t_us,cmd_deg,meas_deg
48004152,132.964,130.742
48006656,133.021,129.821
48009156,133.078,129.821
48011660,133.135,129.361
48014160,133.191,130.281
48016660,133.247,126.138
48019164,133.303,127.98
48021668,133.358,129.361
48024168,133.413,129.361
48026672,133.467,127.059
48029176,133.521,129.821
48031676,133.575,128.44
48034180,133.628,131.662
48036680,133.68,130.281
48039180,133.733,130.281
48041684,133.785,130.281
48044184,133.836,130.281
48046684,133.888,130.742
48049184,133.938,130.742
48051688,133.989,132.123
48054192,134.039,131.662
48056692,134.088,131.202
48059196,134.138,130.281
48061696,134.186,130.742
48064196,134.235,131.662
48066696,134.283,131.662
48069196,134.33,131.202
48071696,134.377,132.583
48074200,134.424,133.504
48076700,134.47,130.281
48079200,134.516,132.583
48081704,134.562,130.742
48084204,134.607,131.662
48086708,134.652,130.742
48089208,134.696,131.202
48091708,134.74,131.202
48094212,134.784,132.123
48096712,134.827,129.361
48099212,134.87,131.662
48101720,134.912,130.742
48104220,134.954,131.662
48106724,134.996,131.202
48109228,135.037,127.519
48111728,135.078,131.662
48114232,135.118,131.202
48116736,135.158,133.043
48119240,135.197,132.583
48121744,135.236,133.504
48124244,135.275,132.583
48126744,135.313,133.043
48129248,135.351,133.043
48131748,135.389,133.964
48134248,135.426,133.964
48136748,135.462,133.964
48139248,135.499,133.964
48141752,135.534,134.885
48144256,135.57,132.583
48146760,135.605,133.043
48149264,135.639,131.202
48151764,135.674,133.043
48154264,135.707,133.964
48156764,135.741,132.583
48159268,135.774,133.043
48161772,135.806,133.504
48164276,135.838,134.425
48166780,135.87,133.964
48169280,135.901,133.043
48171780,135.932,133.043
48174280,135.962,132.583
48176784,135.992,133.043
48179284,136.022,133.964
48181788,136.051,136.266
48184292,136.08,133.964
48186796,136.108,134.425
48189296,136.136,134.425
48191800,136.164,134.425
48194304,136.191,133.964
48196804,136.218,133.043
48199304,136.244,134.885
48201808,136.27,133.964
48204308,136.295,132.123
48206808,136.32,133.964
48209308,136.345,134.425
48211808,136.369,133.964
48214312,136.393,134.425
48216816,136.416,134.425
48219320,136.439,134.885
48221824,136.461,134.425
48224328,136.483,133.043
48226828,136.505,134.425
48229328,136.526,134.885
48231832,136.547,134.885
48234336,136.567,134.885
48236840,136.587,134.425
48239340,136.607,135.806
48241840,136.626,135.345
48244340,136.645,135.345
48246840,136.663,135.345
48249340,136.681,136.726
48251844,136.698,136.726
48254344,136.715,136.726
48256844,136.732,135.806
48259348,136.748,135.345
48261848,136.764,136.266
48264348,136.779,136.726
48266852,136.794,136.726
48269352,136.808,136.266
48271852,136.823,136.726
48274352,136.836,135.806
48276852,136.849,136.726
48279352,136.862,135.345
48281852,136.874,135.345
48284352,136.886,134.885
48286856,136.898,135.345
48289360,136.909,135.345
48291864,136.92,134.885
48294364,136.93,135.345
48296868,136.94,135.345
48299372,136.949,135.345
48301872,136.958,135.806
48304372,136.967,135.345
48306876,136.975,133.964
48309380,136.982,135.345
48311880,136.99,135.806
48314388,136.997,135.806
48316892,137.003,136.266
48319392,137.009,136.726
48321896,137.015,136.726
48324400,137.02,135.345
48326904,137.024,135.806
48329404,137.029,136.266
48331904,137.033,135.806
48334404,137.036,136.266
48336908,137.039,136.726
48339412,137.042,136.726
48341916,137.044,137.187
48344420,137.045,136.726
48346920,137.047,136.726
48349420,137.048,136.266
48351920,137.048,136.266
48354420,137.048,135.806
48356924,137.048,136.266
48359436,137.047,136.266
48361944,137.046,136.266
48364452,137.044,136.726
48366956,137.042,136.726
48369464,137.039,136.266
48371976,137.036,136.266
48374480,137.033,136.266
48376984,137.029,136.726
48379484,137.025,137.187
48381992,137.02,137.647
48384492,137.015,137.647
48387004,137.01,137.187
48389504,137.004,136.726
48392008,136.997,135.345
48394512,136.991,136.266
48397020,136.983,136.266
48399524,136.976,137.187
48402028,136.968,137.647
48404536,136.959,137.647
48407040,136.95,136.266
48409540,136.941,136.726
48412044,136.931,136.266
48414556,136.921,135.345
48417064,136.91,136.726
48419564,136.899,137.187
48422064,136.888,136.266
48424572,136.876,136.726
48427076,136.864,137.187
48429580,136.851,136.726
48432092,136.838,137.187
48434596,136.824,136.266
48437108,136.81,137.187
48439616,136.796,136.726
48442124,136.781,136.726
48444628,136.765,137.187
48447132,136.75,137.647
48449640,136.734,136.266
48452140,136.717,135.806
48454640,136.7,135.806
48457144,136.683,135.806
48459652,136.665,135.806
48462160,136.647,136.266
48464668,136.628,136.726
48467172,136.609,136.726
48469680,136.589,137.187
48472180,136.569,136.266
48474684,136.549,136.266
48477196,136.528,135.345
48479700,136.507,135.806
48482208,136.485,136.726
48484716,136.463,136.266
48487220,136.441,136.726
48489720,136.418,136.266
48492220,136.394,136.266
48494724,136.371,136.266
48497232,136.347,135.806
48499736,136.322,136.726
48502236,136.297,136.726
48504740,136.272,136.726
48507244,136.246,136.266
48509748,136.22,138.107
48512252,136.193,137.187
48514756,136.166,137.187
48517264,136.138,136.726
48519764,136.11,136.266
48522272,136.082,136.726
48524772,136.053,135.806
48527272,136.024,136.726
48529772,135.995,137.187
48532276,135.965,137.647
48534780,135.934,136.726
48537284,135.903,136.266
48539792,135.872,136.266
48542292,135.84,135.806
48544804,135.808,137.187
48547308,135.776,136.726
48549820,135.743,136.266
48552324,135.709,136.266
48554836,135.676,136.726
48557336,135.641,136.726
48559844,135.607,136.266
48562344,135.572,136.266
48564852,135.536,137.187
48567364,135.5,136.726
48569864,135.464,137.187
48572364,135.428,137.647
48574868,135.391,137.647
48577372,135.353,136.726
48579872,135.315,135.345
48582372,135.277,136.266
48584872,135.239,136.266
48587372,135.199,135.806
48589876,135.16,136.266
48592376,135.12,136.266
48594880,135.08,136.266
48597384,135.039,137.187
48599892,134.998,137.187
48602396,134.956,137.187
48604900,134.914,136.266
48607404,134.872,135.345
48609908,134.829,135.806
48612420,134.786,136.266
48614924,134.742,135.806
48617436,134.698,137.187
48619940,134.654,136.266
48622452,134.609,135.806
48624960,134.564,134.885
48627468,134.518,135.806
48629968,134.472,136.726
48632468,134.426,137.187
48634976,134.379,136.726
48637476,134.332,137.647
48639984,134.284,136.726
48642484,134.236,137.647
48644988,134.188,137.647
48647492,134.139,136.726
48649996,134.089,137.187
48652500,134.04,136.726
48655000,133.99,136.726
48657500,133.94,136.726
48660004,133.889,139.488
48662508,133.838,135.806
48665012,133.786,135.806
48667516,133.734,135.345
48670020,133.682,135.806
48672520,133.629,135.345
48675020,133.576,135.345
48677524,133.522,134.425
48680024,133.468,133.964
48682528,133.414,135.806
48685036,133.359,135.806
48687540,133.304,135.345
48690040,133.248,132.123
48692540,133.192,133.043
48695048,133.136,135.345
48697548,133.079,134.425
48700048,133.022,133.504
48702556,132.965,129.361
48705064,132.907,133.043
48707568,132.848,132.123
48710068,132.79,132.583
48712572,132.731,133.043
48715076,132.671,134.885
48717588,132.611,132.583
48720092,132.551,133.964
48722596,132.491,132.583
48725100,132.43,134.425
48727604,132.368,133.504
48730116,132.306,134.885
48732620,132.244,133.964
48735132,132.181,133.964
48737640,132.118,133.964
48740140,132.055,130.742
48742640,131.992,131.662
48745140,131.928,132.583
48747644,131.863,133.964
48750148,131.798,132.123
48752660,131.733,133.504
48755168,131.667,133.504
48757676,131.601,128.9
48760180,131.535,132.583
48762688,131.468,133.504
48765196,131.401,134.885
48767704,131.333,132.123
48770204,131.266,132.123
48772704,131.198,131.662
48775208,131.129,132.583
48777708,131.06,133.043
48780216,130.991,130.742
48782728,130.921,129.361
48785232,130.851,133.043
48787736,130.78,131.662
48790244,130.709,132.123
48792748,130.638,131.202
48795256,130.567,130.742
48797760,130.495,131.202
48800260,130.423,130.742
48802768,130.35,128.44
48805272,130.277,130.742
48807772,130.203,128.44
48810272,130.13,131.662
48812776,130.056,132.123
48815284,129.981,132.123
48817792,129.906,131.662
48820292,129.831,128.9
48822800,129.755,128.44
48825308,129.679,128.9
48827812,129.603,133.504
48830320,129.527,130.281
48832824,129.45,129.361
48835324,129.372,131.662
48837828,129.295,129.821
48840328,129.217,129.361
48842828,129.138,127.519
48845332,129.06,127.519
48847840,128.98,127.519
48850344,128.901,130.281
48852844,128.821,127.519
48855348,128.741,128.9
48857856,128.66,129.821
48860360,128.58,129.821
48862864,128.498,127.519
48865364,128.417,127.059
48867868,128.335,128.9
48870376,128.252,125.217
48872876,128.17,127.519
48875380,128.087,129.821
48877888,128.004,128.9
48880396,127.92,127.519
48882900,127.836,128.9
48885404,127.752,129.361
48887904,127.667,125.678
48890404,127.582,126.138
48892916,127.496,127.519
48895416,127.411,128.44
48897920,127.325,128.9
48900424,127.239,128.44
48902932,127.152,127.98
48905436,127.065,127.519
48907944,126.977,129.361
48910444,126.89,124.297
48912948,126.801,129.821
48915448,126.713,130.742
48917948,126.625,128.44
48920452,126.536,127.98
48922952,126.446,126.598
48925464,126.356,125.678
48927964,126.266,126.598
48930464,126.176,125.678
48932964,126.086,125.678
48935468,125.995,121.535
48937968,125.903,120.614
48940472,125.812,124.297
48942980,125.72,125.217
48945484,125.627,125.678
48947988,125.535,126.598
48950492,125.442,127.519
48952996,125.348,127.519
48955500,125.255,124.297
48958008,125.161,125.217
48960512,125.067,124.757
48963016,124.972,122.916
48965524,124.877,123.376
48968024,124.782,123.836
48970528,124.686,123.836
48973032,124.59,124.757
48975532,124.495,125.678
48978040,124.398,122.455
48980544,124.301,121.535
48983052,124.204,122.455
48985556,124.106,125.217
48988056,124.009,125.217
48990560,123.911,122.916
48993060,123.813,123.376
48995568,123.714,124.757
48998068,123.615,123.376
49000576,123.516,121.074
49003076,123.417,120.153
49005584,123.317,119.693
49008084,123.217,126.598
49010588,123.116,119.693
49013092,123.015,121.535
49015596,122.914,122.455
49018100,122.813,122.455
49020604,122.712,123.376
49023108,122.609,125.678
49025612,122.507,121.995
49028112,122.405,121.535
49030616,122.302,118.312
49033120,122.199,120.153
49035620,122.096,120.614
49038128,121.992,121.074
49040628,121.888,120.614
49043128,121.784,123.376
49045628,121.68,123.376
49048136,121.575,122.455
49050644,121.469,115.55
49053144,121.364,119.693
49055644,121.259,119.233
49058144,121.153,116.01
49060648,121.046,120.614
49063152,120.94,121.074
49065652,120.833,121.535
49068152,120.726,122.455
49070652,120.619,121.074
49073156,120.512,119.693
49075660,120.404,121.074
49078168,120.295,121.535
49080672,120.187,118.312
49083176,120.078,116.471
49085676,119.969,121.074
49088180,119.86,120.153
49090680,119.751,118.312
49093180,119.641,118.312
49095680,119.531,116.471
49098184,119.421,119.233
49100692,119.31,118.312
49103196,119.199,119.233
49105704,119.088,113.708
49108208,118.976,116.01
49110712,118.865,114.629
49113212,118.753,118.772
49115712,118.641,116.471
49118216,118.528,117.852
49120720,118.415,116.471
49123220,118.303,118.312
49125724,118.189,117.391
49128236,118.076,118.772
49130736,117.962,116.471
49133236,117.848,116.471
49135740,117.734,115.09
49138244,117.619,114.629
49140744,117.505,115.09
49143244,117.39,116.471
49145752,117.274,115.55
49148252,117.159,117.391
49150756,117.043,117.852
49153264,116.927,117.852
49155764,116.811,116.931
49158264,116.695,116.471
49160764,116.578,116.471
49163264,116.462,116.01
49165764,116.345,111.407
49168268,116.227,112.788
49170768,116.11,113.248
49173276,115.992,115.55
49175776,115.874,116.01
49178276,115.755,116.471
49180780,115.637,116.01
49183288,115.518,116.931
49185792,115.399,116.01
49188292,115.279,117.852
49190792,115.16,116.01
49193300,115.04,112.788
49195800,114.92,114.169
49198300,114.8,114.169
49200804,114.68,112.788
49203304,114.559,114.169
49205804,114.439,114.629
49208308,114.318,112.327
49210812,114.196,111.867
49213316,114.075,114.629
49215820,113.953,114.629
49218320,113.831,115.55
49220820,113.709,110.946
49223320,113.587,109.565
49225824,113.464,110.486
49228328,113.341,110.946
49230832,113.219,110.486
49233332,113.095,110.486
49235832,112.972,110.486
49238332,112.849,111.867
49240836,112.725,112.327
49243340,112.601,113.708
49245844,112.476,113.248
49248348,112.352,111.407
49250852,112.227,104.962
49253352,112.102,104.501
49255856,111.977,108.184
49258356,111.852,110.946
49260860,111.727,110.486
49263360,111.601,109.105
49265860,111.475,110.026
49268364,111.35,110.026
49270868,111.223,109.565
49273368,111.097,110.026
49275876,110.97,111.407
49278380,110.843,111.407
49280880,110.716,107.724
49283384,110.589,107.263
49285884,110.462,108.184
49288384,110.335,109.565
49290884,110.207,108.184
49293384,110.079,108.184
49295888,109.951,110.026
49298388,109.823,109.105
49300892,109.694,107.724
49303396,109.566,109.105
49305900,109.437,110.946
49308400,109.308,107.263
49310900,109.179,104.041
49313404,109.05,108.644
49315904,108.92,104.962
49318408,108.79,109.105
49320916,108.66,105.882
49323416,108.531,104.962
49325916,108.4,107.724
49328420,108.27,109.565
49330924,108.139,108.184
49333424,108.009,108.184
49335924,107.878,107.724
49338428,107.747,106.343
49340928,107.616,104.962
49343432,107.485,105.882
49345932,107.354,102.66
49348436,107.222,102.66
49350936,107.09,104.041
49353440,106.958,104.041
49355940,106.826,104.962
49358444,106.694,103.581
49360948,106.562,105.882
49363448,106.429,106.343
49365952,106.296,105.882
49368452,106.164,106.343
49370956,106.031,105.882
49373460,105.897,98.056
49375960,105.764,101.739
49378464,105.631,102.199
49380964,105.497,99.437
49383464,105.364,104.041
49385964,105.23,102.66
49388464,105.096,104.041
49390964,104.962,102.66
49393464,104.828,102.66
49395964,104.694,104.041
49398468,104.559,102.66
49400968,104.425,102.66
49403468,104.29,102.66
49405968,104.155,104.041
49408468,104.021,103.581
49410972,103.885,102.199
49413476,103.75,104.962
49415976,103.615,98.977
49418476,103.479,98.517
49420980,103.344,100.358
49423480,103.208,101.279
49425980,103.072,99.437
49428484,102.936,101.279
49430984,102.8,100.818
49433492,102.664,101.739
49436000,102.527,100.818
49438504,102.39,97.596
49441008,102.254,96.215
49443512,102.117,97.596
49446016,101.98,101.739
49448520,101.843,102.199
49451024,101.706,101.279
49453524,101.569,99.898
49456024,101.432,100.818
49458528,101.295,101.739
49461028,101.157,101.279
49463528,101.02,101.279
49466028,100.882,99.898
49468528,100.745,95.294
49471036,100.607,100.358
49473536,100.469,95.294
49476036,100.331,98.056
49478536,100.193,96.215
49481044,100.054,97.136
49483544,99.916,94.834
49486048,99.778,95.754
49488548,99.64,94.834
49491052,99.501,95.754
49493556,99.362,96.675
49496056,99.223,99.437
49498560,99.085,98.977
49501064,98.946,99.437
49503572,98.806,94.373
49506076,98.667,94.834
49508576,98.528,97.596
49511080,98.389,95.754
49513580,98.25,96.675
49516084,98.11,97.596
49518588,97.971,98.517
49521092,97.831,96.215
49523592,97.692,98.056
49526104,97.552,94.834
49528604,97.412,93.453
49531108,97.272,94.373
49533612,97.132,96.675
49536116,96.992,96.675
49538620,96.852,96.675
49541120,96.712,95.294
49543624,96.572,94.834
49546128,96.432,97.136
49548636,96.291,89.77
49551140,96.151,92.072
49553640,96.011,92.992
49556148,95.87,92.532
49558652,95.73,93.453
49561152,95.589,90.691
49563656,95.449,93.913
49566160,95.308,93.913
49568664,95.167,93.453
49571168,95.026,93.913
49573668,94.886,89.309
49576168,94.745,90.23
49578668,94.605,85.627
49581168,94.464,90.691
49583676,94.323,90.691
49586176,94.182,92.532
49588676,94.041,92.992
49591176,93.9,92.532
49593684,93.759,94.834
49596192,93.617,93.913
49598692,93.476,91.611
49601196,93.335,92.532
49603700,93.194,89.309
49606208,93.052,92.992
49608720,92.911,92.532
49611220,92.769,92.532
49613728,92.628,92.072
49616228,92.487,92.532
49618736,92.345,88.389
49621240,92.204,88.389
49623748,92.062,87.928
49626248,91.921,89.309
49628752,91.779,90.691
49631252,91.638,89.309
49633760,91.496,90.691
49636264,91.355,91.151
49638764,91.213,90.23
49641276,91.071,83.785
