t_us,cmd_deg,meas_deg
97355248,0.372,0.0
97357756,0.359,0.0
97360256,0.347,0.0
97362760,0.334,0.0
97365264,0.322,0.0
97367768,0.311,0.0
97370272,0.299,0.0
97372776,0.287,0.0
97375280,0.276,0.0
97377784,0.265,0.0
97380288,0.255,0.0
97382788,0.244,0.0
97385292,0.234,0.0
97387792,0.224,0.0
97390296,0.214,0.0
97392800,0.204,0.0
97395300,0.195,0.0
97397800,0.186,0.0
97400304,0.177,0.0
97402812,0.168,-1.841
97405316,0.159,0.0
97407816,0.151,0.0
97410316,0.143,0.0
97412816,0.135,0.0
97415320,0.127,0.0
97417824,0.12,0.0
97420324,0.113,0.0
97422828,0.106,0.0
97425328,0.099,0.0
97427832,0.093,0.0
97430336,0.086,0.0
97432836,0.08,0.0
97435340,0.074,0.0
97437844,0.069,0.0
97440348,0.063,0.0
97442852,0.058,0.0
97445352,0.053,0.0
97447852,0.048,0.0
97450352,0.044,0.0
97452852,0.04,0.0
97455352,0.035,0.0
97457852,0.032,0.0
97460352,0.028,0.0
97462856,0.025,0.0
97465356,0.021,0.0
97467860,0.018,0.0
97470364,0.016,0.0
97472868,0.013,-0.46
97475368,0.011,0.0
97477868,0.009,0.0
97480372,0.007,0.0
97482872,0.005,0.0
97485372,0.004,0.0
97487872,0.003,0.0
97490372,0.002,0.0
97492872,0.001,0.0
97495376,0.0,0.0
97497876,0.0,0.0
97500376,0.0,0.0
97502876,0.0,0.0
97505380,0.001,0.0
97507884,0.001,0.0
97510384,0.002,0.0
97512884,0.003,0.0
97515388,0.004,0.0
97517892,0.006,0.0
97520396,0.007,0.0
97522900,0.009,0.0
97525400,0.011,0.0
97527900,0.014,0.0
97530404,0.016,0.0
97532908,0.019,0.0
97535412,0.022,-1.381
97537912,0.026,-1.841
97540420,0.029,0.0
97542924,0.033,0.0
97545424,0.037,0.0
97547924,0.041,0.0
97550424,0.045,0.0
97552924,0.05,0.0
97555428,0.055,0.0
97557928,0.06,0.0
97560432,0.065,0.0
97562936,0.07,0.0
97565436,0.076,0.0
97567936,0.082,0.0
97570436,0.088,0.0
97572940,0.094,0.0
97575444,0.101,0.0
97577944,0.108,0.0
97580448,0.115,0.0
97582952,0.122,0.0
97585456,0.13,0.0
97587960,0.137,0.0
97590460,0.145,0.0
97592960,0.153,0.0
97595460,0.162,0.0
97597964,0.17,0.0
97600468,0.179,0.0
97602968,0.188,0.0
97605472,0.198,0.0
97607972,0.207,0.0
97610472,0.217,0.0
97612972,0.227,0.0
97615472,0.237,0.0
97617976,0.247,0.0
97620480,0.258,0.0
97622984,0.269,0.0
97625484,0.28,0.0
97627984,0.291,0.0
97630484,0.302,0.0
97632988,0.314,0.0
97635492,0.326,0.0
97637996,0.338,0.0
97640500,0.35,0.0
97643004,0.363,0.0
97645508,0.376,0.0
97648008,0.389,0.0
97650512,0.402,0.0
97653012,0.416,0.0
97655516,0.429,0.0
97658016,0.443,0.0
97660520,0.457,0.0
97663024,0.472,0.0
97665524,0.486,0.0
97668024,0.501,-1.381
97670528,0.516,-1.841
97673032,0.531,0.0
97675536,0.547,0.0
97678040,0.562,0.0
97680540,0.578,0.0
97683040,0.594,0.0
97685544,0.611,0.0
97688048,0.627,0.0
97690548,0.644,0.0
97693048,0.661,0.0
97695548,0.678,0.0
97698048,0.696,0.0
97700552,0.714,0.0
97703052,0.731,0.0
97705556,0.75,0.0
97708056,0.768,0.0
97710560,0.786,0.0
97713064,0.805,0.0
97715564,0.824,0.0
97718064,0.843,0.0
97720564,0.863,0.0
97723064,0.882,0.0
97725568,0.902,0.0
97728068,0.922,0.0
97730568,0.943,0.0
97733072,0.963,0.0
97735572,0.984,0.0
97738072,1.005,0.0
97740572,1.026,0.0
97743072,1.048,0.0
97745572,1.069,0.0
97748072,1.091,0.0
97750572,1.113,0.0
97753072,1.135,0.0
97755572,1.158,0.0
97758076,1.181,0.0
97760576,1.204,0.0
97763080,1.227,0.0
97765580,1.25,0.0
97768080,1.274,0.0
97770580,1.297,0.0
97773080,1.321,0.0
97775580,1.346,0.0
97778080,1.37,0.0
97780580,1.395,0.0
97783084,1.42,0.0
97785588,1.445,0.0
97788092,1.47,0.0
97790596,1.496,-0.46
97793096,1.522,0.0
97795596,1.548,0.0
97798096,1.574,0.0
97800596,1.6,0.0
97803096,1.627,-0.921
97805604,1.654,-1.381
97808104,1.681,0.0
97810604,1.708,0.0
97813104,1.736,0.0
97815604,1.764,0.0
97818108,1.792,0.0
97820608,1.82,0.0
97823108,1.848,0.0
97825608,1.877,0.0
97828108,1.906,0.0
97830612,1.935,0.0
97833116,1.964,0.0
97835616,1.994,0.0
97838116,2.023,0.0
97840620,2.053,0.0
97843120,2.083,0.0
97845624,2.114,0.0
97848128,2.144,0.0
97850628,2.175,0.0
97853132,2.206,0.0
97855632,2.237,0.0
97858132,2.269,0.0
97860636,2.301,0.0
97863136,2.332,0.0
97865640,2.365,0.0
97868144,2.397,0.0
97870644,2.429,0.0
97873148,2.462,0.0
97875652,2.495,0.0
97878152,2.528,0.0
97880652,2.562,0.0
97883156,2.595,0.0
97885656,2.629,0.0
97888156,2.663,0.0
97890660,2.698,0.0
97893160,2.732,0.0
97895660,2.767,0.0
97898164,2.802,0.0
97900664,2.837,0.0
97903164,2.872,0.0
97905668,2.908,0.0
97908172,2.943,0.0
97910676,2.98,0.0
97913176,3.016,0.0
97915680,3.052,0.0
97918184,3.089,0.0
97920684,3.126,0.0
97923188,3.163,0.0
97925692,3.2,0.0
97928192,3.238,0.0
97930692,3.275,0.0
97933196,3.313,0.0
97935696,3.351,0.0
97938196,3.39,0.0
97940696,3.428,0.0
97943200,3.467,0.0
97945700,3.506,0.0
97948204,3.545,0.0
97950704,3.585,0.0
97953204,3.624,0.0
97955708,3.664,0.0
97958212,3.704,0.0
97960716,3.744,0.0
97963220,3.785,0.0
97965720,3.826,0.0
97968220,3.867,0.0
97970724,3.908,0.0
97973228,3.949,0.0
97975728,3.991,0.0
97978228,4.032,0.0
97980728,4.074,0.0
97983228,4.117,0.0
97985728,4.159,0.0
97988228,4.201,0.0
97990728,4.244,0.0
97993228,4.287,0.0
97995732,4.33,0.0
97998232,4.374,0.0
98000732,4.418,0.0
98003236,4.461,0.0
98005740,4.506,8.286
98008240,4.55,0.0
98010744,4.594,0.0
98013248,4.639,0.0
98015748,4.684,0.0
98018248,4.729,0.0
98020748,4.775,0.0
98023252,4.82,0.0
98025756,4.866,0.0
98028256,4.912,0.0
98030756,4.958,0.0
98033256,5.005,0.0
98035756,5.051,0.0
98038256,5.098,0.0
98040764,5.145,0.0
98043268,5.192,0.0
98045772,5.24,0.46
98048276,5.288,0.0
98050780,5.336,0.921
98053280,5.384,0.0
98055784,5.432,-0.46
98058284,5.481,0.46
98060788,5.529,0.46
98063288,5.578,1.381
98065792,5.627,0.0
98068296,5.677,0.0
98070800,5.726,0.46
98073300,5.776,-1.841
98075804,5.826,0.921
98078308,5.876,0.0
98080812,5.927,0.0
98083312,5.977,0.0
98085816,6.028,0.0
98088316,6.079,0.0
98090820,6.13,0.0
98093320,6.182,0.0
98095820,6.233,0.0
98098320,6.285,0.0
98100820,6.337,0.0
98103324,6.389,0.0
98105824,6.442,0.921
98108324,6.494,0.46
98110832,6.547,0.921
98113332,6.6,0.0
98115836,6.654,1.381
98118340,6.707,0.0
98120840,6.761,0.0
98123344,6.815,0.46
98125844,6.869,0.0
98128348,6.923,0.0
98130852,6.978,0.0
98133352,7.033,0.46
98135852,7.088,1.381
98138356,7.143,0.0
98140856,7.198,0.0
98143356,7.254,-0.46
98145860,7.309,-1.381
98148364,7.365,0.0
98150864,7.421,0.46
98153364,7.478,0.46
98155868,7.534,0.0
98158368,7.591,0.0
98160872,7.648,0.0
98163372,7.705,0.0
98165872,7.762,0.0
98168372,7.82,0.0
98170876,7.878,0.0
98173380,7.936,0.0
98175880,7.994,0.0
98178380,8.052,0.0
98180880,8.111,-0.921
98183384,8.17,0.46
98185888,8.229,-0.921
98188388,8.288,1.381
98190888,8.347,1.841
98193388,8.407,4.143
98195892,8.467,1.841
98198392,8.527,3.683
98200900,8.587,0.0
98203404,8.648,3.223
98205904,8.708,3.223
98208408,8.769,3.223
98210912,8.83,1.381
98213412,8.891,2.302
98215916,8.953,2.302
98218416,9.014,3.683
98220916,9.076,0.921
98223416,9.138,3.223
98225916,9.2,2.762
98228424,9.263,2.302
98230928,9.325,0.0
98233432,9.388,3.683
98235936,9.451,1.381
98238436,9.514,2.302
98240944,9.578,0.0
98243448,9.642,2.302
98245952,9.706,3.683
98248456,9.77,2.762
98250960,9.834,1.841
98253468,9.899,0.921
98255968,9.963,0.0
98258468,10.028,0.0
98260968,10.093,2.762
98263472,10.158,0.921
98265972,10.223,2.762
98268472,10.289,4.143
98270976,10.355,5.064
98273484,10.421,1.841
98275992,10.487,1.841
98278496,10.554,3.683
98281000,10.62,1.841
98283504,10.687,0.0
98286004,10.754,4.143
98288504,10.821,2.302
98291012,10.888,0.0
98293512,10.956,0.46
98296016,11.024,0.46
98298520,11.092,0.921
98301020,11.16,0.0
98303520,11.228,2.762
98306020,11.297,3.223
98308520,11.365,1.841
98311020,11.435,5.524
98313528,11.504,5.064
98316028,11.573,4.604
98318528,11.642,3.223
98321028,11.712,2.762
98323532,11.782,4.143
98326036,11.852,4.143
98328540,11.923,5.064
98331040,11.993,2.762
98333540,12.063,5.985
98336040,12.134,5.524
98338540,12.205,7.366
98341040,12.276,1.841
98343540,12.348,1.381
98346040,12.419,1.841
98348540,12.491,2.762
98351044,12.563,3.223
98353548,12.635,4.604
98356048,12.708,6.905
98358552,12.78,6.905
98361056,12.853,6.905
98363556,12.926,7.826
98366060,12.999,7.826
98368560,13.073,8.286
98371060,13.146,8.286
98373564,13.22,7.366
98376064,13.294,6.905
98378564,13.368,7.366
98381064,13.442,7.826
98383564,13.516,4.143
98386064,13.591,4.604
98388568,13.666,8.286
98391072,13.741,3.683
98393572,13.816,4.143
98396072,13.891,5.524
98398572,13.967,5.064
98401076,14.043,6.445
98403576,14.119,6.445
98406080,14.195,6.905
98408584,14.271,5.064
98411084,14.348,5.524
98413588,14.425,5.524
98416088,14.502,7.366
98418592,14.579,4.143
98421092,14.656,3.683
98423596,14.734,2.762
98426096,14.811,3.683
98428596,14.889,7.366
98431100,14.967,8.747
98433600,15.045,8.747
98436104,15.124,7.826
98438604,15.202,10.128
98441108,15.281,7.366
98443608,15.36,8.747
98446108,15.439,10.588
98448612,15.518,0.0
98451112,15.598,7.826
98453612,15.678,7.826
98456116,15.757,3.223
98458620,15.838,6.445
98461124,15.918,7.366
98463624,15.998,8.286
98466128,16.079,8.747
98468628,16.16,11.969
98471132,16.241,11.969
98473632,16.322,9.668
98476136,16.403,9.207
98478640,16.485,9.668
98481140,16.566,8.747
98483644,16.649,9.668
98486144,16.73,6.445
98488648,16.813,7.366
98491152,16.895,7.826
98493656,16.978,7.826
98496160,17.061,7.826
98498660,17.144,7.826
98501164,17.227,8.286
98503668,17.31,8.286
98506172,17.394,8.747
98508676,17.478,10.128
98511180,17.562,10.588
98513680,17.646,7.366
98516184,17.73,9.207
98518688,17.814,5.985
98521188,17.899,5.985
98523688,17.984,5.064
98526188,18.069,8.747
98528688,18.153,9.668
98531192,18.239,9.207
98533696,18.325,8.747
98536200,18.41,10.128
98538700,18.496,10.588
98541204,18.582,12.43
98543708,18.668,12.43
98546212,18.755,10.128
98548716,18.841,6.905
98551216,18.928,7.826
98553716,19.015,7.826
98556216,19.102,5.524
98558716,19.189,9.207
98561216,19.276,6.905
98563716,19.364,7.826
98566220,19.452,11.049
98568724,19.54,11.969
98571224,19.628,12.43
98573724,19.716,12.43
98576228,19.804,11.969
98578728,19.893,13.35
98581228,19.982,14.731
98583728,20.071,13.811
98586232,20.16,13.35
98588736,20.249,13.35
98591236,20.339,10.588
98593736,20.428,12.43
98596236,20.518,10.588
98598740,20.608,12.43
98601244,20.699,15.192
98603744,20.789,13.35
98606244,20.879,12.89
98608748,20.97,13.35
98611248,21.061,11.969
98613752,21.152,12.89
98616252,21.243,13.35
98618756,21.334,14.271
98621260,21.426,13.35
98623760,21.518,14.271
98626264,21.61,9.207
98628764,21.702,11.049
98631268,21.794,8.286
98633768,21.886,10.128
98636272,21.979,14.271
98638784,22.072,13.811
98641284,22.165,13.811
98643788,22.258,17.033
98646292,22.351,14.731
98648796,22.445,15.192
98651300,22.538,14.731
98653800,22.632,11.509
98656300,22.726,13.35
98658804,22.82,11.509
98661304,22.914,12.43
98663804,23.009,13.811
98666304,23.103,13.811
98668808,23.198,15.192
98671308,23.293,16.113
98673808,23.388,16.113
98676312,23.483,14.731
98678812,23.578,15.652
98681312,23.674,15.652
98683812,23.769,16.113
98686316,23.865,14.731
98688820,23.961,17.033
98691324,24.058,16.113
98693824,24.154,13.811
98696324,24.25,16.113
98698824,24.347,11.509
98701324,24.444,11.509
98703824,24.541,12.43
98706328,24.638,14.271
98708828,24.735,15.652
98711328,24.833,17.494
98713836,24.931,17.033
98716340,25.029,18.875
98718844,25.127,17.494
98721344,25.225,17.033
98723844,25.323,17.494
98726344,25.421,18.414
98728844,25.52,17.494
98731344,25.619,15.652
98733844,25.717,17.033
98736348,25.817,14.731
98738852,25.916,16.573
98741356,26.016,14.731
98743856,26.115,16.573
98746356,26.214,17.494
98748864,26.315,17.954
98751364,26.414,18.875
98753868,26.515,19.795
98756368,26.615,18.875
98758876,26.716,19.335
98761380,26.816,18.875
98763880,26.918,18.414
98766380,27.019,20.256
98768880,27.12,17.494
98771380,27.221,17.954
98773884,27.322,18.414
98776388,27.424,19.335
98778892,27.526,19.335
98781396,27.628,19.335
98783900,27.73,20.716
98786404,27.832,22.558
98788912,27.935,21.176
98791412,28.037,20.256
98793916,28.14,18.414
98796424,28.243,19.335
98798932,28.346,19.795
98801432,28.45,20.256
98803936,28.553,21.176
98806440,28.656,18.414
98808944,28.76,18.414
98811448,28.864,19.335
98813952,28.968,19.335
98816456,29.072,19.335
98818956,29.177,18.414
98821460,29.28,20.256
98823960,29.385,17.494
98826464,29.49,18.875
98828968,29.595,18.875
98831472,29.7,20.256
98833972,29.805,20.256
98836476,29.91,21.176
98838980,30.015,22.558
98841480,30.121,22.558
98843984,30.227,21.637
98846484,30.332,22.558
98848988,30.439,21.176
98851496,30.545,18.414
98854000,30.651,20.256
98856500,30.758,21.176
98859000,30.864,20.256
98861504,30.971,22.558
98864012,31.078,21.176
98866516,31.185,22.558
98869020,31.293,23.939
98871532,31.401,23.018
98874032,31.508,19.335
98876536,31.615,23.939
98879036,31.724,18.875
98881540,31.831,19.795
98884040,31.939,19.795
98886540,32.047,23.018
98889040,32.155,23.018
98891544,32.264,23.478
98894044,32.373,23.018
98896544,32.481,26.24
98899048,32.59,26.24
98901552,32.699,25.78
98904052,32.808,26.24
98906552,32.918,26.701
98909052,33.027,25.78
98911556,33.136,24.399
98914056,33.246,21.176
98916560,33.356,20.716
98919064,33.466,20.716
98921564,33.577,23.018
98924072,33.687,23.939
98926572,33.797,24.399
98929076,33.908,23.939
98931576,34.019,23.939
98934080,34.13,24.859
98936580,34.24,24.859
98939080,34.351,23.939
98941584,34.463,24.399
98944088,34.575,24.399
98946592,34.686,23.939
98949092,34.797,18.875
98951596,34.91,20.256
98954096,35.021,20.256
98956604,35.134,22.097
98959104,35.246,24.859
98961608,35.358,26.24
98964112,35.471,25.78
98966616,35.583,26.701
98969116,35.696,28.082
98971616,35.809,27.161
98974120,35.922,27.621
98976624,36.035,24.399
98979128,36.149,25.32
98981628,36.262,23.478
98984132,36.376,24.399
98986640,36.49,25.78
98989144,36.604,28.082
98991644,36.717,26.701
98994148,36.831,25.32
98996652,36.946,25.78
98999152,37.06,29.003
99001660,37.175,28.542
99004160,37.289,29.003
99006660,37.404,29.463
99009160,37.519,30.384
99011664,37.634,26.24
99014168,37.749,27.161
99016672,37.865,28.542
99019176,37.98,29.463
99021676,38.096,29.003
99024176,38.211,28.082
99026676,38.326,29.923
99029176,38.443,30.844
99031680,38.559,32.225
99034180,38.675,30.384
99036688,38.791,31.765
99039192,38.908,31.765
99041696,39.024,28.542
99044200,39.141,24.399
99046704,39.258,23.939
99049204,39.375,27.161
99051704,39.492,28.082
99054208,39.609,29.003
99056712,39.726,28.082
99059216,39.844,29.003
99061716,39.961,30.844
99064216,40.079,31.304
99066716,40.197,30.844
99069216,40.314,29.003
99071716,40.432,29.923
99074216,40.551,30.384
99076720,40.669,30.844
99079220,40.787,31.304
99081720,40.906,31.765
99084224,41.024,26.24
99086728,41.143,27.161
99089228,41.262,28.542
99091728,41.381,29.003
99094232,41.5,30.384
99096732,41.619,30.384
99099232,41.739,33.146
99101732,41.858,34.527
99104232,41.977,34.527
99106732,42.097,34.987
99109240,42.217,34.527
99111740,42.337,34.527
99114240,42.457,33.146
99116740,42.577,34.987
99119240,42.697,34.066
99121748,42.818,36.829
99124252,42.939,29.463
99126756,43.059,30.384
99129256,43.18,32.685
99131764,43.301,34.066
99134264,43.422,32.685
99136764,43.543,33.146
99139264,43.665,35.908
99141772,43.786,35.448
99144272,43.907,34.987
99146772,44.029,36.368
99149276,44.151,36.829
99151780,44.273,34.066
99154288,44.395,35.448
99156792,44.517,31.765
99159292,44.639,31.304
99161792,44.761,33.606
99164292,44.883,32.225
99166792,45.006,34.066
99169296,45.129,35.448
99171800,45.251,35.448
99174300,45.374,34.987
99176804,45.497,34.066
99179304,45.62,37.749
99181812,45.743,36.829
99184312,45.866,32.685
99186816,45.99,34.527
99189324,46.114,32.225
99191824,46.237,34.987
99194328,46.361,36.368
99196828,46.485,36.829
99199328,46.608,36.368
99201828,46.732,37.749
99204328,46.857,37.289
99206828,46.981,37.289
99209332,47.105,37.749
99211832,47.229,38.21
99214336,47.354,37.749
99216840,47.479,39.591
99219344,47.604,38.67
99221844,47.728,39.591
99224344,47.853,34.066
99226844,47.978,39.13
99229344,48.103,38.21
99231844,48.228,31.765
99234344,48.354,33.146
99236844,48.479,35.448
99239348,48.604,34.987
99241848,48.731,38.21
99244348,48.856,36.829
99246848,48.982,37.289
99249348,49.108,37.749
99251852,49.234,39.591
99254352,49.36,38.67
99256856,49.486,39.13
99259356,49.613,40.512
99261856,49.739,41.432
99264360,49.866,42.353
99266860,49.992,40.972
99269360,50.119,40.972
99271860,50.246,40.972
99274360,50.373,42.813
99276860,50.5,38.67
99279360,50.627,40.972
99281860,50.753,40.512
99284360,50.881,38.21
99286864,51.009,41.893
99289364,51.136,42.353
99291868,51.264,43.274
99294372,51.391,40.972
99296872,51.52,43.274
99299372,51.648,44.194
99301872,51.775,44.194
99304372,51.903,44.194
99306876,52.032,43.274
99309376,52.16,43.274
99311880,52.288,44.194
99314384,52.417,36.829
99316884,52.545,39.591
99319384,52.674,40.051
99321884,52.803,39.591
99324388,52.932,38.67
99326892,53.061,41.432
99329392,53.19,41.432
99331892,53.319,44.194
99334396,53.448,44.194
99336896,53.578,45.575
99339400,53.707,43.734
99341900,53.837,44.655
99344404,53.966,46.036
99346904,54.095,45.575
99349408,54.226,43.274
99351908,54.355,46.036
99354408,54.485,40.051
99356908,54.615,39.13
99359408,54.745,42.353
99361908,54.875,41.893
99364408,55.006,36.829
