t_us,cmd_deg,meas_deg
58891568,116.577,105.882
58894068,116.703,107.724
58896568,116.829,110.946
58899072,116.954,112.327
58901576,117.08,112.327
58904076,117.205,111.867
58906576,117.33,111.407
58909076,117.455,109.105
58911576,117.58,109.565
58914080,117.704,111.867
58916584,117.829,107.724
58919088,117.953,106.803
58921588,118.078,109.565
58924092,118.202,108.644
58926596,118.326,110.486
58929100,118.449,110.026
58931604,118.573,112.327
58934104,118.696,111.867
58936604,118.819,112.327
58939104,118.942,112.327
58941604,119.065,112.327
58944108,119.187,113.248
58946612,119.31,112.327
58949116,119.432,110.486
58951616,119.554,111.867
58954120,119.676,110.486
58956620,119.798,110.486
58959124,119.92,113.248
58961628,120.041,112.327
58964132,120.163,113.708
58966636,120.284,113.708
58969140,120.405,115.55
58971644,120.526,111.407
58974144,120.646,112.327
58976648,120.766,110.486
58979152,120.887,112.327
58981652,121.007,113.248
58984156,121.127,114.169
58986660,121.246,114.629
58989160,121.366,113.248
58991664,121.485,114.169
58994168,121.604,115.55
58996672,121.723,115.09
58999172,121.842,112.327
59001672,121.96,111.867
59004172,122.078,110.486
59006672,122.196,112.327
59009176,122.314,113.248
59011680,122.432,115.09
59014180,122.55,116.931
59016684,122.667,117.391
59019184,122.784,117.391
59021688,122.901,116.471
59024188,123.018,115.09
59026688,123.135,117.852
59029188,123.251,117.852
59031688,123.367,118.312
59034188,123.483,115.09
59036688,123.599,120.614
59039192,123.715,111.867
59041696,123.83,114.169
59044200,123.945,114.629
59046700,124.06,114.629
59049200,124.175,115.09
59051700,124.29,116.931
59054204,124.404,117.391
59056708,124.519,117.391
59059212,124.633,117.852
59061712,124.746,119.233
59064212,124.86,118.772
59066716,124.973,115.55
59069216,125.087,116.471
59071724,125.2,116.01
59074224,125.312,116.931
59076724,125.425,117.852
59079228,125.537,118.312
59081728,125.65,118.772
59084228,125.761,120.153
59086728,125.873,120.153
59089232,125.985,118.772
59091736,126.096,120.614
59094236,126.207,121.535
59096736,126.318,116.01
59099240,126.429,120.153
59101740,126.539,120.153
59104244,126.65,119.233
59106748,126.76,120.153
59109248,126.869,121.074
59111752,126.979,121.535
59114256,127.089,122.455
59116756,127.198,122.455
59119260,127.307,121.535
59121760,127.415,123.836
59124260,127.524,117.391
59126764,127.632,120.153
59129268,127.741,120.153
59131768,127.848,118.772
59134272,127.956,121.535
59136780,128.064,121.995
59139284,128.171,123.376
59141784,128.278,122.916
59144284,128.384,124.757
59146788,128.491,123.836
59149288,128.597,117.852
59151792,128.703,118.312
59154296,128.809,119.233
59156796,128.915,119.233
59159296,129.02,119.693
59161800,129.125,121.074
59164300,129.23,124.297
59166800,129.335,123.376
59169304,129.439,123.376
59171804,129.543,122.455
59174308,129.648,122.916
59176812,129.752,122.455
59179316,129.855,117.391
59181820,129.959,120.614
59184324,130.062,119.693
59186824,130.164,120.153
59189328,130.267,124.297
59191828,130.37,125.678
59194328,130.472,125.217
59196836,130.574,124.757
59199340,130.675,126.598
59201840,130.777,127.519
59204340,130.878,119.233
59206852,130.979,119.693
59209352,131.08,123.376
59211856,131.18,122.916
59214360,131.28,124.757
59216860,131.38,124.757
59219364,131.48,123.836
59221864,131.58,127.059
59224364,131.679,126.138
59226868,131.778,127.519
59229372,131.877,127.98
59231872,131.975,123.836
59234372,132.073,127.98
59236872,132.171,124.297
59239376,132.269,127.059
59241884,132.367,125.217
59244388,132.464,127.98
59246892,132.561,127.059
59249392,132.658,128.9
59251892,132.754,127.519
59254392,132.85,128.44
59256896,132.947,126.138
59259400,133.042,124.757
59261900,133.138,126.598
59264400,133.233,127.519
59266900,133.328,124.297
59269404,133.423,125.678
59271908,133.517,128.44
59274408,133.611,127.059
59276908,133.705,128.44
59279412,133.799,127.059
59281912,133.893,129.821
59284420,133.986,127.98
59286932,134.079,129.361
59289432,134.172,124.757
59291932,134.264,127.98
59294432,134.356,128.9
59296932,134.448,127.519
59299432,134.54,130.742
59301936,134.631,127.98
59304440,134.722,129.821
59306952,134.814,129.361
59309456,134.904,130.281
59311956,134.995,127.98
59314460,135.085,127.519
59316960,135.175,128.44
59319464,135.264,126.598
59321968,135.353,128.9
59324468,135.442,127.98
59326972,135.531,128.9
59329472,135.62,130.742
59331976,135.708,132.123
59334480,135.796,131.202
59336980,135.884,133.504
59339484,135.971,128.44
59341984,136.058,130.742
59344484,136.145,127.98
59346984,136.231,127.98
59349488,136.318,130.742
59351992,136.404,130.742
59354496,136.49,130.281
59356996,136.575,130.742
59359500,136.661,132.583
59362000,136.745,132.583
59364504,136.83,133.504
59367008,136.915,132.583
59369508,136.999,127.519
59372012,137.083,130.742
59374512,137.166,130.281
59377012,137.249,131.662
59379512,137.332,129.361
59382012,137.415,131.202
59384512,137.497,134.425
59387012,137.58,132.123
59389516,137.662,133.043
59392020,137.743,133.043
59394520,137.824,133.504
59397020,137.905,134.425
59399520,137.986,135.345
59402020,138.067,134.885
59404524,138.147,132.583
59407028,138.227,133.043
59409528,138.307,131.202
59412028,138.386,134.425
59414532,138.465,135.345
59417032,138.544,133.504
59419532,138.622,133.964
59422032,138.7,134.885
59424532,138.778,133.964
59427032,138.856,133.043
59429532,138.933,134.425
59432032,139.01,133.964
59434532,139.087,134.885
59437032,139.163,136.726
59439540,139.24,133.504
59442040,139.316,135.806
59444544,139.392,133.964
59447044,139.467,135.345
59449556,139.542,137.647
59452060,139.617,136.266
59454564,139.692,137.187
59457064,139.766,136.266
59459564,139.84,136.266
59462072,139.913,136.726
59464572,139.987,131.662
59467072,140.06,133.964
59469584,140.133,134.425
59472084,140.205,133.043
59474584,140.277,133.964
59477084,140.349,135.345
59479584,140.42,137.187
59482088,140.492,139.028
59484596,140.563,139.488
59487096,140.633,139.488
59489596,140.704,139.028
59492096,140.774,138.107
59494604,140.844,137.647
59497108,140.913,138.107
59499608,140.982,138.107
59502108,141.051,139.949
59504612,141.12,136.726
59507112,141.188,138.568
59509612,141.256,136.726
59512116,141.324,138.107
59514616,141.391,139.028
59517128,141.458,133.964
59519628,141.525,137.187
59522136,141.592,135.345
59524636,141.658,136.726
59527140,141.724,138.568
59529644,141.789,141.33
59532144,141.854,140.87
59534644,141.919,140.409
59537148,141.984,139.028
59539648,142.048,138.568
59542148,142.112,135.806
59544648,142.176,139.488
59547148,142.239,136.266
59549652,142.303,137.647
59552160,142.365,139.028
59554660,142.428,137.647
59557164,142.49,136.726
59559668,142.552,137.187
59562172,142.614,137.187
59564672,142.675,139.949
59567172,142.736,140.409
59569676,142.797,138.568
59572180,142.857,139.488
59574680,142.917,137.187
59577180,142.977,138.568
59579684,143.036,137.647
59582188,143.095,138.107
59584688,143.154,137.647
59587188,143.212,141.33
59589692,143.271,139.488
59592196,143.328,141.33
59594696,143.386,141.79
59597204,143.443,140.87
59599708,143.5,140.87
59602208,143.557,141.33
59604708,143.613,140.409
59607208,143.669,140.87
59609708,143.725,141.79
59612212,143.78,142.251
59614716,143.835,142.711
59617216,143.89,141.79
59619716,143.944,142.251
59622220,143.998,142.251
59624724,144.052,140.409
59627224,144.105,141.79
59629728,144.158,139.949
59632232,144.211,141.79
59634736,144.264,141.33
59637240,144.316,141.33
59639744,144.368,140.87
59642244,144.419,140.87
59644748,144.471,142.251
59647248,144.521,139.949
59649748,144.572,140.87
59652252,144.622,140.87
59654752,144.672,140.87
59657252,144.722,137.187
59659756,144.771,140.409
59662260,144.82,141.33
59664760,144.869,141.79
59667264,144.917,141.79
59669768,144.965,141.33
59672268,145.013,139.949
59674768,145.06,141.33
59677272,145.107,142.251
59679772,145.154,139.488
59682276,145.2,139.488
59684780,145.246,142.711
59687280,145.292,136.726
59689784,145.337,139.488
59692288,145.382,144.092
59694788,145.427,143.632
59697288,145.472,143.171
59699792,145.516,142.711
59702296,145.56,143.632
59704800,145.603,143.632
59707300,145.646,143.632
59709804,145.689,143.171
59712308,145.731,144.092
59714808,145.774,143.632
59717308,145.815,144.552
59719812,145.857,143.171
59722312,145.898,144.552
59724816,145.939,144.092
59727320,145.979,144.092
59729820,146.02,144.092
59732324,146.059,143.632
59734828,146.099,142.251
59737332,146.138,143.632
59739832,146.177,143.632
59742332,146.216,143.632
59744836,146.254,145.473
59747340,146.292,144.552
59749844,146.329,145.934
59752344,146.366,143.632
59754844,146.403,144.092
59757344,146.44,144.552
59759844,146.476,144.552
59762344,146.512,145.013
59764844,146.547,143.171
59767344,146.583,144.552
59769848,146.618,142.711
59772352,146.652,142.711
59774856,146.686,144.092
59777356,146.72,144.552
59779856,146.754,145.473
59782356,146.787,144.552
59784860,146.82,144.552
59787360,146.852,145.473
59789860,146.885,146.394
59792360,146.917,145.934
59794860,146.948,145.473
59797364,146.979,145.473
59799864,147.01,143.632
59802364,147.041,144.552
59804864,147.071,144.092
59807368,147.101,145.473
59809872,147.13,145.934
59812372,147.16,146.394
59814872,147.188,146.394
59817376,147.217,145.473
59819876,147.245,144.552
59822380,147.273,144.552
59824884,147.301,145.013
59827384,147.328,145.934
59829884,147.355,144.092
59832384,147.381,145.934
59834884,147.407,144.552
59837388,147.433,145.934
59839888,147.459,145.473
59842388,147.484,145.473
59844888,147.509,144.092
59847388,147.533,146.394
59849892,147.557,146.394
59852396,147.581,145.934
59854896,147.605,146.854
59857396,147.628,146.854
59859896,147.651,146.394
59862396,147.673,146.394
59864900,147.695,145.934
59867404,147.717,146.394
59869908,147.739,145.473
59872408,147.76,142.711
59874912,147.781,146.854
59877412,147.801,147.315
59879916,147.821,146.394
59882420,147.841,146.854
59884920,147.86,146.394
59887420,147.879,145.934
59889924,147.898,145.013
59892428,147.917,146.394
59894932,147.935,145.934
59897432,147.952,145.934
59899936,147.97,145.473
59902436,147.987,146.394
59904940,148.004,147.315
59907444,148.02,146.394
59909944,148.036,146.854
59912444,148.052,147.315
59914948,148.067,147.775
59917452,148.082,147.315
59919952,148.097,147.315
59922452,148.111,146.854
59924952,148.125,146.854
59927452,148.139,147.315
59929952,148.152,148.235
59932456,148.165,148.696
59934964,148.177,148.235
59937468,148.19,148.235
59939968,148.202,148.696
59942468,148.213,150.077
59944968,148.225,148.235
59947472,148.235,147.775
59949972,148.246,148.235
59952476,148.256,147.775
59954980,148.266,148.235
59957484,148.276,147.775
59959984,148.285,148.235
59962484,148.294,148.235
59964988,148.302,148.696
59967488,148.31,147.775
59969992,148.318,147.775
59972492,148.326,146.854
59974996,148.333,147.775
59977496,148.34,148.235
59980000,148.346,148.696
59982500,148.352,148.696
59985004,148.358,148.696
59987508,148.364,148.235
59990008,148.369,147.775
59992508,148.373,147.315
59995008,148.378,147.315
59997512,148.382,147.775
60000020,148.386,147.775
60002520,148.389,147.315
60005024,148.392,148.235
60007524,148.395,148.696
60010028,148.397,148.235
60012532,148.399,148.696
60015032,148.401,148.696
60017536,148.402,147.775
60020036,148.403,147.315
60022544,148.404,147.775
60025044,148.404,147.315
60027544,148.404,146.394
60030052,148.404,147.315
60032556,148.403,147.775
60035064,148.402,146.394
60037572,148.4,146.854
60040080,148.399,147.315
60042584,148.396,147.775
60045084,148.394,148.235
60047596,148.391,148.696
60050104,148.388,149.156
60052604,148.385,148.696
60055112,148.381,148.235
60057616,148.377,148.696
60060116,148.372,148.696
60062620,148.367,149.616
60065124,148.362,149.156
60067628,148.356,148.696
60070140,148.351,149.616
60072644,148.344,148.235
60075148,148.338,148.235
60077656,148.331,147.315
60080156,148.324,147.315
60082668,148.316,147.775
60085176,148.308,147.775
60087684,148.3,147.775
60090188,148.291,148.235
60092688,148.282,148.235
60095200,148.273,148.696
60097704,148.263,148.696
60100204,148.253,147.775
60102708,148.243,148.235
60105216,148.232,148.235
60107720,148.221,148.235
60110224,148.21,149.616
60112732,148.198,148.696
60115244,148.186,148.696
60117748,148.173,147.775
60120248,148.161,147.315
60122752,148.148,147.775
60125256,148.134,148.696
60127760,148.12,148.235
60130260,148.106,148.696
60132768,148.092,147.775
60135272,148.077,148.235
60137772,148.062,148.235
60140272,148.047,147.775
60142784,148.031,147.775
60145292,148.015,147.775
60147796,147.998,148.235
60150300,147.981,147.775
60152804,147.964,148.235
60155308,147.947,147.315
60157812,147.929,147.775
60160316,147.91,147.775
60162820,147.892,149.156
60165328,147.873,149.156
60167828,147.854,148.696
60170332,147.834,148.696
60172836,147.814,149.156
60175340,147.794,148.696
60177852,147.773,148.235
60180356,147.753,148.696
60182856,147.731,147.775
60185364,147.71,147.775
60187864,147.688,147.315
60190364,147.666,148.696
60192872,147.643,149.616
60195372,147.62,148.696
60197872,147.597,148.235
60200380,147.573,147.315
60202880,147.549,148.235
60205380,147.525,147.775
60207892,147.5,148.235
60210392,147.475,148.235
60212892,147.45,148.235
60215396,147.424,148.235
60217900,147.398,148.696
60220404,147.372,147.315
60222912,147.345,147.315
60225416,147.318,148.235
60227916,147.291,149.156
60230424,147.263,148.696
60232932,147.235,148.696
60235440,147.207,148.696
60237944,147.178,147.775
60240444,147.149,147.775
60242948,147.12,147.315
60245460,147.09,148.235
60247960,147.06,147.775
60250464,147.029,148.235
60252968,146.999,147.775
60255472,146.968,147.775
60257972,146.936,147.775
60260476,146.905,148.696
60262976,146.873,148.235
60265476,146.84,148.235
60267976,146.808,148.235
60270480,146.775,149.156
60272980,146.741,147.315
60275480,146.708,148.235
60277980,146.674,148.696
60280488,146.639,148.235
60282988,146.605,147.315
60285492,146.57,146.854
60288000,146.534,147.775
60290500,146.499,148.235
60293004,146.463,149.156
60295504,146.426,148.696
60298004,146.39,149.616
60300512,146.352,148.696
60303012,146.315,148.235
60305512,146.278,147.775
60308016,146.239,148.235
60310516,146.201,148.696
60313024,146.162,149.156
60315528,146.123,147.775
60318028,146.084,148.696
60320532,146.044,148.696
60323044,146.004,147.315
60325544,145.964,147.775
60328044,145.923,147.775
60330544,145.883,148.235
60333048,145.841,148.235
60335556,145.799,148.235
60338060,145.758,147.315
60340560,145.715,147.775
60343060,145.673,148.235
60345568,145.63,148.235
60348072,145.586,148.235
60350572,145.543,148.235
60353072,145.499,148.235
60355572,145.455,148.696
60358084,145.41,147.315
60360588,145.365,148.696
60363100,145.32,148.696
60365608,145.274,147.775
60368108,145.228,146.854
60370612,145.182,146.854
60373116,145.136,146.854
60375620,145.089,147.315
60378120,145.042,147.315
60380628,144.994,147.315
60383136,144.946,147.315
60385644,144.898,146.854
60388144,144.849,147.315
60390644,144.801,145.473
60393144,144.752,145.934
60395652,144.702,146.394
60398160,144.652,145.013
60400660,144.602,144.092
60403168,144.552,144.092
60405672,144.501,144.092
60408176,144.45,146.854
60410680,144.399,145.473
60413188,144.347,146.394
60415696,144.295,148.696
60418200,144.242,147.315
60420704,144.19,145.934
60423204,144.137,147.315
60425712,144.083,147.775
60428212,144.03,147.315
60430716,143.976,145.473
60433220,143.922,145.934
60435728,143.867,145.473
60438228,143.812,146.394
60440732,143.757,145.473
60443236,143.702,146.854
60445744,143.646,146.854
60448252,143.589,145.934
60450756,143.533,144.092
60453256,143.476,145.473
60455756,143.419,144.092
60458256,143.362,145.013
60460756,143.304,145.934
60463260,143.246,145.013
60465764,143.188,145.934
60468272,143.129,144.092
60470780,143.07,146.394
60473288,143.011,143.632
60475796,142.951,141.79
60478300,142.891,142.251
60480804,142.831,143.632
60483304,142.771,143.632
60485808,142.71,144.092
60488312,142.649,142.711
60490816,142.587,144.552
60493316,142.526,143.632
60495816,142.464,140.409
60498320,142.401,144.092
60500820,142.339,139.949
60503328,142.276,141.79
60505840,142.212,143.171
60508340,142.149,144.092
60510840,142.085,142.711
60513348,142.02,144.552
60515852,141.956,143.632
60518356,141.891,139.028
60520856,141.826,143.632
60523360,141.761,140.87
60525860,141.695,141.79
60528364,141.629,143.171
60530872,141.563,141.33
60533376,141.496,141.33
60535880,141.429,142.251
60538384,141.362,142.711
60540884,141.294,143.171
60543388,141.226,139.949
60545892,141.158,143.632
60548396,141.09,144.552
