t_us,cmd_deg,meas_deg
71718160,47.468,37.289
71720660,47.582,37.749
71723164,47.697,37.749
71725668,47.812,38.67
71728168,47.927,39.13
71730672,48.043,34.066
71733172,48.158,34.527
71735672,48.273,34.987
71738172,48.389,36.829
71740676,48.505,37.289
71743180,48.621,38.21
71745684,48.737,38.67
71748184,48.854,40.972
71750684,48.97,40.972
71753184,49.087,40.512
71755688,49.204,40.512
71758188,49.321,42.813
71760692,49.438,41.893
71763196,49.555,39.591
71765700,49.673,36.368
71768200,49.791,37.289
71770700,49.908,40.051
71773200,50.026,39.13
71775700,50.144,42.813
71778204,50.262,41.432
71780704,50.38,42.813
71783208,50.499,40.972
71785712,50.618,41.432
71788216,50.737,45.115
71790720,50.856,42.813
71793220,50.975,38.21
71795724,51.095,40.051
71798228,51.214,40.972
71800728,51.333,41.432
71803232,51.453,40.512
71805732,51.572,40.972
71808236,51.693,42.353
71810736,51.813,44.194
71813240,51.934,43.274
71815744,52.054,45.115
71818244,52.174,43.734
71820748,52.296,45.575
71823248,52.416,44.194
71825752,52.537,42.353
71828256,52.659,37.749
71830756,52.779,41.432
71833256,52.901,40.972
71835760,53.023,41.432
71838260,53.144,43.274
71840760,53.266,43.734
71843260,53.388,43.734
71845764,53.51,45.575
71848264,53.633,44.655
71850768,53.755,46.957
71853268,53.877,45.575
71855772,54.0,46.036
71858272,54.123,45.575
71860776,54.246,40.512
71863276,54.369,40.512
71865780,54.492,43.734
71868284,54.616,41.893
71870784,54.739,42.813
71873288,54.863,43.734
71875788,54.987,44.194
71878292,55.111,47.417
71880792,55.235,48.338
71883292,55.359,48.798
71885796,55.483,48.338
71888296,55.608,48.338
71890800,55.732,48.798
71893300,55.857,49.258
71895804,55.982,48.798
71898308,56.107,44.655
71900808,56.232,46.496
71903308,56.357,44.194
71905808,56.482,46.496
71908308,56.608,46.496
71910808,56.733,47.417
71913312,56.859,48.338
71915816,56.985,46.496
71918320,57.111,46.496
71920824,57.237,46.957
71923328,57.363,46.957
71925832,57.49,49.719
71928336,57.617,45.115
71930836,57.743,42.813
71933336,57.87,43.734
71935840,57.997,45.575
71938340,58.124,47.417
71940844,58.251,48.798
71943348,58.378,47.877
71945852,58.506,49.719
71948356,58.633,52.02
71950860,58.761,51.56
71953364,58.889,50.639
71955868,59.017,48.798
71958368,59.144,44.194
71960872,59.273,46.036
71963372,59.401,46.957
71965872,59.529,46.957
71968376,59.657,48.798
71970876,59.786,48.798
71973380,59.914,49.719
71975880,60.043,50.639
71978384,60.172,49.258
71980888,60.301,50.639
71983388,60.43,51.56
71985892,60.559,52.941
71988392,60.689,47.417
71990896,60.818,51.1
71993400,60.948,49.719
71995904,61.078,51.1
71998404,61.207,53.402
72000904,61.337,52.481
72003408,61.467,52.02
72005912,61.597,52.02
72008416,61.728,53.402
72010916,61.857,55.703
72013416,61.988,53.862
72015916,62.119,55.703
72018420,62.249,49.258
72020924,62.38,52.941
72023424,62.511,51.1
72025928,62.642,52.481
72028432,62.773,52.941
72030932,62.904,53.402
72033436,63.035,53.862
72035936,63.166,53.402
72038440,63.298,52.941
72040940,63.43,53.402
72043440,63.561,52.941
72045944,63.693,54.783
72048448,63.825,53.862
72050948,63.957,49.258
72053456,64.09,52.02
72055960,64.222,53.862
72058460,64.354,55.243
72060964,64.486,56.624
72063464,64.618,56.624
72065968,64.751,57.084
72068472,64.884,55.243
72070976,65.017,55.703
72073480,65.15,56.624
72075980,65.282,56.624
72078480,65.416,54.322
72080980,65.548,54.783
72083480,65.681,52.02
72085980,65.815,56.164
72088484,65.948,57.084
72090988,66.082,56.624
72093492,66.215,54.783
72095992,66.349,54.783
72098500,66.483,55.703
72101000,66.617,56.624
72103504,66.751,57.084
72106004,66.885,57.084
72108508,67.019,52.02
72111012,67.153,54.322
72113512,67.287,53.402
72116012,67.422,55.243
72118512,67.556,58.465
72121012,67.69,58.005
72123516,67.825,56.164
72126016,67.96,57.545
72128520,68.095,59.386
72131024,68.23,61.228
72133524,68.364,59.386
72136028,68.5,60.767
72138528,68.635,60.767
72141032,68.77,60.307
72143532,68.905,53.862
72146032,69.04,56.164
72148532,69.175,55.703
72151036,69.311,57.084
72153540,69.447,60.307
72156044,69.583,59.847
72158548,69.719,61.228
72161052,69.855,61.688
72163556,69.99,60.767
72166060,70.127,59.847
72168572,70.264,59.847
72171072,70.4,62.148
72173572,70.535,59.386
72176072,70.672,58.926
72178576,70.808,62.148
72181076,70.944,63.069
72183576,71.081,60.307
72186076,71.218,61.228
72188580,71.354,61.688
72191080,71.491,63.069
72193580,71.627,63.99
72196080,71.764,64.45
72198580,71.901,64.91
72201084,72.038,64.45
72203584,72.175,62.148
72206084,72.312,63.069
72208584,72.449,64.45
72211084,72.587,57.545
72213584,72.724,60.307
72216084,72.861,59.386
72218584,72.998,61.688
72221088,73.136,63.069
72223588,73.273,63.069
72226088,73.411,63.529
72228592,73.549,61.688
72231092,73.686,61.688
72233596,73.824,64.45
72236096,73.962,63.99
72238600,74.1,64.91
72241104,74.238,64.91
72243608,74.377,64.91
72246108,74.515,65.831
72248608,74.653,59.847
72251112,74.791,58.926
72253616,74.93,63.069
72256116,75.068,62.148
72258616,75.206,62.148
72261120,75.345,63.99
72263620,75.483,64.91
72266120,75.622,64.91
72268620,75.76,63.99
72271120,75.899,65.371
72273624,76.038,64.91
72276124,76.177,67.673
72278628,76.315,68.133
72281132,76.455,63.99
72283632,76.593,63.99
72286136,76.732,63.99
72288640,76.872,66.292
72291144,77.011,66.752
72293644,77.15,69.054
72296148,77.289,70.435
72298652,77.429,69.514
72301152,77.568,70.895
72303652,77.707,69.974
72306152,77.846,69.054
72308656,77.986,71.356
72311156,78.125,72.737
72313660,78.265,71.356
72316164,78.405,68.593
72318664,78.544,67.673
72321168,78.684,66.752
72323668,78.823,70.895
72326172,78.964,70.435
72328672,79.103,70.435
72331172,79.243,71.816
72333672,79.383,73.197
72336176,79.523,72.276
72338680,79.663,72.276
72341192,79.804,72.276
72343696,79.944,69.974
72346196,80.084,68.133
72348700,80.224,69.974
72351204,80.364,71.356
72353712,80.505,72.737
72356220,80.646,73.197
72358720,80.785,74.578
72361224,80.926,75.959
72363724,81.067,74.578
72366224,81.207,72.737
72368724,81.347,66.752
72371224,81.487,70.895
72373728,81.628,70.895
72376228,81.768,72.276
72378728,81.909,72.737
72381232,82.049,73.197
72383736,82.19,73.197
72386236,82.33,72.737
72388736,82.471,73.657
72391244,82.612,76.419
72393748,82.753,75.038
72396252,82.894,69.054
72398760,83.035,71.816
72401268,83.176,72.737
72403772,83.317,74.118
72406284,83.459,75.038
72408784,83.599,74.578
72411288,83.74,75.959
72413792,83.881,70.895
72416300,84.023,74.118
72418800,84.163,72.276
72421304,84.304,72.737
72423812,84.445,74.118
72426312,84.587,75.499
72428820,84.728,74.578
72431324,84.87,75.959
72433832,85.011,70.435
72436336,85.152,69.514
72438844,85.294,73.657
72441352,85.435,75.959
72443864,85.577,76.88
72446368,85.718,77.801
72448872,85.86,82.404
72451376,86.001,77.801
72453876,86.141,72.737
72456388,86.283,74.118
72458892,86.425,75.499
72461400,86.567,78.261
72463908,86.708,80.102
72466420,86.85,79.182
72468924,86.992,71.816
72471424,87.132,74.578
72473928,87.274,77.34
72476428,87.416,75.499
72478936,87.557,77.801
72481440,87.699,79.182
72483948,87.841,81.944
72486448,87.982,82.404
72488948,88.123,81.944
72491452,88.264,76.88
72493960,88.406,78.261
72496468,88.548,72.276
72498968,88.689,75.959
72501476,88.831,76.88
72503980,88.973,79.182
72506492,89.114,79.642
72508996,89.256,80.102
72511500,89.398,77.801
72514008,89.539,78.721
72516512,89.681,81.023
72519012,89.822,81.023
72521524,89.964,83.785
72524028,90.106,83.785
72526544,90.248,82.864
72529052,90.39,77.34
72531552,90.531,79.642
72534052,90.672,81.023
72536556,90.814,81.483
72539064,90.956,80.563
72541568,91.097,82.864
72544068,91.238,84.246
72546568,91.38,86.547
72549072,91.521,85.166
72551572,91.662,84.246
72554076,91.804,82.864
72556580,91.946,83.325
72559080,92.087,79.182
72561580,92.229,84.706
72564084,92.37,81.483
72566588,92.511,81.944
72569088,92.653,83.785
72571592,92.794,83.785
72574100,92.935,85.166
72576600,93.077,84.706
72579100,93.218,85.166
72581600,93.359,86.547
72584112,93.501,85.627
72586612,93.642,81.023
72589116,93.784,77.801
72591620,93.925,79.642
72594124,94.067,80.563
72596628,94.208,84.246
72599128,94.349,83.325
72601628,94.49,82.864
72604132,94.631,84.706
72606636,94.773,84.706
72609140,94.913,87.928
72611640,95.055,84.706
72614148,95.196,83.785
72616648,95.337,82.404
72619152,95.478,85.627
72621652,95.619,85.166
72624152,95.76,85.166
72626652,95.901,84.706
72629156,96.042,85.166
72631660,96.183,86.087
72634164,96.324,85.627
72636668,96.465,87.468
72639172,96.606,86.087
72641680,96.747,81.023
72644180,96.887,84.706
72646680,97.028,82.404
72649184,97.169,86.087
72651684,97.31,87.468
72654184,97.45,88.389
72656688,97.591,88.389
72659188,97.732,89.77
72661688,97.872,89.77
72664192,98.013,91.611
72666696,98.154,90.23
72669196,98.294,90.23
72671696,98.435,88.849
72674200,98.575,91.151
72676700,98.716,90.691
72679204,98.856,84.246
72681704,98.996,85.627
72684208,99.137,88.389
72686712,99.277,90.691
72689212,99.418,91.151
72691712,99.557,90.691
72694212,99.697,92.992
72696712,99.837,92.532
72699212,99.978,93.453
72701712,100.118,92.992
72704212,100.257,93.913
72706712,100.397,92.072
72709216,100.537,87.468
72711716,100.677,89.77
72714220,100.818,90.23
72716720,100.957,89.309
72719220,101.096,87.928
72721720,101.236,90.691
72724224,101.376,89.309
72726724,101.515,92.992
72729228,101.656,92.992
72731732,101.795,94.373
72734232,101.934,95.294
72736732,102.074,94.373
72739232,102.213,92.992
72741732,102.352,95.294
72744236,102.492,94.834
72746740,102.631,89.309
72749244,102.771,89.77
72751744,102.91,90.23
72754244,103.049,92.532
72756744,103.188,94.373
72759244,103.327,92.992
72761748,103.465,92.992
72764248,103.605,93.453
72766752,103.744,93.913
72769252,103.882,92.992
72771752,104.021,92.992
72774252,104.16,94.834
72776752,104.298,92.992
72779256,104.437,96.215
72781756,104.576,94.834
72784260,104.714,97.596
72786764,104.853,90.691
72789268,104.991,94.834
72791772,105.13,99.437
72794272,105.268,97.596
72796772,105.406,96.675
72799272,105.544,97.136
72801776,105.682,98.517
72804276,105.82,97.596
72806780,105.959,99.437
72809280,106.096,98.977
72811784,106.234,98.977
72814288,106.372,100.818
72816792,106.51,94.834
72819296,106.648,96.215
72821796,106.785,98.056
72824300,106.923,99.437
72826804,107.06,98.056
72829304,107.198,98.517
72831804,107.336,98.977
72834304,107.472,98.517
72836812,107.61,97.136
72839312,107.747,98.056
72841812,107.884,96.675
72844316,108.022,91.611
72846820,108.158,96.215
72849320,108.295,92.072
72851820,108.432,96.675
72854320,108.568,96.675
72856820,108.705,97.136
72859324,108.842,98.977
72861824,108.978,98.517
72864324,109.114,102.199
72866824,109.251,101.739
72869324,109.388,103.581
72871824,109.523,104.041
72874332,109.66,103.581
72876832,109.796,104.501
72879332,109.931,104.041
72881832,110.067,100.358
72884332,110.204,102.199
72886836,110.339,98.056
72889340,110.475,100.358
72891840,110.61,103.12
72894344,110.746,104.501
72896844,110.882,104.041
72899344,111.017,101.739
72901848,111.152,100.818
72904348,111.288,102.66
72906848,111.423,102.66
72909352,111.558,104.501
72911856,111.693,103.581
72914360,111.828,101.279
72916864,111.963,98.056
72919364,112.097,97.596
72921864,112.232,100.818
72924368,112.367,104.501
72926868,112.501,104.501
72929368,112.636,104.041
72931868,112.77,104.962
72934368,112.904,104.041
72936872,113.038,104.962
72939376,113.172,105.882
72941880,113.306,107.263
72944380,113.44,102.199
72946880,113.574,105.422
72949380,113.707,101.739
72951880,113.841,104.501
72954380,113.975,103.12
72956884,114.108,103.12
72959384,114.241,104.501
72961884,114.375,105.422
72964384,114.508,104.962
72966888,114.641,104.501
72969388,114.774,106.343
72971892,114.906,105.882
72974392,115.039,104.501
72976892,115.172,106.343
72979396,115.304,106.803
72981900,115.437,109.105
72984404,115.569,108.184
72986908,115.702,106.803
72989412,115.834,106.343
72991916,115.967,106.343
72994420,116.098,108.184
72996920,116.23,107.263
72999420,116.362,109.565
73001924,116.494,108.644
73004428,116.626,110.026
73006928,116.757,108.644
73009428,116.888,111.407
73011928,117.019,106.343
73014436,117.151,107.724
73016940,117.283,108.184
73019444,117.413,108.644
73021944,117.544,110.026
73024448,117.675,110.486
73026948,117.805,112.788
73029448,117.936,110.026
73031948,118.067,110.946
73034452,118.197,110.486
73036952,118.327,110.026
73039452,118.458,109.105
73041952,118.587,110.486
73044452,118.717,113.248
73046952,118.846,112.327
73049456,118.976,105.882
73051956,119.106,107.724
73054456,119.235,110.486
73056964,119.365,109.565
73059464,119.494,110.026
73061964,119.623,111.867
73064464,119.752,112.327
73066968,119.881,114.169
73069472,120.01,112.327
73071976,120.139,111.407
73074476,120.267,113.708
73076976,120.396,115.09
73079480,120.524,111.867
73081984,120.653,113.248
73084488,120.781,110.026
73086988,120.909,109.105
73089488,121.036,108.644
73091988,121.164,109.565
73094488,121.292,110.486
73096988,121.419,112.788
73099492,121.546,113.248
73101996,121.674,113.708
73104496,121.801,113.708
73106996,121.928,112.327
73109496,122.055,114.169
73111996,122.182,116.01
73114496,122.308,115.09
73117000,122.435,112.788
73119504,122.561,110.486
73122008,122.688,111.407
73124512,122.814,114.169
73127016,122.94,114.169
73129520,123.066,114.169
73132024,123.192,116.01
73134524,123.318,116.931
73137028,123.443,116.01
73139532,123.569,117.391
73142032,123.694,116.931
73144536,123.82,113.248
73147036,123.945,115.09
73149536,124.069,110.946
73152040,124.194,112.327
73154544,124.319,115.09
73157044,124.443,115.09
73159548,124.568,115.09
73162052,124.692,118.772
73164556,124.817,119.233
73167060,124.94,119.233
73169560,125.064,112.788
73172060,125.188,117.391
73174560,125.311,116.01
73177060,125.434,117.852
73179560,125.558,112.327
73182064,125.681,116.471
73184564,125.804,116.01
73187068,125.927,115.55
73189568,126.05,116.471
73192072,126.172,118.772
73194572,126.295,119.693
73197076,126.417,120.153
73199576,126.54,121.074
73202076,126.662,121.074
73204576,126.783,120.153
73207076,126.905,120.153
73209580,127.027,121.995
73212084,127.149,117.391
73214584,127.27,117.391
73217088,127.391,119.693
73219588,127.512,119.693
73222092,127.634,118.772
73224596,127.754,121.074
73227100,127.875,121.535
73229604,127.995,121.995
73232108,128.116,122.916
73234608,128.237,122.455
73237112,128.357,121.074
73239612,128.477,121.074
73242112,128.596,116.931
73244616,128.716,120.614
73247120,128.836,119.693
73249624,128.955,120.614
73252124,129.074,119.233
73254624,129.193,120.153
73257124,129.312,124.297
73259624,129.43,123.376
73262128,129.549,121.995
73264632,129.668,123.376
73267132,129.786,124.297
73269636,129.904,118.772
73272140,130.022,120.614
73274640,130.14,118.312
73277140,130.258,118.312
73279640,130.375,122.916
73282144,130.493,123.376
73284644,130.61,124.297
73287144,130.727,123.836
73289644,130.844,124.297
73292144,130.96,124.297
73294648,131.077,126.138
73297148,131.194,125.217
73299656,131.31,128.44
73302160,131.427,119.233
73304660,131.542,118.772
73307164,131.658,121.535
73309664,131.774,121.535
73312168,131.889,121.535
73314668,132.005,121.995
73317168,132.12,123.376
73319668,132.235,123.836
73322168,132.35,126.138
73324672,132.464,127.059
73327172,132.579,127.059
73329672,132.693,126.138
73332172,132.808,126.598
73334676,132.921,128.44
73337180,133.036,127.98
73339684,133.149,127.519
73342188,133.263,124.757
73344688,133.376,126.598
73347192,133.49,127.98
73349692,133.603,127.059
73352192,133.716,126.598
73354692,133.828,125.217
73357196,133.941,127.059
73359700,134.053,127.059
73362200,134.165,128.44
73364700,134.278,129.821
73367200,134.389,128.9
73369700,134.501,128.44
73372200,134.613,121.535
73374704,134.724,129.821
73377204,134.835,125.678
73379708,134.947,127.059
73382212,135.057,126.598
73384716,135.168,129.821
73387216,135.279,127.059
73389720,135.389,127.98
73392224,135.499,127.519
73394728,135.61,129.361
73397232,135.72,130.281
73399732,135.829,127.059
73402240,135.939,125.678
73404744,136.048,127.519
73407244,136.157,129.361
73409744,136.266,128.9
73412244,136.375,130.281
73414744,136.483,130.742
73417244,136.592,131.662
73419748,136.7,132.123
73422252,136.809,130.281
73424756,136.916,130.281
73427260,137.024,129.361
73429760,137.132,128.9
73432264,137.239,129.361
73434768,137.346,127.98
73437272,137.454,129.821
73439776,137.56,130.742
73442280,137.667,130.281
73444780,137.774,131.662
73447284,137.88,132.583
73449784,137.986,133.504
73452284,138.092,131.662
73454788,138.198,133.043
73457288,138.303,129.821
73459792,138.409,130.281
73462296,138.514,129.821
73464800,138.619,132.123
73467304,138.724,132.123
73469808,138.829,133.504
73472308,138.933,131.202
73474812,139.038,133.504
