t_us,cmd_deg,meas_deg
39692988,106.763,103.581
39695492,106.636,104.501
39697992,106.508,104.041
39700496,106.381,103.581
39702996,106.253,104.041
39705496,106.125,103.12
39708004,105.997,102.66
39710504,105.869,104.501
39713008,105.74,104.041
39715508,105.611,105.882
39718008,105.482,104.501
39720508,105.353,100.818
39723008,105.224,106.343
39725512,105.094,100.358
39728012,104.964,101.279
39730512,104.834,103.581
39733016,104.703,103.12
39735516,104.573,103.12
39738020,104.442,103.12
39740520,104.311,103.12
39743020,104.181,102.66
39745532,104.048,103.12
39748040,103.917,99.437
39750544,103.785,100.358
39753044,103.653,99.437
39755544,103.521,99.898
39758048,103.389,100.818
39760548,103.256,103.12
39763048,103.124,102.66
39765552,102.991,103.12
39768056,102.858,102.66
39770560,102.724,102.66
39773060,102.591,102.66
39775564,102.458,98.056
39778068,102.324,97.596
39780568,102.19,100.358
39783068,102.056,100.358
39785568,101.922,99.898
39788068,101.788,100.358
39790572,101.653,99.898
39793080,101.518,98.517
39795580,101.383,100.358
39798084,101.248,100.358
39800588,101.113,102.199
39803092,100.977,100.818
39805596,100.841,92.992
39808096,100.706,93.913
39810600,100.57,96.675
39813108,100.434,98.977
39815616,100.297,98.056
39818120,100.161,98.977
39820620,100.024,98.517
39823120,99.888,99.437
39825624,99.751,98.977
39828124,99.614,96.675
39830624,99.478,97.596
39833124,99.341,98.056
39835624,99.204,98.056
39838128,99.066,95.294
39840628,98.929,92.532
39843132,98.791,94.834
39845636,98.653,95.754
39848140,98.515,95.754
39850644,98.377,96.215
39853148,98.239,98.977
39855648,98.101,96.675
39858152,97.963,98.056
39860652,97.824,98.977
39863152,97.686,98.517
39865652,97.548,96.675
39868156,97.409,95.754
39870656,97.27,94.834
39873160,97.131,94.834
39875664,96.992,94.834
39878172,96.852,94.373
39880676,96.713,94.834
39883176,96.574,94.373
39885676,96.434,95.294
39888180,96.295,95.294
39890684,96.155,90.23
39893184,96.016,92.072
39895684,95.876,89.309
39898188,95.736,88.849
39900688,95.596,92.072
39903188,95.456,92.992
39905696,95.316,91.611
39908200,95.176,92.532
39910704,95.035,92.992
39913204,94.895,94.834
39915716,94.754,92.992
39918216,94.614,87.928
39920716,94.474,86.547
39923220,94.333,85.627
39925720,94.192,90.691
39928224,94.052,92.072
39930724,93.911,93.453
39933232,93.77,92.532
39935732,93.629,94.373
39938240,93.488,92.992
39940744,93.347,90.691
39943248,93.206,92.072
39945752,93.065,86.087
39948256,92.923,90.23
39950760,92.782,90.691
39953260,92.641,92.072
39955768,92.5,91.611
39958276,92.358,90.691
39960784,92.217,89.309
39963288,92.075,86.547
39965796,91.934,88.389
39968300,91.792,87.468
39970804,91.651,88.849
39973308,91.509,88.849
39975820,91.367,89.309
39978324,91.226,89.77
39980824,91.084,88.389
39983328,90.943,82.864
39985836,90.801,85.627
39988344,90.659,86.087
39990844,90.518,87.008
39993352,90.376,89.77
39995856,90.234,90.23
39998360,90.093,87.928
40000864,89.951,90.23
40003364,89.81,82.404
40005876,89.668,81.944
40008376,89.526,84.706
40010876,89.385,83.785
40013376,89.244,85.166
40015876,89.102,87.928
40018380,88.961,87.008
40020880,88.819,86.087
40023384,88.678,87.008
40025884,88.536,88.389
40028392,88.395,87.008
40030896,88.253,77.801
40033400,88.112,84.246
40035900,87.971,81.483
40038404,87.829,82.864
40040908,87.688,75.038
40043408,87.547,83.325
40045908,87.405,85.627
40048408,87.265,86.087
40050912,87.123,84.706
40053416,86.982,85.627
40055916,86.841,86.087
40058420,86.7,87.468
40060924,86.559,85.166
40063424,86.418,85.627
40065924,86.277,85.627
40068428,86.137,80.102
40070928,85.996,75.499
40073428,85.855,75.499
40075928,85.715,77.801
40078428,85.575,76.419
40080932,85.434,81.483
40083432,85.294,79.642
40085932,85.153,81.483
40088432,85.013,82.404
40090932,84.873,81.944
40093432,84.733,81.944
40095932,84.593,81.944
40098432,84.453,82.404
40100932,84.313,78.261
40103432,84.173,81.023
40105932,84.034,82.404
40108436,83.894,82.864
40110940,83.754,81.944
40113440,83.615,81.483
40115940,83.475,74.578
40118440,83.336,75.959
40120944,83.197,79.182
40123448,83.058,78.721
40125952,82.918,81.023
40128452,82.779,81.944
40130952,82.641,81.483
40133452,82.502,80.563
40135956,82.363,78.261
40138456,82.225,81.023
40140960,82.086,80.563
40143464,81.948,81.023
40145968,81.809,76.88
40148472,81.671,77.801
40150976,81.533,79.642
40153476,81.395,78.261
40155980,81.258,81.023
40158484,81.12,78.721
40160984,80.983,78.721
40163484,80.845,78.721
40165984,80.708,77.801
40168488,80.571,77.34
40170988,80.434,76.88
40173488,80.297,78.721
40175988,80.161,78.721
40178492,80.024,71.816
40180996,79.887,73.657
40183496,79.751,74.578
40185996,79.615,75.038
40188500,79.479,77.801
40191000,79.343,77.801
40193504,79.207,76.88
40196004,79.072,77.34
40198508,78.936,77.801
40201012,78.801,77.34
40203512,78.666,77.34
40206012,78.531,78.721
40208512,78.397,77.34
40211012,78.262,77.34
40213512,78.128,77.801
40216012,77.994,77.801
40218512,77.859,77.801
40221012,77.726,72.737
40223512,77.592,69.054
40226012,77.458,67.673
40228512,77.325,72.276
40231012,77.192,71.356
40233512,77.059,71.356
40236012,76.926,71.816
40238512,76.793,72.737
40241012,76.661,73.197
40243516,76.529,74.118
40246016,76.396,75.499
40248520,76.264,75.499
40251024,76.133,75.499
40253528,76.001,76.419
40256032,75.869,69.974
40258532,75.738,69.974
40261032,75.607,70.895
40263536,75.476,71.816
40266036,75.346,72.276
40268540,75.215,72.276
40271040,75.085,75.038
40273540,74.955,71.816
40276040,74.826,71.356
40278544,74.696,73.657
40281048,74.567,74.578
40283552,74.437,74.118
40286052,74.308,74.578
40288552,74.18,72.737
40291056,74.051,65.371
40293560,73.923,64.45
40296060,73.795,68.593
40298560,73.667,64.91
40301060,73.54,68.133
40303560,73.413,68.593
40306060,73.286,68.593
40308560,73.159,69.514
40311064,73.032,70.895
40313564,72.906,71.356
40316068,72.78,71.356
40318572,72.653,71.816
40321076,72.528,72.737
40323580,72.402,70.435
40326084,72.277,71.816
40328584,72.152,67.673
40331084,72.027,68.593
40333584,71.903,69.514
40336084,71.779,70.435
40338584,71.655,69.514
40341084,71.531,69.054
40343584,71.408,71.356
40346088,71.285,70.435
40348592,71.162,72.276
40351092,71.039,70.895
40353592,70.917,69.974
40356096,70.795,68.593
40358600,70.673,68.133
40361100,70.551,68.593
40363600,70.43,67.212
40366104,70.309,66.752
40368604,70.188,66.292
40371104,70.068,67.673
40373604,69.948,66.292
40376104,69.828,69.054
40378604,69.708,67.673
40381108,69.589,67.673
40383612,69.47,66.752
40386112,69.351,66.292
40388612,69.233,68.133
40391112,69.114,67.673
40393612,68.997,68.133
40396116,68.879,68.133
40398620,68.761,61.688
40401124,68.644,61.688
40403624,68.528,63.069
40406124,68.411,61.688
40408628,68.295,64.45
40411132,68.179,64.91
40413636,68.063,65.831
40416140,67.948,65.831
40418640,67.833,65.831
40421140,67.719,65.831
40423644,67.604,64.91
40426144,67.49,63.529
40428644,67.377,61.688
40431144,67.263,65.831
40433644,67.151,62.609
40436144,67.038,59.847
40438644,66.926,62.609
40441148,66.813,62.609
40443648,66.702,62.609
40446152,66.59,63.99
40448652,66.479,63.99
40451152,66.368,63.529
40453656,66.258,62.148
40456160,66.148,65.371
40458660,66.038,65.831
40461164,65.928,65.371
40463664,65.819,65.831
40466164,65.711,61.228
40468664,65.602,62.609
40471164,65.494,60.767
40473664,65.387,58.926
40476168,65.279,61.228
40478668,65.172,60.307
40481168,65.065,62.609
40483668,64.959,63.99
40486168,64.853,61.228
40488668,64.748,62.609
40491172,64.642,61.228
40493672,64.537,62.609
40496172,64.432,63.069
40498676,64.328,63.069
40501180,64.224,61.228
40503684,64.121,57.084
40506184,64.017,59.386
40508684,63.915,59.847
40511188,63.812,61.228
40513688,63.71,60.767
40516188,63.608,60.767
40518688,63.507,61.228
40521188,63.406,62.609
40523692,63.305,61.688
40526196,63.205,63.069
40528708,63.105,63.529
40531212,63.005,58.926
40533716,62.906,58.926
40536220,62.807,59.847
40538724,62.709,60.307
40541224,62.611,61.228
40543728,62.513,59.386
40546228,62.416,62.609
40548732,62.319,62.148
40551236,62.223,63.069
40553740,62.126,61.228
40556240,62.031,57.545
40558744,61.935,58.465
40561248,61.84,58.005
40563748,61.746,59.386
40566248,61.652,56.624
40568752,61.558,58.005
40571252,61.465,57.545
40573752,61.372,58.005
40576256,61.279,58.465
40578760,61.187,60.767
40581260,61.095,58.926
40583760,61.004,59.386
40586260,60.913,61.228
40588764,60.823,59.386
40591264,60.733,61.688
40593764,60.643,59.847
40596264,60.554,57.545
40598764,60.465,57.084
40601264,60.377,57.545
40603764,60.289,57.545
40606264,60.201,58.005
40608764,60.114,56.624
40611268,60.027,57.545
40613772,59.941,58.005
40616276,59.855,60.767
40618776,59.769,58.926
40621276,59.684,57.545
40623776,59.599,57.084
40626276,59.515,57.084
40628780,59.431,58.465
40631284,59.348,58.465
40633784,59.265,53.402
40636288,59.182,55.243
40638788,59.1,57.084
40641288,59.018,57.545
40643788,58.937,54.322
40646288,58.856,58.005
40648788,58.776,59.386
40651288,58.696,58.926
40653792,58.616,59.847
40656292,58.537,59.386
40658792,58.459,58.926
40661296,58.38,59.386
40663800,58.303,54.322
40666304,58.225,54.322
40668804,58.148,55.243
40671304,58.072,52.941
40673808,57.996,53.862
40676308,57.92,54.783
40678812,57.845,56.164
40681312,57.771,56.624
40683812,57.696,57.084
40686312,57.623,56.624
40688812,57.549,55.703
40691316,57.477,55.703
40693816,57.404,56.624
40696320,57.332,58.005
40698824,57.26,56.624
40701324,57.189,50.179
40703824,57.119,52.02
40706332,57.049,51.56
40708836,56.979,59.386
40711336,56.91,53.402
40713836,56.841,56.624
40716340,56.773,53.402
40718840,56.705,60.307
40721344,56.637,55.243
40723844,56.571,56.164
40726344,56.504,56.624
40728844,56.438,58.926
40731344,56.373,51.1
40733844,56.308,52.941
40736348,56.243,52.481
40738852,56.179,56.164
40741356,56.115,55.703
40743856,56.052,55.703
40746360,55.989,56.624
40748868,55.927,55.243
40751372,55.865,56.164
40753876,55.804,54.783
40756376,55.743,54.783
40758876,55.683,54.322
40761380,55.623,54.783
40763884,55.564,55.243
40766384,55.505,55.703
40768888,55.447,55.243
40771392,55.389,56.624
40773896,55.331,54.322
40776400,55.274,55.243
40778900,55.218,56.624
40781400,55.162,56.164
40783904,55.106,56.164
40786408,55.051,55.703
40788912,54.997,55.243
40791412,54.943,54.322
40793916,54.889,56.164
40796416,54.836,54.322
40798916,54.784,52.02
40801416,54.732,51.1
40803916,54.68,51.56
40806420,54.629,52.481
40808920,54.578,52.02
40811420,54.528,52.481
40813920,54.479,52.941
40816424,54.43,52.941
40818924,54.381,52.481
40821428,54.333,48.338
40823928,54.285,51.56
40826428,54.238,50.179
40828928,54.192,52.481
40831428,54.146,51.56
40833928,54.1,52.941
40836428,54.055,54.783
40838932,54.01,52.941
40841432,53.966,53.402
40843936,53.923,53.402
40846440,53.88,53.862
40848940,53.837,54.783
40851444,53.795,53.862
40853944,53.753,53.862
40856444,53.712,54.322
40858948,53.672,53.862
40861448,53.632,52.941
40863948,53.592,52.481
40866452,53.553,54.322
40868956,53.514,54.322
40871460,53.476,51.1
40873960,53.439,52.481
40876460,53.402,53.402
40878964,53.365,52.941
40881464,53.329,52.941
40883964,53.294,52.941
40886464,53.259,52.481
40888964,53.224,52.481
40891468,53.19,52.481
40893972,53.157,52.941
40896476,53.124,52.941
40898980,53.092,53.402
40901484,53.06,52.481
40903984,53.028,52.941
40906484,52.997,53.402
40908984,52.967,53.862
40911484,52.937,52.481
40913988,52.908,53.862
40916488,52.879,54.322
40918992,52.851,53.862
40921492,52.823,53.862
40923992,52.796,53.862
40926492,52.769,52.941
40928992,52.743,52.02
40931496,52.717,52.02
40934000,52.692,51.56
40936500,52.667,51.1
40939000,52.643,51.1
40941504,52.62,51.56
40944004,52.596,51.1
40946504,52.574,52.02
40949004,52.552,52.941
40951508,52.53,52.02
40954012,52.509,51.1
40956516,52.489,50.639
40959016,52.469,51.1
40961516,52.449,52.02
40964016,52.431,51.56
40966516,52.412,51.56
40969016,52.394,51.56
40971520,52.377,51.1
40974020,52.36,51.56
40976524,52.344,51.56
40979024,52.328,52.941
40981528,52.313,53.862
40984028,52.298,52.941
40986532,52.284,52.481
40989032,52.27,52.481
40991532,52.257,52.941
40994032,52.244,52.481
40996536,52.232,52.481
40999036,52.221,51.56
41001540,52.21,51.1
41004044,52.199,51.1
41006548,52.189,51.56
41009048,52.18,51.56
41011548,52.171,52.02
41014048,52.162,52.02
41016548,52.155,51.56
41019048,52.147,52.02
41021548,52.14,51.56
41024052,52.134,52.02
41026556,52.128,51.56
41029056,52.123,52.481
41031556,52.118,52.941
41034056,52.114,52.02
41036560,52.111,52.481
41039060,52.107,51.56
41041560,52.105,52.02
41044064,52.103,51.56
41046564,52.101,52.481
41049068,52.1,52.941
41051572,52.1,52.02
41054072,52.1,52.941
41056576,52.1,52.941
41059076,52.101,52.02
41061580,52.103,52.02
41064084,52.105,52.02
41066584,52.108,51.56
41069084,52.111,52.02
41071584,52.115,51.56
41074088,52.119,52.02
41076588,52.124,52.481
41079092,52.129,52.02
41081592,52.135,52.481
41084096,52.141,52.02
41086600,52.148,52.02
41089104,52.156,51.56
41091604,52.164,51.1
41094104,52.172,51.56
41096604,52.181,52.481
41099108,52.191,52.02
41101608,52.201,52.02
41104108,52.211,52.02
41106608,52.222,51.56
41109108,52.234,51.1
41111608,52.246,51.56
41114108,52.259,52.481
41116608,52.272,52.02
41119112,52.286,52.481
41121612,52.3,52.941
41124116,52.315,52.481
41126620,52.33,52.02
41129120,52.346,52.941
41131624,52.363,52.481
41134128,52.38,51.56
41136632,52.397,51.1
41139136,52.415,51.1
41141636,52.433,51.1
41144136,52.452,51.56
41146636,52.472,51.1
41149136,52.492,51.1
41151640,52.513,51.56
41154140,52.534,51.56
41156640,52.555,51.56
41159140,52.577,52.02
41161644,52.6,52.02
41164144,52.623,52.481
41166644,52.647,52.941
41169152,52.671,52.941
41171656,52.696,52.481
41174160,52.721,52.481
41176660,52.747,51.56
41179164,52.773,52.941
41181664,52.8,52.481
41184164,52.827,53.402
41186668,52.855,53.862
41189168,52.884,53.402
41191672,52.913,53.862
41194176,52.942,52.02
41196676,52.972,52.02
41199176,53.002,52.02
41201676,53.033,51.1
41204180,53.065,51.56
41206684,53.097,50.639
41209184,53.129,51.56
41211684,53.162,52.02
41214184,53.196,52.02
41216688,53.23,52.02
41219192,53.264,51.56
41221692,53.299,51.56
41224192,53.335,51.1
41226696,53.371,52.02
41229200,53.408,51.56
41231700,53.445,51.56
41234204,53.482,52.481
41236704,53.52,52.02
41239208,53.559,51.56
41241712,53.598,51.1
41244212,53.638,52.02
41246712,53.678,51.56
41249212,53.719,52.481
41251716,53.76,52.02
41254216,53.801,51.56
41256716,53.844,52.941
41259220,53.886,52.941
41261720,53.93,52.941
41264220,53.973,52.941
41266720,54.017,52.481
41269220,54.062,51.56
41271724,54.107,51.1
41274228,54.153,52.481
41276732,54.199,51.56
41279236,54.246,51.56
41281736,54.293,51.56
41284236,54.341,51.56
41286736,54.389,51.56
41289236,54.437,51.56
41291736,54.487,51.56
41294236,54.536,52.481
41296736,54.586,52.941
41299240,54.637,52.481
41301744,54.688,52.481
41304248,54.74,52.02
41306752,54.792,52.481
41309252,54.845,52.481
41311752,54.898,51.1
41314252,54.951,52.941
41316752,55.005,52.941
41319252,55.06,52.941
41321756,55.115,52.481
41324260,55.171,52.02
41326764,55.227,52.481
41329268,55.283,51.56
41331772,55.34,51.1
41334272,55.398,51.1
41336776,55.456,49.719
41339276,55.514,50.639
41341776,55.573,50.639
41344280,55.633,51.1
41346780,55.693,50.639
41349284,55.753,52.02
41351784,55.814,51.56
41354284,55.875,50.639
41356784,55.937,47.877
41359288,55.999,45.575
41361788,56.062,47.417
41364296,56.125,48.798
41366796,56.189,48.798
41369296,56.253,48.338
41371800,56.318,51.56
41374300,56.383,48.798
41376800,56.448,48.338
41379304,56.514,50.179
41381804,56.581,50.179
41384308,56.648,50.179
41386808,56.715,45.115
41389316,56.783,47.877
