t_us,cmd_deg,meas_deg
72734612,101.956,93.913
72737112,102.095,94.834
72739612,102.235,91.151
72742112,102.374,94.373
72744612,102.512,102.199
72747116,102.653,95.754
72749616,102.791,93.453
72752116,102.93,99.437
72754616,103.07,86.087
72757120,103.209,96.675
72759620,103.347,103.581
72762124,103.487,90.691
72764624,103.626,95.754
72767128,103.765,97.596
72769632,103.904,85.627
72772132,104.042,89.309
72774632,104.181,96.215
72777132,104.32,96.215
72779636,104.458,98.056
72782136,104.597,89.77
72784640,104.735,90.23
72787144,104.874,98.517
72789648,105.013,94.834
72792152,105.151,87.468
72794656,105.289,97.136
72797156,105.427,97.596
72799656,105.566,99.437
72802156,105.704,89.77
72804660,105.841,97.136
72807164,105.98,100.358
72809664,106.117,98.977
72812168,106.255,95.294
72814668,106.394,97.596
72817168,106.531,97.596
72819672,106.669,98.056
72822176,106.806,91.611
72824676,106.943,97.596
72827176,107.081,97.136
72829680,107.219,99.437
72832184,107.356,98.977
72834684,107.493,98.517
72837184,107.63,99.437
72839688,107.768,98.517
72842188,107.905,98.977
72844692,108.042,93.913
72847196,108.179,99.898
72849696,108.316,100.818
72852196,108.452,101.739
72854700,108.59,96.675
72857204,108.726,106.343
72859704,108.863,98.977
72862208,108.999,106.343
72864708,109.135,101.279
72867212,109.272,98.056
72869716,109.408,103.581
72872216,109.545,102.66
72874720,109.681,102.66
72877224,109.817,100.358
72879724,109.954,102.199
72882224,110.089,100.358
72884724,110.224,103.581
72887228,110.361,95.754
72889728,110.496,95.754
72892232,110.632,104.041
72894732,110.768,96.675
72897232,110.903,103.581
72899736,111.038,100.358
72902236,111.173,100.358
72904736,111.309,99.898
72907236,111.443,106.343
72909736,111.579,104.501
72912240,111.714,104.501
72914744,111.849,107.263
72917244,111.984,104.962
72919748,112.118,106.343
72922248,112.253,100.818
72924748,112.387,98.517
72927248,112.522,104.501
72929748,112.656,107.724
72932252,112.791,106.803
72934752,112.925,102.199
72937252,113.058,108.644
72939756,113.193,107.263
72942256,113.327,107.724
72944756,113.46,107.263
72947260,113.594,105.882
72949760,113.728,106.343
72952264,113.862,107.724
72954764,113.995,107.724
72957268,114.129,107.263
72959772,114.262,106.803
72962272,114.395,108.184
72964776,114.528,102.66
72967276,114.661,103.581
72969780,114.794,108.184
72972280,114.927,107.263
72974780,115.06,109.105
72977284,115.192,103.581
72979788,115.325,108.644
72982292,115.457,107.724
72984796,115.591,106.343
72987296,115.723,101.279
72989796,115.854,107.263
72992300,115.987,108.184
72994800,116.119,108.184
72997300,116.25,113.248
72999800,116.382,109.105
73002304,116.514,108.184
73004804,116.645,116.471
73007304,116.777,110.946
73009804,116.909,109.105
73012308,117.039,116.931
73014816,117.171,107.263
73017320,117.302,110.946
73019820,117.433,110.026
73022324,117.564,109.105
73024824,117.695,110.486
73027328,117.825,111.867
73029828,117.956,109.565
73032332,118.086,110.486
73034836,118.216,111.867
73037340,118.348,111.407
73039840,118.477,115.55
73042340,118.607,108.644
73044844,118.737,107.263
73047348,118.867,113.248
73049852,118.997,110.026
73052352,119.126,111.867
73054852,119.255,111.867
73057352,119.385,113.248
73059856,119.514,118.312
73062356,119.643,116.471
73064856,119.772,102.66
73067356,119.901,111.867
73069856,120.03,113.248
73072356,120.158,111.867
73074860,120.288,99.898
73077364,120.415,114.629
73079868,120.544,112.327
73082372,120.672,117.391
73084872,120.8,115.09
73087372,120.929,114.169
73089872,121.056,113.708
73092372,121.184,114.629
73094872,121.311,112.788
73097376,121.439,110.486
73099880,121.566,113.708
73102380,121.694,115.55
73104880,121.821,115.09
73107380,121.947,110.486
73109880,122.074,102.199
73112380,122.201,115.09
73114880,122.328,115.09
73117380,122.454,110.486
73119880,122.58,120.153
73122384,122.707,117.391
73124888,122.833,116.471
73127392,122.959,119.233
73129892,123.085,114.169
73132392,123.211,103.12
73134892,123.336,116.01
73137396,123.462,115.55
73139896,123.587,120.614
73142396,123.713,114.629
73144896,123.837,112.788
73147400,123.963,111.867
73149900,124.087,121.074
73152400,124.212,119.233
73154900,124.337,116.471
73157404,124.462,116.931
73159904,124.586,118.312
73162408,124.71,121.535
73164908,124.834,116.01
73167408,124.958,117.852
73169908,125.081,121.535
73172408,125.205,119.233
73174908,125.329,120.153
73177412,125.452,113.708
73179912,125.575,118.772
73182416,125.699,119.693
73184916,125.821,120.153
73187416,125.944,115.09
73189920,126.067,121.074
73192420,126.189,120.153
73194920,126.312,120.153
73197424,126.435,119.693
73199928,126.557,118.772
73202432,126.679,126.598
73204932,126.801,119.693
73207432,126.923,116.471
73209932,127.045,113.708
73212436,127.166,120.614
73214940,127.287,121.074
73217440,127.408,129.821
73219944,127.529,120.614
73222448,127.651,118.772
73224948,127.771,122.916
73227452,127.892,121.995
73229952,128.012,116.471
73232452,128.132,119.233
73234956,128.253,121.995
73237456,128.373,122.916
73239960,128.493,118.312
73242460,128.613,120.153
73244964,128.732,122.916
73247464,128.852,123.836
73249968,128.971,113.708
73252472,129.091,118.312
73254972,129.21,123.836
73257476,129.328,122.455
73259976,129.447,127.519
73262480,129.566,124.757
73264984,129.684,121.535
73267484,129.803,125.678
73269984,129.921,125.678
73272484,130.038,122.455
73274984,130.157,121.995
73277484,130.274,124.757
73279984,130.391,123.376
73282492,130.509,125.217
73284992,130.626,116.931
73287496,130.743,127.059
73289996,130.86,126.138
73292500,130.977,126.138
73295000,131.093,124.757
73297504,131.21,125.678
73300004,131.326,127.98
73302508,131.443,126.138
73305020,131.559,123.836
73307520,131.675,124.297
73310024,131.79,123.376
73312524,131.906,133.043
73315028,132.021,121.535
73317528,132.136,125.678
73320028,132.251,126.598
73322532,132.366,126.598
73325036,132.481,124.297
73327536,132.596,126.138
73330040,132.71,125.678
73332540,132.824,129.821
73335040,132.938,127.98
73337540,133.052,121.995
73340044,133.166,125.678
73342544,133.279,128.44
73345044,133.392,123.836
73347548,133.506,125.217
73350052,133.619,127.519
73352556,133.732,126.138
73355060,133.845,129.361
73357564,133.958,126.598
73360068,134.07,127.059
73362572,134.182,127.519
73365072,134.294,129.821
73367576,134.406,124.757
73370080,134.518,127.519
73372584,134.63,129.361
73375088,134.741,130.281
73377588,134.852,131.202
73380092,134.964,128.44
73382592,135.074,127.059
73385092,135.185,132.123
73387600,135.296,126.138
73390100,135.406,128.44
73392604,135.516,130.742
73395108,135.626,120.614
73397612,135.736,121.074
73400116,135.845,130.281
73402616,135.955,121.995
73405116,136.065,129.361
73407616,136.173,132.583
73410120,136.282,127.059
73412624,136.391,128.44
73415128,136.5,131.202
73417628,136.609,127.059
73420132,136.717,123.836
73422632,136.825,129.361
73425132,136.933,132.123
73427632,137.04,130.281
73430132,137.148,130.281
73432636,137.255,131.202
73435140,137.362,130.281
73437640,137.469,132.123
73440144,137.576,127.059
73442648,137.683,132.123
73445148,137.79,133.964
73447652,137.896,130.281
73450152,138.002,131.202
73452660,138.108,134.425
73455164,138.214,128.44
73457668,138.319,133.504
73460172,138.425,128.9
73462676,138.53,131.202
73465176,138.635,133.964
73467676,138.74,126.138
73470180,138.844,133.043
73472680,138.949,133.043
73475184,139.053,124.757
73477688,139.157,133.043
73480188,139.261,129.361
73482692,139.365,134.885
73485196,139.468,134.885
73487700,139.571,136.266
73490204,139.675,128.9
73492708,139.778,132.583
73495208,139.88,137.187
73497712,139.983,134.425
73500216,140.085,132.583
73502720,140.188,133.043
73505224,140.29,133.964
73507728,140.392,134.885
73510232,140.493,129.361
73512732,140.595,135.345
73515232,140.696,136.266
73517736,140.797,134.885
73520240,140.898,136.266
73522740,140.998,134.425
73525240,141.099,135.806
73527744,141.199,134.885
73530244,141.299,137.647
73532744,141.399,135.806
73535248,141.499,135.345
73537752,141.598,136.266
73540252,141.697,137.187
73542752,141.796,136.266
73545252,141.895,135.345
73547752,141.994,134.885
73550252,142.092,138.568
73552756,142.19,138.568
73555256,142.289,129.361
73557756,142.387,135.806
73560260,142.484,137.647
73562760,142.581,136.726
73565264,142.679,138.568
73567764,142.776,135.345
73570268,142.873,138.568
73572768,142.969,139.488
73575268,143.066,139.488
73577768,143.162,138.107
73580268,143.258,137.187
73582768,143.354,138.568
73585272,143.45,145.473
73587772,143.545,136.726
73590272,143.64,136.266
73592772,143.735,138.107
73595276,143.83,138.107
73597776,143.925,141.33
73600276,144.019,137.187
73602776,144.113,140.87
73605276,144.207,139.488
73607780,144.301,139.028
73610284,144.395,142.251
73612784,144.488,127.059
73615292,144.582,138.107
73617796,144.674,140.87
73620296,144.767,138.568
73622800,144.86,137.647
73625304,144.952,139.028
73627808,145.044,136.726
73630312,145.136,144.092
73632812,145.228,138.568
73635316,145.32,137.187
73637820,145.411,142.251
73640324,145.502,135.345
73642828,145.593,138.568
73645328,145.684,142.711
73647828,145.774,140.409
73650328,145.865,141.79
73652832,145.955,140.87
73655336,146.045,140.409
73657836,146.134,140.409
73660344,146.224,137.647
73662848,146.313,138.107
73665348,146.402,138.568
73667852,146.491,140.409
73670352,146.579,144.092
73672856,146.668,136.266
73675360,146.756,143.632
73677860,146.844,142.251
73680364,146.932,144.092
73682864,147.019,140.87
73685364,147.106,143.171
73687864,147.193,141.79
73690368,147.28,144.552
73692868,147.366,143.632
73695368,147.453,141.33
73697868,147.539,143.632
73700368,147.625,143.171
73702868,147.71,144.552
73705372,147.796,143.632
73707872,147.881,140.87
73710376,147.966,142.711
73712876,148.051,143.632
73715376,148.136,144.552
73717876,148.22,142.251
73720384,148.304,144.092
73722884,148.388,135.806
73725384,148.472,143.632
73727884,148.556,144.092
73730388,148.639,144.552
73732888,148.722,145.473
73735392,148.805,143.171
73737892,148.887,146.394
73740392,148.97,143.632
73742892,149.052,146.394
73745392,149.133,147.775
73747896,149.215,146.854
73750400,149.297,147.315
73752904,149.378,143.171
73755408,149.459,145.473
73757908,149.54,146.394
73760416,149.621,145.013
73762916,149.701,142.711
73765420,149.781,145.934
73767920,149.861,151.458
73770420,149.941,140.87
73772920,150.02,148.696
73775420,150.099,144.092
73777920,150.178,146.854
73780420,150.257,146.854
73782924,150.336,145.934
73785428,150.414,147.775
73787928,150.492,144.552
73790428,150.57,145.473
73792928,150.647,149.616
73795428,150.725,143.171
73797932,150.802,143.632
73800436,150.879,147.775
73802940,150.956,139.949
73805444,151.032,144.552
73807948,151.109,144.552
73810452,151.184,145.934
73812952,151.26,144.552
73815452,151.336,145.934
73817956,151.411,147.315
73820456,151.486,146.854
73822956,151.561,145.473
73825460,151.635,145.473
73827968,151.71,145.473
73830468,151.784,146.394
73832968,151.858,148.696
73835468,151.932,153.76
73837972,152.005,146.854
73840476,152.078,151.918
73842976,152.151,147.315
73845480,152.224,149.156
73847984,152.296,146.854
73850496,152.369,150.997
73852996,152.441,148.235
73855496,152.513,148.235
73857996,152.584,147.775
73860500,152.655,147.775
73863000,152.726,150.537
73865504,152.797,146.394
73868004,152.868,149.156
73870504,152.938,149.616
73873012,153.008,149.616
73875512,153.078,149.156
73878016,153.148,148.696
73880520,153.217,150.077
73883028,153.286,145.934
73885532,153.355,148.235
73888032,153.424,146.854
73890536,153.492,149.156
73893040,153.561,152.839
73895540,153.629,145.934
73898040,153.696,148.696
73900548,153.764,149.616
73903048,153.831,153.76
73905548,153.898,141.33
73908048,153.964,148.235
73910548,154.031,150.077
73913048,154.097,151.458
73915552,154.163,148.696
73918052,154.229,145.013
73920552,154.294,149.156
73923056,154.36,149.616
73925564,154.425,150.537
73928064,154.489,146.394
73930564,154.554,148.696
73933064,154.618,151.458
73935568,154.682,150.537
73938072,154.746,154.68
73940576,154.809,150.077
73943080,154.873,152.379
73945584,154.936,151.918
73948092,154.999,150.537
73950596,155.061,152.379
73953096,155.124,152.379
73955600,155.186,152.839
73958104,155.248,150.537
73960608,155.309,151.918
73963112,155.37,151.458
73965612,155.432,150.077
73968116,155.492,151.918
73970620,155.553,152.379
73973124,155.613,150.997
73975624,155.673,152.839
73978128,155.733,152.379
73980628,155.792,153.76
73983132,155.852,152.379
73985636,155.911,153.299
73988140,155.97,147.315
73990640,156.028,149.156
73993152,156.087,153.76
73995652,156.145,145.013
73998152,156.203,151.458
74000660,156.26,152.839
74003160,156.318,153.76
74005664,156.375,149.156
74008164,156.431,148.235
74010664,156.488,153.76
74013168,156.544,155.141
74015676,156.6,149.156
74018180,156.656,156.522
74020680,156.712,153.299
74023184,156.767,154.68
74025684,156.822,150.077
74028188,156.877,153.299
74030692,156.931,156.061
74033196,156.986,154.22
74035700,157.039,154.68
74038208,157.093,154.22
74040708,157.147,151.458
74043208,157.2,155.141
74045712,157.253,158.363
74048212,157.306,150.997
74050712,157.358,153.299
74053212,157.41,154.22
74055712,157.462,153.299
74058212,157.514,155.601
74060716,157.565,153.76
74063220,157.616,153.76
74065724,157.667,154.68
74068224,157.718,155.141
74070724,157.768,156.061
74073228,157.819,156.061
74075732,157.868,155.141
74078232,157.918,156.061
74080732,157.967,154.68
74083232,158.016,154.68
74085732,158.065,154.22
74088236,158.114,156.061
74090736,158.162,154.68
74093236,158.21,156.982
74095740,158.258,157.442
74098240,158.306,156.522
74100744,158.353,156.522
74103244,158.4,154.68
74105748,158.447,155.141
74108248,158.493,147.775
74110752,158.539,155.601
74113252,158.585,156.061
74115752,158.631,153.76
74118256,158.676,154.68
74120760,158.722,157.442
74123264,158.767,156.522
74125764,158.811,154.22
74128268,158.856,154.68
74130768,158.9,156.522
74133272,158.944,156.522
74135772,158.987,156.522
74138272,159.031,156.061
74140776,159.074,157.903
74143276,159.117,155.601
74145780,159.159,151.918
74148280,159.202,157.903
74150784,159.244,162.967
74153288,159.286,155.601
74155788,159.327,155.141
74158288,159.368,154.68
74160792,159.409,155.601
74163296,159.45,157.903
74165800,159.491,157.903
74168300,159.531,156.522
74170804,159.571,151.918
74173304,159.61,157.442
74175804,159.65,156.522
74178308,159.689,155.141
74180808,159.728,157.442
74183312,159.766,162.967
74185812,159.805,156.522
74188316,159.843,154.68
74190820,159.881,158.363
74193320,159.918,162.046
74195824,159.955,155.601
74198324,159.992,158.363
74200824,160.029,155.601
74203324,160.066,157.442
74205824,160.102,158.824
74208324,160.138,157.903
74210828,160.173,158.824
74213328,160.209,157.442
74215832,160.244,156.061
74218332,160.279,158.363
74220832,160.313,157.442
74223336,160.348,156.982
74225840,160.382,150.077
74228340,160.416,160.665
74230840,160.449,157.442
74233340,160.482,156.982
74235844,160.515,156.522
74238344,160.548,159.744
74240848,160.581,157.903
74243348,160.613,158.824
74245848,160.645,158.363
74248348,160.676,159.284
74250852,160.708,157.903
74253352,160.739,157.442
74255852,160.77,160.205
74258364,160.801,158.824
74260868,160.831,161.586
74263368,160.861,159.284
74265872,160.891,160.205
74268376,160.92,158.824
74270880,160.949,159.744
74273384,160.978,157.903
74275884,161.007,149.156
74278384,161.035,162.046
74280888,161.064,157.442
74283392,161.092,158.824
74285892,161.119,157.442
74288392,161.147,164.808
74290896,161.174,158.824
74293396,161.2,157.903
74295900,161.227,159.744
74298400,161.253,157.903
74300904,161.279,158.824
74303408,161.305,154.68
74305908,161.33,158.824
74308412,161.356,158.824
74310912,161.38,166.189
74313416,161.405,157.442
74315920,161.429,158.363
74318424,161.454,160.205
74320924,161.477,158.824
74323424,161.501,159.284
74325928,161.524,158.363
74328432,161.547,158.363
74330936,161.57,159.744
74333440,161.593,159.744
74335940,161.615,158.824
74338444,161.637,157.442
74340944,161.658,159.744
74343444,161.679,159.744
74345948,161.701,159.744
74348448,161.721,160.205
74350948,161.742,160.665
74353448,161.762,162.046
74355952,161.782,159.744
74358452,161.802,160.665
74360952,161.821,160.665
74363456,161.841,159.284
74365960,161.86,158.824
74368464,161.878,161.125
74370964,161.896,156.982
74373468,161.915,162.046
74375972,161.932,160.205
74378476,161.95,161.125
74380976,161.967,159.744
74383476,161.984,160.665
74385976,162.001,161.125
74388476,162.017,159.744
74390984,162.034,158.824
74393488,162.049,159.284
74395992,162.065,158.363
74398492,162.08,161.586
74400992,162.095,160.205
74403496,162.11,160.665
74405996,162.125,162.506
74408496,162.139,160.205
74410996,162.153,159.284
