t_us,cmd_deg,meas_deg
92909648,177.035,179.54
92912152,176.999,177.238
92914656,176.963,180.0
92917156,176.926,178.159
92919660,176.889,178.619
92922164,176.853,177.698
92924668,176.815,178.619
92927172,176.778,180.0
92929676,176.74,178.619
92932180,176.702,177.698
92934684,176.664,180.0
92937184,176.626,180.0
92939688,176.587,177.698
92942200,176.549,178.159
92944704,176.51,180.0
92947208,176.47,180.0
92949712,176.431,176.777
92952216,176.392,178.619
92954720,176.352,180.0
92957224,176.312,180.0
92959724,176.271,177.238
92962224,176.231,186.445
92964728,176.19,179.079
92967232,176.15,178.619
92969736,176.109,173.555
92972240,176.067,175.396
92974740,176.026,178.159
92977240,175.984,180.0
92979740,175.942,177.698
92982240,175.9,176.777
92984744,175.858,185.064
92987244,175.815,176.317
92989748,175.773,176.777
92992252,175.73,175.857
92994760,175.686,177.238
92997264,175.643,176.777
92999764,175.599,178.619
93002268,175.555,168.491
93004772,175.512,179.079
93007276,175.467,178.159
93009780,175.423,178.159
93012288,175.378,177.238
93014788,175.333,179.079
93017296,175.288,169.412
93019796,175.243,175.857
93022300,175.197,175.857
93024804,175.151,176.777
93027304,175.106,175.396
93029804,175.059,178.159
93032312,175.013,176.317
93034812,174.966,178.159
93037316,174.92,177.698
93039820,174.873,177.698
93042324,174.826,175.857
93044828,174.778,177.238
93047332,174.73,175.857
93049832,174.683,176.777
93052336,174.635,175.396
93054840,174.586,175.396
93057340,174.538,171.714
93059848,174.489,174.015
93062356,174.44,174.936
93064860,174.391,176.777
93067372,174.342,176.317
93069876,174.292,174.015
93072384,174.242,176.777
93074884,174.192,175.857
93077388,174.142,178.159
93079892,174.092,174.936
93082396,174.041,178.619
93084904,173.99,168.491
93087408,173.939,176.317
93089908,173.888,175.857
93092416,173.837,176.317
93094924,173.785,176.777
93097428,173.733,173.095
93099936,173.681,172.634
93102436,173.629,173.095
93104940,173.577,177.238
93107452,173.524,180.0
93109956,173.471,174.015
93112456,173.418,175.857
93114956,173.365,175.396
93117460,173.312,174.476
93119964,173.258,175.857
93122472,173.204,175.396
93124976,173.15,175.396
93127480,173.096,172.634
93129984,173.041,171.714
93132484,172.987,172.174
93134988,172.931,175.857
93137492,172.876,175.857
93140000,172.821,174.936
93142508,172.765,175.396
93145012,172.71,173.095
93147516,172.654,173.555
93150020,172.598,174.476
93152532,172.541,175.857
93155036,172.485,174.936
93157544,172.428,178.159
93160048,172.371,168.491
93162548,172.314,175.396
93165056,172.256,174.936
93167556,172.199,172.634
93170060,172.141,171.253
93172564,172.083,172.634
93175076,172.025,172.634
93177584,171.966,174.476
93180084,171.908,180.0
93182588,171.849,170.332
93185092,171.79,173.095
93187592,171.731,174.476
93190104,171.671,174.015
93192604,171.612,172.174
93195108,171.552,173.095
93197608,171.492,165.729
93200116,171.432,173.095
93202624,171.371,171.253
93205128,171.311,162.506
93207632,171.25,171.714
93210132,171.189,172.174
93212636,171.128,170.332
93215136,171.067,172.174
93217644,171.005,172.634
93220144,170.943,171.714
93222656,170.881,169.412
93225164,170.818,172.174
93227668,170.756,173.555
93230180,170.693,172.174
93232688,170.63,170.332
93235192,170.567,172.634
93237692,170.504,177.238
93240196,170.441,171.253
93242704,170.377,170.332
93245208,170.313,178.619
93247712,170.249,165.729
93250212,170.185,172.174
93252720,170.121,171.714
93255220,170.056,173.095
93257728,169.991,173.555
93260236,169.926,170.793
93262740,169.861,172.634
93265244,169.796,170.793
93267748,169.73,170.332
93270248,169.664,171.253
93272756,169.598,171.253
93275268,169.532,169.872
93277772,169.465,171.253
93280284,169.399,171.714
93282784,169.332,167.57
93285296,169.265,176.317
93287796,169.198,170.332
93290300,169.13,170.332
93292808,169.063,166.189
93295316,168.995,169.872
93297816,168.927,168.491
93300316,168.859,168.031
93302816,168.791,167.57
93305320,168.722,168.951
93307824,168.654,171.253
93310328,168.585,168.951
93312828,168.516,174.015
93315340,168.446,165.729
93317840,168.377,164.348
93320348,168.307,170.793
93322856,168.237,162.506
93325364,168.167,170.793
93327872,168.096,170.793
93330372,168.026,167.57
93332872,167.956,168.031
93335380,167.885,163.427
93337892,167.813,171.253
93340400,167.742,165.269
93342908,167.67,166.65
93345408,167.599,168.491
93347908,167.527,168.031
93350412,167.455,164.808
93352916,167.383,167.11
93355420,167.31,174.015
93357924,167.238,168.491
93360428,167.165,168.951
93362932,167.092,164.348
93365436,167.019,168.951
93367944,166.945,170.332
93370444,166.872,168.491
93372948,166.798,168.491
93375452,166.724,168.491
93377952,166.65,169.412
93380456,166.576,168.491
93382956,166.502,167.11
93385464,166.427,167.11
93387964,166.352,168.031
93390468,166.277,166.189
93392968,166.202,165.729
93395476,166.127,166.65
93397980,166.051,168.951
93400488,165.975,165.269
93402988,165.899,166.65
93405492,165.823,166.65
93408000,165.746,169.872
93410504,165.67,162.967
93413004,165.593,167.11
93415504,165.516,166.65
93418008,165.439,167.57
93420508,165.362,165.269
93423016,165.284,165.729
93425516,165.207,169.412
93428016,165.129,166.65
93430520,165.051,166.189
93433024,164.973,164.808
93435528,164.894,165.729
93438032,164.816,166.65
93440532,164.737,164.348
93443032,164.658,163.887
93445536,164.579,166.189
93448040,164.5,168.491
93450544,164.42,165.729
93453044,164.341,164.348
93455556,164.26,164.808
93458060,164.18,165.269
93460564,164.1,162.506
93463068,164.019,166.65
93465568,163.939,163.427
93468068,163.859,160.665
93470568,163.777,163.887
93473072,163.696,161.125
93475572,163.615,162.967
93478084,163.533,164.808
93480588,163.451,163.887
93483096,163.37,163.427
93485600,163.287,163.887
93488104,163.205,164.348
93490608,163.123,162.506
93493108,163.04,161.586
93495608,162.957,163.887
93498112,162.874,163.887
93500620,162.791,162.967
93503124,162.708,158.363
93505624,162.624,166.189
93508124,162.541,164.348
93510628,162.457,164.348
93513132,162.373,165.269
93515636,162.289,165.269
93518144,162.204,166.65
93520648,162.119,162.967
93523156,162.034,156.982
93525660,161.949,161.125
93528164,161.864,161.125
93530668,161.779,162.506
93533172,161.694,161.586
93535676,161.608,164.808
93538184,161.522,156.061
93540684,161.436,162.506
93543184,161.35,165.729
93545692,161.263,161.586
93548196,161.177,163.427
93550696,161.09,162.506
93553196,161.003,159.744
93555704,160.916,158.824
93558204,160.829,161.125
93560708,160.741,158.363
93563216,160.654,160.205
93565720,160.566,167.11
93568224,160.478,160.665
93570728,160.39,161.586
93573228,160.301,160.205
93575732,160.213,156.522
93578240,160.124,157.903
93580740,160.036,161.125
93583244,159.947,164.348
93585744,159.857,159.744
93588244,159.768,163.427
93590756,159.679,156.061
93593260,159.589,156.061
93595760,159.499,162.506
93598260,159.409,158.824
93600764,159.319,163.427
93603272,159.228,158.824
93605772,159.138,157.903
93608272,159.047,159.744
93610780,158.956,158.824
93613292,158.865,162.046
93615796,158.774,158.363
93618296,158.682,158.824
93620804,158.591,165.729
93623308,158.499,157.903
93625808,158.407,155.601
93628308,158.315,160.205
93630812,158.223,152.379
93633316,158.131,149.156
93635816,158.038,162.046
93638328,157.945,160.205
93640840,157.852,153.76
93643344,157.759,157.903
93645852,157.665,158.824
93648360,157.572,158.824
93650864,157.478,158.363
93653364,157.385,161.586
93655872,157.29,157.442
93658380,157.196,152.839
93660888,157.101,160.205
93663396,157.007,159.284
93665904,156.912,158.824
93668408,156.817,158.824
93670912,156.722,156.522
93673416,156.627,156.982
93675920,156.532,153.76
93678420,156.437,153.76
93680920,156.341,154.68
93683432,156.245,156.522
93685936,156.149,156.522
93688440,156.053,152.839
93690940,155.957,156.061
93693444,155.861,156.982
93695952,155.764,156.522
93698452,155.667,149.156
93700956,155.57,156.061
93703460,155.474,156.061
93705964,155.376,153.76
93708472,155.279,154.22
93710980,155.181,156.061
93713484,155.083,156.522
93715988,154.985,155.141
93718496,154.887,155.601
93721000,154.789,156.522
93723500,154.69,155.601
93726004,154.592,157.442
93728508,154.493,154.22
93731008,154.395,155.141
93733508,154.296,158.824
93736008,154.197,152.379
93738512,154.098,154.22
93741012,153.998,153.76
93743516,153.898,153.76
93746024,153.799,155.601
93748528,153.699,153.76
93751032,153.599,155.141
93753536,153.498,154.22
93756048,153.397,154.68
93758548,153.297,154.22
93761052,153.196,155.141
93763552,153.096,153.76
93766060,152.994,151.918
93768564,152.893,155.141
93771072,152.792,158.363
93773576,152.69,153.76
93776080,152.589,146.854
93778584,152.487,150.077
93781088,152.385,154.22
93783596,152.282,146.854
93786108,152.18,150.077
93788612,152.078,151.918
93791120,151.975,154.22
93793620,151.872,152.839
93796124,151.769,151.918
93798636,151.666,152.839
93801140,151.563,144.552
93803652,151.459,149.616
93806156,151.355,157.442
93808660,151.252,145.473
93811168,151.148,150.997
93813668,151.044,150.537
93816168,150.94,144.092
93818672,150.836,151.458
93821180,150.731,149.616
93823688,150.626,151.458
93826196,150.521,150.997
93828700,150.416,145.013
93831212,150.311,157.903
93833716,150.206,151.458
93836220,150.1,155.141
93838728,149.995,149.156
93841228,149.889,148.696
93843728,149.784,148.696
93846236,149.678,149.616
93848748,149.571,150.537
93851252,149.465,153.299
93853760,149.359,149.616
93856260,149.253,144.552
93858760,149.146,145.934
93861260,149.039,149.156
93863760,148.932,149.156
93866260,148.826,152.839
93868764,148.718,146.854
93871276,148.61,148.696
93873784,148.503,148.696
93876296,148.395,141.79
93878800,148.287,148.696
93881300,148.179,144.552
93883808,148.071,148.696
93886312,147.962,147.775
93888812,147.854,149.616
93891316,147.746,146.854
93893816,147.637,151.458
93896316,147.529,141.79
93898828,147.419,145.934
93901332,147.31,146.854
93903832,147.201,147.315
93906336,147.092,140.87
93908840,146.983,143.171
93911344,146.872,147.775
93913844,146.763,147.775
93916348,146.653,143.171
93918852,146.543,146.854
93921356,146.433,146.394
93923860,146.323,147.315
93926364,146.212,144.552
93928868,146.101,145.013
93931376,145.99,147.315
93933876,145.88,148.696
93936380,145.768,143.632
93938884,145.657,144.552
93941388,145.546,144.552
93943888,145.435,145.013
93946388,145.323,141.79
93948896,145.211,143.171
93951396,145.1,145.934
93953904,144.987,145.473
93956404,144.876,145.473
93958904,144.763,142.711
93961408,144.651,143.171
93963908,144.538,144.092
93966412,144.426,145.473
93968916,144.313,142.251
93971420,144.2,144.092
93973924,144.087,143.632
93976432,143.973,144.552
93978932,143.86,144.552
93981440,143.747,143.632
93983944,143.633,143.632
93986444,143.519,143.632
93988952,143.405,144.092
93991456,143.291,138.107
93993960,143.177,147.315
93996460,143.062,142.711
93998964,142.948,134.425
94001464,142.834,142.251
94003968,142.719,144.092
94006468,142.605,141.79
94008972,142.489,139.028
94011480,142.374,145.473
94013980,142.259,144.552
94016484,142.144,142.251
94018984,142.029,141.33
94021484,141.913,143.171
94023988,141.798,141.79
94026496,141.681,142.711
94029000,141.566,136.266
94031504,141.45,139.949
94034012,141.333,140.87
94036516,141.217,141.79
94039016,141.1,146.854
94041516,140.984,141.33
94044016,140.867,139.488
94046516,140.751,139.488
94049020,140.633,140.87
94051528,140.516,140.409
94054032,140.399,141.33
94056544,140.281,142.251
94059044,140.164,133.043
94061552,140.046,144.552
94064056,139.929,135.806
94066560,139.81,140.409
94069064,139.693,137.647
94071568,139.574,139.949
94074068,139.457,135.345
94076568,139.338,138.107
94079072,139.22,140.409
94081572,139.102,129.361
94084076,138.982,135.806
94086580,138.864,139.949
94089080,138.745,131.202
94091584,138.626,131.662
94094088,138.507,137.647
94096588,138.387,140.409
94099092,138.268,133.964
94101604,138.148,140.409
94104108,138.028,138.107
94106608,137.909,128.44
94109108,137.789,137.647
94111612,137.669,139.028
94114112,137.549,136.266
94116612,137.429,135.806
94119116,137.308,138.107
94121620,137.189,143.171
94124120,137.067,124.757
94126624,136.947,135.806
94129124,136.826,137.647
94131628,136.705,130.281
94134128,136.585,136.266
94136632,136.463,137.187
94139136,136.342,140.409
94141640,136.22,135.345
94144144,136.099,141.33
94146648,135.977,139.488
94149152,135.855,135.806
94151652,135.734,135.806
94154152,135.612,138.107
94156652,135.49,129.361
94159156,135.368,132.123
94161656,135.245,134.425
94164160,135.123,136.726
94166664,135.0,134.425
94169164,134.878,132.583
94171668,134.755,134.885
94174172,134.632,127.98
94176676,134.509,132.583
94179180,134.386,133.504
94181680,134.263,135.345
94184184,134.14,134.885
94186688,134.016,136.266
94189188,133.893,134.885
94191692,133.769,130.281
94194196,133.646,134.885
94196696,133.522,135.806
94199196,133.398,127.98
94201696,133.274,127.98
94204200,133.15,133.504
94206700,133.026,131.662
94209204,132.902,131.662
94211704,132.777,133.504
94214204,132.652,130.281
94216708,132.528,132.123
94219208,132.403,134.425
94221712,132.278,134.425
94224212,132.154,127.059
94226712,132.028,129.821
94229212,131.903,129.821
94231716,131.778,132.123
94234216,131.653,131.662
94236724,131.527,126.598
94239224,131.401,128.44
94241728,131.276,130.742
94244232,131.15,130.742
94246736,131.024,123.376
94249240,130.898,126.598
94251740,130.771,130.742
94254240,130.646,129.821
94256740,130.52,130.281
94259240,130.393,128.9
94261744,130.267,131.202
94264248,130.14,131.202
94266748,130.013,129.821
94269252,129.887,123.376
94271760,129.759,128.9
94274260,129.633,129.821
94276760,129.506,130.281
94279264,129.378,125.678
94281772,129.25,128.9
94284272,129.123,129.361
94286772,128.996,131.202
94289276,128.868,124.297
94291780,128.741,122.455
94294284,128.612,128.44
94296784,128.485,129.361
94299288,128.357,127.059
94301788,128.229,124.297
94304292,128.101,127.98
94306796,127.972,127.519
94309300,127.844,127.519
94311800,127.716,126.138
94314304,127.587,127.98
94316812,127.458,128.44
94319316,127.329,128.9
94321816,127.201,131.202
94324320,127.072,127.519
94326820,126.943,126.138
94329324,126.813,124.757
94331828,126.684,126.138
94334332,126.555,134.425
94336832,126.426,125.217
94339332,126.297,126.138
94341836,126.166,125.678
94344340,126.037,123.836
94346844,125.907,123.376
94349348,125.778,129.361
94351856,125.648,122.916
94354360,125.517,123.836
94356860,125.387,120.153
94359360,125.257,128.9
94361864,125.127,118.312
94364364,124.997,123.376
94366868,124.866,122.455
94369372,124.735,123.376
94371876,124.605,123.836
94374380,124.474,119.693
94376884,124.344,123.836
94379388,124.212,119.233
94381888,124.081,124.757
94384396,123.95,123.836
94386900,123.819,124.297
94389412,123.688,120.614
94391912,123.556,125.678
94394412,123.425,121.535
