t_us,cmd_deg,meas_deg
48346908,137.047,135.806
48349408,137.048,136.266
48351908,137.048,135.806
48354408,137.048,135.806
48356908,137.048,135.806
48359412,137.047,136.726
48361924,137.046,135.806
48364432,137.044,135.806
48366940,137.042,137.187
48369448,137.039,134.885
48371956,137.036,135.806
48374456,137.033,136.266
48376968,137.029,135.806
48379472,137.025,136.726
48381976,137.02,135.345
48384476,137.015,136.266
48386976,137.01,135.345
48389488,137.004,136.266
48391992,136.998,137.187
48394492,136.991,135.806
48396996,136.984,135.806
48399508,136.976,136.726
48402012,136.968,137.187
48404516,136.959,137.187
48407020,136.95,136.266
48409524,136.941,136.266
48412036,136.931,136.266
48414540,136.921,135.806
48417040,136.91,135.806
48419548,136.899,137.647
48422048,136.888,137.187
48424552,136.876,136.726
48427052,136.864,136.266
48429556,136.851,135.806
48432060,136.838,137.187
48434572,136.824,136.726
48437076,136.81,136.266
48439580,136.796,136.266
48442092,136.781,136.266
48444596,136.766,133.504
48447104,136.75,136.266
48449608,136.734,135.345
48452108,136.717,138.107
48454616,136.7,136.266
48457120,136.683,134.885
48459628,136.665,136.266
48462140,136.647,136.266
48464644,136.628,136.266
48467156,136.609,135.806
48469656,136.589,135.806
48472156,136.569,135.345
48474660,136.549,135.345
48477164,136.528,137.187
48479668,136.507,138.568
48482176,136.485,137.647
48484680,136.463,136.726
48487180,136.441,136.266
48489692,136.418,133.043
48492192,136.395,135.806
48494700,136.371,135.806
48497212,136.347,138.107
48499712,136.322,135.345
48502220,136.297,135.345
48504724,136.272,135.345
48507236,136.246,135.806
48509740,136.22,136.266
48512248,136.193,136.266
48514748,136.166,137.647
48517252,136.138,136.266
48519756,136.11,136.266
48522256,136.082,137.187
48524756,136.053,136.266
48527256,136.024,136.726
48529756,135.995,133.504
48532260,135.965,136.266
48534772,135.934,135.806
48537276,135.903,137.187
48539784,135.872,137.187
48542284,135.841,137.647
48544788,135.808,136.726
48547292,135.776,136.726
48549796,135.743,137.187
48552300,135.71,136.266
48554800,135.676,136.266
48557308,135.642,135.806
48559816,135.607,136.266
48562324,135.572,136.266
48564828,135.537,135.806
48567332,135.501,136.266
48569836,135.465,136.266
48572340,135.428,136.266
48574852,135.391,135.345
48577356,135.353,137.647
48579860,135.316,137.187
48582368,135.277,137.187
48584868,135.239,136.266
48587376,135.199,136.266
48589876,135.16,135.806
48592376,135.12,136.266
48594880,135.08,135.806
48597384,135.039,136.266
48599884,134.998,136.266
48602384,134.957,136.726
48604884,134.915,137.187
48607384,134.872,136.266
48609884,134.83,135.345
48612392,134.786,136.266
48614892,134.743,135.345
48617396,134.699,137.647
48619904,134.654,135.806
48622412,134.61,135.345
48624920,134.564,135.806
48627428,134.519,136.266
48629932,134.473,135.345
48632432,134.426,135.345
48634932,134.38,138.107
48637440,134.332,136.266
48639944,134.285,136.266
48642456,134.236,136.726
48644956,134.188,135.806
48647468,134.139,138.568
48649968,134.09,136.726
48652468,134.04,137.187
48654968,133.99,136.266
48657476,133.94,135.806
48659980,133.889,135.345
48662480,133.838,136.266
48664984,133.786,136.726
48667488,133.735,137.187
48669992,133.682,130.281
48672492,133.629,135.345
48674992,133.576,135.806
48677492,133.523,133.043
48679992,133.469,133.964
48682492,133.415,134.885
48684996,133.36,135.345
48687500,133.305,135.345
48690000,133.249,134.425
48692508,133.193,133.504
48695016,133.137,134.885
48697524,133.08,130.281
48700024,133.023,135.345
48702528,132.965,133.504
48705028,132.908,133.504
48707528,132.849,134.885
48710028,132.791,131.662
48712532,132.732,131.662
48715036,132.672,135.806
48717544,132.612,130.281
48720052,132.552,134.885
48722556,132.492,134.885
48725064,132.43,133.043
48727564,132.369,133.964
48730068,132.307,128.9
48732576,132.245,134.425
48735088,132.182,135.345
48737596,132.12,135.345
48740100,132.056,133.504
48742608,131.992,134.885
48745112,131.928,132.583
48747624,131.864,131.662
48750124,131.799,132.583
48752624,131.734,131.202
48755136,131.668,131.662
48757644,131.602,128.9
48760152,131.536,132.123
48762660,131.469,133.043
48765172,131.402,132.123
48767676,131.334,133.964
48770180,131.266,134.425
48772680,131.198,135.345
48775180,131.13,131.662
48777684,131.061,130.742
48780184,130.992,132.123
48782696,130.922,132.583
48785196,130.852,132.123
48787696,130.781,129.361
48790200,130.711,133.504
48792708,130.639,127.059
48795216,130.568,131.662
48797716,130.496,130.742
48800220,130.424,130.742
48802724,130.351,130.742
48805232,130.278,129.821
48807732,130.205,131.662
48810232,130.131,131.662
48812736,130.057,132.583
48815236,129.983,131.662
48817740,129.908,135.345
48820244,129.833,130.742
48822744,129.757,126.138
48825252,129.681,131.202
48827764,129.605,126.138
48830264,129.528,131.202
48832772,129.451,131.202
48835276,129.374,129.821
48837780,129.296,129.821
48840284,129.218,130.281
48842788,129.14,127.98
48845292,129.061,129.821
48847792,128.982,129.821
48850300,128.902,130.742
48852804,128.823,130.742
48855308,128.742,133.043
48857808,128.662,130.281
48860316,128.581,133.504
48862816,128.5,128.9
48865316,128.418,130.281
48867820,128.337,130.742
48870320,128.254,127.98
48872828,128.172,133.964
48875332,128.089,128.9
48877840,128.005,127.98
48880352,127.921,128.9
48882852,127.838,127.519
48885356,127.753,130.281
48887860,127.669,127.98
48890360,127.584,129.821
48892864,127.498,129.361
48895372,127.412,129.821
48897872,127.327,125.678
48900372,127.24,127.059
48902876,127.154,127.98
48905376,127.067,126.598
48907876,126.98,127.98
48910376,126.892,126.598
48912880,126.804,127.519
48915380,126.716,126.598
48917880,126.627,128.9
48920380,126.538,126.138
48922892,126.448,126.138
48925392,126.359,127.519
48927900,126.269,124.297
48930404,126.178,127.519
48932908,126.088,126.598
48935408,125.997,130.281
48937916,125.905,128.9
48940420,125.814,126.598
48942920,125.722,127.519
48945428,125.629,123.376
48947940,125.536,124.297
48950444,125.443,127.519
48952944,125.35,125.678
48955448,125.257,126.598
48957948,125.163,125.217
48960456,125.069,127.059
48962960,124.974,126.138
48965464,124.879,115.09
48967964,124.784,123.836
48970464,124.689,127.519
48972968,124.593,123.376
48975468,124.497,125.678
48977972,124.401,126.138
48980476,124.304,125.217
48982984,124.207,127.059
48985488,124.109,124.757
48987996,124.011,124.757
48990504,123.913,124.297
48993004,123.815,120.614
48995508,123.716,121.535
48998012,123.618,124.297
49000520,123.518,122.455
49003020,123.419,122.455
49005524,123.319,126.138
49008024,123.219,120.153
49010524,123.119,123.836
49013036,123.018,123.836
49015544,122.916,124.297
49018044,122.815,123.836
49020544,122.714,123.836
49023044,122.612,122.916
49025544,122.51,124.297
49028056,122.407,123.836
49030564,122.304,122.455
49033068,122.201,122.916
49035576,122.098,123.376
49038076,121.994,122.916
49040580,121.89,121.074
49043084,121.786,121.995
49045588,121.681,121.995
49048088,121.577,121.535
49050592,121.472,118.312
49053096,121.366,127.059
49055596,121.261,122.916
49058096,121.155,121.995
49060596,121.049,123.376
49063100,120.942,116.471
49065604,120.835,121.995
49068104,120.729,127.059
49070608,120.621,118.772
49073108,120.514,121.074
49075608,120.406,122.455
49078108,120.298,117.852
49080620,120.189,119.233
49083124,120.08,121.074
49085624,119.971,121.995
49088124,119.862,120.614
49090628,119.753,116.931
49093132,119.643,118.772
49095636,119.533,118.772
49098136,119.423,120.614
49100640,119.312,119.693
49103144,119.201,119.233
49105644,119.09,119.693
49108148,118.979,121.074
49110652,118.867,113.708
49113156,118.755,116.931
49115660,118.643,120.614
49118160,118.531,119.233
49120660,118.418,118.772
49123164,118.305,117.391
49125664,118.192,119.233
49128168,118.079,117.391
49130668,117.965,114.629
49133172,117.851,117.391
49135676,117.737,116.931
49138176,117.623,118.772
49140680,117.508,119.693
49143180,117.393,118.312
49145688,117.278,119.233
49148192,117.162,119.233
49150700,117.046,112.788
49153204,116.93,117.391
49155708,116.814,117.852
49158212,116.697,117.391
49160712,116.581,117.391
49163220,116.464,115.09
49165724,116.346,121.535
49168228,116.229,116.01
49170732,116.111,113.708
49173236,115.993,114.629
49175740,115.875,116.471
49178240,115.757,110.486
49180740,115.639,114.629
49183240,115.52,117.852
49185748,115.401,116.471
49188252,115.281,116.931
49190752,115.162,115.55
49193252,115.042,114.629
49195752,114.923,116.01
49198252,114.803,115.55
49200756,114.682,110.946
49203260,114.562,115.09
49205760,114.441,115.55
49208260,114.32,114.629
49210760,114.199,117.391
49213264,114.077,114.629
49215768,113.956,119.233
49218272,113.834,114.169
49220776,113.711,112.788
49223280,113.589,112.788
49225780,113.466,114.169
49228280,113.344,114.169
49230784,113.221,113.248
49233288,113.098,111.867
49235788,112.974,113.248
49238292,112.851,113.708
49240800,112.727,114.629
49243304,112.602,110.486
49245808,112.478,110.486
49248308,112.354,112.327
49250808,112.229,110.026
49253308,112.105,107.263
49255812,111.979,112.327
49258312,111.854,110.946
49260812,111.729,111.407
49263312,111.604,107.724
49265812,111.478,110.486
49268316,111.352,112.327
49270816,111.226,113.708
49273316,111.1,110.026
49275816,110.973,109.105
49278316,110.846,109.565
49280816,110.72,111.407
49283316,110.593,110.946
49285816,110.465,102.66
49288320,110.338,109.565
49290824,110.21,111.867
49293324,110.082,110.486
49295824,109.954,106.803
49298328,109.826,108.644
49300836,109.697,110.486
49303340,109.569,110.486
49305840,109.44,110.486
49308344,109.311,110.486
49310844,109.182,107.724
49313344,109.053,110.486
49315844,108.923,111.867
49318348,108.794,107.263
49320848,108.664,109.105
49323352,108.534,110.946
49325856,108.404,109.565
49328356,108.273,104.962
49330856,108.143,108.184
49333356,108.013,113.708
49335856,107.882,103.581
49338360,107.751,102.66
49340868,107.619,106.343
49343368,107.488,105.882
49345868,107.357,106.343
49348368,107.225,107.724
49350872,107.094,106.343
49353376,106.962,102.199
49355880,106.829,107.263
49358384,106.697,103.12
49360884,106.565,106.343
49363392,106.432,106.343
49365892,106.3,109.105
49368396,106.166,104.962
49370896,106.034,104.501
49373396,105.901,104.501
49375896,105.768,111.867
49378400,105.634,105.882
49380900,105.501,99.437
49383400,105.367,104.041
49385904,105.233,105.882
49388408,105.099,104.501
49390912,104.965,99.898
49393416,104.831,108.184
49395916,104.696,103.12
49398420,104.562,106.803
49400920,104.427,102.66
49403420,104.293,99.437
49405924,104.158,104.501
49408428,104.023,109.565
49410928,103.888,102.66
49413428,103.752,100.818
49415928,103.617,102.199
49418432,103.482,107.724
49420936,103.346,95.294
49423436,103.21,93.453
49425936,103.075,109.565
49428436,102.939,104.501
49430948,102.802,98.056
49433456,102.666,104.041
49435964,102.529,104.501
49438468,102.392,96.215
49440968,102.256,101.279
49443472,102.119,102.66
49445972,101.982,101.739
49448480,101.845,98.977
49450984,101.708,101.279
49453488,101.571,103.12
49455988,101.434,103.12
49458492,101.296,97.136
49460992,101.159,98.517
49463492,101.022,100.818
49465996,100.884,103.581
49468504,100.746,95.754
49471004,100.608,99.437
49473508,100.47,99.437
49476020,100.332,98.977
49478524,100.194,98.517
49481032,100.055,100.358
49483536,99.917,102.66
49486036,99.779,100.358
49488536,99.64,97.136
49491036,99.502,94.373
49493540,99.363,99.898
49496040,99.224,98.977
49498540,99.086,94.373
49501040,98.947,98.517
49503544,98.808,98.977
49506048,98.669,98.056
49508552,98.53,97.136
49511052,98.39,97.596
49513552,98.251,98.517
49516052,98.112,98.517
49518552,97.973,100.358
49521052,97.833,97.596
49523552,97.694,95.754
49526052,97.555,98.056
49528556,97.415,101.279
49531056,97.275,98.517
49533556,97.135,92.532
49536060,96.995,96.215
49538560,96.856,94.834
49541064,96.715,94.834
49543568,96.575,92.072
49546068,96.435,100.358
49548572,96.295,92.072
49551076,96.155,97.596
49553580,96.014,93.913
49556080,95.874,92.992
49558580,95.734,92.532
49561084,95.593,94.373
49563588,95.452,95.754
49566088,95.312,94.373
49568588,95.171,95.294
49571088,95.031,102.66
49573588,94.89,91.611
49576100,94.749,92.532
49578600,94.608,97.596
49581104,94.467,92.532
49583604,94.327,92.072
49586112,94.185,94.373
49588616,94.044,96.215
49591116,93.903,95.294
49593616,93.763,87.928
49596116,93.622,92.532
49598616,93.481,92.072
49601128,93.339,83.785
49603636,93.197,91.151
49606140,93.056,92.532
49608652,92.915,92.072
49611156,92.773,91.151
49613660,92.632,92.992
49616168,92.49,93.913
49618672,92.349,86.087
49621176,92.207,92.532
49623676,92.066,91.611
49626180,91.925,92.992
49628688,91.783,87.928
49631196,91.641,90.691
49633708,91.499,92.072
49636208,91.358,83.325
49638712,91.216,88.849
49641216,91.075,91.151
49643724,90.933,85.627
49646228,90.791,91.151
49648740,90.649,91.611
49651240,90.508,91.151
49653748,90.366,88.849
49656252,90.224,90.23
49658764,90.082,97.136
49661264,89.941,86.547
49663776,89.799,87.008
49666284,89.657,90.23
49668784,89.516,90.23
49671284,89.374,80.563
49673784,89.233,90.23
49676292,89.091,95.294
49678792,88.95,82.864
49681304,88.808,82.404
49683804,88.667,89.309
49686304,88.525,85.166
49688808,88.384,89.309
49691312,88.242,88.389
49693824,88.1,89.77
49696328,87.959,88.849
49698832,87.817,84.706
49701332,87.676,87.008
49703836,87.535,87.008
49706340,87.393,88.849
49708844,87.252,83.325
49711344,87.111,87.468
49713844,86.97,88.849
49716352,86.828,88.849
49718852,86.687,81.023
49721352,86.546,84.246
49723852,86.405,86.087
49726356,86.264,87.468
49728860,86.123,86.087
49731364,85.982,77.34
49733864,85.841,85.627
49736364,85.7,85.627
49738868,85.559,83.785
49741368,85.418,76.88
49743872,85.277,82.864
49746372,85.137,76.88
49748872,84.996,82.404
49751372,84.856,90.691
49753876,84.715,75.499
49756376,84.574,79.642
49758880,84.434,84.246
49761380,84.293,84.246
49763880,84.153,80.563
49766380,84.013,76.419
49768884,83.873,88.849
49771388,83.732,84.246
49773892,83.592,76.419
49776392,83.452,82.404
49778896,83.312,83.325
49781396,83.172,81.483
49783896,83.032,85.166
49786396,82.892,79.642
49788896,82.752,80.102
49791400,82.612,79.642
49793900,82.473,81.023
49796400,82.333,82.864
49798900,82.194,74.118
49801400,82.054,80.102
49803900,81.915,81.944
49806400,81.776,81.023
49808904,81.637,76.88
49811408,81.497,77.34
49813908,81.358,80.563
49816408,81.219,83.325
49818908,81.08,82.864
49821412,80.942,71.816
49823912,80.803,81.944
49826412,80.664,81.023
49828912,80.526,81.483
49831412,80.387,74.118
49833912,80.249,80.563
49836412,80.111,79.642
49838916,79.972,77.801
49841420,79.834,81.023
49843920,79.696,82.404
49846420,79.558,79.182
49848920,79.42,78.261
49851420,79.282,79.182
49853920,79.145,79.642
49856424,79.007,75.959
49858928,78.869,76.88
49861432,78.732,79.182
49863936,78.594,80.102
49866440,78.457,77.34
49868944,78.32,80.102
49871444,78.183,78.261
49873948,78.046,77.801
49876452,77.909,76.419
49878952,77.773,77.801
49881456,77.636,77.801
49883956,77.499,83.785
49886456,77.363,75.038
49888956,77.227,74.578
49891456,77.091,79.642
49893956,76.955,76.88
49896456,76.819,78.261
49898960,76.684,73.657
49901460,76.548,74.118
49903960,76.413,76.419
49906460,76.277,76.419
49908960,76.142,77.34
49911460,76.007,75.038
49913964,75.872,75.038
49916464,75.737,75.499
49918968,75.602,73.657
49921472,75.468,63.99
49923972,75.333,74.578
49926476,75.199,74.578
49928976,75.065,75.038
49931480,74.93,67.673
49933984,74.797,73.657
49936488,74.662,71.816
49938988,74.529,74.578
49941492,74.395,71.356
49943996,74.262,74.578
49946496,74.129,74.118
49948996,73.995,75.499
49951496,73.863,68.133
49953996,73.73,68.593
49956496,73.597,73.657
49958996,73.465,75.959
49961500,73.333,68.593
49964004,73.2,69.054
49966508,73.068,75.038
49969008,72.936,74.118
49971512,72.804,74.118
49974016,72.672,74.118
49976520,72.541,72.276
