t_us,cmd_deg,meas_deg
40358284,70.688,70.895
40360784,70.567,69.514
40363288,70.445,66.752
40365788,70.324,70.435
40368288,70.204,70.895
40370788,70.083,72.276
40373288,69.963,66.292
40375792,69.843,69.054
40378296,69.723,68.593
40380796,69.604,68.593
40383296,69.485,70.435
40385796,69.366,69.054
40388296,69.248,69.514
40390800,69.129,69.054
40393304,69.011,67.673
40395804,68.893,67.673
40398304,68.776,69.054
40400808,68.659,68.133
40403308,68.542,69.054
40405808,68.426,67.212
40408312,68.31,69.974
40410812,68.194,66.292
40413312,68.078,71.356
40415816,67.963,65.831
40418320,67.848,67.212
40420820,67.733,67.212
40423324,67.619,67.212
40425824,67.505,67.212
40428324,67.391,65.831
40430824,67.278,68.593
40433324,67.165,72.737
40435828,67.052,68.133
40438332,66.94,65.371
40440836,66.827,66.292
40443336,66.716,66.292
40445836,66.604,67.212
40448340,66.493,65.371
40450840,66.382,66.292
40453340,66.272,66.292
40455840,66.162,69.054
40458340,66.052,66.752
40460840,65.943,66.292
40463344,65.833,59.386
40465844,65.725,64.91
40468348,65.616,66.292
40470848,65.508,63.069
40473352,65.4,64.45
40475852,65.292,68.133
40478352,65.186,63.99
40480852,65.079,61.228
40483352,64.972,63.99
40485856,64.866,69.974
40488360,64.76,59.847
40490864,64.655,59.847
40493368,64.55,66.292
40495868,64.445,64.91
40498368,64.341,63.529
40500872,64.237,62.148
40503376,64.133,67.673
40505876,64.03,57.545
40508380,63.927,64.45
40510880,63.825,70.435
40513380,63.723,61.228
40515880,63.621,61.688
40518380,63.52,68.133
40520884,63.418,64.45
40523384,63.318,56.624
40525888,63.218,62.609
40528392,63.117,63.529
40530896,63.018,63.529
40533400,62.918,63.529
40535900,62.82,69.974
40538400,62.722,62.148
40540904,62.623,63.069
40543408,62.526,63.529
40545912,62.428,63.069
40548416,62.331,63.069
40550916,62.235,65.831
40553416,62.139,62.148
40555920,62.043,61.228
40558420,61.948,60.767
40560920,61.853,63.069
40563420,61.758,55.703
40565920,61.664,59.847
40568420,61.57,61.688
40570920,61.477,61.228
40573420,61.384,62.609
40575920,61.292,59.386
40578424,61.2,62.609
40580924,61.108,60.767
40583424,61.017,61.228
40585928,60.925,61.688
40588428,60.835,58.005
40590928,60.745,59.847
40593432,60.655,63.529
40595932,60.566,62.148
40598432,60.477,59.847
40600932,60.388,60.307
40603432,60.3,65.831
40605932,60.213,59.847
40608432,60.126,59.847
40610932,60.039,53.862
40613432,59.952,58.926
40615932,59.866,63.069
40618436,59.781,53.862
40620936,59.696,59.386
40623436,59.611,56.164
40625940,59.527,62.609
40628440,59.443,58.465
40630944,59.359,62.148
40633444,59.276,54.783
40635944,59.193,58.005
40638444,59.111,58.465
40640944,59.03,58.465
40643444,58.948,55.703
40645948,58.867,58.465
40648448,58.787,59.386
40650948,58.707,55.703
40653452,58.627,62.609
40655952,58.548,59.386
40658452,58.469,57.545
40660952,58.391,64.91
40663456,58.313,59.847
40665960,58.236,62.148
40668460,58.159,58.465
40670964,58.082,59.847
40673464,58.006,59.386
40675968,57.931,58.005
40678468,57.855,58.465
40680968,57.781,57.084
40683472,57.706,58.926
40685976,57.633,60.307
40688476,57.559,53.862
40690980,57.486,58.926
40693484,57.414,62.148
40695984,57.342,57.084
40698484,57.27,52.941
40700984,57.199,62.609
40703488,57.128,56.624
40705992,57.058,55.243
40708496,56.988,55.703
40710996,56.919,57.545
40713500,56.85,60.307
40716008,56.782,58.005
40718512,56.714,58.005
40721012,56.646,58.005
40723512,56.579,58.926
40726012,56.513,58.926
40728512,56.447,54.783
40731016,56.381,58.005
40733516,56.316,56.624
40736016,56.252,57.545
40738520,56.187,55.703
40741024,56.124,56.624
40743528,56.061,56.624
40746028,55.998,57.084
40748532,55.935,58.926
40751032,55.874,52.481
40753536,55.812,57.084
40756040,55.751,55.703
40758544,55.691,56.624
40761044,55.631,57.545
40763544,55.572,53.862
40766048,55.513,55.243
40768548,55.454,56.164
40771048,55.397,54.783
40773548,55.339,55.703
40776048,55.282,54.322
40778548,55.226,53.862
40781048,55.17,56.624
40783548,55.114,57.545
40786048,55.059,55.243
40788552,55.005,57.545
40791052,54.95,56.624
40793556,54.897,56.624
40796056,54.844,58.005
40798560,54.791,57.084
40801060,54.739,55.703
40803560,54.687,56.624
40806060,54.636,60.307
40808560,54.586,54.783
40811064,54.536,56.624
40813568,54.486,56.624
40816068,54.437,55.703
40818568,54.388,58.005
40821072,54.34,54.783
40823572,54.292,55.243
40826072,54.245,54.322
40828572,54.198,55.243
40831072,54.152,57.545
40833576,54.107,55.243
40836076,54.061,58.465
40838576,54.017,47.877
40841076,53.973,55.243
40843576,53.929,54.322
40846076,53.886,55.703
40848576,53.843,55.243
40851076,53.801,55.243
40853580,53.759,55.243
40856080,53.718,55.703
40858584,53.677,55.243
40861084,53.637,54.783
40863584,53.598,57.084
40866084,53.559,54.322
40868588,53.52,53.402
40871092,53.482,52.481
40873592,53.444,53.402
40876092,53.407,53.402
40878592,53.371,54.322
40881092,53.335,54.783
40883596,53.299,52.02
40886096,53.264,47.417
40888600,53.229,54.322
40891100,53.195,53.862
40893600,53.162,54.783
40896100,53.129,52.941
40898600,53.096,52.941
40901100,53.064,54.322
40903604,53.033,52.941
40906104,53.002,50.639
40908608,52.972,52.02
40911108,52.942,53.862
40913608,52.912,53.402
40916108,52.883,51.56
40918608,52.855,53.402
40921108,52.827,53.402
40923612,52.8,54.783
40926116,52.773,54.783
40928616,52.747,54.783
40931120,52.721,55.243
40933620,52.696,55.243
40936120,52.671,54.783
40938620,52.647,54.322
40941120,52.623,58.005
40943620,52.6,53.862
40946120,52.577,53.862
40948620,52.555,54.322
40951120,52.534,52.481
40953624,52.513,53.862
40956124,52.492,52.941
40958624,52.472,53.402
40961128,52.452,54.322
40963632,52.433,52.02
40966136,52.415,54.322
40968636,52.397,53.862
40971136,52.38,51.56
40973640,52.363,55.703
40976144,52.346,54.322
40978648,52.33,52.481
40981148,52.315,52.941
40983652,52.3,53.402
40986156,52.286,53.862
40988660,52.272,53.862
40991164,52.259,58.926
40993668,52.246,52.941
40996168,52.234,55.243
40998668,52.222,54.322
41001172,52.211,52.481
41003672,52.201,52.481
41006176,52.191,52.481
41008676,52.181,52.941
41011176,52.172,52.481
41013680,52.164,51.56
41016184,52.156,53.402
41018684,52.148,53.402
41021184,52.141,52.02
41023684,52.135,53.402
41026188,52.129,53.402
41028688,52.124,52.481
41031188,52.119,51.56
41033688,52.115,52.481
41036192,52.111,52.941
41038696,52.108,52.02
41041196,52.105,52.941
41043696,52.103,53.402
41046196,52.101,52.941
41048696,52.1,52.02
41051196,52.1,53.402
41053696,52.1,53.402
41056204,52.1,53.402
41058704,52.101,53.862
41061208,52.103,53.862
41063712,52.105,54.783
41066216,52.107,55.703
41068724,52.111,53.402
41071228,52.114,53.862
41073728,52.118,53.862
41076232,52.123,52.941
41078736,52.128,53.402
41081236,52.134,53.402
41083736,52.14,54.322
41086240,52.147,52.941
41088740,52.155,52.941
41091240,52.162,53.402
41093740,52.171,52.941
41096244,52.18,52.481
41098744,52.189,54.322
41101244,52.199,53.402
41103744,52.21,53.862
41106244,52.221,53.402
41108744,52.232,56.164
41111244,52.244,53.402
41113748,52.257,53.862
41116252,52.27,53.402
41118752,52.284,52.941
41121252,52.298,54.322
41123756,52.313,52.481
41126260,52.328,54.322
41128760,52.344,54.322
41131260,52.36,55.703
41133764,52.377,53.402
41136268,52.394,52.941
41138772,52.412,52.481
41141272,52.431,52.481
41143776,52.45,52.481
41146276,52.469,52.941
41148780,52.489,52.481
41151284,52.51,52.941
41153788,52.531,53.402
41156288,52.552,53.402
41158788,52.574,53.402
41161288,52.597,53.862
41163788,52.62,53.402
41166288,52.643,51.1
41168788,52.668,52.941
41171288,52.692,52.481
41173788,52.717,52.941
41176292,52.743,52.02
41178796,52.769,52.941
41181300,52.796,53.862
41183804,52.823,52.481
41186304,52.851,53.402
41188804,52.879,53.402
41191304,52.908,53.862
41193804,52.938,53.862
41196304,52.967,54.322
41198804,52.998,53.862
41201308,53.029,48.798
41203808,53.06,55.243
41206308,53.092,53.862
41208808,53.124,52.481
41211308,53.157,44.655
41213808,53.191,55.703
41216308,53.225,52.481
41218808,53.259,52.941
41221308,53.294,53.862
41223812,53.329,54.322
41226312,53.365,52.02
41228816,53.402,53.402
41231316,53.439,51.56
41233816,53.476,53.862
41236316,53.515,54.322
41238820,53.553,53.862
41241324,53.592,49.258
41243828,53.632,51.1
41246328,53.672,54.322
41248832,53.712,53.402
41251332,53.754,53.402
41253832,53.795,53.402
41256336,53.837,53.862
41258836,53.88,54.322
41261340,53.923,52.941
41263844,53.967,54.322
41266344,54.011,55.243
41268848,54.055,52.941
41271352,54.1,52.941
41273852,54.146,52.481
41276352,54.192,52.481
41278856,54.239,52.481
41281360,54.286,53.862
41283860,54.334,52.481
41286360,54.382,53.402
41288868,54.43,53.402
41291372,54.479,52.941
41293876,54.529,56.624
41296376,54.579,52.941
41298876,54.63,52.02
41301380,54.681,53.862
41303884,54.732,52.941
41306384,54.784,52.02
41308888,54.837,52.481
41311396,54.89,52.941
41313896,54.944,52.941
41316396,54.998,52.941
41318900,55.052,52.02
41321404,55.107,52.941
41323904,55.163,53.402
41326404,55.219,53.402
41328908,55.275,53.402
41331412,55.332,53.862
41333912,55.39,53.402
41336416,55.447,52.941
41338916,55.506,53.402
41341416,55.565,51.56
41343916,55.624,52.02
41346420,55.684,52.941
41348924,55.744,49.719
41351424,55.805,50.639
41353924,55.866,52.941
41356428,55.928,49.719
41358928,55.99,46.036
41361432,56.053,48.798
41363936,56.116,51.1
41366440,56.18,53.402
41368944,56.244,50.639
41371444,56.308,50.639
41373948,56.374,53.862
41376448,56.439,53.862
41378948,56.505,52.02
41381452,56.571,52.02
41383956,56.638,56.164
41386456,56.706,52.481
41388960,56.774,53.402
41391460,56.842,52.941
41393964,56.911,52.02
41396468,56.98,52.481
41398968,57.05,51.56
41401468,57.12,53.402
41403968,57.19,51.1
41406472,57.261,53.862
41408976,57.333,53.402
41411476,57.405,52.481
41413976,57.477,50.639
41416476,57.55,52.02
41418980,57.624,54.322
41421484,57.697,52.941
41423988,57.772,45.575
41426488,57.846,52.481
41428988,57.921,54.322
41431488,57.997,52.481
41433988,58.073,57.084
41436488,58.149,48.338
41438992,58.226,54.783
41441496,58.304,53.862
41444000,58.382,51.1
41446504,58.46,51.56
41449008,58.539,52.481
41451512,58.618,53.862
41454016,58.697,55.243
41456516,58.777,55.243
41459016,58.858,53.862
41461516,58.939,56.164
41464016,59.02,55.243
41466516,59.101,55.703
41469024,59.184,52.02
41471524,59.266,53.862
41474024,59.349,55.243
41476524,59.433,57.545
41479024,59.516,52.02
41481524,59.601,53.862
41484024,59.685,59.386
41486528,59.77,49.258
41489028,59.856,56.624
41491532,59.942,56.164
41494032,60.028,56.164
41496536,60.115,55.243
41499040,60.203,57.084
41501540,60.29,55.243
41504040,60.378,56.164
41506540,60.467,58.005
41509044,60.556,52.02
41511548,60.645,55.703
41514048,60.735,54.783
41516548,60.825,55.703
41519052,60.915,54.322
41521552,61.006,56.164
41524052,61.097,56.624
41526556,61.189,57.545
41529056,61.281,55.703
41531560,61.374,54.783
41534060,61.467,56.164
41536560,61.56,54.783
41539060,61.654,56.164
41541560,61.748,57.084
41544068,61.842,55.243
41546568,61.937,56.164
41549072,62.033,57.545
41551572,62.128,56.624
41554080,62.225,57.545
41556584,62.321,59.386
41559088,62.418,57.545
41561592,62.515,56.164
41564092,62.613,56.624
41566592,62.711,58.005
41569096,62.809,60.307
41571600,62.908,56.624
41574100,63.007,57.084
41576612,63.107,56.624
41579112,63.207,53.402
41581616,63.307,55.703
41584116,63.408,57.545
41586616,63.509,60.307
41589120,63.61,58.926
41591624,63.712,55.243
41594124,63.814,58.005
41596628,63.917,59.386
41599136,64.02,56.164
41601640,64.123,58.926
41604144,64.227,59.386
41606644,64.331,61.228
41609148,64.435,54.783
41611648,64.54,55.243
41614148,64.644,59.386
41616652,64.75,60.307
41619152,64.856,52.481
41621656,64.962,57.545
41624160,65.068,65.371
41626664,65.175,60.767
41629168,65.282,53.862
41631668,65.39,59.847
41634172,65.497,58.465
41636672,65.605,60.307
41639176,65.714,58.926
41641680,65.823,62.609
41644184,65.932,59.847
41646684,66.041,59.386
41649184,66.151,61.228
41651684,66.261,58.926
41654184,66.372,62.609
41656688,66.483,61.228
41659192,66.594,61.228
41661696,66.705,59.386
41664196,66.817,60.767
41666700,66.929,60.767
41669204,67.042,60.767
41671704,67.154,60.767
41674208,67.268,60.767
41676712,67.381,60.767
41679216,67.495,62.609
41681716,67.609,63.529
41684216,67.723,61.228
41686720,67.838,61.228
41689224,67.953,63.99
41691724,68.068,62.609
41694224,68.183,60.767
41696728,68.299,62.609
41699228,68.415,61.688
41701732,68.532,58.926
41704232,68.649,61.228
41706736,68.766,53.862
41709240,68.883,61.688
41711740,69.001,60.767
41714248,69.119,61.228
41716748,69.237,61.688
41719248,69.356,63.069
41721748,69.474,69.054
41724248,69.593,60.767
41726748,69.713,61.688
41729248,69.832,62.148
41731748,69.952,68.133
41734252,70.072,59.386
41736752,70.193,63.529
41739256,70.314,63.529
41741760,70.435,64.91
41744264,70.556,59.847
41746764,70.678,65.371
41749264,70.799,64.45
41751764,70.921,63.99
41754264,71.044,61.688
41756768,71.167,63.99
41759268,71.29,65.831
41761772,71.413,64.45
41764272,71.536,66.752
41766776,71.66,66.752
41769280,71.784,66.752
41771780,71.908,66.292
41774280,72.033,66.752
41776780,72.157,65.371
41779284,72.282,65.831
41781788,72.407,66.292
41784288,72.533,70.895
41786788,72.658,66.292
41789292,72.784,65.831
41791796,72.911,67.673
41794296,73.037,74.578
41796796,73.164,68.593
41799296,73.29,65.831
41801800,73.418,65.831
41804304,73.545,67.673
41806804,73.673,68.133
41809304,73.8,67.212
41811804,73.928,67.212
41814304,74.056,69.054
41816808,74.185,71.356
41819308,74.314,64.91
41821812,74.443,67.212
41824316,74.572,66.292
41826816,74.701,70.435
41829316,74.83,69.514
41831816,74.96,67.673
41834320,75.09,61.688
41836824,75.221,70.435
41839324,75.351,67.673
41841828,75.482,68.593
41844332,75.613,61.688
41846832,75.744,69.974
41849332,75.875,67.212
41851836,76.006,69.054
41854340,76.138,69.054
41856844,76.27,71.816
41859344,76.402,66.292
41861844,76.534,69.054
41864352,76.666,67.673
41866856,76.799,73.197
41869356,76.932,70.435
41871856,77.065,69.974
41874356,77.197,71.816
41876856,77.331,70.895
41879356,77.464,71.816
41881856,77.597,66.752
41884356,77.731,70.895
41886860,77.865,71.816
41889364,77.999,72.276
41891868,78.134,69.054
41894368,78.268,71.816
41896872,78.403,73.197
41899376,78.538,72.276
41901880,78.673,64.91
41904380,78.808,73.197
41906884,78.943,73.657
41909384,79.079,73.197
41911888,79.214,71.816
41914388,79.35,73.657
41916888,79.486,73.197
41919392,79.622,73.657
41921896,79.758,72.276
41924396,79.894,74.578
41926896,80.031,68.133
41929400,80.168,72.737
41931900,80.304,67.673
41934404,80.441,73.197
41936904,80.578,73.197
41939404,80.715,75.038
41941904,80.852,74.578
41944404,80.989,74.578
41946908,81.127,74.578
41949412,81.265,73.657
41951916,81.403,74.578
41954416,81.54,68.133
41956920,81.679,74.118
41959420,81.816,75.959
41961920,81.955,76.419
41964420,82.093,70.895
41966924,82.231,72.737
41969424,82.37,77.801
41971924,82.508,75.959
41974428,82.647,69.974
41976932,82.786,73.657
41979436,82.925,75.959
41981940,83.065,76.419
41984444,83.204,63.069
41986944,83.343,72.737
41989448,83.482,75.959
41991952,83.622,72.276
41994456,83.762,69.974
41996956,83.901,74.578
41999460,84.041,75.959
42001960,84.181,70.435
42004464,84.321,71.356
42006968,84.461,73.657
42009468,84.601,84.246
42011972,84.741,79.642
42014472,84.881,71.356
42016980,85.021,75.959
42019480,85.162,83.325
42021984,85.302,78.261
42024484,85.442,73.657
42026988,85.583,78.721
42029488,85.723,78.721
42031992,85.864,81.023
