t_us,cmd_deg,meas_deg
62950120,34.385,34.527
62952620,34.342,36.368
62955120,34.3,37.749
62957624,34.257,34.527
62960128,34.215,30.384
62962632,34.173,39.591
62965132,34.132,36.368
62967636,34.091,34.987
62970136,34.05,35.448
62972636,34.01,35.448
62975136,33.97,34.527
62977636,33.93,34.066
62980136,33.891,36.368
62982640,33.851,31.304
62985140,33.813,33.606
62987644,33.774,34.066
62990144,33.736,34.987
62992644,33.698,33.146
62995144,33.661,34.987
62997644,33.624,32.225
63000144,33.587,34.066
63002648,33.551,34.527
63005148,33.514,34.066
63007648,33.479,34.066
63010152,33.443,34.987
63012652,33.408,37.749
63015152,33.373,30.844
63017656,33.339,34.066
63020160,33.305,34.987
63022664,33.271,35.908
63025164,33.237,34.527
63027664,33.204,31.765
63030168,33.171,27.621
63032668,33.139,35.908
63035168,33.107,35.908
63037668,33.075,34.066
63040172,33.044,34.527
63042676,33.012,40.512
63045176,32.982,33.606
63047676,32.951,34.987
63050180,32.921,30.844
63052684,32.891,32.225
63055184,32.862,32.685
63057688,32.833,34.066
63060188,32.804,36.829
63062688,32.775,32.225
63065192,32.747,34.066
63067692,32.72,33.146
63070192,32.692,33.146
63072696,32.665,32.225
63075196,32.638,34.987
63077696,32.612,33.146
63080196,32.586,33.146
63082696,32.56,33.606
63085196,32.535,34.066
63087700,32.509,35.908
63090200,32.485,32.225
63092700,32.46,32.225
63095200,32.436,32.685
63097704,32.412,32.225
63100208,32.389,32.225
63102712,32.366,33.146
63105212,32.343,34.527
63107712,32.321,32.685
63110212,32.299,32.685
63112712,32.277,33.606
63115212,32.256,32.225
63117716,32.235,31.304
63120216,32.214,32.685
63122720,32.194,31.765
63125224,32.174,34.987
63127728,32.154,30.844
63130232,32.135,32.225
63132736,32.116,32.685
63135236,32.097,31.304
63137736,32.079,31.765
63140240,32.061,32.225
63142740,32.043,34.527
63145244,32.026,34.527
63147744,32.009,34.066
63150248,31.992,33.146
63152748,31.976,38.21
63155248,31.96,33.606
63157748,31.944,33.146
63160252,31.929,32.225
63162756,31.914,33.146
63165260,31.9,33.606
63167764,31.885,31.765
63170264,31.871,33.606
63172768,31.858,34.066
63175268,31.845,32.225
63177768,31.832,31.304
63180268,31.819,32.225
63182772,31.807,31.304
63185276,31.795,30.844
63187776,31.784,32.685
63190276,31.773,31.765
63192776,31.762,33.606
63195276,31.751,29.463
63197780,31.741,31.765
63200284,31.731,32.685
63202788,31.722,33.146
63205288,31.713,31.765
63207788,31.704,32.685
63210292,31.696,32.685
63212796,31.687,32.685
63215300,31.68,35.908
63217800,31.672,32.225
63220304,31.665,31.304
63222804,31.659,31.304
63225308,31.652,31.765
63227808,31.646,32.225
63230308,31.64,32.225
63232808,31.635,32.225
63235308,31.63,33.146
63237808,31.625,32.685
63240308,31.621,32.685
63242808,31.617,31.765
63245308,31.614,30.844
63247812,31.61,31.304
63250316,31.607,31.304
63252820,31.605,33.606
63255320,31.602,31.304
63257820,31.6,32.225
63260320,31.599,32.685
63262820,31.598,31.765
63265320,31.597,32.225
63267820,31.596,32.225
63270324,31.596,32.685
63272828,31.596,33.146
63275332,31.597,33.606
63277832,31.597,32.225
63280340,31.599,32.685
63282844,31.6,32.685
63285352,31.602,33.146
63287856,31.604,32.685
63290360,31.607,34.527
63292864,31.61,32.685
63295368,31.613,33.146
63297872,31.616,33.146
63300376,31.62,33.606
63302880,31.625,32.685
63305384,31.629,30.844
63307888,31.634,32.225
63310392,31.639,31.304
63312900,31.645,31.765
63315404,31.651,32.685
63317904,31.657,30.844
63320408,31.664,32.225
63322912,31.671,31.765
63325412,31.678,33.146
63327912,31.686,32.225
63330416,31.694,32.225
63332916,31.702,31.304
63335424,31.711,33.146
63337928,31.72,33.606
63340432,31.729,35.908
63342932,31.739,33.606
63345440,31.749,32.225
63347940,31.76,31.765
63350440,31.77,31.304
63352940,31.782,30.844
63355440,31.793,31.765
63357948,31.805,34.987
63360460,31.817,32.225
63362960,31.829,32.685
63365464,31.842,33.146
63367964,31.855,32.685
63370472,31.869,31.304
63372972,31.883,33.606
63375472,31.897,31.765
63377972,31.911,31.304
63380476,31.926,28.542
63382984,31.941,30.844
63385484,31.957,33.146
63387984,31.973,32.685
63390484,31.989,33.146
63392992,32.006,33.146
63395496,32.023,34.066
63398004,32.04,33.606
63400504,32.057,33.606
63403008,32.075,34.066
63405508,32.094,34.066
63408008,32.112,35.448
63410508,32.131,31.304
63413012,32.15,33.146
63415512,32.17,33.606
63418012,32.19,33.146
63420512,32.21,35.448
63423016,32.231,32.685
63425520,32.252,33.606
63428020,32.273,33.146
63430524,32.295,32.685
63433024,32.317,31.765
63435524,32.339,31.304
63438032,32.362,30.844
63440536,32.385,31.304
63443040,32.408,32.685
63445544,32.432,32.685
63448052,32.456,32.685
63450552,32.48,34.527
63453052,32.505,32.685
63455556,32.53,31.765
63458064,32.555,32.225
63460568,32.581,33.146
63463068,32.607,32.685
63465572,32.634,33.146
63468072,32.66,32.685
63470572,32.687,32.685
63473072,32.715,32.685
63475572,32.742,31.304
63478072,32.77,32.225
63480576,32.799,31.304
63483080,32.828,31.765
63485584,32.857,32.225
63488092,32.886,31.304
63490592,32.916,31.304
63493096,32.946,32.225
63495600,32.976,31.765
63498100,33.007,31.304
63500604,33.038,32.225
63503108,33.07,31.765
63505612,33.101,32.225
63508112,33.134,32.225
63510616,33.166,31.765
63513116,33.199,32.685
63515620,33.232,32.225
63518124,33.265,32.225
63520628,33.299,32.685
63523128,33.333,34.066
63525632,33.368,34.066
63528132,33.402,33.146
63530636,33.437,34.527
63533140,33.473,32.685
63535640,33.509,32.685
63538140,33.545,34.527
63540644,33.581,33.146
63543144,33.618,33.146
63545644,33.655,32.225
63548148,33.692,32.685
63550648,33.73,31.765
63553148,33.768,32.685
63555648,33.806,32.685
63558148,33.845,32.685
63560648,33.884,26.24
63563148,33.923,32.685
63565648,33.963,33.606
63568148,34.003,31.304
63570652,34.043,33.146
63573156,34.084,27.621
63575656,34.125,33.606
63578160,34.167,32.225
63580664,34.208,32.685
63583172,34.25,32.225
63585672,34.293,32.685
63588172,34.335,34.066
63590676,34.378,31.765
63593176,34.422,33.146
63595676,34.465,32.685
63598176,34.509,32.225
63600684,34.554,31.765
63603184,34.598,31.304
63605684,34.643,33.146
63608184,34.688,31.304
63610684,34.734,31.765
63613184,34.78,32.225
63615684,34.826,31.765
63618184,34.872,33.146
63620684,34.919,31.304
63623184,34.966,31.304
63625684,35.014,29.003
63628184,35.062,29.923
63630688,35.11,31.765
63633188,35.158,31.304
63635688,35.207,30.844
63638192,35.256,29.923
63640696,35.306,31.304
63643196,35.356,33.146
63645696,35.406,31.304
63648204,35.456,29.923
63650708,35.507,40.051
63653208,35.558,32.225
63655712,35.609,32.685
63658216,35.661,32.225
63660716,35.713,33.606
63663216,35.765,32.225
63665716,35.818,35.448
63668216,35.871,31.304
63670720,35.924,29.923
63673220,35.978,34.066
63675728,36.032,32.225
63678232,36.086,30.384
63680736,36.141,29.923
63683240,36.196,29.923
63685744,36.251,30.384
63688244,36.306,29.923
63690744,36.362,28.542
63693248,36.418,31.304
63695752,36.475,33.146
63698256,36.532,22.097
63700760,36.589,30.384
63703260,36.646,31.765
63705760,36.704,33.146
63708260,36.762,29.463
63710760,36.82,30.384
63713264,36.879,32.225
63715768,36.938,33.606
63718268,36.997,33.606
63720776,37.057,34.527
63723284,37.117,24.399
63725792,37.177,32.225
63728292,37.238,32.685
63730796,37.298,31.765
63733296,37.36,33.606
63735800,37.421,33.606
63738304,37.483,40.051
63740804,37.545,31.765
63743312,37.607,34.527
63745812,37.67,34.987
63748320,37.733,34.527
63750820,37.796,33.146
63753328,37.86,34.527
63755828,37.924,32.685
63758336,37.988,33.146
63760840,38.053,32.225
63763340,38.118,33.146
63765848,38.183,31.304
63768352,38.248,30.384
63770856,38.314,33.606
63773360,38.38,33.606
63775864,38.447,28.082
63778364,38.513,33.146
63780864,38.58,34.066
63783364,38.647,35.908
63785864,38.715,31.765
63788364,38.783,35.448
63790872,38.851,33.606
63793372,38.919,35.908
63795876,38.988,40.512
63798380,39.057,32.225
63800880,39.127,38.21
63803384,39.196,35.908
63805888,39.266,34.987
63808392,39.336,35.908
63810892,39.407,41.432
63813396,39.478,33.606
63815900,39.549,35.448
63818400,39.62,33.146
63820900,39.692,35.908
63823400,39.764,35.908
63825908,39.837,34.527
63828416,39.909,34.527
63830916,39.982,38.21
63833424,40.056,36.829
63835928,40.129,34.987
63838432,40.203,35.448
63840936,40.277,36.829
63843444,40.352,36.829
63845944,40.426,43.274
63848448,40.501,32.685
63850948,40.576,37.289
63853448,40.652,35.448
63855952,40.728,36.368
63858460,40.804,36.829
63860968,40.881,34.066
63863468,40.957,37.289
63865968,41.034,31.765
63868468,41.111,44.655
63870968,41.189,35.448
63873472,41.267,39.13
63875972,41.345,38.21
63878472,41.423,34.066
63880980,41.502,35.448
63883484,41.581,37.289
63885984,41.66,29.463
63888492,41.74,34.527
63890996,41.82,38.21
63893500,41.9,35.908
63896000,41.98,37.289
63898504,42.061,43.734
63901004,42.142,35.448
63903504,42.223,41.432
63906004,42.305,37.749
63908508,42.387,34.066
63911012,42.469,40.051
63913512,42.551,37.289
63916012,42.633,38.21
63918512,42.716,33.606
63921012,42.8,37.749
63923516,42.883,39.591
63926020,42.967,36.829
63928528,43.051,38.67
63931032,43.135,36.368
63933532,43.22,40.051
63936032,43.305,38.67
63938536,43.39,37.749
63941036,43.475,35.448
63943536,43.561,39.591
63946036,43.647,38.21
63948540,43.733,36.368
63951044,43.819,37.289
63953544,43.906,45.575
63956052,43.993,36.829
63958552,44.081,33.606
63961056,44.168,45.115
63963560,44.256,38.67
63966060,44.344,43.274
63968564,44.433,37.749
63971064,44.521,37.289
63973564,44.61,40.051
63976068,44.699,39.591
63978568,44.789,38.21
63981072,44.878,37.749
63983576,44.969,37.749
63986084,45.059,39.13
63988584,45.149,39.13
63991088,45.24,38.21
63993588,45.331,38.67
63996092,45.423,40.051
63998596,45.514,37.749
64001100,45.606,40.512
64003600,45.698,30.844
64006104,45.79,40.512
64008604,45.883,47.417
64011104,45.976,34.527
64013604,46.069,38.21
64016104,46.162,47.417
64018604,46.255,39.13
64021108,46.349,41.893
64023608,46.443,45.115
64026108,46.538,39.13
64028612,46.632,40.051
64031116,46.727,40.512
64033616,46.822,33.606
64036120,46.918,40.512
64038624,47.014,42.813
64041124,47.11,41.432
64043624,47.206,39.591
64046124,47.302,41.432
64048628,47.399,40.051
64051128,47.495,44.655
64053632,47.593,41.893
64056136,47.69,41.432
64058640,47.788,41.893
64061144,47.886,42.813
64063648,47.984,40.051
64066152,48.083,41.893
64068652,48.181,42.813
64071152,48.28,43.734
64073652,48.379,42.353
64076152,48.478,39.591
64078656,48.578,42.353
64081160,48.678,43.734
64083664,48.778,37.749
64086164,48.879,41.893
64088664,48.979,49.719
64091168,49.08,40.972
64093668,49.181,46.957
64096172,49.282,41.893
64098672,49.384,40.512
64101172,49.486,46.496
64103680,49.588,37.289
64106180,49.69,39.13
64108680,49.792,43.734
64111184,49.895,42.813
64113688,49.998,44.655
64116188,50.101,41.893
64118688,50.205,32.685
64121188,50.308,41.432
64123688,50.412,45.575
64126192,50.516,42.813
64128692,50.621,40.512
64131192,50.725,44.194
64133692,50.83,41.432
64136196,50.935,47.877
64138696,51.04,46.036
64141200,51.146,37.289
64143704,51.252,45.115
64146204,51.358,45.575
64148708,51.464,46.036
64151212,51.57,44.194
64153716,51.677,46.036
64156216,51.784,46.496
64158716,51.891,46.496
64161224,51.999,46.496
64163724,52.106,47.417
64166224,52.214,44.655
64168724,52.322,46.957
64171228,52.43,45.575
64173732,52.538,54.783
64176236,52.647,45.115
64178740,52.756,50.179
64181244,52.865,46.036
64183744,52.975,46.036
64186244,53.084,46.036
64188748,53.194,50.639
64191248,53.304,46.496
64193748,53.414,44.655
64196252,53.524,48.338
64198756,53.635,47.417
64201260,53.746,45.115
64203764,53.857,46.036
64206268,53.968,47.417
64208768,54.08,49.258
64211268,54.191,48.338
64213768,54.303,45.115
64216272,54.415,47.417
64218776,54.528,50.179
64221276,54.64,49.258
64223780,54.753,47.877
64226284,54.866,48.798
64228784,54.979,49.258
64231284,55.092,49.258
64233784,55.206,48.798
64236284,55.319,48.798
64238792,55.433,47.877
64241296,55.548,48.798
64243800,55.662,43.734
64246300,55.776,49.258
64248800,55.891,49.258
64251304,56.006,51.56
64253804,56.121,50.639
64256308,56.237,46.496
64258808,56.352,49.258
64261312,56.468,57.545
64263816,56.584,49.719
64266320,56.7,44.194
64268820,56.817,50.179
64271320,56.933,50.179
64273820,57.049,50.639
64276320,57.166,57.545
64278820,57.283,46.957
64281324,57.401,47.877
64283828,57.518,58.005
64286328,57.636,51.1
64288832,57.754,45.115
64291332,57.872,51.1
64293832,57.99,52.481
64296332,58.109,52.02
64298836,58.227,56.164
64301340,58.346,51.56
64303840,58.465,49.258
64306340,58.584,59.386
64308840,58.703,52.481
64311340,58.823,49.258
64313840,58.943,55.703
64316344,59.062,52.941
64318844,59.182,52.941
64321344,59.303,54.322
64323844,59.423,51.56
64326348,59.544,49.719
64328852,59.664,58.926
64331352,59.785,53.402
64333856,59.907,51.1
64336360,60.028,54.322
64338860,60.15,54.783
64341360,60.271,53.402
64343864,60.393,56.164
64346364,60.515,55.243
64348868,60.637,56.164
64351372,60.76,57.545
64353876,60.883,53.402
64356376,61.005,54.322
64358876,61.128,55.703
64361376,61.251,54.322
64363876,61.374,58.465
64366376,61.498,53.402
64368880,61.621,53.862
64371384,61.745,54.783
64373884,61.869,57.084
64376384,61.993,46.957
64378884,62.117,52.941
64381388,62.241,64.45
64383892,62.366,56.624
64386392,62.491,59.847
64388892,62.616,59.847
64391392,62.741,56.624
64393892,62.865,59.386
64396392,62.991,58.926
64398896,63.116,45.575
64401396,63.242,58.926
64403896,63.368,61.688
64406400,63.494,56.624
64408900,63.62,60.767
64411412,63.747,57.545
64413912,63.873,48.338
64416412,64.0,58.465
64418912,64.126,59.847
64421412,64.253,47.877
64423912,64.38,59.386
64426412,64.507,63.529
64428912,64.634,58.465
64431416,64.762,61.228
64433916,64.889,58.005
64436420,65.017,57.545
64438924,65.146,58.926
64441428,65.274,52.481
64443932,65.402,58.465
64446436,65.531,58.465
64448936,65.659,58.926
64451440,65.788,55.703
64453940,65.917,58.005
64456440,66.046,58.465
64458940,66.174,58.926
64461444,66.304,59.386
64463948,66.433,58.465
64466452,66.563,59.847
64468956,66.693,63.069
64471460,66.823,58.005
64473960,66.953,58.005
64476464,67.083,62.148
64478964,67.213,64.45
64481464,67.343,62.148
64483964,67.473,60.767
64486468,67.604,61.228
64488968,67.735,60.767
64491468,67.866,63.529
64493972,67.997,56.164
64496476,68.128,58.926
64498980,68.259,60.767
64501484,68.391,61.688
64503988,68.522,56.164
64506488,68.654,60.307
64508992,68.786,61.688
64511492,68.917,69.514
64513992,69.049,54.322
64516492,69.182,59.847
64518992,69.313,61.688
64521492,69.446,62.148
64523996,69.578,60.767
64526496,69.711,58.005
64528996,69.844,62.148
64531496,69.976,62.148
64534000,70.109,61.228
64536500,70.242,64.45
64539004,70.375,57.084
64541504,70.509,60.767
64544004,70.642,63.99
64546504,70.775,63.99
64549004,70.909,64.91
64551508,71.043,63.99
64554008,71.177,63.529
64556508,71.311,65.831
64559008,71.445,65.831
64561508,71.579,58.926
64564008,71.713,65.831
64566508,71.847,55.703
64569008,71.982,65.371
64571508,72.116,65.831
64574008,72.251,62.148
64576508,72.386,63.99
64579012,72.52,66.292
64581516,72.656,65.831
64584016,72.791,63.529
64586520,72.926,68.593
64589024,73.062,66.752
64591524,73.197,69.514
64594024,73.332,69.054
64596524,73.468,68.133
64599028,73.604,66.752
64601528,73.739,68.133
64604028,73.875,66.752
64606528,74.011,66.752
64609028,74.148,67.673
64611536,74.284,69.054
64614040,74.42,61.228
64616544,74.557,67.673
64619044,74.693,67.673
64621548,74.83,67.673
64624052,74.967,63.99
64626556,75.104,64.45
64629060,75.24,69.054
64631560,75.378,69.514
64634072,75.515,72.276
64636576,75.652,68.133
64639080,75.789,68.593
64641584,75.927,70.435
64644084,76.064,63.529
