t_us,cmd_deg,meas_deg
48852096,128.845,127.98
48854596,128.765,128.44
48857100,128.685,127.059
48859604,128.604,128.9
48862112,128.523,127.059
48864612,128.441,126.598
48867112,128.36,128.44
48869616,128.278,130.281
48872120,128.195,128.9
48874624,128.112,129.361
48877124,128.029,129.821
48879632,127.945,127.519
48882132,127.862,126.598
48884632,127.778,127.059
48887132,127.693,128.9
48889644,127.608,127.519
48892148,127.523,125.217
48894648,127.437,129.361
48897152,127.351,127.98
48899656,127.265,128.44
48902156,127.179,127.059
48904664,127.092,128.9
48907168,127.004,125.678
48909668,126.917,127.519
48912172,126.829,127.519
48914672,126.741,128.9
48917176,126.652,129.361
48919680,126.563,125.217
48922180,126.474,122.916
48924684,126.384,123.836
48927188,126.294,127.059
48929692,126.204,122.916
48932192,126.114,124.757
48934700,126.023,125.217
48937204,125.931,126.598
48939704,125.84,127.98
48942208,125.748,125.678
48944708,125.656,122.455
48947208,125.564,123.836
48949708,125.471,124.297
48952212,125.378,121.995
48954712,125.284,125.217
48957220,125.19,125.217
48959720,125.096,125.678
48962220,125.002,126.138
48964720,124.907,125.217
48967220,124.812,121.995
48969728,124.717,129.361
48972232,124.621,124.757
48974732,124.525,125.678
48977236,124.429,126.138
48979748,124.332,126.598
48982252,124.235,126.598
48984756,124.138,127.059
48987256,124.04,124.297
48989760,123.942,124.757
48992260,123.844,123.376
48994764,123.746,121.995
48997272,123.647,125.217
48999772,123.548,123.376
49002276,123.448,123.376
49004780,123.349,122.455
49007284,123.249,123.836
49009788,123.148,123.376
49012292,123.048,121.535
49014792,122.947,122.455
49017292,122.846,120.153
49019804,122.744,121.074
49022308,122.642,119.693
49024820,122.54,121.535
49027324,122.437,121.995
49029832,122.334,120.153
49032332,122.231,120.153
49034832,122.128,121.995
49037332,122.025,121.535
49039832,121.921,122.455
49042340,121.817,122.455
49044844,121.712,121.074
49047344,121.608,122.455
49049848,121.503,121.995
49052348,121.398,121.995
49054852,121.292,123.376
49057360,121.186,121.995
49059860,121.08,121.995
49062364,120.974,121.995
49064872,120.867,120.153
49067380,120.76,121.995
49069884,120.652,114.629
49072388,120.545,120.153
49074892,120.437,117.852
49077400,120.328,117.852
49079900,120.22,119.233
49082404,120.112,119.693
49084904,120.003,121.074
49087408,119.894,118.312
49089908,119.784,118.312
49092412,119.675,118.772
49094920,119.564,117.852
49097428,119.454,119.693
49099932,119.343,120.614
49102440,119.232,118.312
49104944,119.121,119.693
49107448,119.01,121.074
49109956,118.898,119.233
49112460,118.786,120.614
49114964,118.674,118.772
49117468,118.562,118.772
49119972,118.449,112.327
49122476,118.336,118.312
49124976,118.223,115.55
49127480,118.11,111.407
49129980,117.996,117.852
49132480,117.883,115.55
49134980,117.769,112.788
49137488,117.654,117.391
49139996,117.539,114.169
49142496,117.424,115.55
49144996,117.309,115.55
49147504,117.194,114.169
49150004,117.078,115.55
49152512,116.962,114.629
49155012,116.846,116.931
49157512,116.73,116.471
49160012,116.613,115.55
49162520,116.496,114.169
49165020,116.379,115.09
49167524,116.262,115.55
49170028,116.144,115.09
49172528,116.027,116.01
49175032,115.909,115.55
49177540,115.79,114.169
49180040,115.672,115.09
49182540,115.553,115.09
49185044,115.434,114.169
49187544,115.315,113.708
49190044,115.196,113.708
49192548,115.076,117.852
49195048,114.956,113.248
49197548,114.837,113.708
49200060,114.716,115.55
49202560,114.595,114.169
49205060,114.475,114.169
49207560,114.354,114.629
49210064,114.233,111.867
49212564,114.111,113.248
49215064,113.99,113.708
49217564,113.868,114.629
49220068,113.746,112.788
49222572,113.624,112.327
49225072,113.501,112.327
49227572,113.379,111.407
49230076,113.256,113.248
49232576,113.133,113.248
49235076,113.009,115.09
49237580,112.886,111.867
49240084,112.762,112.788
49242584,112.638,113.708
49245088,112.514,113.708
49247592,112.389,115.09
49250092,112.265,112.788
49252592,112.141,109.105
49255092,112.015,112.327
49257596,111.89,109.105
49260100,111.765,110.946
49262600,111.639,110.946
49265104,111.514,110.946
49267608,111.388,111.867
49270108,111.262,110.486
49272608,111.135,111.407
49275108,111.009,110.026
49277608,110.882,110.486
49280108,110.756,110.486
49282608,110.629,110.026
49285108,110.501,110.946
49287608,110.374,110.946
49290108,110.247,110.026
49292608,110.119,108.644
49295112,109.991,108.184
49297616,109.863,107.263
49300120,109.734,109.105
49302620,109.606,109.565
49305124,109.477,108.184
49307624,109.348,109.105
49310124,109.219,109.105
49312628,109.09,109.565
49315128,108.96,108.644
49317628,108.831,108.184
49320128,108.701,106.343
49322628,108.572,106.343
49325132,108.441,106.803
49327636,108.311,109.105
49330136,108.181,105.882
49332640,108.05,104.962
49335140,107.919,108.184
49337644,107.788,106.803
49340144,107.657,106.803
49342644,107.526,106.803
49345148,107.395,106.803
49347652,107.263,108.184
49350152,107.131,108.184
49352660,106.999,103.12
49355160,106.867,107.724
49357664,106.735,99.437
49360164,106.603,101.279
49362672,106.47,101.279
49365176,106.337,105.422
49367676,106.205,104.962
49370180,106.072,103.12
49372680,105.939,104.501
49375184,105.806,100.818
49377688,105.672,105.422
49380192,105.539,100.358
49382696,105.405,99.898
49385200,105.271,102.66
49387700,105.137,102.199
49390200,105.003,102.66
49392704,104.869,102.66
49395208,104.735,103.581
49397712,104.6,102.199
49400212,104.466,101.279
49402712,104.331,101.739
49405220,104.196,102.66
49407720,104.061,102.66
49410220,103.926,101.279
49412720,103.791,99.898
49415224,103.655,101.739
49417724,103.52,101.279
49420224,103.385,102.66
49422724,103.249,102.66
49425224,103.113,103.12
49427732,102.977,102.199
49430236,102.841,101.279
49432740,102.705,100.358
49435244,102.568,100.818
49437752,102.431,101.739
49440252,102.295,101.279
49442756,102.158,102.199
49445256,102.022,101.279
49447764,101.884,100.818
49450268,101.747,102.66
49452768,101.61,100.818
49455268,101.473,99.898
49457768,101.336,100.358
49460268,101.199,99.437
49462772,101.061,98.977
49465276,100.924,100.358
49467776,100.786,99.437
49470284,100.648,99.898
49472788,100.51,94.834
49475288,100.372,98.517
49477792,100.234,92.072
49480296,100.096,94.834
49482796,99.958,95.754
49485300,99.819,98.517
49487800,99.681,97.596
49490304,99.542,92.992
49492804,99.404,99.898
49495308,99.265,95.294
49497808,99.126,91.151
49500308,98.988,95.294
49502808,98.849,95.294
49505308,98.71,94.373
49507812,98.571,93.453
49510316,98.431,98.977
49512820,98.292,92.072
49515320,98.153,92.992
49517824,98.014,91.611
49520328,97.874,93.913
49522832,97.734,96.215
49525332,97.595,90.691
49527836,97.455,96.675
49530336,97.315,94.834
49532836,97.176,92.992
49535336,97.036,91.151
49537840,96.896,91.611
49540344,96.756,93.913
49542844,96.616,91.611
49545348,96.475,92.072
49547852,96.335,93.913
49550356,96.195,94.834
49552860,96.055,93.913
49555364,95.914,94.373
49557864,95.774,92.532
49560364,95.633,93.913
49562868,95.493,93.453
49565368,95.352,92.992
49567872,95.212,92.992
49570372,95.071,94.373
49572872,94.931,92.072
49575376,94.79,93.913
49577880,94.649,94.373
49580384,94.508,92.992
49582888,94.367,93.453
49585388,94.226,94.373
49587892,94.085,91.611
49590396,93.944,91.611
49592900,93.803,92.532
49595400,93.662,91.611
49597900,93.521,92.532
49600400,93.38,92.532
49602908,93.239,90.691
49605416,93.097,86.547
49607920,92.956,89.77
49610428,92.814,89.309
49612928,92.673,90.691
49615436,92.531,91.151
49617940,92.39,93.453
49620452,92.248,90.23
49622960,92.106,89.309
49625468,91.965,90.23
49627980,91.823,92.532
49630492,91.681,86.547
49633000,91.539,86.547
49635504,91.397,89.309
49638008,91.256,89.309
49640508,91.115,88.389
49643020,90.973,88.849
49645524,90.831,88.389
49648032,90.689,88.849
49650536,90.548,88.849
49653036,90.406,88.389
49655544,90.264,89.77
49658052,90.123,90.23
49660552,89.981,89.77
49663052,89.84,90.691
49665552,89.699,88.849
49668052,89.557,89.309
49670556,89.416,86.087
49673060,89.274,87.928
49675560,89.133,87.468
49678064,88.991,87.008
49680564,88.85,89.309
49683068,88.708,86.087
49685568,88.567,87.008
49688068,88.426,86.547
49690568,88.284,87.008
49693068,88.143,85.166
49695568,88.002,87.468
49698076,87.86,87.008
49700580,87.718,86.087
49703080,87.577,87.928
49705588,87.436,86.547
49708088,87.295,87.008
49710588,87.154,87.468
49713088,87.012,84.706
49715588,86.871,85.627
49718088,86.73,85.627
49720588,86.589,84.246
49723096,86.448,82.864
49725596,86.307,83.325
49728100,86.166,83.325
49730600,86.025,86.087
49733100,85.884,83.785
49735604,85.743,83.785
49738104,85.602,83.325
49740608,85.461,82.864
49743112,85.32,84.246
49745620,85.179,83.785
49748120,85.038,84.706
49750624,84.898,84.706
49753128,84.757,83.325
49755632,84.616,78.261
49758132,84.476,84.246
49760636,84.335,83.325
49763136,84.195,83.325
49765640,84.054,81.023
49768148,83.914,77.34
49770648,83.774,81.944
49773152,83.633,77.801
49775652,83.493,79.182
49778156,83.353,79.182
49780656,83.213,78.261
49783156,83.073,75.499
49785656,82.933,77.34
49788156,82.794,80.102
49790660,82.654,74.578
49793164,82.514,78.721
49795664,82.374,78.721
49798168,82.235,80.102
49800668,82.095,80.102
49803168,81.956,74.578
49805668,81.817,75.499
49808168,81.678,74.118
49810672,81.538,77.34
49813176,81.399,76.88
49815676,81.26,78.261
49818180,81.121,79.182
49820684,80.982,76.419
49823188,80.843,76.88
49825692,80.704,76.88
49828192,80.565,75.959
49830696,80.427,76.88
49833200,80.288,75.959
49835704,80.15,77.801
49838208,80.011,77.801
49840712,79.873,76.419
49843216,79.735,78.261
49845716,79.597,75.959
49848220,79.459,75.499
49850724,79.321,76.88
49853224,79.183,77.34
49855724,79.046,76.419
49858228,78.908,75.959
49860732,78.77,79.642
49863232,78.633,75.038
49865736,78.496,77.34
49868240,78.358,78.261
49870744,78.221,76.419
49873244,78.084,80.102
49875744,77.948,76.88
49878244,77.811,76.419
49880748,77.674,78.721
49883248,77.538,78.261
49885748,77.402,78.261
49888252,77.266,76.419
49890752,77.13,75.038
49893252,76.993,76.419
49895752,76.858,74.578
49898256,76.722,77.34
49900756,76.586,76.88
49903256,76.451,75.038
49905756,76.315,75.959
49908256,76.18,73.197
49910760,76.045,74.118
49913260,75.91,72.737
49915764,75.775,72.276
49918264,75.64,74.118
49920764,75.506,73.197
49923264,75.371,73.197
49925768,75.237,72.737
49928272,75.102,75.499
49930776,74.968,73.197
49933280,74.834,73.657
49935780,74.7,71.356
49938280,74.567,72.276
49940780,74.433,75.038
49943280,74.3,71.356
49945784,74.166,72.737
49948288,74.033,73.197
49950792,73.9,74.578
49953296,73.767,73.197
49955796,73.635,74.118
49958296,73.502,71.356
49960800,73.369,71.356
49963300,73.237,71.816
49965800,73.105,71.356
49968304,72.973,64.91
49970804,72.841,69.974
49973308,72.71,63.529
49975808,72.578,70.435
49978308,72.447,71.356
49980812,72.316,70.895
49983316,72.185,69.974
49985820,72.054,65.831
49988320,71.923,60.307
49990824,71.792,62.609
49993324,71.662,64.45
49995824,71.532,62.148
49998328,71.402,67.673
50000832,71.272,63.069
50003332,71.142,62.148
50005836,71.012,58.465
50008344,70.883,63.529
50010844,70.754,62.609
50013344,70.625,67.212
50015844,70.496,66.292
50018348,70.367,66.292
50020848,70.239,61.228
50023352,70.11,63.529
50025856,69.982,66.292
50028356,69.855,61.688
50030856,69.727,62.609
50033360,69.599,64.91
50035860,69.472,65.371
50038360,69.345,64.45
50040860,69.218,64.91
50043360,69.091,60.767
50045864,68.964,63.529
50048364,68.838,58.465
50050864,68.712,59.847
50053364,68.586,59.386
50055864,68.46,60.767
50058368,68.334,61.228
50060872,68.209,58.926
50063376,68.083,63.529
50065880,67.958,62.609
50068380,67.833,61.688
50070884,67.708,62.148
50073388,67.584,60.767
50075892,67.459,63.99
50078396,67.335,65.831
50080896,67.211,64.91
50083396,67.088,66.292
50085896,66.964,65.831
50088396,66.841,63.529
50090900,66.718,62.148
50093404,66.595,62.609
50095908,66.472,63.069
50098408,66.35,63.529
50100912,66.228,63.069
50103416,66.106,63.069
50105916,65.984,66.292
50108420,65.862,64.45
50110920,65.741,62.609
50113424,65.62,63.529
50115928,65.499,62.609
50118428,65.378,61.688
50120932,65.258,63.069
50123432,65.138,61.688
50125932,65.018,61.228
50128436,64.898,61.228
50130940,64.778,61.688
50133444,64.659,62.148
50135948,64.54,63.529
50138452,64.421,61.228
50140952,64.302,60.307
50143452,64.184,63.069
50145952,64.066,61.688
50148456,63.948,63.99
50150956,63.83,62.609
50153456,63.713,61.688
50155956,63.596,62.148
50158456,63.479,62.148
50160956,63.362,60.767
50163456,63.246,60.307
50165956,63.13,60.307
50168456,63.013,61.688
50170960,62.898,62.148
50173460,62.782,60.307
50175960,62.667,60.767
50178464,62.552,61.228
50180968,62.437,59.386
50183468,62.322,60.767
50185968,62.208,58.926
50188468,62.094,59.847
50190968,61.981,59.386
50193468,61.867,59.386
50195972,61.754,60.767
50198476,61.641,60.307
50200976,61.528,59.847
50203476,61.416,59.386
50205976,61.304,58.926
50208480,61.191,59.386
50210980,61.08,59.386
50213480,60.968,59.847
50215980,60.857,61.228
50218480,60.746,59.847
50220980,60.636,60.307
50223480,60.525,57.545
50225980,60.416,60.307
50228484,60.305,58.005
50230988,60.196,57.084
50233488,60.087,57.545
50235992,59.977,56.624
50238492,59.869,57.545
50240996,59.76,56.164
50243496,59.652,57.545
50245996,59.544,56.624
50248500,59.436,56.164
50251000,59.329,57.545
50253504,59.221,55.243
50256004,59.115,56.164
50258508,59.008,55.243
50261008,58.902,55.243
50263508,58.796,54.783
50266008,58.69,55.703
50268512,58.585,58.465
50271012,58.48,55.243
50273516,58.375,56.164
50276020,58.27,55.703
50278524,58.166,56.164
50281028,58.061,57.545
50283528,57.958,56.164
50286028,57.854,57.084
50288532,57.751,56.624
50291032,57.648,56.164
50293532,57.546,55.243
50296032,57.444,56.164
50298532,57.342,55.703
50301036,57.24,55.703
50303540,57.138,55.703
50306044,57.037,55.243
50308544,56.936,55.243
50311048,56.836,53.402
50313552,56.736,52.941
50316056,56.636,53.862
50318560,56.536,52.941
50321064,56.437,53.862
50323568,56.338,51.1
50326072,56.239,53.402
50328572,56.14,52.02
50331076,56.042,50.639
50333576,55.945,50.639
50336080,55.847,51.56
50338580,55.75,50.639
50341080,55.653,50.639
50343580,55.557,49.258
50346080,55.461,47.877
50348584,55.365,48.798
50351088,55.269,49.258
50353592,55.173,49.258
50356096,55.079,50.179
50358600,54.984,52.481
50361100,54.89,49.258
50363600,54.795,50.639
50366100,54.702,49.258
50368600,54.609,49.719
50371100,54.515,46.957
50373600,54.423,48.338
50376100,54.331,46.496
50378600,54.238,50.179
50381104,54.147,49.258
50383604,54.055,48.798
50386104,53.964,51.56
50388604,53.873,49.719
50391104,53.783,46.957
50393608,53.693,49.258
50396108,53.603,49.719
50398608,53.514,50.639
50401112,53.424,51.1
50403612,53.336,49.258
50406116,53.247,48.798
50408620,53.159,48.798
50411124,53.071,45.575
50413624,52.984,47.417
50416128,52.896,46.496
50418632,52.809,48.798
50421132,52.723,47.877
50423636,52.637,48.338
50426140,52.551,50.179
50428640,52.466,47.877
50431140,52.38,50.179
50433640,52.296,49.719
50436140,52.211,50.639
50438640,52.127,46.957
50441144,52.043,46.036
50443648,51.96,48.338
50446152,51.877,50.639
50448652,51.794,49.258
50451156,51.712,46.496
50453656,51.63,47.877
50456160,51.548,46.036
50458664,51.466,50.179
50461164,51.386,48.338
50463668,51.305,48.798
50466168,51.225,48.338
50468668,51.145,47.877
50471168,51.065,46.496
50473668,50.986,46.496
50476168,50.907,44.655
50478668,50.829,45.575
50481172,50.75,47.877
50483672,50.673,45.115
