t_us,cmd_deg,meas_deg
40178324,80.033,77.801
40180828,79.897,77.34
40183332,79.76,76.419
40185836,79.624,76.419
40188340,79.488,77.34
40190844,79.352,72.737
40193344,79.216,76.419
40195844,79.081,73.197
40198348,78.945,78.721
40200848,78.81,75.959
40203352,78.675,72.737
40205852,78.54,76.88
40208352,78.405,73.657
40210856,78.27,71.816
40213356,78.136,69.514
40215856,78.002,76.419
40218360,77.868,69.054
40220860,77.734,76.88
40223360,77.6,73.197
40225860,77.466,76.419
40228360,77.333,75.038
40230860,77.2,73.197
40233360,77.067,75.038
40235860,76.934,74.578
40238360,76.801,75.499
40240860,76.669,75.038
40243360,76.537,76.419
40245860,76.405,75.038
40248364,76.273,74.118
40250864,76.141,74.118
40253368,76.009,70.435
40255868,75.878,73.197
40258368,75.747,72.276
40260868,75.616,74.578
40263368,75.485,74.578
40265872,75.354,74.118
40268372,75.224,74.578
40270872,75.094,76.88
40273372,74.964,72.737
40275876,74.834,72.737
40278380,74.704,73.197
40280884,74.575,72.737
40283388,74.446,70.895
40285888,74.317,70.895
40288392,74.188,70.895
40290892,74.06,72.276
40293392,73.932,73.197
40295892,73.804,72.737
40298392,73.676,73.197
40300892,73.549,72.276
40303396,73.421,68.133
40305896,73.294,70.895
40308396,73.167,71.816
40310900,73.04,71.816
40313404,72.914,72.737
40315908,72.788,71.816
40318408,72.662,69.054
40320912,72.536,65.831
40323412,72.41,71.356
40325916,72.285,68.593
40328416,72.16,71.356
40330920,72.035,70.895
40333424,71.911,68.593
40335928,71.787,63.99
40338428,71.663,63.529
40340928,71.539,65.371
40343428,71.416,66.292
40345928,71.293,60.307
40348428,71.17,62.609
40350928,71.047,64.91
40353428,70.925,62.148
40355928,70.803,68.593
40358432,70.681,64.91
40360932,70.559,69.054
40363432,70.438,66.292
40365932,70.317,62.148
40368436,70.196,66.752
40370936,70.076,63.529
40373436,69.956,60.767
40375936,69.836,66.752
40378436,69.716,67.673
40380940,69.597,69.054
40383444,69.478,62.609
40385948,69.359,65.371
40388452,69.24,64.91
40390952,69.122,60.307
40393456,69.004,66.292
40395960,68.886,63.99
40398464,68.769,63.99
40400968,68.652,62.609
40403468,68.535,64.91
40405968,68.418,63.99
40408468,68.302,61.688
40410972,68.186,64.45
40413476,68.071,64.45
40415976,67.956,63.529
40418476,67.841,63.069
40420980,67.726,62.609
40423480,67.612,63.529
40425980,67.498,63.99
40428480,67.384,65.831
40430980,67.271,63.99
40433484,67.158,64.91
40435984,67.045,63.99
40438484,66.933,63.069
40440988,66.821,62.148
40443492,66.709,62.609
40445996,66.597,63.99
40448500,66.486,62.148
40451000,66.375,63.069
40453500,66.265,62.609
40456004,66.154,62.148
40458504,66.045,62.609
40461004,65.935,63.069
40463504,65.826,61.228
40466004,65.718,62.609
40468508,65.609,62.609
40471008,65.501,61.688
40473508,65.393,63.99
40476012,65.286,63.99
40478516,65.179,65.831
40481016,65.072,62.609
40483516,64.965,62.609
40486016,64.86,61.688
40488516,64.754,63.99
40491016,64.649,63.069
40493516,64.544,61.688
40496020,64.439,61.228
40498524,64.335,63.069
40501024,64.231,62.148
40503524,64.127,62.148
40506028,64.024,61.688
40508532,63.921,58.926
40511036,63.818,61.228
40513540,63.716,61.688
40516040,63.614,60.767
40518540,63.513,62.148
40521044,63.412,61.688
40523544,63.311,60.307
40526048,63.211,61.688
40528548,63.111,61.688
40531052,63.012,59.847
40533552,62.913,62.148
40536052,62.814,59.847
40538556,62.715,58.926
40541060,62.617,61.228
40543560,62.52,60.307
40546064,62.422,62.148
40548564,62.325,60.767
40551068,62.229,58.926
40553568,62.133,59.386
40556068,62.037,59.386
40558572,61.942,58.926
40561072,61.847,59.386
40563576,61.752,59.847
40566076,61.658,59.847
40568576,61.565,60.307
40571076,61.471,59.386
40573576,61.378,58.465
40576080,61.286,57.545
40578584,61.194,59.386
40581088,61.102,59.386
40583588,61.011,58.926
40586088,60.92,59.386
40588588,60.829,58.005
40591092,60.739,58.465
40593592,60.649,58.926
40596096,60.56,58.926
40598596,60.471,59.386
40601096,60.383,57.084
40603596,60.295,58.926
40606100,60.207,58.005
40608600,60.12,60.767
40611104,60.033,59.386
40613604,59.946,60.307
40616104,59.86,60.767
40618608,59.775,59.847
40621108,59.69,58.465
40623612,59.605,57.084
40626116,59.521,56.164
40628620,59.437,58.465
40631124,59.353,53.402
40633628,59.27,55.243
40636132,59.187,54.783
40638636,59.105,58.926
40641136,59.023,53.402
40643640,58.942,55.703
40646140,58.861,54.322
40648640,58.781,57.084
40651140,58.701,50.639
40653644,58.621,52.481
40656148,58.542,54.322
40658648,58.463,57.545
40661152,58.385,58.005
40663652,58.307,56.164
40666156,58.23,55.703
40668656,58.153,56.164
40671160,58.076,54.783
40673664,58.0,57.084
40676168,57.925,58.926
40678668,57.849,58.926
40681168,57.775,54.783
40683668,57.701,56.624
40686172,57.627,56.624
40688672,57.554,54.783
40691172,57.481,56.624
40693676,57.408,54.322
40696180,57.336,54.322
40698684,57.264,54.322
40701188,57.193,53.402
40703688,57.123,53.402
40706188,57.053,55.703
40708688,56.983,53.402
40711188,56.914,53.402
40713688,56.845,54.783
40716188,56.777,54.322
40718692,56.709,56.164
40721192,56.642,52.941
40723696,56.574,54.322
40726200,56.508,55.243
40728700,56.442,55.243
40731204,56.376,57.084
40733704,56.311,55.703
40736208,56.247,54.783
40738708,56.183,54.322
40741208,56.119,54.322
40743708,56.056,55.243
40746208,55.993,55.703
40748708,55.931,54.783
40751208,55.869,55.703
40753708,55.808,55.703
40756212,55.747,52.481
40758712,55.687,52.481
40761212,55.627,55.243
40763716,55.568,52.941
40766216,55.509,54.322
40768716,55.451,51.56
40771220,55.393,52.481
40773724,55.335,53.862
40776224,55.278,53.402
40778724,55.222,51.56
40781224,55.166,52.02
40783728,55.11,53.402
40786228,55.055,53.402
40788732,55.001,53.862
40791232,54.947,52.02
40793732,54.893,53.862
40796232,54.84,51.1
40798736,54.787,53.402
40801244,54.735,53.862
40803744,54.684,53.402
40806248,54.633,53.862
40808752,54.582,53.402
40811256,54.532,54.783
40813760,54.482,54.783
40816260,54.433,55.703
40818764,54.384,54.322
40821264,54.336,54.322
40823772,54.288,54.783
40826272,54.241,53.402
40828772,54.195,52.941
40831276,54.149,52.941
40833776,54.103,52.02
40836280,54.058,52.481
40838780,54.013,52.941
40841284,53.969,52.481
40843784,53.925,53.402
40846288,53.882,53.402
40848788,53.84,52.481
40851292,53.797,50.639
40853792,53.756,52.481
40856292,53.715,51.1
40858796,53.674,52.481
40861296,53.634,52.481
40863796,53.594,52.481
40866296,53.555,52.481
40868796,53.517,52.02
40871296,53.479,50.179
40873796,53.441,52.02
40876296,53.404,52.481
40878796,53.368,52.02
40881296,53.332,51.56
40883796,53.296,52.02
40886300,53.261,53.402
40888800,53.227,52.481
40891300,53.193,52.941
40893804,53.159,53.402
40896304,53.126,52.941
40898804,53.094,51.56
40901308,53.062,51.56
40903812,53.03,51.56
40906312,52.999,51.56
40908816,52.969,52.481
40911316,52.939,51.56
40913820,52.91,52.02
40916320,52.881,52.941
40918820,52.853,50.639
40921324,52.825,51.1
40923824,52.798,51.56
40926324,52.771,51.56
40928824,52.745,52.02
40931324,52.719,52.941
40933828,52.694,52.02
40936328,52.669,51.56
40938828,52.645,51.56
40941332,52.621,51.56
40943832,52.598,52.02
40946332,52.575,52.02
40948832,52.553,52.02
40951336,52.532,52.02
40953836,52.511,52.02
40956340,52.49,51.56
40958840,52.47,52.481
40961344,52.451,53.402
40963844,52.432,52.02
40966348,52.413,51.1
40968848,52.395,50.179
40971348,52.378,50.639
40973852,52.361,50.639
40976352,52.345,50.639
40978852,52.329,50.639
40981352,52.314,49.719
40983852,52.299,50.179
40986356,52.285,51.1
40988860,52.271,51.1
40991360,52.258,51.56
40993864,52.245,49.719
40996368,52.233,49.719
40998868,52.222,51.1
41001372,52.21,50.179
41003876,52.2,49.719
41006380,52.19,49.719
41008884,52.18,50.639
41011384,52.171,50.639
41013888,52.163,50.639
41016392,52.155,49.719
41018896,52.148,51.56
41021400,52.141,51.1
41023900,52.134,51.56
41026404,52.129,50.639
41028904,52.123,51.1
41031408,52.119,52.02
41033912,52.114,51.1
41036416,52.111,51.56
41038920,52.108,50.179
41041420,52.105,50.639
41043920,52.103,50.639
41046420,52.101,51.56
41048924,52.1,50.639
41051428,52.1,50.639
41053932,52.1,50.179
41056432,52.1,50.639
41058932,52.101,50.179
41061432,52.103,50.639
41063932,52.105,50.179
41066436,52.108,51.56
41068940,52.111,51.1
41071444,52.115,51.1
41073944,52.119,51.56
41076444,52.124,52.02
41078948,52.129,52.481
41081452,52.135,50.179
41083956,52.141,51.1
41086460,52.148,51.1
41088960,52.155,52.02
41091468,52.163,52.02
41093968,52.172,52.481
41096472,52.181,52.02
41098976,52.19,52.02
41101480,52.2,50.639
41103980,52.211,50.179
41106484,52.222,51.1
41108984,52.234,49.719
41111488,52.246,50.639
41113988,52.258,51.1
41116488,52.272,50.639
41118988,52.285,50.639
41121488,52.299,51.1
41123992,52.314,50.639
41126492,52.33,50.639
41128996,52.345,52.481
41131496,52.362,50.639
41133996,52.379,50.639
41136500,52.396,50.179
41139000,52.414,50.639
41141500,52.432,51.1
41144000,52.451,51.1
41146504,52.471,51.56
41149004,52.491,50.639
41151504,52.511,50.179
41154004,52.532,50.179
41156508,52.554,50.179
41159008,52.576,51.56
41161508,52.599,51.56
41164008,52.622,51.56
41166508,52.646,52.02
41169008,52.67,51.1
41171512,52.694,51.1
41174012,52.72,50.639
41176516,52.745,52.02
41179020,52.772,50.639
41181524,52.798,51.1
41184024,52.826,50.179
41186528,52.854,49.719
41189028,52.882,49.719
41191528,52.911,50.179
41194028,52.94,50.639
41196528,52.97,51.1
41199032,53.0,50.639
41201536,53.031,51.1
41204036,53.063,51.56
41206536,53.095,51.56
41209036,53.127,51.1
41211536,53.16,51.56
41214040,53.194,51.1
41216544,53.228,52.941
41219048,53.262,51.1
41221552,53.297,51.56
41224052,53.333,51.1
41226552,53.369,51.56
41229052,53.405,52.02
41231552,53.443,52.481
41234056,53.48,51.56
41236556,53.518,52.02
41239060,53.557,51.56
41241564,53.596,51.56
41244068,53.636,50.179
41246572,53.676,50.179
41249076,53.716,50.179
41251580,53.758,50.639
41254080,53.799,50.179
41256584,53.841,50.639
41259088,53.884,51.1
41261588,53.927,51.1
41264096,53.971,51.1
41266600,54.015,52.02
41269100,54.06,49.258
41271600,54.105,50.179
41274100,54.151,50.639
41276600,54.197,52.02
41279100,54.243,51.1
41281600,54.291,50.179
41284100,54.338,51.1
41286600,54.386,49.719
41289104,54.435,49.719
41291608,54.484,50.639
41294108,54.534,50.639
41296608,54.584,52.02
41299108,54.634,52.02
41301612,54.686,51.1
41304112,54.737,51.56
41306612,54.789,51.1
41309116,54.842,51.56
41311620,54.895,51.56
41314120,54.949,46.957
41316624,55.003,50.639
41319128,55.057,50.179
41321628,55.112,49.719
41324132,55.168,49.258
41326632,55.224,50.179
41329132,55.28,50.179
41331632,55.337,50.639
41334136,55.395,49.258
41336640,55.453,48.798
41339144,55.511,49.719
41341648,55.57,49.719
41344148,55.63,51.1
41346652,55.69,51.56
41349152,55.75,49.258
41351656,55.811,48.338
41354160,55.872,49.258
41356664,55.934,49.719
41359164,55.996,50.179
41361664,56.059,44.655
41364164,56.122,48.338
41366664,56.186,45.575
41369164,56.25,50.639
41371664,56.314,48.338
41374164,56.379,45.575
41376664,56.445,46.036
41379164,56.511,49.258
41381668,56.577,43.734
41384168,56.644,48.798
41386668,56.711,46.036
41389168,56.779,51.56
41391668,56.848,48.338
41394172,56.917,49.719
41396672,56.986,50.639
41399176,57.056,46.496
41401676,57.126,48.798
41404180,57.196,48.338
41406684,57.267,49.719
41409188,57.339,50.179
41411688,57.411,50.179
41414188,57.483,52.02
41416692,57.556,50.179
41419192,57.63,50.179
41421696,57.704,46.957
41424196,57.778,50.639
41426696,57.853,48.338
41429200,57.928,45.575
41431704,58.003,48.338
41434208,58.08,51.1
41436708,58.156,48.338
41439208,58.233,48.338
41441708,58.31,48.338
41444208,58.388,51.1
41446712,58.466,49.258
41449216,58.545,50.179
41451720,58.624,50.639
41454224,58.704,49.258
41456724,58.784,50.179
41459224,58.864,51.56
41461728,58.945,49.719
41464232,59.027,50.639
41466732,59.108,50.179
41469236,59.191,49.719
41471736,59.273,50.179
41474236,59.356,49.258
41476736,59.44,50.639
41479236,59.524,51.1
41481736,59.608,53.862
41484236,59.693,52.481
41486740,59.778,52.02
41489244,59.863,51.1
41491744,59.949,54.783
41494244,60.036,56.164
41496744,60.123,51.1
41499248,60.21,53.862
41501748,60.297,51.1
41504248,60.386,51.56
41506748,60.474,54.322
41509248,60.563,54.322
41511748,60.652,56.624
41514252,60.742,52.481
41516756,60.832,53.862
41519260,60.923,53.862
41521764,61.014,52.941
41524264,61.105,53.862
41526764,61.197,52.941
41529268,61.289,50.639
41531768,61.382,53.402
41534268,61.474,52.481
41536772,61.568,53.402
41539272,61.662,53.862
41541772,61.756,54.322
41544276,61.85,54.322
41546776,61.945,52.941
41549280,62.041,54.783
41551780,62.136,53.402
41554284,62.232,53.862
41556788,62.329,53.862
41559292,62.426,54.322
41561796,62.523,54.783
41564296,62.621,52.481
41566796,62.719,53.402
41569300,62.817,53.402
41571800,62.916,51.56
41574304,63.015,53.862
41576808,63.115,55.243
41579312,63.215,56.164
41581816,63.315,55.243
41584316,63.416,57.084
41586816,63.517,55.703
41589320,63.618,54.322
41591820,63.72,56.164
41594320,63.822,55.703
41596824,63.925,57.084
41599324,64.028,55.703
41601828,64.131,55.243
41604328,64.234,56.164
41606828,64.338,55.243
41609328,64.443,57.084
41611828,64.547,56.624
41614328,64.652,53.862
41616828,64.757,56.624
41619328,64.863,57.545
41621828,64.969,59.386
41624328,65.075,58.926
41626828,65.182,58.926
41629328,65.289,60.307
41631828,65.396,57.545
41634328,65.504,59.386
41636832,65.612,58.926
41639332,65.721,57.084
41641836,65.83,58.926
41644336,65.939,60.307
41646836,66.048,59.386
41649336,66.158,60.767
41651836,66.268,58.926
41654336,66.378,58.005
41656836,66.489,58.465
41659336,66.6,58.926
41661836,66.711,58.926
41664340,66.824,60.767
41666844,66.936,57.545
41669348,67.048,58.926
41671852,67.161,60.767
41674356,67.274,58.926
41676856,67.388,60.767
41679360,67.501,62.609
41681864,67.616,62.148
41684364,67.73,60.307
41686864,67.844,59.386
41689368,67.959,61.228
41691868,68.075,62.148
41694368,68.19,64.45
41696872,68.306,61.228
41699376,68.422,62.148
41701880,68.539,61.228
41704380,68.656,61.688
41706884,68.773,62.609
41709388,68.89,61.688
41711888,69.008,63.069
41714392,69.126,56.624
41716896,69.244,61.688
41719400,69.363,60.307
41721904,69.482,57.084
41724404,69.601,62.148
41726904,69.72,60.767
41729404,69.84,61.688
41731904,69.959,55.243
41734408,70.08,58.465
41736908,70.2,55.703
41739412,70.321,59.386
41741916,70.442,57.084
41744420,70.564,53.862
41746920,70.685,56.624
41749424,70.807,58.005
41751928,70.929,58.926
41754428,71.052,60.767
41756928,71.174,63.529
41759428,71.297,57.545
41761928,71.42,59.386
41764428,71.544,62.609
41766932,71.668,57.084
41769432,71.791,56.624
41771932,71.916,59.386
41774432,72.04,65.371
41776936,72.165,62.148
41779436,72.29,65.831
41781940,72.415,64.45
41784440,72.54,61.228
41786940,72.666,65.371
41789444,72.792,65.831
41791944,72.918,63.529
41794448,73.045,63.069
41796948,73.171,66.292
41799452,73.298,62.148
41801952,73.425,57.084
41804456,73.553,60.307
41806956,73.68,57.545
41809456,73.808,56.624
41811960,73.936,59.847
41814464,74.065,63.99
41816964,74.193,63.99
41819468,74.322,64.91
41821968,74.451,65.371
41824472,74.58,65.371
41826972,74.709,65.831
41829476,74.839,65.371
41831980,74.969,65.371
41834484,75.099,66.292
41836988,75.229,65.371
41839492,75.36,65.371
41841992,75.49,64.45
41844492,75.621,64.45
41846996,75.752,64.91
41849500,75.883,65.831
41852000,76.015,64.91
41854504,76.146,67.212
41857008,76.278,67.673
41859508,76.41,68.133
41862008,76.542,68.593
41864512,76.675,69.514
41867012,76.807,68.133
