t_us,cmd_deg,meas_deg
60490004,142.607,145.013
60492508,142.546,143.632
60495012,142.484,144.552
60497512,142.421,144.092
60500020,142.359,143.171
60502524,142.296,144.092
60505032,142.233,144.552
60507536,142.169,145.473
60510048,142.105,142.711
60512560,142.041,144.552
60515060,141.976,143.171
60517572,141.911,139.028
60520076,141.846,141.33
60522576,141.781,145.013
60525076,141.716,143.171
60527576,141.65,140.409
60530084,141.584,141.33
60532588,141.517,141.79
60535100,141.45,139.949
60537608,141.382,143.171
60540116,141.315,139.028
60542620,141.247,142.251
60545124,141.179,143.632
60547628,141.111,141.33
60550136,141.042,142.251
60552640,140.973,142.711
60555148,140.904,142.251
60557656,140.834,139.488
60560156,140.764,139.028
60562664,140.694,141.33
60565172,140.623,137.647
60567672,140.553,140.409
60570180,140.481,140.409
60572688,140.41,140.87
60575192,140.338,143.171
60577700,140.266,141.79
60580208,140.194,142.251
60582716,140.121,141.79
60585220,140.048,143.171
60587724,139.975,143.171
60590228,139.902,140.87
60592732,139.828,141.33
60595236,139.754,140.87
60597736,139.68,140.409
60600236,139.606,141.79
60602740,139.531,141.33
60605248,139.455,141.33
60607756,139.38,141.33
60610256,139.304,136.266
60612756,139.228,134.885
60615256,139.152,134.885
60617756,139.075,135.806
60620260,138.999,136.266
60622760,138.921,138.107
60625268,138.844,138.568
60627772,138.766,136.726
60630272,138.688,138.107
60632776,138.61,135.806
60635276,138.531,139.949
60637776,138.452,141.79
60640280,138.373,137.187
60642784,138.294,138.568
60645292,138.214,139.488
60647792,138.134,139.949
60650296,138.054,138.568
60652804,137.973,139.488
60655308,137.892,139.949
60657808,137.811,136.726
60660308,137.73,138.107
60662808,137.648,138.107
60665312,137.566,139.488
60667820,137.483,140.87
60670320,137.401,137.187
60672820,137.318,139.949
60675320,137.235,138.568
60677824,137.152,139.028
60680324,137.068,138.107
60682836,136.984,138.107
60685336,136.9,136.726
60687836,136.816,137.187
60690336,136.731,136.726
60692844,136.646,137.647
60695352,136.56,136.726
60697852,136.475,137.647
60700352,136.389,136.266
60702856,136.303,137.647
60705364,136.216,133.043
60707864,136.13,132.123
60710368,136.043,134.885
60712868,135.956,132.583
60715368,135.868,132.583
60717876,135.78,137.187
60720380,135.692,134.425
60722884,135.604,134.885
60725388,135.515,134.425
60727892,135.426,135.345
60730392,135.337,135.806
60732900,135.248,133.504
60735400,135.158,139.028
60737908,135.068,134.425
60740412,134.978,134.425
60742916,134.888,134.425
60745416,134.797,134.425
60747916,134.706,135.345
60750420,134.615,135.345
60752920,134.524,136.726
60755424,134.432,135.806
60757924,134.34,136.266
60760428,134.248,133.504
60762928,134.155,134.425
60765432,134.063,136.266
60767936,133.969,135.806
60770440,133.876,135.806
60772944,133.783,135.806
60775452,133.688,134.425
60777952,133.595,137.647
60780456,133.5,133.964
60782964,133.406,133.964
60785468,133.311,133.964
60787968,133.216,133.043
60790472,133.12,129.821
60792976,133.025,130.281
60795480,132.929,131.202
60797980,132.833,127.059
60800484,132.736,133.043
60802984,132.64,132.583
60805484,132.543,128.44
60807992,132.446,131.202
60810500,132.348,129.821
60813000,132.251,132.123
60815504,132.153,130.281
60818012,132.055,129.361
60820512,131.957,130.742
60823020,131.858,129.821
60825528,131.759,131.202
60828036,131.659,131.202
60830544,131.56,133.043
60833048,131.46,133.043
60835556,131.36,133.964
60838056,131.26,132.123
60840560,131.16,132.583
60843068,131.059,133.504
60845572,130.958,128.44
60848080,130.857,127.98
60850584,130.756,129.821
60853084,130.654,129.361
60855592,130.553,129.361
60858096,130.451,129.821
60860600,130.348,129.821
60863104,130.246,126.598
60865608,130.143,132.123
60868108,130.04,129.821
60870620,129.937,130.742
60873120,129.834,129.361
60875624,129.73,130.281
60878132,129.626,130.281
60880632,129.522,131.662
60883140,129.417,128.9
60885644,129.313,130.281
60888148,129.208,130.281
60890652,129.103,130.742
60893156,128.997,130.281
60895660,128.892,131.662
60898160,128.786,131.662
60900664,128.68,127.519
60903176,128.574,126.598
60905680,128.467,125.217
60908184,128.361,127.059
60910688,128.254,126.598
60913192,128.147,126.598
60915704,128.039,127.519
60918212,127.931,128.9
60920724,127.823,128.9
60923228,127.715,127.059
60925736,127.607,128.44
60928244,127.498,127.519
60930748,127.389,128.9
60933248,127.281,126.598
60935752,127.172,127.98
60938252,127.062,127.98
60940756,126.953,127.519
60943264,126.843,126.598
60945764,126.733,127.98
60948268,126.623,122.455
60950772,126.513,123.376
60953272,126.402,127.059
60955772,126.291,122.916
60958276,126.181,123.836
60960784,126.069,124.757
60963288,125.957,118.772
60965788,125.846,120.153
60968288,125.734,123.836
60970788,125.622,121.535
60973292,125.51,125.217
60975796,125.398,124.297
60978296,125.285,122.916
60980800,125.172,120.153
60983300,125.059,121.535
60985804,124.946,123.376
60988304,124.832,123.376
60990808,124.719,124.757
60993308,124.605,122.916
60995812,124.491,125.678
60998312,124.376,124.757
61000816,124.262,124.297
61003320,124.147,124.297
61005824,124.032,124.757
61008328,123.917,122.916
61010832,123.801,119.693
61013332,123.686,121.995
61015836,123.57,123.376
61018340,123.454,125.217
61020840,123.339,124.297
61023348,123.222,125.217
61025848,123.105,121.995
61028352,122.989,121.074
61030856,122.872,119.693
61033356,122.755,120.614
61035856,122.638,123.376
61038368,122.52,123.836
61040876,122.402,122.455
61043376,122.284,122.916
61045880,122.166,119.693
61048384,122.048,121.995
61050884,121.93,121.995
61053384,121.811,121.074
61055884,121.692,121.535
61058388,121.573,121.995
61060892,121.454,121.074
61063392,121.335,118.312
61065892,121.216,122.455
61068396,121.096,122.455
61070896,120.976,121.535
61073400,120.856,121.074
61075904,120.736,120.153
61078404,120.615,121.535
61080908,120.495,121.074
61083408,120.374,122.916
61085912,120.253,119.233
61088412,120.132,121.535
61090912,120.011,120.153
61093416,119.889,120.614
61095916,119.768,115.55
61098416,119.646,119.693
61100916,119.524,118.772
61103416,119.402,120.614
61105916,119.28,119.693
61108420,119.157,120.153
61110924,119.034,116.931
61113428,118.911,118.312
61115932,118.788,118.312
61118432,118.665,114.629
61120932,118.542,118.312
61123432,118.419,111.867
61125944,118.294,115.09
61128448,118.17,115.09
61130948,118.046,116.01
61133452,117.922,117.391
61135956,117.798,114.629
61138460,117.673,116.01
61140960,117.549,113.248
61143460,117.424,113.248
61145964,117.299,112.327
61148468,117.173,113.708
61150968,117.048,116.471
61153468,116.923,115.09
61155972,116.797,114.169
61158476,116.671,113.248
61160980,116.545,113.708
61163484,116.419,112.788
61165988,116.293,114.169
61168488,116.166,116.01
61170988,116.04,113.708
61173492,115.913,113.708
61175992,115.786,115.09
61178492,115.659,114.169
61180996,115.532,113.248
61183500,115.405,113.248
61186000,115.277,115.09
61188500,115.15,112.788
61191000,115.022,114.629
61193500,114.894,114.629
61196004,114.766,115.55
61198508,114.638,112.788
61201012,114.509,110.486
61203516,114.381,113.708
61206016,114.252,113.248
61208516,114.123,113.708
61211020,113.994,111.867
61213520,113.866,113.708
61216020,113.737,112.327
61218528,113.607,113.708
61221032,113.477,112.327
61223536,113.347,113.248
61226036,113.218,113.248
61228536,113.088,109.565
61231036,112.958,115.55
61233536,112.828,110.486
61236036,112.698,111.867
61238540,112.567,111.867
61241044,112.437,111.407
61243548,112.306,110.486
61246048,112.175,111.407
61248548,112.044,112.327
61251048,111.913,112.327
61253560,111.782,111.407
61256060,111.65,113.248
61258564,111.519,113.248
61261064,111.387,110.486
61263572,111.255,111.407
61266076,111.123,107.263
61268576,110.991,111.867
61271076,110.859,110.486
61273580,110.727,115.09
61276080,110.595,110.486
61278580,110.462,112.788
61281084,110.33,108.644
61283584,110.197,103.12
61286092,110.064,103.12
61288596,109.931,104.501
61291096,109.798,108.644
61293600,109.665,99.437
61296104,109.531,103.12
61298604,109.398,110.026
61301104,109.265,112.327
61303608,109.131,105.882
61306112,108.997,105.882
61308612,108.863,108.184
61311116,108.729,101.279
61313616,108.595,100.818
61316120,108.461,105.422
61318624,108.327,101.279
61321124,108.192,107.263
61323624,108.058,101.739
61326124,107.924,104.962
61328624,107.789,106.343
61331128,107.654,100.358
61333628,107.519,102.199
61336132,107.384,104.501
61338632,107.249,100.358
61341132,107.114,97.596
61343636,106.978,105.422
61346136,106.843,101.739
61348636,106.708,104.041
61351140,106.572,102.199
61353644,106.436,102.66
61356144,106.3,103.581
61358644,106.165,100.818
61361144,106.029,98.977
61363648,105.893,101.279
61366148,105.756,97.596
61368648,105.62,100.358
61371152,105.484,97.596
61373656,105.347,101.739
61376156,105.211,98.977
61378660,105.074,102.66
61381160,104.937,103.12
61383664,104.8,102.199
61386168,104.663,102.66
61388672,104.526,102.66
61391176,104.389,100.818
61393676,104.252,100.358
61396176,104.115,102.199
61398680,103.977,102.199
61401180,103.84,104.041
61403684,103.703,101.279
61406184,103.565,102.199
61408684,103.428,103.581
61411184,103.29,102.199
61413688,103.152,100.358
61416192,103.014,102.199
61418692,102.876,99.437
61421192,102.738,98.517
61423692,102.6,99.898
61426196,102.462,101.739
61428696,102.324,97.596
61431196,102.186,98.517
61433696,102.047,100.358
61436204,101.909,99.437
61438708,101.77,99.437
61441208,101.631,100.818
61443708,101.493,99.898
61446212,101.354,100.818
61448716,101.215,101.739
61451220,101.076,100.358
61453724,100.937,101.279
61456224,100.798,98.056
61458732,100.658,96.675
61461236,100.519,101.739
61463740,100.38,98.977
61466240,100.241,98.517
61468740,100.102,99.437
61471244,99.962,99.898
61473744,99.823,98.977
61476248,99.683,98.977
61478752,99.544,98.056
61481260,99.404,99.898
61483760,99.264,99.898
61486264,99.124,98.056
61488764,98.985,99.437
61491268,98.845,95.754
61493772,98.705,97.136
61496272,98.565,97.136
61498776,98.425,97.596
61501276,98.285,96.675
61503788,98.144,92.532
61506288,98.004,93.453
61508792,97.864,95.754
61511300,97.723,95.294
61513800,97.583,93.453
61516304,97.443,95.294
61518804,97.303,94.834
61521304,97.162,90.23
61523808,97.022,92.992
61526316,96.881,92.072
61528816,96.74,93.913
61531316,96.6,92.532
61533820,96.459,91.611
61536324,96.318,94.834
61538828,96.178,92.992
61541332,96.037,93.453
61543836,95.896,92.532
61546340,95.755,94.373
61548844,95.614,94.373
61551348,95.473,94.373
61553848,95.332,94.373
61556352,95.192,92.992
61558856,95.05,96.675
61561360,94.909,93.913
61563860,94.768,94.834
61566364,94.627,92.992
61568872,94.486,93.453
61571372,94.345,94.373
61573876,94.204,92.532
61576380,94.062,87.928
61578884,93.921,85.627
61581392,93.78,89.77
61583904,93.638,87.468
61586408,93.497,89.77
61588912,93.355,87.008
61591424,93.213,92.072
61593932,93.072,90.23
61596436,92.93,91.611
61598940,92.789,93.453
61601444,92.648,92.532
61603952,92.506,92.992
61606456,92.364,91.151
61608964,92.223,90.691
61611464,92.081,89.77
61613976,91.939,87.008
61616476,91.798,85.627
61618980,91.657,82.404
61621480,91.515,85.166
61623980,91.374,85.627
61626488,91.232,87.928
61628988,91.091,82.864
61631492,90.949,85.627
61633996,90.808,87.928
61636504,90.666,90.691
61639008,90.524,89.309
61641516,90.382,88.849
61644028,90.24,87.928
61646528,90.099,89.77
61649036,89.957,89.309
61651544,89.815,90.691
61654048,89.674,89.77
61656548,89.532,91.151
61659056,89.39,87.008
61661560,89.249,89.77
61664060,89.108,87.008
61666560,88.966,87.468
61669064,88.825,85.627
61671564,88.683,84.706
61674068,88.542,91.151
61676568,88.4,87.468
61679068,88.259,86.547
61681568,88.118,89.309
61684072,87.976,87.928
61686576,87.835,85.166
61689076,87.693,87.008
61691576,87.552,86.087
61694076,87.411,86.087
61696584,87.269,87.008
61699084,87.128,81.944
61701596,86.986,79.642
61704104,86.844,80.102
61706604,86.703,79.642
61709108,86.562,78.261
61711608,86.421,79.182
61714112,86.28,74.578
61716612,86.139,81.023
61719120,85.997,82.864
61721620,85.856,83.325
61724120,85.715,81.483
61726620,85.574,76.88
61729124,85.433,75.038
61731628,85.292,77.801
61734128,85.151,80.563
61736632,85.01,79.642
61739132,84.869,78.721
61741636,84.728,78.721
61744140,84.587,80.102
61746640,84.446,79.182
61749140,84.305,79.182
61751640,84.165,77.801
61754140,84.024,76.419
61756640,83.883,75.959
61759144,83.743,72.276
61761644,83.602,76.419
61764144,83.462,76.88
61766644,83.321,77.801
61769148,83.18,78.261
61771648,83.04,78.261
61774152,82.9,75.038
61776652,82.759,73.657
61779152,82.619,77.34
61781656,82.479,76.419
61784156,82.338,78.261
61786656,82.198,77.34
61789156,82.058,73.657
61791656,81.918,73.657
61794160,81.778,79.182
61796660,81.638,73.197
61799160,81.498,74.118
61801660,81.358,77.34
61804164,81.218,73.197
61806668,81.078,69.054
61809172,80.938,69.514
61811672,80.799,71.816
61814176,80.659,69.514
61816680,80.519,73.197
61819180,80.38,73.657
61821684,80.24,72.276
61824188,80.1,75.959
61826692,79.961,74.578
61829192,79.822,77.34
61831696,79.682,75.038
61834196,79.543,77.34
61836696,79.404,75.038
61839196,79.265,71.356
61841708,79.125,78.261
61844208,78.987,75.038
61846708,78.848,75.038
61849212,78.709,75.499
61851716,78.57,76.419
61854220,78.431,74.118
61856720,78.293,75.038
61859220,78.154,73.197
61861720,78.016,74.578
61864220,77.878,73.657
61866720,77.739,73.657
61869224,77.601,74.118
61871724,77.463,71.816
61874228,77.324,72.276
61876728,77.187,73.657
61879228,77.049,73.197
61881728,76.911,73.657
61884228,76.773,72.737
61886732,76.635,74.118
61889232,76.498,71.816
61891732,76.36,74.118
61894232,76.222,70.435
61896732,76.085,71.356
61899236,75.948,71.356
61901736,75.811,72.276
61904240,75.673,72.276
61906740,75.537,72.737
61909244,75.399,71.816
61911744,75.262,72.276
61914248,75.125,73.657
61916748,74.989,72.737
61919252,74.852,73.197
61921756,74.715,72.276
61924256,74.579,70.435
61926756,74.442,70.895
61929256,74.306,70.895
61931756,74.17,69.974
61934260,74.034,70.895
61936764,73.898,70.895
61939268,73.762,69.054
61941772,73.626,69.514
61944276,73.49,72.276
61946780,73.354,69.514
61949284,73.218,70.895
61951784,73.083,70.895
61954284,72.948,71.356
61956784,72.813,70.895
61959284,72.677,70.435
61961784,72.543,70.435
61964284,72.408,68.593
61966784,72.273,69.514
61969284,72.138,70.435
61971784,72.004,67.673
61974288,71.869,67.673
61976792,71.735,68.133
61979296,71.6,66.292
61981800,71.466,67.673
61984300,71.332,67.673
61986804,71.198,68.593
61989304,71.064,67.212
61991808,70.93,66.292
61994308,70.796,66.752
61996808,70.663,67.673
61999308,70.529,66.292
62001812,70.396,67.212
62004316,70.263,67.212
62006816,70.13,67.212
62009316,69.997,66.292
62011816,69.864,66.292
62014316,69.731,66.292
62016816,69.599,65.831
62019320,69.466,67.212
62021820,69.334,65.831
62024320,69.202,66.292
62026820,69.07,65.831
62029320,68.938,65.831
62031820,68.806,67.212
62034320,68.675,64.91
62036824,68.543,61.228
62039324,68.411,66.292
62041832,68.28,63.99
62044336,68.148,64.91
62046836,68.017,63.529
62049336,67.886,64.91
62051836,67.756,63.069
62054336,67.625,63.99
62056840,67.494,63.069
62059344,67.363,63.99
62061844,67.233,63.069
62064344,67.103,63.99
62066848,66.973,65.831
62069348,66.843,63.99
62071848,66.713,63.99
62074352,66.584,65.371
