t_us,cmd_deg,meas_deg
74165484,159.485,156.522
74167984,159.526,156.982
74170488,159.566,157.903
74172988,159.605,157.903
74175492,159.645,158.824
74177996,159.684,158.824
74180496,159.723,159.744
74183000,159.761,159.284
74185504,159.8,157.442
74188004,159.838,158.363
74190504,159.876,157.442
74193004,159.913,156.522
74195508,159.951,158.363
74198012,159.988,157.442
74200516,160.025,156.522
74203020,160.061,156.982
74205520,160.097,156.522
74208024,160.133,158.824
74210524,160.169,158.363
74213024,160.204,157.442
74215524,160.24,158.363
74218024,160.275,157.903
74220524,160.309,158.363
74223024,160.343,158.363
74225528,160.378,157.442
74228032,160.412,158.824
74230532,160.445,158.363
74233032,160.478,158.363
74235532,160.511,157.442
74238032,160.544,158.363
74240536,160.577,158.363
74243036,160.609,158.363
74245536,160.641,157.442
74248040,160.673,158.363
74250544,160.704,158.363
74253048,160.735,158.824
74255552,160.766,159.744
74258052,160.797,158.363
74260552,160.827,158.363
74263056,160.857,158.363
74265556,160.887,158.824
74268056,160.916,158.824
74270560,160.946,158.363
74273060,160.975,158.824
74275560,161.003,159.284
74278060,161.032,159.284
74280564,161.06,157.903
74283064,161.088,157.903
74285568,161.116,158.824
74288068,161.143,157.903
74290568,161.17,158.824
74293068,161.197,159.284
74295572,161.223,160.205
74298076,161.25,157.903
74300580,161.276,159.284
74303080,161.302,159.284
74305580,161.327,159.284
74308080,161.352,161.125
74310584,161.377,159.284
74313084,161.402,159.284
74315584,161.426,160.205
74318084,161.45,160.665
74320584,161.474,161.586
74323084,161.498,162.046
74325588,161.521,159.744
74328088,161.544,160.205
74330588,161.567,159.744
74333092,161.589,159.284
74335596,161.612,160.205
74338096,161.634,160.205
74340596,161.655,160.205
74343100,161.677,159.744
74345600,161.698,159.284
74348100,161.719,158.363
74350604,161.739,160.665
74353108,161.759,160.665
74355612,161.78,161.125
74358112,161.799,160.665
74360612,161.819,159.744
74363116,161.838,160.665
74365620,161.857,160.205
74368124,161.876,160.205
74370624,161.894,160.665
74373124,161.912,161.125
74375624,161.93,160.205
74378124,161.948,159.744
74380624,161.965,159.744
74383124,161.982,160.665
74385628,161.999,162.046
74388132,162.015,161.125
74390636,162.031,161.125
74393140,162.047,161.125
74395644,162.063,161.586
74398144,162.078,161.125
74400648,162.093,160.205
74403152,162.108,160.665
74405656,162.123,162.046
74408156,162.137,161.586
74410656,162.151,162.046
74413156,162.165,161.125
74415660,162.178,160.665
74418164,162.192,161.125
74420664,162.204,161.125
74423164,162.217,160.665
74425664,162.229,161.125
74428164,162.241,161.586
74430664,162.253,161.586
74433168,162.265,161.125
74435672,162.276,162.046
74438176,162.287,163.427
74440680,162.298,162.046
74443184,162.308,162.046
74445688,162.318,161.125
74448192,162.328,162.046
74450692,162.338,161.586
74453192,162.347,160.665
74455696,162.356,162.046
74458200,162.365,162.506
74460704,162.374,162.046
74463204,162.382,162.046
74465704,162.39,160.205
74468204,162.398,160.665
74470704,162.405,160.665
74473208,162.412,160.205
74475708,162.419,161.586
74478208,162.426,161.125
74480708,162.432,161.586
74483208,162.438,161.125
74485708,162.444,162.967
74488208,162.449,162.506
74490708,162.454,162.967
74493208,162.459,161.125
74495712,162.464,161.125
74498212,162.468,162.046
74500712,162.472,162.046
74503212,162.476,162.046
74505712,162.48,162.506
74508216,162.483,163.427
74510720,162.486,162.506
74513224,162.489,161.125
74515728,162.491,161.586
74518228,162.493,161.125
74520732,162.495,162.046
74523232,162.497,161.586
74525732,162.498,162.046
74528232,162.499,162.046
74530732,162.5,162.046
74533236,162.501,162.506
74535740,162.501,162.046
74538244,162.501,161.586
74540752,162.5,161.586
74543260,162.5,161.125
74545768,162.499,162.506
74548272,162.498,160.665
74550772,162.496,160.665
74553284,162.495,161.586
74555792,162.493,162.046
74558292,162.49,161.125
74560796,162.488,161.586
74563300,162.485,161.125
74565800,162.482,162.046
74568304,162.479,162.046
74570808,162.475,162.506
74573312,162.471,162.967
74575816,162.467,162.967
74578320,162.463,162.506
74580828,162.458,162.046
74583332,162.453,161.125
74585840,162.447,162.506
74588344,162.442,162.506
74590848,162.436,162.967
74593352,162.43,162.967
74595856,162.424,163.427
74598364,162.417,162.046
74600868,162.41,162.506
74603372,162.403,161.586
74605876,162.395,161.125
74608384,162.387,161.586
74610888,162.379,161.586
74613396,162.371,161.125
74615904,162.362,161.586
74618408,162.354,162.506
74620908,162.344,162.046
74623408,162.335,162.967
74625912,162.325,162.046
74628420,162.315,162.046
74630924,162.305,161.125
74633432,162.295,162.046
74635932,162.284,162.506
74638444,162.273,163.427
74640948,162.261,163.427
74643452,162.25,162.046
74645956,162.238,160.205
74648460,162.225,160.205
74650968,162.213,161.586
74653480,162.2,162.046
74655980,162.187,162.506
74658484,162.174,162.046
74660988,162.16,162.506
74663492,162.147,162.046
74665992,162.132,161.586
74668500,162.118,162.506
74671012,162.103,162.046
74673512,162.088,162.506
74676016,162.073,163.427
74678524,162.058,161.586
74681032,162.042,161.125
74683536,162.026,161.586
74686036,162.01,163.427
74688536,161.993,162.967
74691036,161.976,161.586
74693536,161.959,161.125
74696040,161.942,161.586
74698552,161.924,161.125
74701060,161.906,162.506
74703560,161.888,162.967
74706064,161.869,163.427
74708564,161.851,162.506
74711064,161.831,162.506
74713564,161.812,162.046
74716072,161.793,162.046
74718580,161.773,162.046
74721080,161.753,162.506
74723580,161.732,162.046
74726084,161.711,163.427
74728588,161.69,163.887
74731092,161.669,161.586
74733592,161.648,161.586
74736096,161.626,161.125
74738596,161.604,161.586
74741096,161.582,161.125
74743596,161.559,161.586
74746096,161.536,161.586
74748600,161.513,161.125
74751100,161.49,162.046
74753604,161.466,162.506
74756104,161.442,162.506
74758608,161.418,162.046
74761112,161.393,161.586
74763612,161.368,161.125
74766112,161.344,161.586
74768616,161.318,162.046
74771120,161.293,162.506
74773620,161.267,162.967
74776120,161.241,162.967
74778624,161.214,162.046
74781132,161.188,161.586
74783640,161.161,161.125
74786144,161.133,161.586
74788648,161.106,161.586
74791156,161.078,162.046
74793664,161.05,162.967
74796172,161.022,162.967
74798676,160.993,162.046
74801176,160.964,162.046
74803680,160.935,161.586
74806188,160.906,162.506
74808692,160.876,161.586
74811196,160.846,161.125
74813696,160.816,160.205
74816204,160.785,160.665
74818708,160.755,162.046
74821208,160.724,161.586
74823712,160.692,162.046
74826216,160.661,161.586
74828728,160.629,162.046
74831236,160.597,162.046
74833736,160.564,161.586
74836240,160.532,161.586
74838752,160.499,163.427
74841256,160.466,163.427
74843764,160.432,163.427
74846264,160.398,161.586
74848768,160.364,161.586
74851268,160.33,162.506
74853772,160.296,162.506
74856280,160.261,161.586
74858784,160.226,162.506
74861292,160.19,163.427
74863792,160.155,162.506
74866300,160.119,161.586
74868800,160.083,161.125
74871300,160.047,162.046
74873800,160.01,162.506
74876304,159.973,161.586
74878804,159.936,162.046
74881304,159.899,161.586
74883812,159.861,162.506
74886316,159.823,162.506
74888820,159.785,162.967
74891320,159.746,162.967
74893824,159.707,162.046
74896328,159.668,161.125
74898832,159.629,161.586
74901336,159.589,161.586
74903836,159.55,162.967
74906340,159.51,162.967
74908844,159.469,162.506
74911344,159.429,162.046
74913844,159.388,161.125
74916352,159.347,160.205
74918856,159.305,160.665
74921360,159.263,160.205
74923868,159.221,161.125
74926372,159.179,160.665
74928872,159.137,164.808
74931380,159.094,160.665
74933880,159.051,162.046
74936384,159.008,162.506
74938888,158.964,161.125
74941392,158.92,162.967
74943896,158.876,160.665
74946400,158.832,160.205
74948904,158.787,159.744
74951404,158.742,161.125
74953916,158.697,157.903
74956420,158.652,158.824
74958924,158.606,155.141
74961424,158.56,158.363
74963924,158.514,159.744
74966432,158.468,158.363
74968944,158.421,161.586
74971448,158.374,162.506
74973948,158.327,161.586
74976452,158.28,161.586
74978960,158.232,158.824
74981464,158.184,156.982
74983968,158.135,160.205
74986472,158.087,159.744
74988976,158.038,161.586
74991488,157.989,160.665
74993996,157.939,161.125
74996496,157.89,157.903
74999008,157.84,159.284
75001512,157.79,159.284
75004020,157.74,160.205
75006520,157.689,159.744
75009024,157.638,159.284
75011528,157.587,158.824
75014032,157.536,159.744
75016536,157.484,159.284
75019040,157.432,160.665
75021544,157.38,159.744
75024048,157.328,164.808
75026552,157.275,159.744
75029056,157.222,159.744
75031556,157.169,159.284
75034060,157.116,159.744
75036564,157.062,159.744
75039068,157.008,160.205
75041568,156.954,159.284
75044072,156.9,157.442
75046580,156.845,158.824
75049080,156.79,157.442
75051584,156.735,156.522
75054084,156.68,158.824
75056588,156.624,157.442
75059096,156.568,158.363
75061604,156.512,156.982
75064104,156.455,155.141
75066612,156.399,156.061
75069116,156.341,156.522
75071616,156.284,156.522
75074116,156.227,153.76
75076616,156.169,154.22
75079116,156.111,154.22
75081616,156.053,154.22
75084120,155.995,155.141
75086620,155.936,159.284
75089128,155.877,155.141
75091628,155.818,154.68
75094128,155.759,155.601
75096632,155.699,156.982
75099136,155.639,157.442
75101644,155.578,157.442
75104144,155.518,158.363
75106652,155.457,155.601
75109156,155.396,156.982
75111656,155.335,156.982
75114160,155.274,158.363
75116664,155.212,156.982
75119164,155.15,156.061
75121668,155.088,157.903
75124172,155.025,158.363
75126676,154.963,156.522
75129180,154.9,157.442
75131680,154.836,158.363
75134184,154.773,156.061
75136696,154.709,156.061
75139200,154.645,156.522
75141708,154.581,155.601
75144208,154.516,155.141
75146712,154.452,154.68
75149212,154.387,154.22
75151712,154.322,155.141
75154224,154.256,156.061
75156728,154.19,154.22
75159232,154.125,153.76
75161740,154.058,152.839
75164240,153.992,153.299
75166740,153.926,152.839
75169252,153.858,154.68
75171760,153.791,154.22
75174264,153.724,157.442
75176772,153.656,155.141
75179272,153.588,153.76
75181780,153.52,153.76
75184284,153.451,155.141
75186784,153.383,154.68
75189284,153.315,155.601
75191784,153.245,155.141
75194296,153.176,156.982
75196804,153.106,156.061
75199312,153.036,150.077
75201816,152.966,154.22
75204316,152.896,154.22
75206828,152.825,151.918
75209328,152.755,150.997
75211832,152.684,150.077
75214340,152.612,148.235
75216844,152.541,151.918
75219348,152.469,154.68
75221848,152.397,155.141
75224348,152.325,155.141
75226848,152.253,150.997
75229352,152.18,151.918
75231860,152.107,154.68
75234360,152.034,154.22
75236864,151.961,152.839
75239372,151.887,152.839
75241872,151.813,152.839
75244372,151.739,151.458
75246872,151.665,151.458
75249384,151.59,152.839
75251892,151.515,153.299
75254392,151.44,154.22
75256896,151.365,154.22
75259400,151.29,152.839
75261900,151.214,154.22
75264400,151.138,154.68
75266904,151.062,152.839
75269412,150.985,152.839
75271916,150.909,151.918
75274420,150.832,151.458
75276920,150.755,153.299
75279420,150.677,152.379
75281924,150.6,151.918
75284428,150.522,151.458
75286928,150.444,151.458
75289436,150.366,151.458
75291936,150.287,149.156
75294440,150.209,151.918
75296948,150.13,150.537
75299448,150.05,151.918
75301948,149.971,150.997
75304448,149.891,153.299
75306948,149.812,152.379
75309456,149.732,151.918
75311956,149.652,150.537
75314460,149.571,150.537
75316964,149.49,146.394
75319464,149.409,145.934
75321972,149.328,150.077
75324476,149.246,145.013
75326976,149.165,146.394
75329480,149.083,147.775
75331988,149.001,146.854
75334488,148.918,149.156
75336992,148.836,149.616
75339496,148.753,149.616
75341996,148.67,149.616
75344500,148.587,149.616
75347004,148.503,150.077
75349504,148.42,147.775
75352004,148.336,147.775
75354516,148.251,149.156
75357020,148.167,148.235
75359524,148.082,149.156
75362028,147.997,146.394
75364528,147.913,146.854
75367028,147.827,148.235
75369528,147.742,147.775
75372032,147.656,148.235
75374536,147.571,148.696
75377036,147.484,147.315
75379536,147.398,147.315
75382040,147.311,148.235
75384548,147.225,148.235
75387052,147.138,147.775
75389556,147.051,148.235
75392056,146.963,149.616
75394560,146.875,147.775
75397064,146.788,147.315
75399572,146.699,148.235
75402080,146.611,145.473
75404580,146.522,147.315
75407084,146.434,148.235
75409584,146.345,147.775
75412088,146.256,146.394
75414592,146.166,146.394
75417096,146.077,142.251
75419600,145.987,143.632
75422104,145.897,147.315
75424604,145.807,146.854
75427108,145.716,143.171
75429612,145.625,145.934
75432116,145.535,148.696
75434628,145.443,147.315
75437132,145.352,144.092
75439636,145.261,145.934
75442140,145.168,146.854
75444640,145.077,144.092
75447140,144.985,143.171
75449640,144.893,145.473
75452144,144.8,144.092
75454644,144.707,143.632
75457148,144.614,144.552
75459652,144.521,143.632
75462156,144.428,143.171
75464656,144.334,144.552
75467164,144.24,143.171
75469672,144.146,145.934
75472176,144.052,145.013
75474688,143.957,145.934
75477196,143.862,145.013
75479700,143.767,139.949
75482208,143.672,141.33
75484716,143.577,141.79
75487220,143.482,142.251
75489724,143.385,141.33
75492232,143.29,143.171
75494736,143.193,141.79
75497248,143.097,142.711
75499752,143.001,143.632
75502252,142.904,142.251
75504752,142.807,142.251
75507260,142.71,145.013
75509764,142.613,144.092
75512268,142.515,141.79
75514780,142.417,144.552
75517284,142.319,142.251
75519788,142.221,138.568
75522288,142.123,143.171
75524796,142.024,140.409
75527308,141.925,146.394
75529808,141.827,140.409
75532316,141.727,140.409
75534816,141.628,139.949
75537324,141.528,139.949
75539828,141.429,140.409
75542328,141.329,140.87
75544836,141.229,141.33
75547340,141.129,141.33
75549844,141.028,141.33
75552348,140.927,141.79
75554848,140.827,140.409
75557352,140.726,142.251
75559860,140.625,140.409
75562360,140.523,140.87
75564864,140.421,140.87
75567372,140.319,141.33
75569876,140.218,142.251
75572384,140.115,141.33
75574888,140.013,142.251
75577392,139.91,136.266
75579900,139.807,139.028
75582400,139.705,133.964
75584908,139.601,137.187
75587412,139.498,136.266
75589912,139.395,138.107
75592412,139.291,138.107
75594920,139.187,134.885
75597424,139.083,138.107
75599928,138.978,139.488
75602436,138.874,135.345
75604940,138.769,137.647
75607440,138.665,140.409
75609940,138.56,135.806
75612444,138.454,136.726
75614952,138.349,138.107
75617460,138.243,138.568
75619960,138.138,138.107
75622464,138.032,137.187
75624968,137.926,138.568
75627472,137.819,137.647
75629976,137.713,137.187
75632484,137.606,136.266
75634996,137.499,138.568
75637504,137.392,134.425
75640008,137.284,133.504
75642520,137.177,135.806
75645024,137.069,136.726
75647524,136.962,134.885
75650028,136.853,133.964
75652528,136.746,133.504
75655028,136.638,135.806
75657532,136.529,134.885
75660040,136.42,135.345
75662552,136.311,135.345
75665052,136.202,134.425
75667552,136.093,135.806
75670052,135.984,136.726
75672552,135.874,136.266
75675056,135.765,134.885
75677560,135.655,135.806
75680068,135.545,135.806
75682568,135.435,134.885
75685072,135.324,134.885
75687584,135.213,133.964
75690092,135.102,136.266
75692592,134.992,137.647
75695096,134.881,134.885
75697600,134.769,134.885
75700100,134.658,136.726
75702600,134.547,137.187
75705104,134.435,134.885
75707616,134.323,135.345
75710116,134.211,134.425
75712616,134.099,129.821
75715124,133.986,134.885
75717628,133.873,131.662
75720128,133.761,131.662
75722628,133.648,133.504
75725128,133.535,133.504
75727632,133.422,130.742
75730148,133.308,130.281
75732652,133.194,129.821
