t_us,cmd_deg,meas_deg
94048516,140.657,140.87
94051024,140.54,141.33
94053528,140.423,140.409
94056036,140.306,140.409
94058536,140.188,141.33
94061044,140.07,139.028
94063544,139.953,139.028
94066044,139.835,139.949
94068544,139.717,138.107
94071044,139.6,140.87
94073544,139.481,139.949
94076048,139.363,138.568
94078556,139.244,139.949
94081056,139.126,139.028
94083556,139.008,139.949
94086060,138.888,138.107
94088560,138.769,139.488
94091068,138.65,140.409
94093576,138.531,133.043
94096080,138.412,137.647
94098584,138.292,137.187
94101088,138.173,131.202
94103592,138.053,136.726
94106092,137.934,134.425
94108592,137.814,137.647
94111096,137.694,134.425
94113596,137.574,133.504
94116100,137.454,130.742
94118600,137.333,131.202
94121100,137.213,136.266
94123612,137.092,135.345
94126116,136.971,135.806
94128620,136.85,135.345
94131120,136.73,135.806
94133624,136.609,135.806
94136124,136.487,136.726
94138624,136.366,134.425
94141124,136.245,131.662
94143624,136.124,133.504
94146128,136.002,135.345
94148628,135.881,131.202
94151132,135.759,135.345
94153636,135.637,132.123
94156136,135.515,133.964
94158636,135.393,133.964
94161136,135.271,133.964
94163644,135.148,128.9
94166148,135.026,134.425
94168648,134.903,133.964
94171152,134.78,134.885
94173660,134.657,133.504
94176164,134.535,132.583
94178664,134.411,133.964
94181164,134.288,133.043
94183664,134.165,133.504
94186168,134.042,133.504
94188668,133.918,131.662
94191172,133.795,135.345
94193680,133.671,131.662
94196188,133.547,132.583
94198688,133.423,132.583
94201188,133.299,133.043
94203692,133.175,134.425
94206192,133.051,131.202
94208696,132.927,130.742
94211200,132.802,132.123
94213700,132.678,133.043
94216200,132.553,131.662
94218704,132.428,133.504
94221208,132.303,132.123
94223712,132.178,130.281
94226216,132.053,131.202
94228716,131.928,130.281
94231216,131.803,129.361
94233716,131.678,130.742
94236216,131.553,130.742
94238716,131.427,130.742
94241216,131.301,130.281
94243716,131.176,130.742
94246220,131.05,131.202
94248720,130.924,133.504
94251224,130.798,127.519
94253724,130.671,130.281
94256232,130.545,130.742
94258732,130.419,129.821
94261236,130.293,129.361
94263736,130.166,128.9
94266236,130.039,128.44
94268736,129.913,129.821
94271236,129.786,128.9
94273736,129.659,126.598
94276236,129.532,127.519
94278736,129.405,127.98
94281236,129.278,128.44
94283740,129.15,127.519
94286244,129.023,130.281
94288748,128.895,128.9
94291248,128.768,126.598
94293748,128.64,126.138
94296252,128.512,123.376
94298756,128.384,126.598
94301260,128.256,127.519
94303760,128.128,126.598
94306264,127.999,127.519
94308764,127.871,126.138
94311264,127.743,125.217
94313768,127.615,126.138
94316268,127.486,126.138
94318776,127.357,127.059
94321280,127.228,126.598
94323780,127.1,125.217
94326280,126.971,125.217
94328780,126.842,126.598
94331284,126.713,124.757
94333784,126.583,126.598
94336284,126.454,125.217
94338784,126.325,124.757
94341288,126.195,123.376
94343792,126.065,124.757
94346296,125.936,127.059
94348796,125.806,123.376
94351300,125.676,124.757
94353800,125.546,126.598
94356300,125.416,125.678
94358800,125.286,123.836
94361300,125.156,122.455
94363800,125.026,122.916
94366300,124.896,122.916
94368800,124.766,123.836
94371304,124.635,124.297
94373804,124.504,123.376
94376308,124.374,123.836
94378808,124.243,124.297
94381320,124.112,121.995
94383824,123.98,123.376
94386328,123.849,123.836
94388828,123.718,123.376
94391336,123.587,122.916
94393844,123.455,122.455
94396344,123.324,119.693
94398844,123.192,126.138
94401348,123.061,121.995
94403848,122.929,120.614
94406348,122.798,120.614
94408848,122.666,121.535
94411356,122.533,120.153
94413856,122.402,122.916
94416356,122.27,123.836
94418864,122.138,122.916
94421368,122.005,123.836
94423872,121.873,120.153
94426372,121.741,120.614
94428872,121.608,120.614
94431376,121.476,121.074
94433888,121.342,119.693
94436392,121.21,119.233
94438896,121.077,116.931
94441400,120.944,112.327
94443900,120.811,114.169
94446400,120.678,120.614
94448900,120.545,120.614
94451400,120.412,117.852
94453904,120.279,120.153
94456412,120.145,116.01
94458912,120.012,118.312
94461412,119.879,110.946
94463916,119.745,111.407
94466420,119.612,115.55
94468920,119.478,113.248
94471424,119.344,119.693
94473924,119.211,116.471
94476428,119.076,114.629
94478928,118.943,114.169
94481440,118.808,110.946
94483940,118.675,114.169
94486440,118.54,110.026
94488940,118.406,117.391
94491444,118.272,117.391
94493944,118.137,110.946
94496448,118.003,112.327
94498952,117.868,107.724
94501452,117.733,110.026
94503952,117.599,115.09
94506456,117.464,112.327
94508956,117.33,111.407
94511456,117.195,114.629
94513960,117.06,112.788
94516460,116.925,112.327
94518960,116.79,116.931
94521460,116.656,107.263
94523960,116.521,111.867
94526464,116.385,117.852
94528968,116.249,111.867
94531468,116.114,110.026
94533968,115.979,112.788
94536472,115.844,107.724
94538972,115.707,115.55
94541472,115.572,112.327
94543972,115.437,110.026
94546476,115.301,109.565
94548980,115.165,108.184
94551480,115.029,109.105
94553988,114.893,108.644
94556488,114.757,110.946
94558988,114.621,113.708
94561488,114.485,107.724
94563996,114.348,107.724
94566500,114.212,110.946
94569000,114.076,113.248
94571500,113.94,109.105
94574004,113.804,107.724
94576504,113.667,107.724
94579016,113.53,110.486
94581520,113.393,109.565
94584028,113.256,111.407
94586536,113.119,110.946
94589048,112.982,109.105
94591552,112.845,113.248
94594052,112.708,110.946
94596556,112.571,109.105
94599060,112.434,110.486
94601564,112.297,111.867
94604064,112.16,110.486
94606568,112.023,110.486
94609072,111.885,110.026
94611572,111.749,114.629
94614072,111.611,110.486
94616580,111.473,110.026
94619084,111.336,109.565
94621584,111.198,110.946
94624084,111.061,109.565
94626584,110.923,109.105
94629088,110.785,108.184
94631588,110.648,109.105
94634096,110.51,112.327
94636600,110.372,107.724
94639104,110.234,109.105
94641604,110.096,109.565
94644104,109.958,108.644
94646604,109.821,109.565
94649104,109.683,109.105
94651608,109.544,109.105
94654112,109.406,110.026
94656620,109.268,110.486
94659124,109.13,108.184
94661624,108.991,110.026
94664128,108.853,105.882
94666628,108.715,107.724
94669132,108.576,107.263
94671632,108.438,108.184
94674132,108.3,108.184
94676636,108.16,106.343
94679148,108.021,102.66
94681652,107.883,102.199
94684156,107.744,102.199
94686656,107.606,97.136
94689156,107.467,106.343
94691656,107.328,102.66
94694160,107.189,98.977
94696664,107.05,106.343
94699164,106.911,103.581
94701664,106.772,101.739
94704168,106.633,104.041
94706676,106.494,99.898
94709176,106.355,102.66
94711680,106.216,103.12
94714180,106.077,102.66
94716688,105.937,103.12
94719196,105.797,104.041
94721700,105.658,102.66
94724200,105.519,103.12
94726704,105.379,101.279
94729204,105.24,100.818
94731704,105.1,103.12
94734208,104.961,99.437
94736712,104.821,102.66
94739212,104.681,101.739
94741716,104.542,101.279
94744220,104.402,103.12
94746720,104.263,100.358
94749224,104.123,102.199
94751728,103.983,100.358
94754232,103.843,100.818
94756732,103.703,101.279
94759240,103.563,102.199
94761740,103.423,99.898
94764244,103.284,101.279
94766748,103.143,101.279
94769256,103.003,102.66
94771756,102.863,100.358
94774260,102.723,98.056
94776764,102.582,101.739
94779268,102.442,100.358
94781772,102.302,100.818
94784280,102.162,99.898
94786792,102.021,96.675
94789296,101.88,96.675
94791808,101.74,98.517
94794312,101.599,99.437
94796820,101.459,100.358
94799328,101.318,101.279
94801832,101.177,100.358
94804332,101.037,101.739
94806832,100.897,98.517
94809336,100.756,97.136
94811836,100.616,97.596
94814344,100.475,98.517
94816860,100.334,96.675
94819364,100.194,99.437
94821868,100.052,97.596
94824372,99.912,97.596
94826876,99.771,98.517
94829376,99.63,98.517
94831880,99.49,99.437
94834380,99.349,98.056
94836884,99.208,97.596
94839388,99.067,98.517
94841896,98.926,96.675
94844396,98.786,92.992
94846908,98.644,91.611
94849408,98.503,94.373
94851912,98.362,95.754
94854412,98.222,92.072
94856916,98.081,92.532
94859424,97.94,93.453
94861924,97.799,94.373
94864428,97.657,94.834
94866932,97.517,94.834
94869440,97.375,91.151
94871944,97.234,93.913
94874448,97.093,93.453
94876952,96.951,92.532
94879456,96.81,92.532
94881960,96.669,92.072
94884460,96.528,94.373
94886964,96.387,92.532
94889464,96.246,93.453
94891976,96.104,94.373
94894484,95.963,94.373
94896988,95.821,93.913
94899488,95.68,96.215
94902000,95.539,95.754
94904500,95.398,92.992
94907000,95.257,94.373
94909512,95.114,87.008
94912012,94.973,87.008
94914520,94.832,88.849
94917028,94.691,92.072
94919536,94.549,91.611
94922048,94.406,92.072
94924552,94.265,92.532
94927064,94.123,92.992
94929564,93.982,92.532
94932064,93.841,92.532
94934568,93.699,92.532
94937068,93.558,91.151
94939572,93.417,90.691
94942076,93.275,88.849
94944588,93.133,91.611
94947100,92.991,89.77
94949604,92.85,94.834
94952104,92.709,92.072
94954608,92.567,92.072
94957112,92.425,87.468
94959620,92.284,83.785
94962124,92.142,86.547
94964632,92.0,87.008
94967136,91.859,87.928
94969640,91.717,90.23
94972152,91.575,87.928
94974660,91.434,90.691
94977172,91.292,88.389
94979676,91.149,89.309
94982180,91.008,88.389
94984680,90.867,89.77
94987184,90.725,90.23
94989688,90.584,89.77
94992200,90.441,88.849
94994700,90.3,81.483
94997204,90.159,82.864
94999708,90.017,88.849
95002212,89.876,85.166
95004712,89.734,84.246
95007212,89.592,83.325
95009712,89.451,77.34
95012212,89.31,85.627
95014724,89.168,84.246
95017232,89.026,81.483
95019736,88.884,81.483
95022240,88.743,79.642
95024744,88.601,81.023
95027252,88.46,84.706
95029752,88.318,85.166
95032252,88.176,86.547
95034756,88.035,85.166
95037256,87.894,83.785
95039760,87.752,86.087
95042260,87.611,81.944
95044764,87.469,80.563
95047264,87.328,83.325
95049764,87.187,78.721
95052268,87.045,82.864
95054772,86.904,81.023
95057272,86.762,84.246
95059776,86.621,82.864
95062276,86.48,74.118
95064776,86.339,73.657
95067276,86.197,75.959
95069784,86.055,80.102
95072288,85.914,81.944
95074788,85.773,81.483
95077292,85.631,81.023
95079792,85.491,81.023
95082300,85.348,82.404
95084808,85.207,81.023
95087312,85.065,81.483
95089812,84.925,77.801
95092320,84.783,80.102
95094824,84.641,81.023
95097328,84.5,80.563
95099832,84.359,82.404
95102336,84.218,82.864
95104840,84.076,81.944
95107348,83.935,79.642
95109852,83.793,80.102
95112360,83.652,81.023
95114864,83.511,80.102
95117372,83.369,81.483
95119876,83.228,74.578
95122380,83.087,75.499
95124884,82.946,78.721
95127388,82.804,73.197
95129892,82.663,73.197
95132392,82.522,72.276
95134892,82.381,74.118
95137392,82.241,80.563
95139892,82.1,79.642
95142392,81.959,73.657
95144896,81.818,74.118
95147400,81.677,72.737
95149904,81.536,72.737
95152408,81.395,74.118
95154908,81.254,73.197
95157412,81.113,69.974
95159916,80.972,70.435
95162420,80.832,69.974
95164920,80.691,71.816
95167420,80.55,71.356
95169924,80.41,76.419
95172424,80.269,75.959
95174928,80.128,71.816
95177428,79.988,68.133
95179932,79.847,70.435
95182436,79.707,72.276
95184936,79.566,71.816
95187436,79.425,77.34
95189936,79.285,77.34
95192440,79.145,74.118
95194944,79.004,70.895
95197444,78.864,65.831
95199948,78.723,67.212
95202448,78.583,71.816
95204956,78.442,72.737
95207456,78.302,70.895
95209956,78.162,74.118
95212456,78.022,68.133
95214956,77.882,70.435
95217460,77.742,68.593
95219960,77.601,65.371
95222460,77.461,71.356
95224964,77.321,69.514
95227464,77.181,66.292
95229968,77.041,74.578
95232468,76.901,73.197
95234972,76.761,67.212
95237472,76.621,65.371
95239976,76.481,71.816
95242476,76.342,67.212
95244976,76.202,72.276
95247476,76.062,71.816
95249976,75.923,70.895
95252480,75.783,73.197
95254984,75.643,65.831
95257484,75.503,72.737
95259984,75.364,71.356
95262484,75.225,72.276
95264984,75.085,71.356
95267488,74.946,72.737
95269988,74.806,68.133
95272488,74.666,71.816
95274988,74.527,74.118
95277488,74.388,70.435
95279992,74.249,70.435
95282492,74.109,71.816
95284992,73.971,72.276
95287492,73.831,72.737
95289992,73.692,70.895
95292492,73.553,69.974
95294996,73.415,71.356
95297496,73.275,75.038
95299996,73.136,73.197
95302496,72.997,69.974
95304996,72.859,70.435
95307496,72.72,67.212
95310000,72.581,69.054
95312500,72.443,69.514
95315000,72.303,68.593
95317500,72.165,68.593
95320004,72.026,69.974
95322504,71.888,69.974
95325008,71.749,67.673
95327508,71.611,66.292
95330008,71.472,65.831
95332508,71.334,65.371
95335008,71.196,66.752
95337508,71.058,66.292
95340012,70.919,67.212
95342512,70.781,65.371
95345016,70.643,66.752
95347520,70.505,65.831
95350024,70.366,66.292
95352524,70.228,64.91
95355024,70.09,65.371
95357524,69.953,66.752
95360024,69.815,66.752
95362524,69.677,64.91
95365028,69.539,63.529
95367528,69.401,64.91
95370032,69.263,63.529
95372532,69.126,63.529
95375036,68.988,63.529
95377536,68.851,62.148
95380036,68.714,63.529
95382540,68.575,62.148
95385044,68.438,62.609
95387548,68.301,62.148
95390048,68.164,62.148
95392548,68.027,53.862
95395052,67.889,59.386
95397556,67.752,58.465
95400056,67.615,63.069
95402556,67.478,63.069
95405060,67.341,61.688
95407564,67.204,63.529
95410064,67.068,62.609
95412568,66.931,62.148
95415068,66.794,61.688
95417568,66.657,62.609
95420068,66.521,61.228
95422568,66.384,62.609
95425068,66.248,62.148
95427572,66.112,60.307
95430076,65.975,62.148
95432576,65.839,61.228
95435080,65.702,62.148
95437584,65.566,60.307
95440084,65.43,60.307
95442584,65.294,56.164
95445084,65.158,58.926
95447588,65.022,60.307
95450088,64.886,59.386
95452588,64.75,60.307
95455088,64.615,55.243
95457588,64.48,58.465
95460092,64.343,60.767
95462592,64.208,58.005
95465096,64.073,55.243
95467600,63.937,52.481
95470100,63.802,56.624
95472604,63.666,58.926
95475108,63.531,56.624
95477612,63.395,52.02
95480112,63.261,53.862
95482612,63.126,58.465
95485116,62.99,56.164
95487620,62.856,53.862
95490124,62.72,52.02
95492624,62.586,54.783
95495124,62.452,57.545
95497628,62.316,55.243
95500128,62.182,59.386
95502632,62.047,50.639
95505132,61.913,57.545
95507636,61.779,53.862
95510136,61.644,51.1
95512640,61.51,49.258
95515144,61.376,52.941
95517644,61.242,53.862
95520144,61.108,53.402
95522648,60.974,49.719
95525148,60.839,57.545
95527648,60.706,58.926
95530148,60.573,57.545
95532652,60.439,56.624
95535152,60.305,57.084
95537656,60.172,53.862
95540160,60.038,55.703
95542660,59.905,50.639
95545160,59.772,55.243
95547664,59.638,52.481
95550164,59.505,56.624
95552664,59.372,56.624
95555168,59.239,57.084
95557668,59.107,58.005
95560172,58.973,51.1
95562672,58.84,56.164
95565172,58.708,48.338
95567672,58.576,56.164
95570176,58.443,56.164
95572676,58.311,55.703
95575180,58.178,54.783
95577680,58.046,54.322
95580184,57.913,55.703
95582688,57.781,46.957
95585188,57.65,56.164
