t_us,cmd_deg,meas_deg
96676140,11.791,7.366
96678640,11.721,10.588
96681144,11.652,11.049
96683648,11.582,10.588
96686152,11.513,3.683
96688652,11.443,6.445
96691152,11.375,5.064
96693656,11.306,6.905
96696156,11.237,6.445
96698660,11.169,5.985
96701160,11.101,7.366
96703664,11.033,7.366
96706168,10.965,9.668
96708672,10.897,5.985
96711172,10.83,7.366
96713676,10.763,11.969
96716180,10.696,10.128
96718684,10.629,8.286
96721184,10.562,7.366
96723684,10.496,10.128
96726188,10.43,8.747
96728688,10.364,8.747
96731192,10.298,1.381
96733696,10.232,9.207
96736196,10.167,10.588
96738700,10.102,11.509
96741200,10.037,10.128
96743700,9.972,9.207
96746204,9.907,3.683
96748708,9.843,8.286
96751208,9.779,8.286
96753708,9.714,8.286
96756208,9.651,13.35
96758712,9.587,8.286
96761216,9.524,8.747
96763716,9.461,10.128
96766216,9.398,1.381
96768720,9.334,4.604
96771224,9.272,5.524
96773724,9.209,1.841
96776228,9.147,8.286
96778728,9.085,4.143
96781228,9.023,12.89
96783732,8.962,6.445
96786232,8.9,5.524
96788736,8.839,5.985
96791240,8.778,0.921
96793740,8.717,7.366
96796240,8.657,5.985
96798744,8.596,8.747
96801244,8.536,6.905
96803744,8.476,5.524
96806244,8.416,3.683
96808744,8.356,6.445
96811244,8.297,5.985
96813744,8.238,4.604
96816248,8.179,6.445
96818748,8.12,5.524
96821248,8.061,10.128
96823748,8.003,7.366
96826252,7.945,5.064
96828752,7.887,2.302
96831252,7.829,4.604
96833752,7.771,3.223
96836252,7.714,5.985
96838756,7.657,6.445
96841260,7.6,10.128
96843760,7.543,5.985
96846260,7.487,7.366
96848760,7.43,6.905
96851264,7.374,2.762
96853764,7.318,5.985
96856268,7.262,3.223
96858772,7.207,6.445
96861272,7.151,5.064
96863772,7.096,1.841
96866272,7.041,6.445
96868776,6.986,7.366
96871276,6.932,6.445
96873776,6.877,5.064
96876276,6.823,3.683
96878780,6.769,5.064
96881284,6.716,6.905
96883784,6.662,5.064
96886284,6.609,5.064
96888784,6.556,0.46
96891284,6.503,4.604
96893784,6.45,5.524
96896284,6.398,6.905
96898784,6.346,5.524
96901288,6.293,0.0
96903792,6.242,5.985
96906292,6.19,3.683
96908792,6.139,4.604
96911292,6.087,4.604
96913792,6.036,2.762
96916296,5.985,3.683
96918796,5.935,4.143
96921296,5.884,4.143
96923800,5.834,4.143
96926300,5.784,6.905
96928812,5.734,1.841
96931316,5.685,5.064
96933816,5.635,1.841
96936316,5.586,3.683
96938820,5.537,4.604
96941320,5.488,3.223
96943820,5.44,4.604
96946320,5.392,-5.985
96948824,5.343,-4.604
96951332,5.296,1.841
96953832,5.248,0.0
96956332,5.2,1.841
96958832,5.153,2.762
96961332,5.106,4.143
96963832,5.059,4.143
96966332,5.012,3.683
96968832,4.966,4.143
96971332,4.92,2.302
96973836,4.874,3.223
96976340,4.828,4.604
96978844,4.782,5.985
96981348,4.737,-5.064
96983848,4.692,4.604
96986352,4.647,-2.302
96988856,4.602,4.143
96991360,4.557,4.604
96993864,4.513,4.604
96996368,4.469,4.604
96998868,4.425,2.302
97001368,4.381,4.604
97003872,4.338,0.46
97006376,4.294,3.683
97008876,4.251,2.302
97011376,4.208,2.762
97013876,4.166,3.683
97016376,4.123,0.921
97018880,4.081,3.223
97021380,4.039,2.302
97023880,3.997,3.223
97026380,3.956,2.762
97028884,3.915,-0.46
97031384,3.873,1.381
97033884,3.832,0.921
97036384,3.792,3.223
97038884,3.751,3.223
97041388,3.711,0.0
97043892,3.671,2.762
97046396,3.631,0.0
97048900,3.591,0.0
97051404,3.551,-1.381
97053908,3.512,2.302
97056408,3.473,2.302
97058908,3.434,0.0
97061408,3.396,0.0
97063908,3.358,0.46
97066408,3.319,2.302
97068912,3.281,2.302
97071416,3.244,2.762
97073916,3.206,-0.921
97076416,3.169,-0.46
97078916,3.132,-0.46
97081416,3.095,-0.46
97083916,3.058,0.46
97086420,3.022,-1.381
97088920,2.985,0.921
97091420,2.949,1.381
97093920,2.914,-3.223
97096420,2.878,0.0
97098924,2.843,2.762
97101424,2.808,1.381
97103928,2.773,5.985
97106428,2.738,2.302
97108928,2.703,2.302
97111432,2.669,1.841
97113932,2.635,1.381
97116432,2.601,2.762
97118936,2.568,-0.921
97121440,2.534,0.0
97123940,2.501,1.381
97126440,2.468,0.921
97128940,2.435,1.841
97131440,2.402,2.302
97133944,2.37,0.0
97136448,2.338,-1.381
97138948,2.306,-0.46
97141448,2.274,-0.921
97143948,2.243,1.381
97146448,2.212,0.0
97148948,2.181,0.0
97151452,2.15,-0.46
97153952,2.119,2.762
97156456,2.089,0.46
97158956,2.058,0.0
97161460,2.029,1.841
97163960,1.999,1.841
97166464,1.969,2.302
97168964,1.94,0.0
97171464,1.911,1.381
97173964,1.882,1.841
97176468,1.853,1.841
97178972,1.825,-0.46
97181476,1.797,-2.302
97183976,1.769,-5.064
97186476,1.741,0.0
97188976,1.713,-0.921
97191476,1.686,0.921
97193976,1.659,0.0
97196480,1.632,0.0
97198984,1.605,0.921
97201488,1.579,-0.46
97203988,1.552,0.0
97206492,1.526,0.0
97208992,1.5,0.0
97211496,1.475,0.0
97213996,1.449,0.0
97216500,1.424,0.0
97219000,1.399,0.0
97221500,1.374,0.0
97224000,1.35,0.0
97226504,1.326,0.0
97229008,1.301,0.0
97231512,1.278,-1.841
97234012,1.254,0.0
97236512,1.231,-4.143
97239012,1.207,1.841
97241512,1.185,0.921
97244012,1.162,3.223
97246512,1.139,2.762
97249012,1.117,0.921
97251512,1.095,0.0
97254012,1.073,0.0
97256512,1.051,-0.921
97259016,1.03,0.921
97261516,1.009,0.46
97264020,0.988,0.0
97266524,0.967,-0.46
97269028,0.946,-0.921
97271532,0.926,0.0
97274036,0.906,0.0
97276536,0.886,0.0
97279036,0.866,-0.921
97281540,0.847,0.0
97284044,0.827,-0.46
97286544,0.808,0.0
97289044,0.79,-0.921
97291544,0.771,-1.841
97294044,0.753,-0.46
97296548,0.734,1.841
97299048,0.716,0.0
97301552,0.699,0.0
97304052,0.681,0.0
97306556,0.664,1.841
97309056,0.647,0.0
97311556,0.63,0.0
97314056,0.614,-1.381
97316556,0.597,-6.905
97319056,0.581,0.0
97321556,0.565,0.0
97324060,0.549,0.0
97326564,0.534,0.0
97329068,0.519,0.0
97331568,0.504,0.0
97334068,0.489,0.0
97336572,0.474,0.0
97339072,0.46,0.0
97341572,0.446,0.0
97344076,0.432,0.0
97346580,0.418,0.0
97349084,0.404,0.0
97351588,0.391,0.0
97354088,0.378,0.0
97356588,0.365,0.0
97359092,0.353,0.0
97361592,0.34,0.0
97364092,0.328,0.0
97366596,0.316,0.0
97369096,0.304,0.0
97371600,0.293,0.0
97374100,0.281,-0.46
97376604,0.27,5.524
97379108,0.26,0.0
97381612,0.249,0.0
97384112,0.239,-2.762
97386616,0.228,0.46
97389120,0.218,0.0
97391620,0.209,0.0
97394120,0.199,0.0
97396620,0.19,0.46
97399124,0.181,0.0
97401624,0.172,0.0
97404124,0.163,-1.381
97406624,0.155,-1.381
97409124,0.147,0.0
97411628,0.139,0.0
97414128,0.131,-0.46
97416628,0.123,0.0
97419128,0.116,0.0
97421628,0.109,0.0
97424128,0.102,0.0
97426628,0.096,0.46
97429132,0.089,0.0
97431632,0.083,0.0
97434136,0.077,0.0
97436640,0.071,0.0
97439144,0.066,0.46
97441648,0.06,0.0
97444148,0.055,-3.223
97446648,0.051,-1.381
97449152,0.046,-2.762
97451652,0.042,0.0
97454152,0.037,0.0
97456656,0.033,0.0
97459160,0.03,0.0
97461664,0.026,0.0
97464164,0.023,0.0
97466664,0.02,0.0
97469168,0.017,0.0
97471672,0.014,0.0
97474172,0.012,-5.985
97476676,0.01,0.0
97479180,0.008,0.0
97481680,0.006,0.0
97484180,0.004,0.0
97486680,0.003,0.0
97489180,0.002,0.0
97491684,0.001,-1.841
97494184,0.001,0.0
97496684,0.0,0.0
97499188,0.0,0.0
97501688,0.0,0.0
97504188,0.0,0.0
97506692,0.001,0.0
97509196,0.002,-0.46
97511704,0.002,0.0
97514208,0.004,-0.921
97516712,0.005,-0.46
97519220,0.007,0.0
97521724,0.008,0.0
97524224,0.01,0.0
97526724,0.013,0.0
97529224,0.015,0.0
97531728,0.018,0.0
97534232,0.021,0.0
97536732,0.024,0.0
97539236,0.027,0.0
97541740,0.031,0.0
97544244,0.035,0.0
97546744,0.039,0.0
97549248,0.043,0.0
97551752,0.048,-0.46
97554256,0.052,0.0
97556760,0.057,-0.46
97559260,0.062,-0.46
97561760,0.068,0.0
97564260,0.073,1.381
97566760,0.079,0.0
97569264,0.085,0.0
97571764,0.091,0.0
97574268,0.098,0.0
97576772,0.105,-1.381
97579276,0.112,0.0
97581780,0.119,0.0
97584284,0.126,0.0
97586784,0.134,0.0
97589288,0.142,0.0
97591792,0.15,0.0
97594292,0.158,0.0
97596792,0.166,0.0
97599296,0.175,0.0
97601796,0.184,0.0
97604300,0.193,0.0
97606804,0.203,0.0
97609304,0.212,0.0
97611804,0.222,0.0
97614304,0.232,-1.841
97616804,0.242,0.0
97619304,0.253,0.0
97621804,0.263,0.0
97624304,0.274,0.0
97626804,0.285,0.0
97629308,0.297,0.0
97631808,0.308,0.0
97634312,0.32,0.0
97636812,0.332,0.0
97639312,0.345,0.0
97641812,0.357,0.0
97644316,0.37,0.0
97646816,0.383,0.0
97649316,0.396,0.0
97651820,0.409,0.0
97654320,0.423,0.0
97656824,0.437,0.0
97659328,0.451,0.0
97661832,0.465,0.0
97664336,0.479,0.0
97666836,0.494,0.0
97669340,0.509,0.0
97671840,0.524,0.0
97674340,0.539,0.0
97676840,0.555,0.0
97679340,0.571,0.0
97681844,0.587,0.921
97684344,0.603,0.0
97686844,0.62,0.0
97689344,0.636,0.46
97691848,0.653,0.0
97694352,0.67,0.0
97696852,0.687,1.381
97699352,0.705,1.381
97701856,0.723,0.46
97704360,0.741,0.0
97706860,0.759,-0.46
97709364,0.778,1.381
97711872,0.796,0.0
97714376,0.815,-1.381
97716876,0.834,0.0
97719376,0.854,0.0
97721876,0.873,0.0
97724376,0.893,0.0
97726876,0.913,0.0
97729376,0.933,0.0
97731880,0.953,0.0
97734380,0.974,0.0
97736884,0.995,0.0
97739388,1.016,0.0
97741888,1.037,0.0
97744392,1.059,0.0
97746896,1.081,0.0
97749396,1.103,0.0
97751900,1.125,0.0
97754404,1.147,0.0
97756904,1.17,0.0
97759404,1.193,0.0
97761904,1.216,0.0
97764408,1.239,0.0
97766908,1.263,0.0
97769408,1.286,0.0
97771912,1.31,0.0
97774412,1.334,0.0
97776912,1.359,0.0
97779416,1.383,0.0
97781916,1.408,0.0
97784420,1.433,0.0
97786920,1.458,0.0
97789420,1.484,0.0
97791920,1.51,0.0
97794420,1.535,0.0
97796920,1.562,0.0
97799424,1.588,0.0
97801924,1.614,-0.921
97804428,1.641,0.0
97806928,1.668,0.0
97809428,1.696,0.0
97811932,1.723,0.0
97814432,1.751,0.0
97816936,1.778,-2.302
97819436,1.807,0.0
97821940,1.835,-0.46
97824444,1.864,-0.921
97826944,1.892,-0.921
97829444,1.921,0.0
97831944,1.95,0.0
97834448,1.98,0.0
97836952,2.009,0.921
97839456,2.039,1.841
97841960,2.069,-3.683
97844460,2.1,-0.921
97846964,2.13,-1.381
97849464,2.161,0.0
97851964,2.192,0.0
97854464,2.223,0.0
97856964,2.254,0.0
97859464,2.286,0.0
97861968,2.318,0.0
97864468,2.349,0.0
97866968,2.382,-0.921
97869468,2.414,0.0
97871968,2.447,0.0
97874472,2.48,0.0
97876972,2.513,0.0
97879476,2.546,0.0
97881976,2.58,0.0
97884476,2.613,-0.46
97886976,2.647,0.0
97889480,2.681,-0.46
97891980,2.716,0.0
97894484,2.75,0.0
97896984,2.785,0.0
97899484,2.82,-4.143
97901984,2.855,0.0
97904488,2.891,0.0
97906992,2.927,0.0
97909496,2.962,0.0
97912000,2.999,0.0
97914500,3.035,0.0
97917004,3.072,0.0
97919508,3.108,0.0
97922012,3.145,0.0
97924512,3.182,0.0
97927016,3.22,0.0
97929516,3.258,-9.668
97932016,3.295,0.0
97934520,3.333,0.0
97937024,3.372,0.0
97939528,3.41,0.0
97942032,3.449,0.0
97944532,3.488,0.0
97947032,3.527,0.0
97949536,3.566,0.0
97952040,3.606,0.0
97954544,3.645,0.0
97957048,3.685,0.0
97959548,3.726,0.0
97962048,3.766,0.0
97964548,3.807,0.0
97967052,3.847,0.0
97969552,3.888,0.0
97972052,3.93,0.0
97974556,3.971,-11.049
97977060,4.013,-1.381
97979560,4.055,0.0
97982060,4.097,0.0
97984560,4.139,0.0
97987064,4.182,-1.381
97989568,4.224,0.0
97992068,4.267,-0.921
97994568,4.31,0.0
97997068,4.354,0.0
97999568,4.397,0.0
98002072,4.441,0.0
98004576,4.485,0.0
98007084,4.53,0.0
98009588,4.574,0.0
98012088,4.618,0.0
98014592,4.663,0.0
98017096,4.708,0.0
98019600,4.754,0.0
98022104,4.799,0.46
98024604,4.845,0.0
98027104,4.891,0.0
98029608,4.937,0.0
98032112,4.983,0.0
98034612,5.03,-0.46
98037116,5.077,0.0
98039616,5.124,0.46
98042116,5.171,0.0
98044616,5.218,-1.381
98047120,5.266,0.0
98049620,5.313,-0.921
98052120,5.361,0.0
98054620,5.41,0.0
98057124,5.458,0.0
98059624,5.507,0.0
98062124,5.555,0.0
98064624,5.604,0.0
98067128,5.654,0.0
98069632,5.703,0.0
98072132,5.753,1.381
98074632,5.803,0.0
98077132,5.853,0.0
98079632,5.903,0.0
98082132,5.953,0.921
98084632,6.004,0.0
98087136,6.055,0.0
98089636,6.106,0.0
98092140,6.157,-0.921
98094640,6.209,1.381
98097140,6.261,1.841
98099644,6.313,0.0
98102148,6.365,2.302
98104648,6.417,0.921
98107152,6.47,0.0
98109656,6.523,0.0
98112156,6.576,0.0
98114660,6.629,0.0
98117160,6.682,0.921
98119664,6.736,0.0
98122164,6.789,0.0
98124668,6.844,6.445
98127168,6.898,3.683
98129668,6.952,1.381
98132168,7.007,-0.46
98134668,7.062,2.302
98137168,7.116,0.0
98139668,7.172,2.762
98142172,7.227,0.921
98144676,7.283,1.841
98147176,7.339,-0.46
98149680,7.395,-0.46
98152184,7.451,-0.46
98154688,7.508,5.524
98157192,7.564,0.0
98159696,7.621,0.0
98162196,7.678,0.921
98164696,7.735,0.46
98167200,7.793,2.302
98169704,7.851,6.445
98172208,7.909,2.762
98174708,7.967,0.0
98177208,8.025,-0.921
98179708,8.083,0.46
98182208,8.142,0.0
98184708,8.201,-3.223
98187208,8.26,-0.46
98189712,8.319,-2.302
98192212,8.379,0.0
98194712,8.438,0.0
98197216,8.498,-1.381
98199716,8.558,0.46
98202220,8.619,3.683
98204720,8.679,4.604
98207224,8.74,-2.762
98209728,8.801,4.143
98212228,8.862,5.524
98214728,8.923,0.0
98217228,8.985,0.0
98219728,9.047,3.683
98222232,9.109,4.143
98224732,9.171,1.841
98227240,9.233,4.143
98229744,9.296,2.762
98232248,9.359,9.668
98234748,9.421,7.366
98237252,9.485,4.143
98239760,9.548,-0.921
98242272,9.612,3.223
98244776,9.676,2.302
98247276,9.739,0.0
98249776,9.804,-3.223
98252280,9.868,3.223
98254780,9.932,-1.381
98257288,9.997,4.143
98259788,10.062,3.683
98262296,10.127,3.223
98264796,10.193,1.841
98267296,10.258,4.143
98269796,10.324,2.302
98272304,10.39,0.0
98274808,10.456,5.524
98277308,10.522,0.0
98279808,10.589,0.0
98282312,10.655,4.143
98284812,10.722,4.143
98287316,10.789,4.143
98289816,10.856,5.064
98292324,10.924,-3.223
98294824,10.992,1.381
98297332,11.06,5.524
98299836,11.128,6.905
98302344,11.196,-3.683
98304844,11.265,5.524
98307344,11.333,6.905
98309848,11.402,0.0
98312348,11.471,4.143
98314848,11.54,7.826
98317352,11.61,3.223
98319852,11.679,8.747
98322352,11.749,5.985
98324856,11.819,6.445
98327356,11.889,5.985
98329860,11.959,5.524
98332364,12.03,7.366
98334864,12.101,5.524
98337364,12.171,0.46
98339868,12.243,4.604
98342380,12.315,6.445
98344880,12.386,7.826
98347384,12.458,0.46
98349888,12.53,4.604
98352392,12.602,6.445
98354892,12.674,7.366
98357396,12.747,3.223
98359896,12.819,3.223
98362404,12.892,5.985
98364908,12.966,3.683
98367408,13.039,0.921
98369908,13.112,1.841
98372408,13.186,0.46
98374908,13.259,7.826
98377412,13.334,7.366
98379912,13.408,7.826
98382416,13.482,-2.762
98384920,13.557,7.826
98387424,13.631,5.524
98389924,13.707,5.524
98392428,13.782,0.921
98394932,13.857,6.445
98397432,13.933,7.366
98399936,14.008,10.128
98402440,14.084,6.905
98404944,14.161,5.985
98407444,14.237,6.905
98409956,14.313,8.286
98412456,14.39,4.604
98414956,14.467,-5.985
98417460,14.544,3.683
98419960,14.621,5.985
98422464,14.698,2.302
98424968,14.776,0.46
98427472,14.854,6.445
98429976,14.932,12.89
98432476,15.01,9.668
98434976,15.088,10.128
98437476,15.167,3.223
98439976,15.245,7.826
98442480,15.325,7.826
98444980,15.403,9.668
98447484,15.483,6.445
98449984,15.562,6.445
98452488,15.642,7.826
98454992,15.722,8.747
98457492,15.801,10.128
98459992,15.882,2.302
98462492,15.962,7.366
98464992,16.042,9.668
98467492,16.123,9.207
98469996,16.204,12.43
98472496,16.285,9.207
98474996,16.366,8.747
98477496,16.447,10.128
98479996,16.529,9.668
98482500,16.611,8.747
98485004,16.693,7.366
98487504,16.775,11.049
98490008,16.857,11.049
98492508,16.94,9.668
98495012,17.023,12.43
98497516,17.106,8.747
98500020,17.189,7.826
98502520,17.272,8.747
98505024,17.356,8.286
98507528,17.439,7.826
98510028,17.523,11.969
98512532,17.607,11.049
98515032,17.691,9.668
98517532,17.775,8.286
98520036,17.86,10.588
98522536,17.945,10.588
98525036,18.03,11.509
98527540,18.114,12.43
98530044,18.2,5.985
98532548,18.285,10.128
98535052,18.371,6.905
98537556,18.456,13.35
98540056,18.543,7.366
98542556,18.629,14.271
98545056,18.715,11.049
98547560,18.801,10.128
98550060,18.888,9.207
98552560,18.975,5.064
98555060,19.061,11.509
98557560,19.149,12.89
98560060,19.236,11.509
98562564,19.323,12.43
98565064,19.411,9.207
98567564,19.499,10.588
98570064,19.587,5.985
98572568,19.675,12.89
98575068,19.764,11.509
98577572,19.852,8.747
98580076,19.941,10.588
98582576,20.03,11.969
98585080,20.119,12.43
98587580,20.208,6.445
98590080,20.297,11.969
98592584,20.387,14.731
98595088,20.477,14.271
98597592,20.567,16.113
98600092,20.657,11.969
98602592,20.747,14.271
98605092,20.837,11.509
