t_us,cmd_deg,meas_deg
62597788,43.557,44.655
62600288,43.471,41.893
62602788,43.386,35.908
62605292,43.301,37.749
62607792,43.216,40.972
62610296,43.131,40.512
62612800,43.047,43.274
62615304,42.963,39.591
62617804,42.879,40.051
62620308,42.796,44.655
62622808,42.713,36.829
62625312,42.629,35.908
62627812,42.547,39.591
62630312,42.465,40.512
62632812,42.383,37.749
62635316,42.301,42.353
62637820,42.219,42.813
62640320,42.138,46.496
62642820,42.057,41.893
62645320,41.977,41.432
62647820,41.896,40.972
62650324,41.816,34.527
62652828,41.736,39.13
62655328,41.657,38.67
62657832,41.577,39.591
62660336,41.498,34.987
62662840,41.42,39.13
62665340,41.341,34.066
62667840,41.263,40.972
62670344,41.185,40.972
62672844,41.108,33.606
62675344,41.031,35.448
62677848,40.954,38.21
62680352,40.877,39.591
62682852,40.801,31.765
62685352,40.725,34.527
62687856,40.649,36.829
62690356,40.573,39.13
62692860,40.498,38.67
62695364,40.423,31.765
62697868,40.348,38.21
62700376,40.274,41.893
62702880,40.2,41.893
62705380,40.126,35.448
62707880,40.053,31.765
62710384,39.979,36.829
62712884,39.906,38.21
62715388,39.834,32.225
62717888,39.762,37.289
62720392,39.69,40.051
62722892,39.618,36.368
62725396,39.546,37.749
62727900,39.475,31.765
62730404,39.404,34.987
62732908,39.334,34.987
62735412,39.263,38.67
62737912,39.194,37.749
62740412,39.124,38.21
62742916,39.055,40.972
62745416,38.986,38.21
62747924,38.917,38.21
62750424,38.848,39.591
62752924,38.78,38.21
62755428,38.712,35.908
62757928,38.645,37.289
62760428,38.578,37.289
62762928,38.511,32.225
62765432,38.444,35.908
62767932,38.378,34.987
62770436,38.312,40.972
62772936,38.246,32.225
62775440,38.181,34.066
62777940,38.116,39.591
62780440,38.051,38.67
62782940,37.986,39.13
62785440,37.922,37.289
62787940,37.858,34.987
62790440,37.795,36.829
62792940,37.732,38.21
62795440,37.669,35.908
62797940,37.606,36.368
62800440,37.544,36.368
62802940,37.482,33.146
62805444,37.42,34.527
62807944,37.359,38.21
62810444,37.298,36.368
62812948,37.237,34.066
62815448,37.176,36.829
62817952,37.116,33.146
62820456,37.056,34.527
62822960,36.996,40.972
62825464,36.937,34.527
62827964,36.878,35.448
62830464,36.82,39.591
62832968,36.761,35.908
62835472,36.703,27.621
62837976,36.645,32.225
62840476,36.588,35.448
62842980,36.531,34.987
62845484,36.474,36.368
62847988,36.418,34.527
62850488,36.362,35.448
62852992,36.306,32.685
62855496,36.25,34.987
62858000,36.195,35.908
62860504,36.14,35.448
62863008,36.085,33.606
62865512,36.031,35.448
62868012,35.977,34.527
62870516,35.924,35.448
62873016,35.87,36.829
62875520,35.817,35.908
62878020,35.765,34.527
62880520,35.712,34.987
62883020,35.66,34.987
62885524,35.609,35.448
62888024,35.557,35.908
62890524,35.506,35.908
62893024,35.456,35.448
62895524,35.405,33.146
62898024,35.355,33.146
62900524,35.305,35.908
62903024,35.256,34.987
62905524,35.207,34.987
62908024,35.158,34.987
62910524,35.11,34.987
62913024,35.062,34.066
62915524,35.014,34.066
62918024,34.966,34.987
62920532,34.919,34.066
62923036,34.872,34.527
62925540,34.825,32.685
62928044,34.779,33.146
62930544,34.733,29.463
62933044,34.688,29.923
62935548,34.642,29.923
62938048,34.598,29.923
62940548,34.553,32.685
62943052,34.509,31.304
62945556,34.465,33.606
62948056,34.421,33.606
62950560,34.378,34.527
62953060,34.335,34.987
62955564,34.292,35.448
62958068,34.25,33.146
62960568,34.208,34.527
62963072,34.166,34.527
62965576,34.125,33.606
62968084,34.084,34.527
62970584,34.043,34.527
62973088,34.003,34.527
62975588,33.962,33.606
62978088,33.923,34.066
62980588,33.883,30.384
62983088,33.844,32.225
62985588,33.806,32.685
62988092,33.767,31.765
62990592,33.729,28.542
62993092,33.692,31.765
62995596,33.654,32.685
62998100,33.617,31.304
63000604,33.58,33.146
63003108,33.544,32.685
63005612,33.508,32.685
63008116,33.472,33.146
63010620,33.437,34.066
63013120,33.402,31.765
63015624,33.367,33.606
63018128,33.332,34.066
63020632,33.298,34.066
63023132,33.265,31.765
63025636,33.231,32.225
63028136,33.198,31.304
63030636,33.165,32.225
63033136,33.133,31.765
63035640,33.101,32.685
63038144,33.069,31.765
63040644,33.038,31.765
63043148,33.007,29.923
63045648,32.976,31.765
63048152,32.945,29.923
63050652,32.915,31.304
63053152,32.886,30.844
63055652,32.856,29.923
63058152,32.827,30.844
63060656,32.799,31.765
63063156,32.77,32.225
63065656,32.742,31.304
63068160,32.714,30.384
63070664,32.687,33.606
63073164,32.66,32.685
63075664,32.633,31.765
63078164,32.607,33.606
63080664,32.581,34.066
63083168,32.555,33.606
63085668,32.53,32.225
63088168,32.505,31.765
63090668,32.48,32.685
63093172,32.456,32.225
63095676,32.432,32.685
63098176,32.408,32.685
63100676,32.385,32.685
63103176,32.362,32.685
63105680,32.339,33.606
63108180,32.317,33.146
63110680,32.295,30.844
63113184,32.273,30.844
63115684,32.252,30.384
63118188,32.231,31.765
63120692,32.21,27.161
63123192,32.19,30.844
63125692,32.17,31.765
63128192,32.15,30.844
63130692,32.131,30.844
63133196,32.112,30.844
63135700,32.094,31.304
63138200,32.075,31.304
63140700,32.057,31.304
63143204,32.04,33.146
63145704,32.023,32.225
63148204,32.006,31.765
63150704,31.989,29.923
63153208,31.973,32.225
63155708,31.957,31.304
63158212,31.941,29.003
63160716,31.926,31.304
63163216,31.911,30.384
63165720,31.897,31.765
63168220,31.883,31.765
63170724,31.869,32.225
63173224,31.855,30.384
63175724,31.842,30.384
63178228,31.829,31.304
63180732,31.817,30.844
63183232,31.805,30.384
63185736,31.793,31.765
63188236,31.782,31.304
63190736,31.771,30.844
63193240,31.76,29.003
63195744,31.749,30.384
63198244,31.739,31.304
63200744,31.73,31.304
63203244,31.72,30.844
63205748,31.711,31.765
63208248,31.702,31.765
63210752,31.694,30.844
63213252,31.686,32.225
63215752,31.678,31.765
63218256,31.671,30.384
63220760,31.664,31.304
63223264,31.657,31.765
63225764,31.651,31.765
63228264,31.645,30.384
63230764,31.639,32.685
63233264,31.634,32.225
63235764,31.629,30.844
63238268,31.625,30.844
63240768,31.62,30.844
63243272,31.616,29.463
63245772,31.613,31.304
63248272,31.61,31.765
63250776,31.607,31.304
63253280,31.604,31.304
63255784,31.602,32.685
63258288,31.6,31.765
63260792,31.599,30.384
63263292,31.597,31.304
63265796,31.597,31.304
63268300,31.596,31.304
63270804,31.596,33.146
63273312,31.596,32.685
63275816,31.597,32.225
63278316,31.598,29.923
63280824,31.599,29.923
63283324,31.6,29.463
63285824,31.602,30.384
63288328,31.605,29.003
63290832,31.607,30.384
63293336,31.61,30.384
63295844,31.613,31.304
63298348,31.617,31.304
63300848,31.621,30.844
63303352,31.625,30.844
63305856,31.63,32.685
63308356,31.635,30.844
63310864,31.64,29.463
63313368,31.646,30.384
63315872,31.652,29.923
63318380,31.658,29.463
63320880,31.665,30.844
63323380,31.672,30.384
63325880,31.68,31.304
63328384,31.687,32.685
63330888,31.695,32.685
63333392,31.704,31.765
63335896,31.713,32.685
63338396,31.722,34.066
63340900,31.731,32.685
63343404,31.741,30.384
63345912,31.751,30.844
63348416,31.762,31.304
63350916,31.773,30.844
63353420,31.784,31.304
63355928,31.795,32.225
63358436,31.807,33.606
63360940,31.819,30.844
63363444,31.832,29.923
63365944,31.845,30.384
63368448,31.858,32.225
63370952,31.871,30.384
63373456,31.885,30.844
63375956,31.9,31.765
63378460,31.914,31.765
63380964,31.929,31.304
63383468,31.944,30.844
63385972,31.96,31.304
63388472,31.976,32.225
63390972,31.992,32.225
63393476,32.009,31.304
63395984,32.026,32.225
63398484,32.043,33.146
63400984,32.061,32.225
63403492,32.079,29.463
63405992,32.097,32.685
63408496,32.116,30.384
63411000,32.135,30.844
63413504,32.154,30.384
63416004,32.174,30.384
63418508,32.194,29.463
63421012,32.214,32.685
63423520,32.235,30.844
63426028,32.256,30.384
63428532,32.277,30.844
63431032,32.299,31.304
63433532,32.321,29.923
63436032,32.344,30.384
63438536,32.366,30.844
63441036,32.389,29.463
63443540,32.413,30.384
63446040,32.437,30.844
63448540,32.461,30.844
63451044,32.485,30.384
63453544,32.51,31.304
63456044,32.535,31.765
63458548,32.56,30.844
63461052,32.586,31.765
63463556,32.612,31.765
63466056,32.639,30.384
63468556,32.666,30.384
63471056,32.693,30.384
63473556,32.72,31.765
63476064,32.748,30.844
63478564,32.776,30.844
63481068,32.805,30.844
63483572,32.833,31.765
63486076,32.862,32.225
63488584,32.892,29.923
63491088,32.922,30.384
63493588,32.952,31.304
63496092,32.983,31.304
63498596,33.013,29.003
63501100,33.044,33.146
63503608,33.076,31.304
63506108,33.108,31.304
63508616,33.14,32.225
63511116,33.172,31.765
63513616,33.205,30.844
63516116,33.238,30.844
63518616,33.272,32.225
63521120,33.306,33.146
63523620,33.34,32.225
63526120,33.374,32.225
63528624,33.409,32.225
63531128,33.444,30.384
63533628,33.48,29.923
63536128,33.516,31.304
63538628,33.552,31.304
63541128,33.588,29.003
63543628,33.625,31.304
63546128,33.662,31.304
63548628,33.699,30.844
63551128,33.737,31.765
63553628,33.775,32.685
63556132,33.814,30.844
63558636,33.853,29.923
63561140,33.892,30.844
63563640,33.931,29.923
63566140,33.971,30.384
63568644,34.011,31.304
63571144,34.051,30.844
63573644,34.092,29.923
63576148,34.133,29.923
63578652,34.175,30.844
63581156,34.216,31.765
63583660,34.259,31.304
63586160,34.301,31.304
63588664,34.344,31.765
63591164,34.387,33.146
63593672,34.43,32.685
63596176,34.474,30.844
63598676,34.518,31.304
63601180,34.562,34.066
63603680,34.607,29.923
63606180,34.652,31.765
63608684,34.697,30.844
63611184,34.743,31.765
63613684,34.789,29.923
63616184,34.835,29.003
63618688,34.882,29.923
63621192,34.929,29.923
63623696,34.976,30.384
63626200,35.024,30.384
63628704,35.072,30.844
63631204,35.12,31.304
63633704,35.168,31.304
63636204,35.217,32.685
63638712,35.267,29.463
63641216,35.316,32.225
63643716,35.366,31.765
63646220,35.416,29.003
63648724,35.467,36.368
63651228,35.518,29.463
63653732,35.569,30.384
63656236,35.62,29.003
63658740,35.672,25.78
63661244,35.724,25.78
63663748,35.777,27.621
63666256,35.829,24.399
63668760,35.882,28.082
63671260,35.936,28.082
63673764,35.99,31.304
63676264,36.044,31.765
63678768,36.098,30.844
63681268,36.152,30.384
63683776,36.208,30.844
63686276,36.263,28.542
63688784,36.318,32.685
63691284,36.374,29.923
63693788,36.431,30.844
63696292,36.487,31.304
63698792,36.544,29.923
63701296,36.601,29.923
63703800,36.659,31.765
63706300,36.716,28.542
63708804,36.774,27.161
63711308,36.833,29.923
63713812,36.892,32.685
63716316,36.951,32.225
63718816,37.01,31.304
63721320,37.07,21.176
63723820,37.13,29.003
63726320,37.19,28.542
63728824,37.251,29.923
63731328,37.311,26.24
63733828,37.373,29.463
63736328,37.434,30.844
63738828,37.496,30.844
63741328,37.558,30.844
63743832,37.62,30.384
63746344,37.683,35.448
63748848,37.746,33.146
63751348,37.81,33.146
63753852,37.873,28.082
63756356,37.938,33.606
63758860,38.002,33.146
63761364,38.066,32.225
63763864,38.131,31.765
63766368,38.197,33.146
63768876,38.262,33.146
63771376,38.328,29.923
63773884,38.394,34.066
63776384,38.46,35.448
63778896,38.527,34.987
63781404,38.595,29.463
63783908,38.662,32.685
63786412,38.73,31.304
63788912,38.798,33.146
63791420,38.866,31.765
63793924,38.934,34.527
63796432,39.003,33.606
63798936,39.073,34.987
63801440,39.142,34.066
63803944,39.212,33.146
63806444,39.282,34.066
63808944,39.352,33.606
63811444,39.423,31.304
63813948,39.494,32.225
63816448,39.565,32.685
63818956,39.636,32.225
63821456,39.708,32.225
63823968,39.78,25.78
63826476,39.853,31.765
63828980,39.926,32.685
63831484,39.999,29.923
63833984,40.072,34.066
63836492,40.146,33.606
63838996,40.22,35.908
63841500,40.294,33.606
63844000,40.368,29.923
63846500,40.443,31.304
63849004,40.518,31.304
63851508,40.593,32.225
63854016,40.669,30.384
63856516,40.745,34.527
63859024,40.821,34.987
63861528,40.898,34.527
63864028,40.974,31.765
63866532,41.051,36.829
63869032,41.129,35.908
63871536,41.207,34.066
63874036,41.284,34.987
63876540,41.363,34.987
63879040,41.441,32.685
63881544,41.52,37.289
63884048,41.599,36.829
63886548,41.678,29.463
63889052,41.758,34.066
63891560,41.838,35.908
63894060,41.918,35.908
63896560,41.998,36.368
63899060,42.079,34.527
63901560,42.16,35.908
63904064,42.241,35.908
63906564,42.323,35.448
63909072,42.405,31.304
63911572,42.487,28.542
63914076,42.57,34.066
63916580,42.652,35.448
63919080,42.735,36.829
63921580,42.818,34.987
63924084,42.902,37.289
63926588,42.986,35.908
63929092,43.07,34.066
63931596,43.154,35.448
63934096,43.239,39.591
63936600,43.324,34.527
63939104,43.409,36.829
63941604,43.495,33.606
63944104,43.58,34.527
63946604,43.666,35.908
63949108,43.753,38.67
63951612,43.839,33.146
63954116,43.926,35.448
63956616,44.013,39.13
63959120,44.1,36.368
63961620,44.188,36.368
63964124,44.276,29.463
63966628,44.364,37.749
63969128,44.453,38.21
63971632,44.541,37.749
63974136,44.63,32.685
63976640,44.72,37.749
63979144,44.809,37.289
63981644,44.899,35.908
63984148,44.989,38.21
63986648,45.079,33.606
63989152,45.17,38.21
63991652,45.261,39.591
63994156,45.352,38.67
63996660,45.443,34.987
63999164,45.535,36.829
64001664,45.627,36.829
64004164,45.719,38.21
64006664,45.811,40.051
64009168,45.904,38.67
64011668,45.996,35.448
64014168,46.09,38.67
64016672,46.183,36.829
64019172,46.277,40.051
64021672,46.371,31.304
64024172,46.465,37.289
64026672,46.559,38.67
64029180,46.654,38.67
64031684,46.749,32.685
64034184,46.844,37.749
64036696,46.94,39.591
64039196,47.036,40.972
64041700,47.132,34.987
64044204,47.228,37.749
64046708,47.324,37.749
64049212,47.421,39.591
64051712,47.518,40.972
64054212,47.615,36.368
64056716,47.713,38.67
64059224,47.811,40.512
64061732,47.909,41.432
64064236,48.007,39.591
64066736,48.106,39.13
64069236,48.204,40.051
64071736,48.303,42.353
64074240,48.403,37.289
64076744,48.502,39.13
64079244,48.602,41.893
64081752,48.702,44.194
64084256,48.802,41.893
64086756,48.902,40.972
64089260,49.003,43.274
64091764,49.104,47.877
64094272,49.205,40.512
64096772,49.307,40.051
64099276,49.408,41.432
64101780,49.51,40.972
64104280,49.612,42.353
64106780,49.715,35.448
64109280,49.817,47.877
64111780,49.92,41.893
64114280,50.023,44.194
64116784,50.126,43.274
64119288,50.229,40.051
64121792,50.334,40.972
64124296,50.437,44.194
64126796,50.541,44.194
64129304,50.646,39.591
64131804,50.751,42.813
64134304,50.855,48.798
64136804,50.961,45.575
64139304,51.066,45.115
64141804,51.171,36.829
64144304,51.277,42.353
64146804,51.383,46.036
64149304,51.489,46.957
64151804,51.596,46.957
64154308,51.702,39.591
64156808,51.809,41.432
64159308,51.916,44.194
64161808,52.023,43.274
64164312,52.131,43.734
64166816,52.239,38.21
64169320,52.347,43.274
64171820,52.456,39.591
64174320,52.564,45.575
64176820,52.673,45.575
64179320,52.781,42.353
64181820,52.891,46.496
64184324,53.0,44.194
64186824,53.109,46.036
64189328,53.219,45.115
64191832,53.329,37.749
64194332,53.439,45.115
64196832,53.55,43.734
64199336,53.66,46.957
64201840,53.772,43.274
64204344,53.883,44.194
64206844,53.994,45.575
64209344,54.105,46.496
64211844,54.217,49.258
64214344,54.329,45.575
64216848,54.441,46.036
64219352,54.554,48.338
64221852,54.666,48.338
64224352,54.778,48.338
64226856,54.891,41.893
64229356,55.005,45.115
64231860,55.118,45.575
64234364,55.232,46.496
64236868,55.346,38.21
64239372,55.46,44.655
64241872,55.574,46.957
64244372,55.688,47.417
64246876,55.803,46.496
64249380,55.918,44.655
64251884,56.033,48.798
64254384,56.148,46.496
64256884,56.263,48.798
64259388,56.379,44.194
64261892,56.495,49.258
