t_us,cmd_deg,meas_deg
49912976,75.925,69.514
49915480,75.79,74.118
49917984,75.655,70.895
49920484,75.521,72.276
49922984,75.386,69.054
49925484,75.252,75.038
49927984,75.118,75.499
49930488,74.984,72.276
49932988,74.85,70.895
49935492,74.716,73.197
49937992,74.582,70.895
49940496,74.448,62.148
49943000,74.315,69.514
49945500,74.182,71.356
49948000,74.048,78.261
49950504,73.915,70.435
49953008,73.782,67.673
49955508,73.65,69.974
49958008,73.517,76.88
49960512,73.385,71.356
49963012,73.252,65.831
49965512,73.12,67.673
49968012,72.988,69.974
49970512,72.857,69.514
49973016,72.725,69.974
49975516,72.594,62.609
49978016,72.462,68.133
49980520,72.331,67.673
49983024,72.2,69.974
49985528,72.069,65.831
49988032,71.938,64.91
49990532,71.808,66.752
49993032,71.677,70.895
49995532,71.547,70.435
49998036,71.417,69.514
50000536,71.287,68.133
50003036,71.158,69.054
50005536,71.028,68.593
50008036,70.899,69.974
50010544,70.769,61.688
50013044,70.64,66.752
50015544,70.511,69.514
50018044,70.383,68.593
50020548,70.254,69.514
50023048,70.126,62.148
50025548,69.998,62.609
50028048,69.87,67.673
50030548,69.743,68.133
50033048,69.615,68.133
50035552,69.487,61.688
50038052,69.36,69.974
50040552,69.233,68.593
50043052,69.107,69.514
50045556,68.98,68.133
50048056,68.853,60.307
50050556,68.727,64.45
50053056,68.601,67.212
50055556,68.475,67.673
50058056,68.35,72.276
50060556,68.224,59.386
50063056,68.099,61.688
50065556,67.974,64.45
50068060,67.849,72.276
50070560,67.724,66.292
50073060,67.6,55.703
50075564,67.475,60.767
50078068,67.351,63.529
50080568,67.228,64.91
50083072,67.104,56.164
50085572,66.98,59.847
50088076,66.857,62.609
50090580,66.734,59.847
50093080,66.611,66.752
50095584,66.488,59.386
50098088,66.366,62.609
50100592,66.243,64.45
50103096,66.121,62.609
50105596,66.0,58.465
50108096,65.878,62.148
50110596,65.757,60.767
50113096,65.636,62.148
50115596,65.515,63.069
50118096,65.394,55.243
50120600,65.274,58.005
50123100,65.154,62.609
50125604,65.033,68.133
50128108,64.913,57.084
50130608,64.794,59.386
50133108,64.675,62.609
50135608,64.556,65.831
50138112,64.437,63.529
50140612,64.318,63.529
50143112,64.2,58.005
50145616,64.082,61.688
50148120,63.963,61.688
50150620,63.846,63.529
50153124,63.728,57.084
50155628,63.611,58.926
50158128,63.494,56.624
50160628,63.377,60.767
50163128,63.261,61.688
50165632,63.145,55.703
50168132,63.028,58.465
50170632,62.913,59.847
50173132,62.797,59.847
50175632,62.682,60.767
50178136,62.567,54.783
50180636,62.452,57.545
50183140,62.338,58.926
50185644,62.223,58.465
50188148,62.109,52.481
50190648,61.995,58.926
50193148,61.882,60.307
50195648,61.769,60.767
50198148,61.656,59.847
50200648,61.543,61.228
50203148,61.43,57.545
50205648,61.318,58.465
50208148,61.206,61.228
50210648,61.095,58.465
50213152,60.983,44.194
50215652,60.872,55.703
50218152,60.761,58.465
50220656,60.65,58.926
50223160,60.54,58.005
50225660,60.43,51.1
50228160,60.32,58.005
50230660,60.21,53.402
50233160,60.101,59.386
50235660,59.992,59.386
50238164,59.883,52.02
50240664,59.774,58.005
50243168,59.666,57.084
50245668,59.558,61.228
50248172,59.45,58.005
50250672,59.343,55.243
50253172,59.236,57.545
50255672,59.129,57.084
50258176,59.022,58.465
50260680,58.916,48.798
50263180,58.81,52.941
50265680,58.704,55.703
50268184,58.598,56.164
50270684,58.493,58.005
50273184,58.388,49.258
50275684,58.284,52.481
50278184,58.18,56.164
50280684,58.076,56.164
50283188,57.972,53.862
50285692,57.868,51.1
50288192,57.765,56.624
50290692,57.662,55.243
50293192,57.56,56.624
50295696,57.457,62.148
50298196,57.355,54.322
50300696,57.254,53.862
50303200,57.152,55.243
50305700,57.051,49.719
50308200,56.95,55.703
50310704,56.85,52.02
50313204,56.749,53.402
50315704,56.65,53.402
50318208,56.55,55.243
50320708,56.451,51.56
50323212,56.352,50.639
50325712,56.253,54.783
50328212,56.155,55.703
50330716,56.056,56.164
50333216,55.959,51.56
50335720,55.861,56.164
50338224,55.764,54.783
50340728,55.667,58.005
50343228,55.57,52.02
50345732,55.474,54.783
50348232,55.378,52.481
50350736,55.282,53.402
50353236,55.187,52.02
50355740,55.092,46.957
50358240,54.997,51.1
50360740,54.903,51.56
50363244,54.809,52.481
50365744,54.715,52.481
50368248,54.622,47.417
50370748,54.529,52.02
50373252,54.436,51.1
50375752,54.343,51.1
50378252,54.251,53.402
50380752,54.16,48.338
50383256,54.068,51.1
50385756,53.977,53.402
50388260,53.886,52.941
50390764,53.795,49.258
50393268,53.705,51.56
50395772,53.615,52.941
50398272,53.526,52.02
50400772,53.437,54.783
50403276,53.348,48.798
50405780,53.259,52.02
50408284,53.171,52.02
50410784,53.083,52.02
50413284,52.995,48.798
50415784,52.908,50.639
50418284,52.821,51.1
50420788,52.735,49.719
50423288,52.649,52.481
50425788,52.563,52.02
50428292,52.477,51.1
50430796,52.392,51.56
50433300,52.307,52.02
50435804,52.223,45.575
50438304,52.138,50.179
50440808,52.055,51.56
50443312,51.971,52.481
50445812,51.888,51.56
50448316,51.805,52.02
50450820,51.723,50.639
50453320,51.641,50.639
50455824,51.559,52.941
50458328,51.477,43.274
50460828,51.396,49.719
50463328,51.316,48.798
50465828,51.235,48.798
50468332,51.155,47.417
50470832,51.076,45.115
50473336,50.996,51.1
50475836,50.917,51.56
50478336,50.839,50.179
50480836,50.761,49.719
50483336,50.683,43.734
50485836,50.605,48.798
50488340,50.528,48.338
50490840,50.451,48.338
50493344,50.375,46.957
50495848,50.299,48.798
50498348,50.223,47.877
50500848,50.148,47.417
50503348,50.073,47.877
50505848,49.998,42.813
50508348,49.924,46.496
50510848,49.85,46.036
50513352,49.776,47.417
50515856,49.703,48.798
50518360,49.63,44.194
50520860,49.558,46.496
50523360,49.486,46.496
50525860,49.414,48.338
50528360,49.343,47.877
50530860,49.272,45.575
50533368,49.201,45.115
50535868,49.131,48.338
50538372,49.061,51.56
50540876,48.991,45.575
50543380,48.922,47.417
50545880,48.853,47.877
50548380,48.785,47.877
50550884,48.717,49.719
50553384,48.649,49.258
50555884,48.582,47.877
50558388,48.515,46.957
50560888,48.449,47.877
50563388,48.382,46.496
50565892,48.317,46.957
50568396,48.251,48.338
50570900,48.186,46.496
50573404,48.121,46.036
50575908,48.057,43.274
50578408,47.993,45.575
50580916,47.929,45.575
50583416,47.866,47.877
50585916,47.803,45.115
50588416,47.741,44.655
50590920,47.679,52.02
50593424,47.617,47.417
50595928,47.556,41.893
50598428,47.495,41.432
50600928,47.435,45.575
50603432,47.375,44.194
50605936,47.315,47.417
50608436,47.256,46.496
50610940,47.197,47.877
50613444,47.138,48.338
50615948,47.08,48.798
50618448,47.022,45.575
50620952,46.965,49.258
50623452,46.908,46.036
50625952,46.851,46.036
50628456,46.795,45.575
50630956,46.739,47.877
50633460,46.684,46.036
50635960,46.629,46.036
50638464,46.574,45.115
50640968,46.52,46.496
50643468,46.466,45.115
50645968,46.413,45.575
50648472,46.36,46.036
50650972,46.307,46.036
50653476,46.255,41.893
50655976,46.203,43.734
50658476,46.151,46.496
50660976,46.1,46.957
50663476,46.05,45.575
50665976,45.999,41.893
50668476,45.95,42.353
50670980,45.9,42.813
50673480,45.851,43.734
50675984,45.802,44.194
50678488,45.754,45.575
50680988,45.706,44.655
50683488,45.659,44.655
50685992,45.611,44.655
50688496,45.565,42.353
50690996,45.518,46.036
50693496,45.473,45.115
50695996,45.427,45.115
50698496,45.382,44.655
50700996,45.337,45.115
50703496,45.293,44.194
50705996,45.249,42.813
50708500,45.206,47.877
50711004,45.163,45.575
50713504,45.12,41.432
50716004,45.078,44.194
50718504,45.036,48.798
50721008,44.995,45.575
50723508,44.954,45.115
50726008,44.913,45.115
50728512,44.873,44.655
50731012,44.833,44.655
50733512,44.794,46.036
50736016,44.755,45.115
50738516,44.716,42.813
50741016,44.678,43.274
50743520,44.64,46.496
50746020,44.603,45.575
50748520,44.566,45.575
50751020,44.529,42.353
50753520,44.493,44.655
50756020,44.458,46.036
50758520,44.422,43.274
50761024,44.387,44.655
50763524,44.353,41.893
50766024,44.319,44.194
50768528,44.285,42.813
50771028,44.252,43.274
50773528,44.219,42.813
50776032,44.187,42.353
50778540,44.155,42.813
50781044,44.123,42.353
50783548,44.092,43.734
50786048,44.061,43.274
50788548,44.031,40.972
50791052,44.001,42.813
50793556,43.971,43.734
50796060,43.942,42.353
50798564,43.913,47.877
50801072,43.885,42.813
50803572,43.857,42.353
50806076,43.83,41.893
50808576,43.803,47.877
50811076,43.776,40.512
50813580,43.75,42.353
50816080,43.724,43.274
50818580,43.699,44.194
50821080,43.674,43.734
50823580,43.65,42.813
50826080,43.626,42.813
50828584,43.602,42.813
50831084,43.579,44.194
50833588,43.556,42.813
50836088,43.534,40.972
50838588,43.512,42.813
50841088,43.49,42.813
50843592,43.469,43.734
50846092,43.448,42.813
50848596,43.428,43.274
50851096,43.408,43.274
50853600,43.389,42.353
50856100,43.37,43.274
50858604,43.351,43.734
50861104,43.333,43.734
50863608,43.315,44.194
50866112,43.298,43.734
50868612,43.281,47.417
50871116,43.264,45.115
50873620,43.248,42.813
50876124,43.233,43.274
50878628,43.217,42.813
50881132,43.203,42.813
50883632,43.188,42.353
50886132,43.174,43.274
50888632,43.161,44.194
50891132,43.148,43.734
50893632,43.135,44.194
50896136,43.123,43.734
50898640,43.111,42.353
50901144,43.099,41.432
50903644,43.088,41.893
50906148,43.078,42.353
50908648,43.068,42.353
50911152,43.058,42.353
50913656,43.049,43.734
50916160,43.04,42.813
50918664,43.031,42.353
50921164,43.023,43.274
50923664,43.016,41.893
50926168,43.009,42.353
50928668,43.002,43.274
50931172,42.996,42.813
50933672,42.99,42.353
50936172,42.984,42.353
50938676,42.979,42.353
50941180,42.975,42.353
50943680,42.97,41.893
50946184,42.967,40.972
50948684,42.963,40.972
50951188,42.96,40.972
50953688,42.958,41.432
50956188,42.956,42.813
50958688,42.954,41.893
50961188,42.953,44.655
50963692,42.952,43.274
50966192,42.952,42.813
50968696,42.952,43.274
50971200,42.952,43.274
50973704,42.953,42.353
50976208,42.955,43.274
50978712,42.956,42.813
50981216,42.959,42.353
50983728,42.961,41.893
50986232,42.964,43.274
50988744,42.968,42.353
50991256,42.972,42.353
50993756,42.976,42.813
50996256,42.981,43.274
50998760,42.986,41.432
51001268,42.992,43.274
51003768,42.998,44.655
51006276,43.004,44.194
51008780,43.011,44.194
51011284,43.018,43.274
51013784,43.026,43.274
51016292,43.034,42.813
51018792,43.043,43.274
51021292,43.052,43.274
51023796,43.061,43.274
51026300,43.071,43.734
51028804,43.081,44.194
51031308,43.092,44.194
51033812,43.103,41.893
51036316,43.115,42.813
51038820,43.127,44.655
51041324,43.139,36.829
51043824,43.152,42.353
51046324,43.165,42.813
51048828,43.179,41.893
51051336,43.193,41.432
51053836,43.207,42.813
51056340,43.222,42.353
51058840,43.238,41.893
51061344,43.254,44.194
51063852,43.27,42.813
51066356,43.286,41.893
51068864,43.304,43.274
51071364,43.321,43.734
51073868,43.339,41.893
51076368,43.357,43.734
51078872,43.376,42.813
51081376,43.395,42.353
51083880,43.415,42.353
51086388,43.435,42.353
51088888,43.455,41.893
51091396,43.476,43.734
51093896,43.497,42.813
51096400,43.519,42.813
51098904,43.541,43.274
51101404,43.564,42.813
51103904,43.587,43.274
51106408,43.61,42.353
51108908,43.634,42.813
51111408,43.658,42.813
51113912,43.683,43.274
51116412,43.708,42.353
51118916,43.733,41.893
51121416,43.759,42.353
51123920,43.785,43.734
51126420,43.812,42.813
51128920,43.839,42.813
51131420,43.867,42.813
51133920,43.895,43.734
51136420,43.923,43.274
51138920,43.952,43.274
51141424,43.981,45.575
51143924,44.011,41.893
51146428,44.041,44.194
51148932,44.071,44.655
51151432,44.102,43.734
51153932,44.134,42.353
51156436,44.165,45.575
51158944,44.197,43.274
51161444,44.23,42.353
51163948,44.263,43.274
51166452,44.296,43.734
51168952,44.33,42.813
51171452,44.364,41.893
51173952,44.399,41.893
51176456,44.434,39.591
51178960,44.469,41.432
51181460,44.505,42.353
51183964,44.542,43.274
51186468,44.578,42.813
51188968,44.615,42.353
51191468,44.653,42.353
51193968,44.691,42.353
51196468,44.729,42.813
51198968,44.768,42.353
51201468,44.807,42.353
51203972,44.846,43.274
51206472,44.886,43.274
51208976,44.927,41.893
51211476,44.967,42.353
51213980,45.009,43.274
51216480,45.05,43.274
51218984,45.092,41.893
51221484,45.135,41.432
51223984,45.177,41.893
51226484,45.22,41.432
51228984,45.264,41.893
51231484,45.308,43.274
51233984,45.352,42.353
51236488,45.397,42.353
51238988,45.442,43.274
51241492,45.488,41.893
51243992,45.534,41.893
51246492,45.58,42.813
51248996,45.627,41.432
51251500,45.675,41.432
51254004,45.722,42.813
51256504,45.77,41.893
51259004,45.819,43.274
51261504,45.868,41.893
51264004,45.917,42.353
51266508,45.966,41.893
51269012,46.016,42.353
51271520,46.067,42.353
51274024,46.118,43.274
51276528,46.169,46.036
51279032,46.221,42.813
51281532,46.273,43.274
51284032,46.325,43.734
51286532,46.378,40.512
51289032,46.431,41.893
51291536,46.485,41.893
51294036,46.539,41.432
51296536,46.593,39.591
51299036,46.648,41.893
51301540,46.703,42.353
51304044,46.759,41.893
51306548,46.815,43.274
51309048,46.871,39.591
51311548,46.927,38.67
51314048,46.985,38.67
51316548,47.042,42.813
51319048,47.1,38.67
51321548,47.158,34.527
51324052,47.217,38.67
51326556,47.276,40.051
51329056,47.335,40.512
51331560,47.395,41.893
51334060,47.455,36.368
51336564,47.516,44.655
51339068,47.577,43.734
51341572,47.639,40.972
51344080,47.7,40.051
51346584,47.763,40.972
51349088,47.825,43.734
51351596,47.888,37.749
51354096,47.951,42.813
51356596,48.015,48.338
51359100,48.079,43.274
51361608,48.144,40.512
51364108,48.209,37.289
51366608,48.274,39.591
51369108,48.339,41.432
51371612,48.405,44.655
51374116,48.471,39.591
51376620,48.538,42.353
51379124,48.605,43.734
51381624,48.673,43.734
51384128,48.741,43.734
51386632,48.809,42.813
51389136,48.877,42.813
51391644,48.946,44.655
51394148,49.016,41.432
51396648,49.085,44.655
51399148,49.155,43.274
51401648,49.226,42.353
51404152,49.297,44.194
51406656,49.368,43.274
51409156,49.439,40.512
51411656,49.511,42.353
51414160,49.583,40.972
51416660,49.656,44.194
51419164,49.729,46.496
51421668,49.802,44.655
51424168,49.876,46.036
51426668,49.95,46.036
51429168,50.024,37.749
51431672,50.099,46.496
51434172,50.174,45.575
51436676,50.25,45.115
51439180,50.326,46.036
51441684,50.402,43.274
51444184,50.479,42.353
51446684,50.556,39.591
51449184,50.633,44.655
51451688,50.71,43.274
51454192,50.789,40.512
51456692,50.867,44.194
51459192,50.945,44.194
51461692,51.025,44.655
51464192,51.104,43.734
51466696,51.184,39.591
51469196,51.264,44.194
51471696,51.344,44.194
51474196,51.425,44.655
51476696,51.506,38.67
51479200,51.588,42.353
51481700,51.67,44.194
51484200,51.752,44.194
51486700,51.834,46.036
51489200,51.917,45.575
51491700,52.0,40.051
51494204,52.084,42.813
51496704,52.168,44.194
51499208,52.252,46.496
51501708,52.337,45.115
51504212,52.422,44.194
51506712,52.507,43.734
51509216,52.593,45.575
51511716,52.678,47.877
51514220,52.765,36.368
51516724,52.852,44.655
51519224,52.939,45.575
51521724,53.026,44.655
51524224,53.113,47.417
51526724,53.201,42.813
51529224,53.29,42.353
51531728,53.378,42.813
51534228,53.467,45.115
51536728,53.556,46.957
51539228,53.646,39.591
51541732,53.736,47.417
51544232,53.826,46.036
51546736,53.917,47.877
