t_us,cmd_deg,meas_deg
75534408,141.644,140.409
75536916,141.545,141.33
75539416,141.445,139.028
75541916,141.345,141.33
75544424,141.245,140.409
75546924,141.145,140.87
75549424,141.045,137.647
75551928,140.945,139.488
75554428,140.843,139.488
75556932,140.743,138.568
75559444,140.641,138.568
75561952,140.54,135.806
75564456,140.438,142.711
75566960,140.336,141.33
75569460,140.235,142.251
75571968,140.132,138.568
75574480,140.03,139.028
75576988,139.927,131.662
75579492,139.824,138.568
75581996,139.721,139.949
75584500,139.618,140.87
75587004,139.515,137.647
75589512,139.411,140.409
75592016,139.307,139.028
75594520,139.204,139.488
75597020,139.099,133.964
75599524,138.996,138.568
75602028,138.891,139.028
75604540,138.786,139.488
75607040,138.681,133.964
75609540,138.577,135.806
75612048,138.471,138.107
75614552,138.366,139.488
75617060,138.26,135.806
75619560,138.154,136.726
75622064,138.049,136.266
75624568,137.943,137.187
75627068,137.836,138.568
75629572,137.73,136.266
75632080,137.623,139.028
75634584,137.516,140.87
75637088,137.409,134.425
75639592,137.302,136.266
75642100,137.195,133.964
75644604,137.087,127.98
75647112,136.979,134.425
75649612,136.871,136.266
75652116,136.763,137.647
75654620,136.655,138.107
75657120,136.547,134.425
75659624,136.438,137.187
75662132,136.33,135.806
75664636,136.22,138.107
75667140,136.111,128.44
75669640,136.002,135.345
75672144,135.892,133.043
75674648,135.783,133.964
75677148,135.673,134.425
75679652,135.563,133.964
75682156,135.453,134.425
75684656,135.343,132.583
75687156,135.233,134.885
75689664,135.121,137.187
75692168,135.011,135.345
75694676,134.899,134.885
75697184,134.788,133.964
75699684,134.677,132.583
75702188,134.565,132.123
75704688,134.454,134.425
75707192,134.342,127.059
75709696,134.23,132.583
75712204,134.117,135.345
75714712,134.005,136.266
75717220,133.892,131.202
75719728,133.779,131.662
75722228,133.666,133.043
75724728,133.553,133.964
75727232,133.44,126.598
75729732,133.327,130.281
75732240,133.213,127.059
75734744,133.099,131.202
75737248,132.985,125.678
75739748,132.872,132.123
75742252,132.757,133.043
75744760,132.643,133.043
75747260,132.528,129.361
75749760,132.413,129.821
75752264,132.299,131.662
75754764,132.184,133.043
75757264,132.069,131.662
75759764,131.954,124.297
75762268,131.838,130.281
75764776,131.722,132.123
75767276,131.606,131.662
75769776,131.491,120.614
75772280,131.375,126.598
75774780,131.259,132.123
75777284,131.142,128.9
75779784,131.026,129.821
75782288,130.909,121.535
75784792,130.792,130.281
75787292,130.675,132.583
75789796,130.558,131.662
75792300,130.44,127.519
75794804,130.323,129.361
75797308,130.205,128.9
75799808,130.088,129.361
75802308,129.969,121.535
75804812,129.851,127.059
75807324,129.732,128.44
75809832,129.614,128.44
75812336,129.495,125.678
75814836,129.377,128.44
75817344,129.257,133.504
75819848,129.139,129.361
75822348,129.019,122.455
75824852,128.9,127.519
75827360,128.78,127.059
75829868,128.66,120.614
75832368,128.541,127.059
75834872,128.421,127.059
75837372,128.301,126.598
75839872,128.181,122.455
75842376,128.06,117.391
75844880,127.94,126.138
75847388,127.819,132.583
75849888,127.698,127.98
75852388,127.578,126.598
75854888,127.457,126.138
75857392,127.335,126.138
75859896,127.214,127.519
75862396,127.093,127.059
75864896,126.971,121.074
75867396,126.85,123.376
75869904,126.727,126.138
75872404,126.606,127.98
75874904,126.484,126.138
75877408,126.361,121.074
75879912,126.238,119.693
75882412,126.116,126.138
75884912,125.993,125.217
75887416,125.87,125.217
75889928,125.747,124.297
75892436,125.624,123.836
75894940,125.5,128.44
75897440,125.377,122.455
75899944,125.253,117.852
75902448,125.129,125.678
75904948,125.006,126.138
75907448,124.882,114.629
75909952,124.758,120.153
75912456,124.634,122.916
75914956,124.509,124.297
75917456,124.385,123.376
75919956,124.261,114.169
75922456,124.136,121.995
75924956,124.011,124.297
75927460,123.886,125.217
75929964,123.76,123.376
75932468,123.635,120.153
75934968,123.51,119.233
75937472,123.385,122.916
75939976,123.259,121.995
75942476,123.133,112.327
75944976,123.007,121.074
75947480,122.881,121.074
75949980,122.755,121.535
75952480,122.629,119.693
75954984,122.503,114.169
75957488,122.376,120.153
75959988,122.25,117.852
75962492,122.122,124.297
75964996,121.996,117.391
75967500,121.868,124.297
75970004,121.742,118.312
75972504,121.614,117.852
75975004,121.487,114.629
75977512,121.359,123.376
75980012,121.231,119.693
75982512,121.104,117.391
75985012,120.977,120.153
75987516,120.848,116.931
75990016,120.721,117.391
75992520,120.592,118.312
75995024,120.464,117.852
75997528,120.335,110.026
76000032,120.207,112.327
76002532,120.078,118.772
76005036,119.949,119.693
76007536,119.82,119.233
76010040,119.691,104.962
76012544,119.562,116.471
76015044,119.433,119.693
76017548,119.303,121.074
76020048,119.174,108.184
76022548,119.045,113.708
76025052,118.915,115.55
76027552,118.785,117.391
76030052,118.656,117.852
76032556,118.525,108.644
76035056,118.396,116.471
76037556,118.266,117.391
76040060,118.135,117.852
76042564,118.005,113.248
76045064,117.874,112.327
76047564,117.743,115.55
76050068,117.613,116.01
76052568,117.482,118.772
76055072,117.351,112.327
76057572,117.22,115.55
76060080,117.089,115.55
76062580,116.958,115.09
76065080,116.826,109.565
76067584,116.695,115.09
76070084,116.563,115.09
76072584,116.432,113.248
76075088,116.3,115.09
76077588,116.168,112.327
76080092,116.036,111.867
76082596,115.904,110.026
76085096,115.772,112.788
76087600,115.639,103.581
76090104,115.507,110.026
76092608,115.375,111.867
76095112,115.242,114.169
76097620,115.109,103.12
76100120,114.976,114.629
76102624,114.843,115.09
76105124,114.711,115.55
76107624,114.578,113.248
76110128,114.444,110.946
76112632,114.311,112.327
76115132,114.177,114.629
76117632,114.044,115.09
76120132,113.912,112.788
76122636,113.777,102.66
76125136,113.644,110.026
76127636,113.51,112.327
76130136,113.376,110.946
76132640,113.243,110.946
76135144,113.108,106.343
76137644,112.974,111.867
76140148,112.84,107.724
76142652,112.705,108.644
76145152,112.571,101.279
76147652,112.437,109.105
76150152,112.302,109.565
76152652,112.168,110.946
76155152,112.033,112.788
76157652,111.899,107.263
76160152,111.764,107.263
76162656,111.629,108.644
76165160,111.494,111.407
76167660,111.358,115.09
76170160,111.224,100.818
76172660,111.089,105.882
76175160,110.953,108.184
76177668,110.818,114.629
76180168,110.682,102.199
76182672,110.546,106.343
76185172,110.411,106.803
76187672,110.275,109.565
76190176,110.139,110.946
76192680,110.003,106.343
76195184,109.867,107.724
76197688,109.731,110.946
76200196,109.594,104.501
76202704,109.458,105.882
76205204,109.322,106.803
76207708,109.185,110.946
76210208,109.049,101.279
76212716,108.912,105.422
76215224,108.775,104.962
76217724,108.638,107.263
76220228,108.502,99.898
76222732,108.365,105.422
76225244,108.227,107.724
76227748,108.09,105.422
76230260,107.953,105.422
76232764,107.815,108.184
76235272,107.678,107.263
76237772,107.541,103.12
76240272,107.404,102.66
76242772,107.267,104.041
76245276,107.129,105.882
76247776,106.992,106.803
76250280,106.854,104.041
76252784,106.716,103.581
76255284,106.579,100.358
76257784,106.441,106.343
76260284,106.303,104.962
76262788,106.166,97.596
76265288,106.028,102.66
76267788,105.89,104.041
76270300,105.751,104.501
76272804,105.614,100.358
76275304,105.475,103.581
76277804,105.337,104.962
76280308,105.199,104.962
76282808,105.061,101.279
76285312,104.922,98.056
76287816,104.783,102.199
76290320,104.645,103.12
76292820,104.507,99.437
76295328,104.367,100.818
76297832,104.229,102.66
76300332,104.09,104.041
76302832,103.951,102.199
76305336,103.812,96.215
76307840,103.673,101.739
76310340,103.535,101.739
76312840,103.396,106.343
76315340,103.256,98.977
76317844,103.118,96.675
76320352,102.978,98.977
76322856,102.839,99.898
76325360,102.699,91.611
76327864,102.56,99.437
76330368,102.421,99.898
76332868,102.282,99.898
76335372,102.142,98.517
76337872,102.002,94.834
76340372,101.863,92.532
76342876,101.723,104.041
76345376,101.584,100.818
76347880,101.444,97.596
76350380,101.304,92.992
76352884,101.165,98.517
76355384,101.025,100.818
76357892,100.885,95.754
76360400,100.745,94.373
76362900,100.605,98.517
76365400,100.465,99.898
76367908,100.325,92.072
76370412,100.184,95.294
76372916,100.045,97.136
76375420,99.904,97.596
76377924,99.764,88.389
76380432,99.623,96.215
76382940,99.483,98.056
76385444,99.343,104.041
76387948,99.202,88.389
76390452,99.062,91.151
76392952,98.921,92.532
76395452,98.781,96.215
76397956,98.641,97.596
76400460,98.5,85.166
76402964,98.36,94.834
76405468,98.219,93.913
76407972,98.079,91.611
76410472,97.938,93.453
76412972,97.797,95.294
76415480,97.656,95.294
76417984,97.516,97.136
76420488,97.375,91.151
76422988,97.234,94.834
76425492,97.093,98.517
76427996,96.952,96.215
76430500,96.812,95.294
76433012,96.67,95.294
76435512,96.529,100.818
76438012,96.388,93.913
76440520,96.247,90.23
76443020,96.106,91.611
76445520,95.966,95.294
76448024,95.825,95.754
76450528,95.683,86.547
76453032,95.542,93.453
76455540,95.401,95.294
76458044,95.26,96.215
76460544,95.119,85.627
76463056,94.977,92.992
76465568,94.835,92.992
76468072,94.694,88.849
76470580,94.553,90.23
76473092,94.411,90.23
76475592,94.27,92.532
76478104,94.128,90.23
76480608,93.987,90.691
76483112,93.846,92.992
76485616,93.704,87.468
76488128,93.562,89.309
76490628,93.421,91.611
76493128,93.28,92.992
76495640,93.138,91.611
76498144,92.996,92.532
76500648,92.855,91.611
76503148,92.714,88.849
76505648,92.573,86.547
76508156,92.43,90.23
76510664,92.289,92.532
76513164,92.148,90.691
76515672,92.006,83.325
76518172,91.865,90.691
76520676,91.724,90.691
76523176,91.582,88.389
76525688,91.44,87.468
76528200,91.298,88.389
76530704,91.157,89.77
76533212,91.015,85.627
76535716,90.874,88.849
76538224,90.732,87.928
76540732,90.59,86.087
76543232,90.448,88.849
76545736,90.307,92.072
76548240,90.165,88.389
76550740,90.025,87.008
76553240,89.883,87.468
76555744,89.742,87.928
76558252,89.599,90.23
76560756,89.458,89.77
76563256,89.317,76.419
76565760,89.175,85.166
76568264,89.034,85.166
76570764,88.892,86.087
76573264,88.751,90.23
76575768,88.609,84.246
76578268,88.468,84.706
76580768,88.327,88.849
76583280,88.185,89.309
76585780,88.044,78.261
76588280,87.902,82.864
76590784,87.761,86.087
76593284,87.62,86.547
76595788,87.478,86.087
76598292,87.337,82.864
76600800,87.195,83.785
76603304,87.054,87.008
76605808,86.912,79.642
76608312,86.77,80.102
76610824,86.629,86.087
76613332,86.487,85.627
76615832,86.346,80.102
76618340,86.204,84.706
76620844,86.063,84.706
76623348,85.922,82.864
76625848,85.78,83.785
76628352,85.639,80.102
76630852,85.498,82.864
76633356,85.356,83.325
76635868,85.215,80.563
76638368,85.074,83.325
76640876,84.933,82.864
76643376,84.792,81.483
76645880,84.65,75.038
76648380,84.509,79.182
76650884,84.369,81.944
76653384,84.228,82.864
76655888,84.086,82.864
76658392,83.945,78.261
76660892,83.804,75.959
76663396,83.664,82.404
76665896,83.523,83.325
76668396,83.382,77.34
76670896,83.241,80.102
76673400,83.1,79.182
76675904,82.96,81.483
76678404,82.819,81.023
76680904,82.678,75.038
76683408,82.537,79.642
76685912,82.397,81.483
76688416,82.256,82.404
76690920,82.115,69.054
76693420,81.975,77.34
76695924,81.834,82.864
76698428,81.693,79.642
76700928,81.553,79.182
76703428,81.413,71.356
76705928,81.272,79.182
76708428,81.132,78.721
76710928,80.992,79.182
76713428,80.852,78.721
76715932,80.711,75.499
76718436,80.571,77.801
76720944,80.43,79.642
76723444,80.29,80.563
76725944,80.15,70.895
76728448,80.01,76.88
76730948,79.87,78.261
76733452,79.729,78.721
76735956,79.59,78.721
76738456,79.45,69.974
76740956,79.31,73.657
76743460,79.17,75.038
76745964,79.03,83.785
76748464,78.89,72.276
76750964,78.751,68.593
76753464,78.611,75.959
76755968,78.471,78.721
76758468,78.332,78.261
76760968,78.192,72.737
76763468,78.053,67.212
76765968,77.914,76.419
76768468,77.775,75.499
76770968,77.635,75.959
76773468,77.495,78.261
76775968,77.356,69.054
76778468,77.217,75.038
76780972,77.078,75.499
76783472,76.939,75.038
76785976,76.8,73.657
76788476,76.661,67.212
76790976,76.522,72.737
76793476,76.383,73.197
76795984,76.244,73.197
76798488,76.105,56.164
76800992,75.966,70.895
76803496,75.827,75.499
76805996,75.688,79.642
76808500,75.55,72.737
76811000,75.412,68.133
76813500,75.273,71.356
76816000,75.135,73.657
76818504,74.996,73.657
76821004,74.858,71.356
76823504,74.72,69.974
76826008,74.581,76.88
76828508,74.443,73.197
76831008,74.305,70.435
76833512,74.167,71.356
76836012,74.029,69.514
76838512,73.891,68.133
76841016,73.753,71.816
76843516,73.615,72.737
76846020,73.478,62.148
76848524,73.34,69.514
76851024,73.203,72.737
76853524,73.065,71.356
76856024,72.928,71.816
76858524,72.79,57.545
76861024,72.653,70.895
76863524,72.516,71.816
76866024,72.379,70.435
76868524,72.241,68.133
76871028,72.105,57.545
76873532,71.967,68.133
76876032,71.831,69.054
76878532,71.694,70.435
76881036,71.556,69.514
76883536,71.42,67.212
76886036,71.284,68.593
76888536,71.147,70.435
76891040,71.011,71.356
76893540,70.874,69.514
76896044,70.737,68.593
76898548,70.601,69.054
76901052,70.465,68.593
76903556,70.329,72.737
76906056,70.192,63.99
76908560,70.056,67.212
76911060,69.921,66.752
76913560,69.785,69.514
76916064,69.649,69.514
76918564,69.514,62.609
76921064,69.378,67.212
76923564,69.242,68.593
76926068,69.107,69.054
76928572,68.971,58.926
76931072,68.836,66.752
76933576,68.7,68.133
76936076,68.565,63.069
76938576,68.431,67.673
76941076,68.296,60.307
76943576,68.161,64.91
76946076,68.026,65.371
76948580,67.892,69.054
76951080,67.757,67.212
76953580,67.622,59.847
76956080,67.488,60.307
76958580,67.354,63.99
76961080,67.219,65.831
76963584,67.085,65.831
76966088,66.951,57.084
76968592,66.817,60.767
76971096,66.683,63.529
76973600,66.548,64.91
76976104,66.415,60.767
76978608,66.281,60.767
76981112,66.147,63.529
76983616,66.013,65.371
76986116,65.88,59.847
76988616,65.747,50.179
76991120,65.614,61.228
76993620,65.481,60.767
76996120,65.348,63.069
76998624,65.214,53.862
77001128,65.081,59.847
77003628,64.949,61.688
77006128,64.816,62.609
77008628,64.684,63.99
77011132,64.551,58.926
77013632,64.419,65.371
77016132,64.287,62.148
77018632,64.155,61.688
77021136,64.023,60.307
77023640,63.89,56.164
77026144,63.758,62.148
77028644,63.627,60.307
77031144,63.495,61.688
77033644,63.363,58.926
77036144,63.232,53.402
77038644,63.101,59.386
77041148,62.969,61.228
77043652,62.838,57.545
77046156,62.707,50.639
77048656,62.576,59.386
77051156,62.445,58.926
