t_us,cmd_deg,meas_deg
40220604,77.747,76.88
40223108,77.614,70.895
40225608,77.48,73.197
40228108,77.347,73.197
40230608,77.213,74.578
40233108,77.08,76.88
40235608,76.948,76.419
40238112,76.815,72.737
40240612,76.682,75.499
40243116,76.55,76.419
40245620,76.417,75.959
40248124,76.285,66.292
40250628,76.153,74.118
40253132,76.022,73.657
40255632,75.89,71.356
40258136,75.759,70.435
40260636,75.628,72.737
40263136,75.497,70.435
40265636,75.367,76.88
40268136,75.237,73.657
40270640,75.106,69.054
40273140,74.976,69.514
40275644,74.846,71.816
40278148,74.716,72.737
40280652,74.587,75.959
40283156,74.458,69.974
40285660,74.329,68.593
40288164,74.2,71.816
40290668,74.071,74.578
40293172,73.943,63.99
40295676,73.815,69.514
40298176,73.687,71.816
40300676,73.56,71.816
40303180,73.432,71.816
40305680,73.305,70.895
40308180,73.178,69.514
40310684,73.051,70.895
40313188,72.925,68.133
40315688,72.799,60.307
40318192,72.673,67.673
40320692,72.547,68.593
40323192,72.422,70.435
40325692,72.296,69.514
40328196,72.171,63.99
40330696,72.047,69.054
40333200,71.922,70.895
40335704,71.798,71.816
40338204,71.674,64.91
40340704,71.55,64.91
40343208,71.427,67.673
40345712,71.303,68.593
40348212,71.18,71.816
40350712,71.058,66.752
40353216,70.935,66.752
40355716,70.813,71.356
40358216,70.691,68.593
40360716,70.57,68.133
40363220,70.449,63.069
40365720,70.328,69.514
40368224,70.207,68.593
40370728,70.086,69.514
40373232,69.965,64.91
40375736,69.845,69.514
40378236,69.726,68.593
40380740,69.606,70.895
40383244,69.487,65.831
40385748,69.368,67.212
40388248,69.25,65.371
40390748,69.132,69.974
40393248,69.014,68.133
40395752,68.896,64.91
40398256,68.779,68.133
40400756,68.661,69.974
40403260,68.545,68.133
40405760,68.428,60.767
40408268,68.312,62.148
40410768,68.196,65.831
40413272,68.08,68.133
40415772,67.965,67.212
40418272,67.85,60.307
40420776,67.735,63.529
40423280,67.621,65.831
40425784,67.507,65.371
40428284,67.393,62.609
40430788,67.28,63.529
40433288,67.167,63.529
40435792,67.054,63.99
40438296,66.941,63.99
40440800,66.829,65.831
40443300,66.717,65.831
40445800,66.606,67.212
40448300,66.495,65.831
40450804,66.384,62.609
40453304,66.273,58.926
40455808,66.163,63.99
40458312,66.053,63.529
40460816,65.944,63.99
40463316,65.834,60.767
40465816,65.726,60.767
40468320,65.617,63.99
40470824,65.509,61.688
40473324,65.401,62.609
40475828,65.294,62.609
40478328,65.187,67.673
40480828,65.08,62.609
40483328,64.973,61.228
40485832,64.867,59.847
40488336,64.762,62.609
40490840,64.656,62.148
40493340,64.551,63.529
40495840,64.446,67.673
40498344,64.342,59.847
40500848,64.238,62.148
40503348,64.134,61.688
40505848,64.031,64.45
40508348,63.929,53.402
40510848,63.826,56.164
40513348,63.724,62.148
40515852,63.622,62.148
40518356,63.521,61.688
40520860,63.42,59.386
40523360,63.319,60.307
40525860,63.219,61.228
40528364,63.119,61.228
40530868,63.019,54.322
40533372,62.92,60.307
40535876,62.821,60.767
40538376,62.722,59.386
40540876,62.625,60.767
40543380,62.527,58.926
40545880,62.43,59.386
40548380,62.333,59.847
40550884,62.236,60.307
40553384,62.14,60.767
40555888,62.044,59.386
40558388,61.949,60.307
40560888,61.854,62.148
40563392,61.759,60.307
40565896,61.665,54.322
40568396,61.571,57.084
40570896,61.478,60.767
40573396,61.385,60.307
40575896,61.293,63.069
40578396,61.201,61.688
40580896,61.109,58.926
40583400,61.017,63.99
40585904,60.926,59.386
40588404,60.836,59.386
40590908,60.746,54.783
40593408,60.656,57.084
40595912,60.566,59.386
40598412,60.478,58.926
40600916,60.389,55.703
40603416,60.301,57.545
40605916,60.213,60.307
40608420,60.126,59.847
40610920,60.039,58.926
40613424,59.953,58.005
40615924,59.867,57.545
40618424,59.781,56.624
40620924,59.696,53.402
40623428,59.611,57.545
40625928,59.527,58.005
40628428,59.443,54.322
40630928,59.36,57.084
40633428,59.277,57.545
40635928,59.194,56.624
40638432,59.112,56.164
40640932,59.03,55.703
40643436,58.949,56.624
40645936,58.868,57.084
40648436,58.787,57.545
40650940,58.707,58.005
40653440,58.628,57.084
40655940,58.548,57.084
40658444,58.47,59.386
40660944,58.391,59.386
40663444,58.314,57.545
40665944,58.236,53.862
40668444,58.159,56.624
40670948,58.083,58.926
40673448,58.007,57.084
40675948,57.931,58.465
40678448,57.856,52.941
40680948,57.781,56.164
40683448,57.707,58.005
40685948,57.633,59.847
40688448,57.56,58.926
40690952,57.487,58.005
40693456,57.414,56.624
40695960,57.342,56.624
40698464,57.271,49.719
40700964,57.2,53.402
40703468,57.129,53.862
40705968,57.059,51.56
40708472,56.989,55.703
40710972,56.92,56.164
40713472,56.851,51.1
40715972,56.783,54.322
40718472,56.715,57.084
40720972,56.647,54.783
40723472,56.58,54.783
40725976,56.514,59.386
40728476,56.448,55.703
40730976,56.382,56.164
40733480,56.317,56.164
40735980,56.253,56.164
40738484,56.188,57.545
40740988,56.125,55.243
40743492,56.061,54.783
40745996,55.999,52.481
40748500,55.936,54.783
40751000,55.875,55.703
40753500,55.813,54.783
40756000,55.752,55.243
40758504,55.692,54.783
40761004,55.632,57.084
40763504,55.573,54.783
40766004,55.514,55.243
40768504,55.456,55.243
40771004,55.398,55.243
40773504,55.34,52.941
40776008,55.283,52.481
40778508,55.227,53.402
40781008,55.171,55.243
40783508,55.115,55.703
40786012,55.06,53.402
40788512,55.005,52.481
40791012,54.951,52.481
40793512,54.898,53.402
40796012,54.845,54.783
40798512,54.792,49.258
40801012,54.74,55.243
40803512,54.688,53.402
40806016,54.637,53.862
40808516,54.587,51.56
40811016,54.537,51.56
40813516,54.487,51.56
40816016,54.438,54.783
40818516,54.389,55.243
40821020,54.341,55.243
40823520,54.293,53.862
40826020,54.246,54.783
40828520,54.199,54.322
40831024,54.153,54.322
40833524,54.108,54.322
40836028,54.062,53.402
40838528,54.018,55.243
40841032,53.973,55.703
40843536,53.93,54.783
40846040,53.886,52.941
40848540,53.844,56.624
40851044,53.802,54.783
40853548,53.76,54.322
40856052,53.719,53.402
40858556,53.678,54.322
40861060,53.638,52.02
40863560,53.598,52.481
40866060,53.559,53.862
40868564,53.52,53.402
40871068,53.482,52.941
40873568,53.445,53.862
40876072,53.407,53.402
40878576,53.371,52.941
40881080,53.335,52.02
40883580,53.299,52.02
40886080,53.264,50.179
40888580,53.23,52.02
40891084,53.196,52.02
40893588,53.162,53.402
40896088,53.129,48.338
40898592,53.096,53.402
40901092,53.065,51.56
40903596,53.033,51.56
40906100,53.002,53.862
40908600,52.972,52.941
40911104,52.942,52.481
40913608,52.912,52.481
40916112,52.883,54.322
40918612,52.855,53.402
40921116,52.827,53.862
40923616,52.8,52.941
40926120,52.773,53.862
40928620,52.747,52.02
40931124,52.721,52.481
40933624,52.696,52.941
40936124,52.671,52.02
40938628,52.647,50.179
40941128,52.623,52.02
40943628,52.6,52.481
40946132,52.577,52.481
40948632,52.555,51.1
40951132,52.533,51.56
40953636,52.512,52.481
40956136,52.492,52.941
40958640,52.472,53.862
40961144,52.452,53.862
40963648,52.433,52.481
40966148,52.415,53.862
40968652,52.397,52.481
40971152,52.379,53.402
40973656,52.363,53.402
40976156,52.346,54.322
40978656,52.33,53.402
40981156,52.315,53.862
40983660,52.3,52.02
40986164,52.286,52.941
40988664,52.272,52.481
40991164,52.259,51.56
40993668,52.246,47.417
40996172,52.234,51.56
40998676,52.222,51.56
41001176,52.211,51.56
41003680,52.201,51.56
41006184,52.191,53.402
41008684,52.181,51.56
41011184,52.172,52.02
41013684,52.164,51.1
41016188,52.156,50.639
41018692,52.148,52.02
41021192,52.141,51.56
41023696,52.135,51.56
41026200,52.129,51.1
41028700,52.124,52.941
41031204,52.119,52.481
41033704,52.115,52.02
41036204,52.111,51.56
41038708,52.108,52.481
41041208,52.105,52.02
41043712,52.103,52.941
41046216,52.101,52.02
41048716,52.1,51.1
41051216,52.1,52.941
41053716,52.1,52.481
41056220,52.1,52.02
41058720,52.101,51.56
41061228,52.103,51.1
41063728,52.105,52.02
41066236,52.107,52.941
41068744,52.111,52.481
41071244,52.114,53.402
41073744,52.118,52.941
41076248,52.123,51.1
41078748,52.128,52.02
41081252,52.134,52.941
41083752,52.14,52.941
41086256,52.147,52.941
41088756,52.155,52.941
41091256,52.163,52.481
41093760,52.171,52.941
41096264,52.18,52.481
41098768,52.189,52.481
41101268,52.199,52.481
41103772,52.21,52.941
41106272,52.221,52.481
41108772,52.233,52.941
41111276,52.245,54.322
41113776,52.257,53.862
41116284,52.27,53.402
41118784,52.284,52.941
41121284,52.298,52.481
41123788,52.313,51.56
41126292,52.328,51.56
41128792,52.344,52.02
41131296,52.36,50.179
41133800,52.377,51.56
41136304,52.395,52.481
41138808,52.413,52.941
41141312,52.431,52.02
41143812,52.45,52.02
41146316,52.469,51.1
41148820,52.489,53.402
41151320,52.51,52.941
41153824,52.531,52.481
41156328,52.552,52.02
41158828,52.575,52.941
41161328,52.597,52.481
41163828,52.62,52.481
41166328,52.644,52.941
41168828,52.668,52.941
41171332,52.693,52.02
41173832,52.718,52.941
41176332,52.743,52.941
41178836,52.77,52.481
41181340,52.797,53.862
41183840,52.824,54.322
41186344,52.852,51.1
41188844,52.88,52.481
41191344,52.909,51.56
41193848,52.938,52.02
41196352,52.968,51.56
41198852,52.998,52.02
41201356,53.029,51.56
41203860,53.061,51.56
41206364,53.093,52.02
41208868,53.125,52.481
41211368,53.158,51.56
41213872,53.191,53.402
41216376,53.225,52.02
41218880,53.26,53.402
41221380,53.295,53.402
41223880,53.33,53.862
41226384,53.366,53.402
41228884,53.403,52.941
41231388,53.44,52.941
41233888,53.478,52.941
41236388,53.516,53.862
41238888,53.554,54.322
41241388,53.593,53.402
41243888,53.633,53.402
41246388,53.673,55.703
41248888,53.713,52.941
41251392,53.755,52.02
41253892,53.796,52.02
41256392,53.838,53.402
41258896,53.881,51.1
41261396,53.924,51.1
41263900,53.968,51.56
41266400,54.012,48.798
41268904,54.056,51.56
41271408,54.102,52.941
41273912,54.147,52.481
41276416,54.193,52.481
41278920,54.24,52.941
41281424,54.287,52.481
41283924,54.335,53.862
41286424,54.383,52.941
41288924,54.431,52.02
41291424,54.481,51.56
41293924,54.53,52.481
41296424,54.58,52.02
41298928,54.631,52.02
41301428,54.682,53.402
41303932,54.733,52.481
41306432,54.785,52.02
41308936,54.838,52.02
41311440,54.891,53.402
41313940,54.945,52.481
41316444,54.999,53.402
41318944,55.053,52.941
41321448,55.108,52.02
41323948,55.164,51.56
41326448,55.22,51.1
41328952,55.276,51.1
41331452,55.333,51.1
41333956,55.391,52.02
41336460,55.449,54.322
41338960,55.507,51.56
41341460,55.566,50.639
41343960,55.625,48.338
41346460,55.685,49.719
41348960,55.745,50.639
41351460,55.806,51.1
41353960,55.867,49.719
41356460,55.929,49.719
41358968,55.991,47.877
41361468,56.054,53.402
41363972,56.117,51.1
41366472,56.181,51.56
41368972,56.245,42.353
41371472,56.309,48.338
41373972,56.374,51.56
41376472,56.44,50.179
41378976,56.506,51.56
41381476,56.572,51.1
41383980,56.639,52.02
41386484,56.706,51.1
41388984,56.774,55.243
41391488,56.843,49.719
41393992,56.912,46.496
41396492,56.981,50.179
41398996,57.05,48.798
41401496,57.121,52.941
41403996,57.191,52.02
41406500,57.262,54.322
41409000,57.334,53.862
41411504,57.406,52.941
41414008,57.478,52.941
41416508,57.551,51.56
41419008,57.624,57.084
41421508,57.698,50.639
41424012,57.772,51.1
41426516,57.847,56.164
41429016,57.922,53.402
41431516,57.998,52.02
41434016,58.074,52.02
41436516,58.15,53.402
41439016,58.227,54.322
41441520,58.304,52.02
41444020,58.382,52.481
41446520,58.46,52.941
41449024,58.539,53.862
41451524,58.618,51.1
41454028,58.698,51.56
41456532,58.778,52.481
41459032,58.858,52.941
41461532,58.939,54.783
41464032,59.02,54.322
41466532,59.102,51.56
41469036,59.184,54.783
41471536,59.267,53.402
41474040,59.35,49.258
41476544,59.433,54.322
41479044,59.517,54.322
41481544,59.601,56.624
41484048,59.686,55.703
41486548,59.771,49.719
41489048,59.857,52.02
41491552,59.943,55.243
41494056,60.029,55.703
41496556,60.116,53.862
41499056,60.203,49.258
41501560,60.291,53.402
41504060,60.379,51.56
41506560,60.467,54.783
41509060,60.556,53.402
41511564,60.645,46.957
41514064,60.735,53.402
41516564,60.825,54.322
41519064,60.916,55.243
41521564,61.007,52.941
41524068,61.098,52.481
41526568,61.19,52.02
41529068,61.282,52.941
41531568,61.374,56.164
41534072,61.467,52.02
41536572,61.56,52.02
41539076,61.654,57.084
41541576,61.748,57.084
41544076,61.843,56.164
41546576,61.938,56.624
41549076,62.033,54.783
41551580,62.129,54.322
41554084,62.225,58.465
41556584,62.321,53.402
41559088,62.418,52.481
41561592,62.515,55.703
41564092,62.613,55.703
41566596,62.711,54.783
41569100,62.809,50.179
41571600,62.908,52.941
41574100,63.007,54.322
41576604,63.107,53.862
41579108,63.207,52.941
41581612,63.307,54.783
41584116,63.408,57.084
41586616,63.509,58.005
41589116,63.61,57.545
41591620,63.712,54.322
41594120,63.814,58.005
41596628,63.917,57.084
41599128,64.02,58.465
41601632,64.123,57.545
41604136,64.226,57.084
41606640,64.33,55.703
41609140,64.435,57.545
41611640,64.539,55.703
41614144,64.644,54.783
41616648,64.75,55.243
41619152,64.856,59.386
41621656,64.962,56.624
41624160,65.068,53.862
41626664,65.175,55.243
41629168,65.282,59.847
41631668,65.39,59.386
41634172,65.497,61.228
41636676,65.606,58.465
41639176,65.714,58.926
41641680,65.823,59.847
41644184,65.932,54.322
41646688,66.042,58.005
41649192,66.152,59.847
41651692,66.262,58.465
41654192,66.372,59.386
41656696,66.483,57.545
41659196,66.594,58.005
41661696,66.705,60.767
41664200,66.817,58.926
41666700,66.929,53.862
41669204,67.042,55.703
41671708,67.154,58.926
41674208,67.268,57.545
41676712,67.381,61.688
41679216,67.495,55.703
41681720,67.609,63.99
41684220,67.723,61.228
41686720,67.838,60.307
41689224,67.953,59.386
41691724,68.068,58.005
41694228,68.184,59.847
41696728,68.299,60.767
41699236,68.416,61.228
41701736,68.532,56.164
41704244,68.649,54.322
41706748,68.766,58.926
41709248,68.884,61.228
41711752,69.001,60.767
41714252,69.119,60.767
41716752,69.237,62.609
41719252,69.356,62.148
41721756,69.475,55.703
41724260,69.594,57.545
41726764,69.713,61.228
41729264,69.833,61.228
41731768,69.953,60.767
41734268,70.073,53.862
41736768,70.194,60.767
41739268,70.314,64.45
41741768,70.435,63.069
41744268,70.556,63.069
41746768,70.678,57.545
41749268,70.8,62.148
41751768,70.922,63.069
41754272,71.044,65.371
41756772,71.167,64.45
41759276,71.29,55.703
41761780,71.413,62.609
41764280,71.536,64.91
41766784,71.66,68.593
41769284,71.784,59.386
41771788,71.909,59.386
41774288,72.033,63.99
41776792,72.158,62.148
41779296,72.283,63.529
41781796,72.408,59.847
41784296,72.533,65.831
41786800,72.659,63.99
41789300,72.785,62.609
41791804,72.911,63.069
41794304,73.037,61.688
41796804,73.164,62.148
41799308,73.291,63.529
41801808,73.418,65.371
41804312,73.546,67.673
41806816,73.673,64.91
41809320,73.801,69.054
41811824,73.929,68.593
41814324,74.057,66.292
41816824,74.186,60.767
41819332,74.315,63.99
41821832,74.444,66.752
41824336,74.573,57.084
41826840,74.702,61.228
41829340,74.832,60.307
41831844,74.962,65.371
41834344,75.092,65.831
41836844,75.222,56.164
41839348,75.352,61.228
41841852,75.483,64.91
41844352,75.614,66.292
41846852,75.744,67.212
41849352,75.876,59.386
41851856,76.007,69.054
41854356,76.139,67.673
41856860,76.271,69.514
41859364,76.403,62.148
41861864,76.535,68.133
41864364,76.667,64.45
41866872,76.8,70.895
41869376,76.933,71.356
41871876,77.066,63.99
41874380,77.199,67.212
41876884,77.332,68.133
41879384,77.465,69.514
41881888,77.599,67.212
41884388,77.733,63.99
41886888,77.867,66.292
41889388,78.001,70.435
41891892,78.135,70.895
41894396,78.27,60.307
41896900,78.405,71.356
41899400,78.539,75.959
41901900,78.674,69.974
41904404,78.809,69.054
41906904,78.944,70.895
41909404,79.08,72.737
