t_us,cmd_deg,meas_deg
39913120,94.9,92.072
39915624,94.759,92.532
39918128,94.619,93.453
39920632,94.478,90.691
39923136,94.338,91.151
39925640,94.197,92.532
39928140,94.056,95.754
39930640,93.916,92.992
39933144,93.775,91.151
39935652,93.634,81.944
39938156,93.493,86.087
39940664,93.352,88.849
39943168,93.21,89.309
39945676,93.069,89.77
39948180,92.928,91.611
39950684,92.787,91.611
39953188,92.645,85.166
39955688,92.504,87.928
39958200,92.363,88.849
39960704,92.221,95.294
39963208,92.08,90.691
39965708,91.938,89.77
39968216,91.797,83.325
39970720,91.656,87.468
39973232,91.513,93.453
39975736,91.372,88.849
39978248,91.23,89.309
39980756,91.088,89.309
39983256,90.947,82.404
39985764,90.805,90.23
39988268,90.663,88.849
39990780,90.521,90.23
39993288,90.38,90.691
39995788,90.238,81.483
39998296,90.096,85.627
40000796,89.955,84.706
40003296,89.814,85.166
40005800,89.672,89.309
40008304,89.53,84.706
40010808,89.389,87.468
40013312,89.247,87.008
40015812,89.106,83.325
40018316,88.964,87.008
40020816,88.823,79.642
40023316,88.682,82.864
40025820,88.54,86.087
40028324,88.398,85.627
40030824,88.257,85.166
40033324,88.116,87.928
40035832,87.974,86.547
40038332,87.833,82.864
40040836,87.692,81.483
40043340,87.551,86.087
40045844,87.409,82.864
40048348,87.268,83.785
40050852,87.127,85.627
40053356,86.985,89.309
40055860,86.844,88.849
40058360,86.703,84.246
40060860,86.563,73.657
40063360,86.422,82.864
40065860,86.281,80.102
40068364,86.14,73.657
40070864,86.0,73.657
40073364,85.859,81.483
40075864,85.719,81.483
40078368,85.578,81.483
40080868,85.437,77.34
40083368,85.297,83.785
40085868,85.157,84.706
40088368,85.017,84.246
40090872,84.876,76.88
40093372,84.736,76.419
40095872,84.596,75.038
40098372,84.456,83.325
40100872,84.317,81.944
40103376,84.177,80.102
40105876,84.037,80.102
40108380,83.897,86.087
40110884,83.757,81.483
40113388,83.618,81.483
40115888,83.478,82.404
40118388,83.339,77.34
40120888,83.2,75.038
40123388,83.061,76.419
40125892,82.922,78.261
40128396,82.783,80.563
40130896,82.644,80.102
40133396,82.505,74.118
40135896,82.367,79.182
40138396,82.228,79.182
40140896,82.09,79.182
40143400,81.952,77.34
40145912,81.813,71.816
40148416,81.675,77.34
40150920,81.536,78.721
40153424,81.398,78.721
40155924,81.261,80.563
40158428,81.123,80.102
40160932,80.985,77.801
40163432,80.848,77.34
40165932,80.711,77.801
40168436,80.574,76.419
40170940,80.437,76.88
40173440,80.3,78.261
40175940,80.163,76.88
40178440,80.027,76.88
40180940,79.891,77.801
40183444,79.754,78.721
40185944,79.618,78.721
40188448,79.482,76.88
40190948,79.346,75.038
40193448,79.21,74.578
40195952,79.075,74.578
40198456,78.939,74.578
40200960,78.804,78.261
40203464,78.669,75.499
40205964,78.534,75.959
40208464,78.399,78.261
40210964,78.265,77.801
40213464,78.13,70.435
40215964,77.996,64.91
40218464,77.862,72.737
40220968,77.728,72.276
40223468,77.594,78.721
40225968,77.461,69.514
40228472,77.327,73.657
40230972,77.194,75.499
40233476,77.061,81.944
40235976,76.928,75.499
40238476,76.795,71.816
40240980,76.663,71.816
40243480,76.53,71.816
40245984,76.398,69.974
40248488,76.266,68.133
40250992,76.134,72.276
40253496,76.003,73.657
40255996,75.871,73.657
40258496,75.74,74.118
40260996,75.609,74.118
40263496,75.478,69.514
40266000,75.348,62.148
40268500,75.217,67.673
40271000,75.087,68.593
40273500,74.958,70.895
40276004,74.828,73.657
40278508,74.698,69.974
40281008,74.569,70.895
40283508,74.44,70.435
40286012,74.311,72.737
40288516,74.182,65.371
40291020,74.053,67.673
40293520,73.925,68.133
40296024,73.797,70.435
40298524,73.669,70.895
40301024,73.542,70.435
40303528,73.414,75.499
40306032,73.287,71.356
40308532,73.16,65.831
40311032,73.034,72.737
40313532,72.907,70.895
40316036,72.781,62.609
40318536,72.655,64.91
40321040,72.529,69.974
40323544,72.404,69.514
40326048,72.279,74.578
40328548,72.154,69.054
40331048,72.029,67.673
40333552,71.905,68.593
40336052,71.78,64.91
40338552,71.657,61.688
40341052,71.533,63.99
40343552,71.41,67.212
40346052,71.287,68.133
40348552,71.164,68.133
40351052,71.041,67.212
40353556,70.919,68.133
40356060,70.797,68.133
40358560,70.675,68.133
40361064,70.553,68.593
40363564,70.432,63.069
40366072,70.31,63.99
40368572,70.19,62.609
40371072,70.069,68.133
40373572,69.949,68.133
40376072,69.829,66.752
40378572,69.71,66.292
40381076,69.59,66.752
40383576,69.471,65.371
40386076,69.353,67.673
40388580,69.234,63.069
40391080,69.116,58.926
40393584,68.998,64.91
40396088,68.88,67.673
40398592,68.763,64.91
40401092,68.646,64.91
40403592,68.529,67.673
40406096,68.413,66.292
40408596,68.296,64.45
40411096,68.181,60.767
40413600,68.065,58.465
40416104,67.95,60.767
40418608,67.835,63.069
40421112,67.72,64.45
40423612,67.606,65.831
40426112,67.492,65.371
40428616,67.378,64.45
40431120,67.264,62.148
40433624,67.151,61.228
40436124,67.039,67.212
40438628,66.926,64.45
40441128,66.814,67.212
40443628,66.703,64.45
40446132,66.591,64.91
40448632,66.48,63.529
40451132,66.369,67.212
40453632,66.259,69.974
40456132,66.149,64.45
40458632,66.039,65.831
40461136,65.93,60.307
40463636,65.821,61.228
40466140,65.712,63.069
40468640,65.603,63.99
40471144,65.495,63.069
40473644,65.387,63.069
40476148,65.28,63.99
40478648,65.173,61.688
40481148,65.066,61.688
40483648,64.96,61.688
40486148,64.854,62.609
40488648,64.748,58.465
40491148,64.643,58.926
40493648,64.538,61.228
40496152,64.433,61.228
40498656,64.329,67.673
40501160,64.225,63.069
40503664,64.122,58.926
40506168,64.018,59.386
40508672,63.915,61.688
40511172,63.813,55.703
40513676,63.711,58.926
40516176,63.609,59.386
40518676,63.508,60.767
40521176,63.407,60.767
40523680,63.306,61.688
40526184,63.206,62.148
40528688,63.106,61.688
40531192,63.006,57.545
40533692,62.907,55.243
40536192,62.808,57.084
40538692,62.71,57.084
40541196,62.612,57.545
40543696,62.514,59.386
40546200,62.417,59.386
40548700,62.32,60.767
40551204,62.224,61.228
40553704,62.128,59.386
40556204,62.032,49.258
40558704,61.937,51.56
40561208,61.842,59.847
40563708,61.747,57.084
40566212,61.653,57.545
40568712,61.56,58.465
40571216,61.466,58.005
40573720,61.373,54.322
40576224,61.281,60.307
40578728,61.188,52.481
40581228,61.097,52.941
40583732,61.005,56.624
40586232,60.914,56.624
40588732,60.824,57.084
40591232,60.734,54.322
40593736,60.644,58.465
40596236,60.555,58.465
40598736,60.466,57.545
40601236,60.378,57.545
40603736,60.29,55.243
40606240,60.202,58.465
40608744,60.115,52.481
40611244,60.028,59.386
40613744,59.942,59.386
40616244,59.856,58.005
40618744,59.77,56.624
40621248,59.685,55.243
40623748,59.6,57.084
40626248,59.516,57.545
40628752,59.432,57.545
40631256,59.349,56.164
40633756,59.266,52.941
40636256,59.183,52.481
40638760,59.101,54.783
40641260,59.019,54.783
40643760,58.938,54.783
40646260,58.857,56.164
40648764,58.777,56.624
40651268,58.697,56.624
40653772,58.617,56.164
40656272,58.538,57.545
40658772,58.459,56.164
40661276,58.381,55.703
40663776,58.303,49.258
40666280,58.226,54.783
40668784,58.149,53.862
40671284,58.073,53.862
40673784,57.997,53.402
40676284,57.921,55.703
40678784,57.846,53.402
40681284,57.771,55.703
40683784,57.697,51.56
40686284,57.624,54.322
40688784,57.55,55.243
40691288,57.477,54.783
40693792,57.405,54.322
40696296,57.333,55.243
40698796,57.261,54.322
40701300,57.19,54.783
40703804,57.119,56.164
40706308,57.049,56.164
40708808,56.98,51.56
40711312,56.91,53.402
40713816,56.842,51.1
40716320,56.773,49.719
40718824,56.705,52.941
40721328,56.638,53.862
40723828,56.571,54.322
40726328,56.505,50.639
40728828,56.439,54.322
40731328,56.373,53.862
40733832,56.308,54.322
40736336,56.244,54.322
40738836,56.18,54.322
40741340,56.116,55.243
40743844,56.053,55.703
40746344,55.99,56.624
40748844,55.928,55.703
40751344,55.866,54.783
40753848,55.805,56.164
40756352,55.744,53.402
40758852,55.684,54.783
40761352,55.624,55.703
40763856,55.565,55.243
40766356,55.506,54.783
40768860,55.447,55.703
40771360,55.389,56.624
40773860,55.332,54.322
40776360,55.275,54.322
40778864,55.219,52.481
40781368,55.163,50.179
40783872,55.107,50.179
40786376,55.052,51.1
40788880,54.997,50.639
40791380,54.943,46.036
40793880,54.89,52.02
40796380,54.837,52.941
40798884,54.784,51.56
40801388,54.732,52.481
40803888,54.681,51.56
40806392,54.63,46.036
40808892,54.579,49.258
40811396,54.529,52.941
40813900,54.479,53.402
40816404,54.43,53.862
40818904,54.382,51.1
40821404,54.334,53.402
40823904,54.286,52.941
40826404,54.239,53.402
40828908,54.192,52.481
40831408,54.146,52.481
40833912,54.1,52.481
40836412,54.055,52.941
40838912,54.011,55.703
40841416,53.967,54.322
40843916,53.923,53.862
40846420,53.88,52.02
40848920,53.837,52.941
40851420,53.795,52.02
40853920,53.754,53.402
40856420,53.713,51.56
40858924,53.672,51.56
40861424,53.632,53.862
40863928,53.592,52.02
40866432,53.553,50.639
40868932,53.515,51.1
40871432,53.477,54.322
40873936,53.439,52.481
40876440,53.402,53.402
40878944,53.365,52.481
40881448,53.33,52.02
40883952,53.294,52.941
40886452,53.259,52.481
40888956,53.225,52.481
40891460,53.19,52.481
40893960,53.157,52.02
40896460,53.124,53.402
40898964,53.092,51.56
40901468,53.06,50.639
40903968,53.028,52.02
40906468,52.998,52.481
40908972,52.967,50.179
40911476,52.937,50.639
40913980,52.908,50.179
40916480,52.879,51.1
40918980,52.851,51.1
40921480,52.823,51.56
40923984,52.796,48.798
40926484,52.769,48.798
40928988,52.743,50.639
40931492,52.717,51.56
40933992,52.692,51.1
40936492,52.667,49.719
40938992,52.643,48.798
40941492,52.62,51.56
40943996,52.597,51.56
40946500,52.574,51.1
40949000,52.552,50.639
40951504,52.53,50.639
40954008,52.509,50.639
40956508,52.489,52.481
40959008,52.469,51.56
40961512,52.449,50.179
40964016,52.431,49.719
40966520,52.412,51.56
40969020,52.394,51.1
40971520,52.377,51.56
40974020,52.36,52.02
40976520,52.344,52.02
40979020,52.328,50.179
40981524,52.313,49.719
40984024,52.298,49.719
40986528,52.284,52.02
40989028,52.27,50.639
40991532,52.257,51.56
40994032,52.244,50.179
40996536,52.232,51.1
40999036,52.221,50.639
41001536,52.21,50.639
41004036,52.199,48.798
41006536,52.189,50.179
41009036,52.18,50.639
41011540,52.171,52.02
41014044,52.162,51.1
41016548,52.155,52.02
41019052,52.147,51.1
41021552,52.14,51.56
41024056,52.134,52.02
41026560,52.128,52.02
41029060,52.123,52.481
41031560,52.118,52.481
41034064,52.114,52.941
41036564,52.11,52.02
41039064,52.107,53.402
41041564,52.105,52.481
41044064,52.103,50.179
41046568,52.101,51.1
41049068,52.1,50.179
41051568,52.1,50.639
41054072,52.1,50.639
41056572,52.1,51.56
41059076,52.101,49.719
41061580,52.103,49.258
41064080,52.105,51.1
41066580,52.108,52.02
41069084,52.111,51.1
41071584,52.115,49.719
41074092,52.119,51.1
41076592,52.124,51.56
41079092,52.129,50.639
41081592,52.135,50.179
41084092,52.141,50.639
41086592,52.148,51.1
41089092,52.156,50.639
41091592,52.164,50.179
41094096,52.172,50.179
41096600,52.181,52.02
41099100,52.191,51.1
41101600,52.201,51.1
41104104,52.211,52.02
41106604,52.222,52.941
41109104,52.234,52.02
41111604,52.246,51.56
41114104,52.259,51.56
41116608,52.272,51.56
41119108,52.286,51.56
41121608,52.3,51.56
41124108,52.315,51.56
41126608,52.33,50.639
41129108,52.346,50.639
41131612,52.363,51.1
41134112,52.379,52.941
41136612,52.397,51.1
41139116,52.415,49.719
41141616,52.433,51.56
41144120,52.452,52.02
41146620,52.472,51.56
41149120,52.492,52.481
41151620,52.512,52.02
41154124,52.533,52.941
41156624,52.555,52.481
41159124,52.577,51.56
41161624,52.6,52.481
41164128,52.623,52.481
41166632,52.647,51.56
41169136,52.671,52.02
41171636,52.696,53.402
41174136,52.721,52.941
41176640,52.747,50.639
41179140,52.773,50.639
41181644,52.8,51.56
41184144,52.827,47.877
41186644,52.855,49.719
41189144,52.883,50.179
41191644,52.912,52.02
41194148,52.942,50.179
41196648,52.971,51.1
41199148,53.002,51.1
41201656,53.033,52.481
41204160,53.064,51.56
41206664,53.096,50.179
41209164,53.129,50.639
41211664,53.162,51.1
41214168,53.195,51.56
41216672,53.229,51.1
41219176,53.264,51.1
41221676,53.299,50.639
41224184,53.335,49.258
41226684,53.371,49.719
41229184,53.407,50.179
41231688,53.445,50.179
41234188,53.482,50.179
41236692,53.52,50.639
41239192,53.559,50.639
41241692,53.598,50.639
41244192,53.638,51.56
41246696,53.678,51.56
41249200,53.718,51.1
41251700,53.76,50.179
41254200,53.801,50.639
41256704,53.843,44.194
41259204,53.886,51.1
41261704,53.929,50.639
41264204,53.973,49.719
41266708,54.017,54.322
41269212,54.062,51.56
41271712,54.107,51.56
41274212,54.153,50.639
41276712,54.199,51.56
41279216,54.246,52.02
41281716,54.293,52.481
41284216,54.34,51.56
41286720,54.389,48.338
41289224,54.437,52.941
41291724,54.486,52.02
41294224,54.536,51.1
41296724,54.586,51.56
41299228,54.637,52.481
41301728,54.688,52.02
41304232,54.74,52.481
41306736,54.792,52.02
41309240,54.845,52.941
41311740,54.898,51.1
41314244,54.951,50.639
41316748,55.005,51.1
41319248,55.06,49.719
41321748,55.115,50.639
41324248,55.171,49.719
41326748,55.226,50.639
41329252,55.283,49.258
41331756,55.34,50.639
41334256,55.398,49.258
41336756,55.456,51.56
41339260,55.514,49.719
41341760,55.573,49.719
41344264,55.632,49.719
41346764,55.692,50.639
41349268,55.753,48.338
41351768,55.813,47.417
41354272,55.875,49.258
41356772,55.937,41.893
41359272,55.999,47.417
41361776,56.062,48.798
41364276,56.125,48.798
41366776,56.188,47.417
41369280,56.253,50.639
41371784,56.317,49.719
41374288,56.382,47.417
41376792,56.448,46.496
41379296,56.514,45.575
41381796,56.581,47.877
41384300,56.648,49.719
41386800,56.715,49.719
41389304,56.783,47.877
41391804,56.851,50.179
41394304,56.92,48.798
41396804,56.989,47.877
41399304,57.059,48.798
41401804,57.129,45.575
41404308,57.2,50.179
41406812,57.271,48.798
41409312,57.343,50.639
41411816,57.415,49.719
41414320,57.487,51.1
41416820,57.56,48.798
41419324,57.634,53.862
41421824,57.707,53.862
41424324,57.782,45.575
41426828,57.856,51.1
41429332,57.932,50.639
41431832,58.007,51.1
41434332,58.083,53.402
41436836,58.16,52.481
41439340,58.237,53.402
41441844,58.314,52.941
41444344,58.392,57.545
41446844,58.47,51.56
41449344,58.549,51.56
41451848,58.628,51.56
41454352,58.708,52.941
41456856,58.788,52.02
41459356,58.869,52.941
41461860,58.95,52.941
41464360,59.031,54.783
41466860,59.113,54.322
41469364,59.195,47.417
41471864,59.278,52.481
41474364,59.361,53.402
41476864,59.444,51.56
41479368,59.528,52.481
41481868,59.612,59.847
41484368,59.697,50.179
41486868,59.782,52.02
41489368,59.868,52.481
41491868,59.954,51.1
41494372,60.04,48.338
41496876,60.127,47.417
41499380,60.214,44.655
41501880,60.302,48.798
41504384,60.39,52.481
41506888,60.479,50.639
41509388,60.568,50.639
41511892,60.657,52.02
41514396,60.747,48.798
41516900,60.837,47.417
41519408,60.928,47.877
41521908,61.019,54.783
41524412,61.11,53.402
41526912,61.202,54.322
41529416,61.295,52.941
41531916,61.387,55.703
41534420,61.48,55.703
41536920,61.573,53.862
41539424,61.667,53.862
41541924,61.761,52.02
41544428,61.856,52.481
41546932,61.951,52.481
41549432,62.046,53.862
41551936,62.142,54.322
41554436,62.238,55.243
41556936,62.335,54.783
41559436,62.432,54.783
41561940,62.529,49.719
41564440,62.627,44.194
41566944,62.725,53.402
41569448,62.823,53.402
41571948,62.922,53.402
41574452,63.021,53.862
41576952,63.121,56.624
41579452,63.221,55.243
41581956,63.321,58.926
41584460,63.422,54.322
41586960,63.523,52.941
41589464,63.624,46.957
41591968,63.726,51.56
41594472,63.828,56.164
41596976,63.931,54.783
41599480,64.034,55.703
41601984,64.137,56.164
41604484,64.241,57.084
41606984,64.345,56.624
41609488,64.449,55.703
