t_us,cmd_deg,meas_deg
59517228,141.461,138.107
59519728,141.528,133.964
59522228,141.594,133.043
59524728,141.66,140.409
59527228,141.726,136.266
59529732,141.792,138.107
59532232,141.857,138.568
59534732,141.922,139.488
59537232,141.986,138.107
59539732,142.051,139.028
59542232,142.114,140.409
59544736,142.178,131.662
59547244,142.242,134.425
59549744,142.305,137.647
59552244,142.368,135.345
59554748,142.43,136.266
59557248,142.492,137.187
59559756,142.554,137.187
59562256,142.616,139.028
59564756,142.677,138.568
59567256,142.738,137.647
59569756,142.798,137.647
59572256,142.859,137.187
59574756,142.919,136.266
59577260,142.979,136.726
59579764,143.038,138.107
59582264,143.097,140.409
59584764,143.156,137.647
59587268,143.214,139.949
59589768,143.272,139.028
59592276,143.33,140.409
59594776,143.388,131.662
59597276,143.445,136.266
59599780,143.502,136.266
59602280,143.558,139.949
59604780,143.615,137.187
59607284,143.671,140.409
59609788,143.726,140.409
59612296,143.782,140.409
59614796,143.837,139.949
59617296,143.891,138.107
59619796,143.946,139.488
59622296,144.0,141.33
59624800,144.054,134.885
59627300,144.107,141.79
59629800,144.16,140.409
59632300,144.213,140.87
59634804,144.265,140.87
59637308,144.317,140.87
59639808,144.369,139.949
59642312,144.421,136.726
59644816,144.472,141.79
59647316,144.523,142.711
59649816,144.573,141.79
59652320,144.624,143.171
59654824,144.674,143.632
59657324,144.723,141.79
59659828,144.772,141.79
59662332,144.821,133.964
59664836,144.87,139.488
59667336,144.918,140.87
59669836,144.966,141.79
59672336,145.014,137.187
59674836,145.061,143.171
59677336,145.108,140.87
59679840,145.155,141.79
59682340,145.201,139.028
59684840,145.247,139.028
59687340,145.293,141.79
59689840,145.338,139.949
59692344,145.383,140.409
59694852,145.428,139.028
59697356,145.473,141.79
59699860,145.517,142.711
59702360,145.561,141.79
59704864,145.604,141.33
59707364,145.647,143.632
59709868,145.69,143.171
59712368,145.733,142.251
59714868,145.775,143.171
59717368,145.816,137.647
59719868,145.858,142.711
59722372,145.899,142.711
59724876,145.94,141.79
59727376,145.98,143.632
59729876,146.021,143.171
59732376,146.06,143.632
59734880,146.1,144.092
59737380,146.139,142.251
59739880,146.178,143.632
59742384,146.216,143.171
59744888,146.255,143.632
59747392,146.292,143.171
59749896,146.33,144.092
59752400,146.367,143.171
59754904,146.404,142.251
59757408,146.441,142.251
59759912,146.477,139.488
59762416,146.513,145.473
59764916,146.548,142.711
59767420,146.584,145.013
59769920,146.619,143.632
59772424,146.653,144.552
59774924,146.687,144.552
59777428,146.721,144.092
59779928,146.755,145.473
59782428,146.788,137.647
59784928,146.821,140.409
59787428,146.853,144.092
59789932,146.886,143.632
59792432,146.917,145.013
59794932,146.949,146.394
59797432,146.98,144.552
59799932,147.011,145.934
59802436,147.042,144.552
59804936,147.072,143.171
59807440,147.102,140.409
59809944,147.131,143.632
59812448,147.16,141.79
59814948,147.189,145.473
59817452,147.218,143.632
59819952,147.246,144.092
59822456,147.274,144.552
59824956,147.301,144.092
59827456,147.329,144.552
59829964,147.356,141.79
59832468,147.382,143.171
59834972,147.408,145.013
59837472,147.434,145.934
59839976,147.46,143.632
59842476,147.485,145.473
59844976,147.51,146.394
59847476,147.534,145.934
59849976,147.558,144.552
59852476,147.582,144.552
59854984,147.606,144.552
59857484,147.629,142.251
59859984,147.652,144.552
59862488,147.674,144.552
59864988,147.696,145.473
59867488,147.718,145.473
59869996,147.739,145.473
59872500,147.761,144.552
59875004,147.781,144.552
59877508,147.802,146.854
59880012,147.822,145.473
59882516,147.842,145.473
59885020,147.861,145.473
59887524,147.88,146.854
59890028,147.899,145.473
59892528,147.917,145.473
59895028,147.935,145.013
59897528,147.953,145.473
59900028,147.97,145.473
59902532,147.987,145.473
59905036,148.004,146.854
59907540,148.021,146.854
59910040,148.037,147.315
59912540,148.052,146.854
59915044,148.068,145.013
59917548,148.083,145.934
59920052,148.097,146.854
59922552,148.112,141.79
59925052,148.125,144.092
59927552,148.139,145.934
59930056,148.152,147.315
59932560,148.165,146.854
59935060,148.178,145.934
59937560,148.19,145.013
59940060,148.202,145.473
59942560,148.214,143.632
59945064,148.225,145.473
59947564,148.236,147.315
59950068,148.246,146.394
59952572,148.257,147.315
59955072,148.266,146.394
59957572,148.276,146.854
59960076,148.285,146.394
59962580,148.294,145.934
59965084,148.303,146.394
59967584,148.311,144.552
59970084,148.319,145.934
59972584,148.326,147.775
59975084,148.333,150.077
59977584,148.34,145.473
59980088,148.346,146.394
59982588,148.353,146.394
59985088,148.358,146.854
59987588,148.364,147.315
59990088,148.369,145.473
59992588,148.374,145.934
59995092,148.378,147.775
59997596,148.382,147.315
60000096,148.386,147.775
60002600,148.389,146.854
60005100,148.392,146.854
60007604,148.395,145.934
60010104,148.397,146.394
60012608,148.399,145.934
60015108,148.401,145.934
60017612,148.402,145.934
60020112,148.403,146.394
60022612,148.404,146.394
60025116,148.404,147.315
60027616,148.404,145.934
60030120,148.404,145.934
60032620,148.403,145.934
60035124,148.402,146.854
60037632,148.4,146.394
60040136,148.399,147.315
60042636,148.396,146.854
60045144,148.394,147.315
60047656,148.391,146.394
60050164,148.388,147.775
60052668,148.384,147.315
60055168,148.381,146.854
60057672,148.376,148.696
60060172,148.372,148.235
60062680,148.367,146.394
60065180,148.362,147.315
60067680,148.356,146.394
60070188,148.35,146.854
60072688,148.344,147.775
60075188,148.338,146.854
60077688,148.331,146.854
60080192,148.323,146.394
60082692,148.316,146.854
60085200,148.308,147.315
60087700,148.3,147.775
60090208,148.291,147.775
60092716,148.282,147.315
60095224,148.273,147.315
60097732,148.263,146.854
60100244,148.253,149.616
60102752,148.243,147.315
60105252,148.232,147.775
60107752,148.221,146.854
60110256,148.21,148.235
60112756,148.198,147.315
60115264,148.186,145.934
60117768,148.173,147.315
60120276,148.161,147.775
60122776,148.148,147.775
60125288,148.134,150.077
60127788,148.12,148.235
60130292,148.106,146.854
60132800,148.092,146.394
60135300,148.077,147.315
60137804,148.062,145.934
60140316,148.046,146.394
60142820,148.031,146.854
60145324,148.014,147.315
60147828,147.998,144.552
60150340,147.981,148.696
60152848,147.964,147.775
60155348,147.946,146.854
60157852,147.928,146.854
60160356,147.91,149.616
60162860,147.892,148.235
60165364,147.873,146.854
60167864,147.854,146.854
60170364,147.834,146.854
60172872,147.814,147.775
60175372,147.794,147.775
60177876,147.773,148.235
60180384,147.752,148.696
60182884,147.731,148.235
60185384,147.71,146.854
60187888,147.688,147.315
60190396,147.665,146.394
60192908,147.643,146.394
60195412,147.62,146.394
60197912,147.596,147.315
60200416,147.573,146.854
60202916,147.549,147.315
60205424,147.524,148.235
60207932,147.5,147.315
60210440,147.475,147.315
60212944,147.449,148.696
60215444,147.424,146.854
60217956,147.398,147.775
60220460,147.371,149.616
60222968,147.345,148.696
60225472,147.318,147.775
60227976,147.29,148.696
60230484,147.263,146.394
60232992,147.234,146.394
60235500,147.206,146.394
60238004,147.177,148.696
60240508,147.148,145.934
60243008,147.119,146.854
60245516,147.089,148.235
60248020,147.059,148.235
60250524,147.029,146.854
60253036,146.998,146.854
60255536,146.967,146.854
60258040,146.936,146.394
60260540,146.904,147.315
60263048,146.872,147.775
60265548,146.839,147.775
60268052,146.807,147.315
60270552,146.774,147.315
60273056,146.74,147.315
60275560,146.707,147.775
60278064,146.673,148.235
60280568,146.638,147.315
60283072,146.603,147.315
60285580,146.568,146.394
60288080,146.533,148.235
60290580,146.497,148.235
60293084,146.461,147.315
60295588,146.425,144.552
60298092,146.388,148.235
60300592,146.351,147.775
60303100,146.314,147.315
60305604,146.276,147.775
60308104,146.238,150.077
60310608,146.2,146.394
60313112,146.161,146.394
60315616,146.122,145.473
60318120,146.083,146.394
60320628,146.043,147.775
60323136,146.003,147.315
60325644,145.962,147.775
60328148,145.922,149.156
60330652,145.881,146.854
60333156,145.839,146.854
60335656,145.798,147.315
60338160,145.756,145.473
60340660,145.714,147.315
60343164,145.671,148.235
60345672,145.628,147.775
60348180,145.585,149.616
60350684,145.541,147.775
60353184,145.497,147.775
60355684,145.453,146.854
60358188,145.408,146.854
60360692,145.363,146.394
60363196,145.318,145.473
60365704,145.272,145.473
60368204,145.227,144.092
60370712,145.18,147.315
60373212,145.134,144.552
60375712,145.087,146.394
60378212,145.04,145.934
60380716,144.992,145.473
60383220,144.944,148.696
60385724,144.896,145.013
60388228,144.848,149.156
60390732,144.799,145.934
60393232,144.75,145.934
60395732,144.7,143.171
60398236,144.651,144.552
60400744,144.601,145.473
60403244,144.55,144.092
60405744,144.5,143.171
60408256,144.448,136.726
60410756,144.397,143.171
60413256,144.345,143.171
60415760,144.293,143.632
60418264,144.241,144.092
60420764,144.188,143.632
60423268,144.135,145.934
60425768,144.082,145.473
60428268,144.029,138.568
60430772,143.975,141.33
60433280,143.92,143.171
60435784,143.866,144.092
60438292,143.811,143.171
60440796,143.756,143.632
60443304,143.7,143.632
60445804,143.644,144.552
60448316,143.588,145.473
60450820,143.532,146.854
60453328,143.475,145.473
60455832,143.418,145.013
60458332,143.36,145.934
60460832,143.303,143.171
60463340,143.245,144.092
60465848,143.186,143.632
60468352,143.127,144.552
60470860,143.068,145.473
60473364,143.009,146.854
60475868,142.949,143.171
60478376,142.89,143.171
60480876,142.829,144.552
60483384,142.769,140.87
60485884,142.708,143.171
60488392,142.647,142.251
60490892,142.585,142.711
60493396,142.524,144.092
60495896,142.462,137.647
60498404,142.399,137.647
60500908,142.337,141.79
60503408,142.274,142.251
60505908,142.21,140.87
60508412,142.147,141.79
60510924,142.083,141.79
60513432,142.018,133.504
60515936,141.954,139.488
60518444,141.889,138.568
60520944,141.824,140.87
60523456,141.758,141.79
60525956,141.692,142.251
60528456,141.626,136.266
60530960,141.56,140.87
60533460,141.494,138.107
60535968,141.427,137.187
60538472,141.359,142.711
60540976,141.292,142.711
60543480,141.224,143.632
60545988,141.156,142.711
60548492,141.087,134.425
60551000,141.018,137.187
60553504,140.949,144.092
60556004,140.88,143.171
60558512,140.81,142.711
60561020,140.74,141.33
60563524,140.67,139.488
60566028,140.599,138.568
60568532,140.528,139.488
60571036,140.457,140.87
60573540,140.386,140.409
60576048,140.314,139.949
60578556,140.242,140.409
60581056,140.169,142.711
60583560,140.097,139.488
60586060,140.024,138.107
60588560,139.951,141.33
60591068,139.877,142.251
60593576,139.803,137.647
60596076,139.729,140.409
60598580,139.655,140.409
60601080,139.58,140.87
60603584,139.505,132.583
60606092,139.43,138.568
60608600,139.354,138.107
60611104,139.278,136.726
60613604,139.202,140.87
60616108,139.126,139.028
60618608,139.049,140.409
60621112,138.972,140.409
60623612,138.895,140.409
60626112,138.818,134.425
60628612,138.74,135.345
60631120,138.662,138.568
60633620,138.583,139.488
60636120,138.505,139.488
60638628,138.426,139.028
60641136,138.346,128.9
60643648,138.266,136.726
60646156,138.186,136.266
60648660,138.106,139.028
60651168,138.026,134.885
60653672,137.945,138.568
60656172,137.864,133.504
60658676,137.783,135.345
60661180,137.701,131.202
60663684,137.619,137.647
60666188,137.537,138.107
60668696,137.455,135.345
60671196,137.372,136.726
60673704,137.289,133.504
60676204,137.206,130.281
60678712,137.122,133.964
60681212,137.039,137.187
60683720,136.954,138.568
60686220,136.87,137.187
60688724,136.786,136.266
60691224,136.701,137.187
60693728,136.616,137.187
60696232,136.53,135.806
60698736,136.445,135.345
60701244,136.358,139.028
60703752,136.272,136.726
60706256,136.185,134.425
60708760,136.099,135.345
60711260,136.012,130.742
60713772,135.924,127.98
60716276,135.837,133.964
60718780,135.749,135.806
60721292,135.66,137.187
60723796,135.572,133.043
60726300,135.483,130.742
60728804,135.394,132.123
60731304,135.305,135.345
60733816,135.215,133.964
60736324,135.125,135.806
60738832,135.035,134.425
60741336,134.945,132.583
60743844,134.854,134.885
60746352,134.763,133.964
60748852,134.672,133.504
60751360,134.581,135.345
60753864,134.489,135.345
60756364,134.397,133.504
60758868,134.305,130.742
60761372,134.213,131.202
60763876,134.12,129.361
60766384,134.027,134.425
60768884,133.934,134.425
60771392,133.841,128.9
60773892,133.747,135.806
60776392,133.653,134.425
60778896,133.559,133.504
60781396,133.465,130.742
60783904,133.37,133.043
60786404,133.275,132.583
60788908,133.18,128.44
60791408,133.084,132.123
60793916,132.989,133.504
60796420,132.893,137.187
60798920,132.797,126.138
60801424,132.7,124.297
60803924,132.604,130.742
60806424,132.507,133.504
60808928,132.409,133.043
60811432,132.312,132.123
60813940,132.214,133.043
60816440,132.116,127.98
60818944,132.018,127.059
60821448,131.919,127.98
60823956,131.821,130.742
60826464,131.722,133.043
60828972,131.622,132.583
60831480,131.523,125.217
60833992,131.423,129.821
60836496,131.323,133.964
60838996,131.223,130.742
60841496,131.122,130.281
60844000,131.022,130.281
60846504,130.921,133.504
60849008,130.82,127.98
60851512,130.718,129.361
60854024,130.616,126.598
60856528,130.514,127.98
60859028,130.412,127.98
60861532,130.31,127.059
60864036,130.208,128.9
60866540,130.105,131.202
60869044,130.002,129.361
60871544,129.899,123.836
60874048,129.795,127.059
60876556,129.691,128.44
60879064,129.587,127.98
60881564,129.483,129.361
60884064,129.379,129.361
60886568,129.274,124.757
60889076,129.169,124.757
60891580,129.064,126.598
60894084,128.958,129.821
60896588,128.853,129.361
60899096,128.747,125.678
60901596,128.641,123.836
60904100,128.535,125.217
60906608,128.428,124.297
60909116,128.321,127.519
60911616,128.214,127.519
60914128,128.107,129.821
60916628,127.999,128.44
60919132,127.892,126.598
60921632,127.784,126.138
60924132,127.676,127.059
60926636,127.568,121.995
60929140,127.459,122.455
60931640,127.351,119.693
60934140,127.242,125.217
60936640,127.133,127.059
60939144,127.023,129.821
60941648,126.914,127.059
60944156,126.804,121.995
60946660,126.694,127.059
60949164,126.583,123.836
60951664,126.473,123.836
60954172,126.362,119.693
60956676,126.251,126.598
60959176,126.14,125.217
60961680,126.029,126.598
60964184,125.918,126.138
60966692,125.806,120.153
60969192,125.694,124.297
60971696,125.582,124.757
60974196,125.469,126.138
60976700,125.357,124.297
60979204,125.244,126.598
60981704,125.131,123.836
60984208,125.018,122.916
60986712,124.904,114.169
60989220,124.791,116.471
60991724,124.677,123.836
60994224,124.563,122.455
60996724,124.449,121.074
60999232,124.334,124.297
61001732,124.22,125.217
61004232,124.105,124.297
61006736,123.99,120.153
61009236,123.875,115.55
61011744,123.759,119.233
61014244,123.644,126.598
61016744,123.528,121.535
61019248,123.412,121.074
61021756,123.296,120.614
61024264,123.179,121.535
61026768,123.063,116.931
61029272,122.946,116.471
61031772,122.829,116.471
61034272,122.712,119.233
61036776,122.594,127.98
61039276,122.477,122.455
61041780,122.359,121.074
61044284,122.241,121.535
61046784,122.124,122.455
61049288,122.005,113.708
61051792,121.887,118.772
61054292,121.768,118.772
61056796,121.649,121.995
61059300,121.53,119.233
61061800,121.411,119.693
61064300,121.292,119.693
61066800,121.172,120.614
61069304,121.052,121.535
61071804,120.933,119.693
61074308,120.812,112.327
61076812,120.692,115.55
61079316,120.571,118.772
61081820,120.451,117.391
61084324,120.33,118.312
61086828,120.209,119.693
61089332,120.087,120.614
61091832,119.966,120.153
61094332,119.845,119.233
61096836,119.723,112.327
61099340,119.601,117.391
61101840,119.479,119.233
61104344,119.357,117.391
61106844,119.234,117.391
61109348,119.112,117.391
61111852,118.989,118.772
61114352,118.866,121.535
61116856,118.743,117.391
61119356,118.62,104.962
61121856,118.496,109.565
61124360,118.373,116.471
