t_us,cmd_deg,meas_deg
77794292,30.223,24.859
77796792,30.143,27.161
77799296,30.064,26.701
77801796,29.984,21.637
77804296,29.905,24.859
77806800,29.826,24.859
77809304,29.747,22.558
77811804,29.668,25.78
77814304,29.59,25.32
77816808,29.512,23.939
77819308,29.434,24.399
77821812,29.357,25.32
77824312,29.279,25.78
77826816,29.202,21.637
77829316,29.125,22.558
77831820,29.048,26.24
77834320,28.972,25.78
77836824,28.896,23.939
77839328,28.82,26.701
77841832,28.744,25.32
77844336,28.668,24.859
77846836,28.593,26.24
77849340,28.518,24.859
77851840,28.443,25.32
77854340,28.368,31.304
77856840,28.294,25.32
77859340,28.22,22.558
77861844,28.146,23.939
77864344,28.073,25.32
77866844,27.999,25.32
77869348,27.926,25.78
77871852,27.853,22.558
77874356,27.78,22.558
77876860,27.707,26.701
77879360,27.635,22.558
77881864,27.563,23.478
77884368,27.491,22.097
77886872,27.42,28.082
77889376,27.348,24.859
77891876,27.278,26.701
77894376,27.207,17.954
77896876,27.136,13.35
77899376,27.066,22.097
77901876,26.996,25.78
77904376,26.926,25.32
77906876,26.856,22.097
77909376,26.787,22.097
77911876,26.718,22.097
77914380,26.649,23.939
77916880,26.58,22.097
77919380,26.512,24.859
77921880,26.444,25.32
77924380,26.376,23.939
77926884,26.308,20.256
77929384,26.241,21.176
77931884,26.174,23.478
77934384,26.107,26.701
77936892,26.04,24.399
77939396,25.973,23.939
77941896,25.907,25.32
77944396,25.841,24.859
77946896,25.776,25.32
77949400,25.71,23.939
77951908,25.645,21.637
77954412,25.579,20.716
77956912,25.515,23.939
77959412,25.45,17.954
77961912,25.386,16.573
77964416,25.322,20.716
77966916,25.258,20.716
77969416,25.195,21.176
77971916,25.132,19.795
77974416,25.069,21.637
77976916,25.006,21.176
77979416,24.943,15.652
77981920,24.881,19.795
77984424,24.819,23.939
77986924,24.757,23.018
77989428,24.696,21.637
77991928,24.634,18.414
77994432,24.573,23.018
77996932,24.513,22.558
77999432,24.452,23.018
78001932,24.391,23.478
78004432,24.332,23.478
78006932,24.272,23.018
78009436,24.212,21.176
78011940,24.153,23.018
78014444,24.094,24.399
78016944,24.035,19.795
78019448,23.976,22.097
78021952,23.918,20.716
78024452,23.86,23.018
78026956,23.802,22.097
78029460,23.744,22.097
78031960,23.687,20.256
78034464,23.63,17.033
78036964,23.573,18.875
78039464,23.517,21.176
78041964,23.461,20.716
78044468,23.405,18.414
78046972,23.349,19.795
78049472,23.293,19.335
78051972,23.238,19.795
78054472,23.183,20.256
78056972,23.128,20.716
78059472,23.074,12.43
78061976,23.02,17.033
78064476,22.965,18.414
78066976,22.912,18.414
78069476,22.858,20.716
78071976,22.805,20.256
78074476,22.752,20.716
78076976,22.7,20.256
78079480,22.647,20.716
78081980,22.595,21.176
78084480,22.543,18.875
78086984,22.491,18.875
78089488,22.44,18.414
78091992,22.388,20.256
78094496,22.337,17.494
78097000,22.287,19.335
78099500,22.236,19.335
78102000,22.186,18.875
78104504,22.136,19.795
78107008,22.087,18.414
78109508,22.037,18.875
78112012,21.988,19.795
78114512,21.939,18.414
78117016,21.891,19.795
78119520,21.842,20.256
78122024,21.794,21.176
78124528,21.746,21.176
78127032,21.699,19.795
78129532,21.651,20.256
78132036,21.604,18.414
78134536,21.558,19.335
78137036,21.511,18.414
78139540,21.465,20.256
78142040,21.419,16.573
78144544,21.373,16.573
78147048,21.327,19.795
78149552,21.282,19.335
78152052,21.237,18.414
78154552,21.193,14.731
78157052,21.148,15.652
78159552,21.104,21.176
78162052,21.06,18.414
78164552,21.017,21.637
78167052,20.973,18.414
78169552,20.93,19.335
78172052,20.887,17.033
78174552,20.845,17.494
78177056,20.802,17.033
78179556,20.76,17.494
78182056,20.719,17.494
78184556,20.677,18.414
78187056,20.636,17.494
78189560,20.595,22.558
78192064,20.554,18.414
78194568,20.513,18.414
78197068,20.473,17.494
78199568,20.433,17.033
78202068,20.394,18.414
78204568,20.354,18.414
78207072,20.315,17.033
78209572,20.276,18.414
78212072,20.238,18.414
78214572,20.199,18.414
78217072,20.161,16.113
78219572,20.123,16.573
78222076,20.086,15.652
78224580,20.048,16.573
78227080,20.011,15.652
78229580,19.975,17.033
78232080,19.938,16.573
78234580,19.902,17.954
78237080,19.866,17.494
78239580,19.83,17.033
78242080,19.795,17.494
78244580,19.76,15.192
78247084,19.725,14.731
78249588,19.69,17.033
78252092,19.656,18.875
78254592,19.622,17.954
78257092,19.588,17.954
78259596,19.554,17.494
78262096,19.521,17.954
78264600,19.488,17.494
78267100,19.455,15.652
78269600,19.423,15.192
78272100,19.391,15.192
78274600,19.359,14.731
78277100,19.327,16.113
78279600,19.295,16.573
78282104,19.264,16.113
78284608,19.233,16.113
78287112,19.203,16.573
78289612,19.172,17.494
78292112,19.142,17.954
78294616,19.112,16.113
78297116,19.083,15.652
78299620,19.054,16.573
78302120,19.025,15.652
78304620,18.996,15.652
78307120,18.968,18.875
78309620,18.939,17.033
78312124,18.911,18.414
78314628,18.884,18.875
78317128,18.856,18.414
78319628,18.829,18.414
78322128,18.803,17.954
78324628,18.776,17.033
78327132,18.75,16.113
78329632,18.724,15.192
78332132,18.698,16.573
78334632,18.673,16.573
78337132,18.647,16.573
78339636,18.622,14.271
78342140,18.598,16.113
78344644,18.573,16.113
78347144,18.549,16.573
78349644,18.525,16.113
78352144,18.502,14.731
78354644,18.479,9.207
78357144,18.455,13.811
78359644,18.433,15.192
78362148,18.41,13.35
78364648,18.388,16.113
78367148,18.366,16.113
78369648,18.344,14.731
78372148,18.323,13.811
78374648,18.302,15.192
78377152,18.281,15.192
78379652,18.261,15.652
78382156,18.24,13.811
78384656,18.22,15.652
78387156,18.2,10.588
78389660,18.181,15.652
78392164,18.162,17.494
78394668,18.143,17.033
78397168,18.124,16.573
78399668,18.106,16.113
78402172,18.088,15.652
78404672,18.07,15.192
78407172,18.052,15.192
78409676,18.035,15.192
78412180,18.018,16.113
78414680,18.001,16.113
78417180,17.985,15.652
78419680,17.968,15.192
78422184,17.952,15.652
78424688,17.937,16.113
78427188,17.921,16.113
78429688,17.906,16.573
78432192,17.892,14.731
78434692,17.877,15.652
78437192,17.863,14.731
78439692,17.849,15.652
78442196,17.835,15.652
78444696,17.822,15.652
78447196,17.808,16.113
78449696,17.795,16.573
78452196,17.783,17.033
78454696,17.77,17.494
78457200,17.758,16.573
78459704,17.747,15.652
78462204,17.735,16.113
78464704,17.724,9.207
78467208,17.713,11.969
78469712,17.702,14.271
78472212,17.692,13.811
78474716,17.681,14.731
78477220,17.672,14.731
78479724,17.662,15.652
78482224,17.653,16.113
78484728,17.644,17.954
78487232,17.635,15.192
78489732,17.626,16.573
78492232,17.618,16.113
78494732,17.61,16.113
78497232,17.602,15.652
78499732,17.595,15.652
78502232,17.588,14.271
78504732,17.581,15.652
78507232,17.574,15.192
78509732,17.568,14.731
78512236,17.562,14.271
78514740,17.556,14.731
78517244,17.551,9.668
78519744,17.546,15.652
78522244,17.541,15.652
78524744,17.536,16.573
78527244,17.532,16.113
78529748,17.528,17.033
78532252,17.524,15.652
78534752,17.52,15.652
78537252,17.517,16.573
78539752,17.514,13.811
78542256,17.511,15.652
78544756,17.509,15.192
78547260,17.507,16.113
78549760,17.505,15.192
78552264,17.503,14.731
78554764,17.502,14.731
78557264,17.501,15.192
78559768,17.5,15.192
78562272,17.499,15.652
78564772,17.499,17.033
78567272,17.499,17.033
78569776,17.5,16.113
78572276,17.5,17.033
78574776,17.501,16.573
78577276,17.502,16.113
78579780,17.504,16.113
78582292,17.505,16.113
78584792,17.507,16.573
78587300,17.51,16.113
78589800,17.512,17.033
78592304,17.515,16.573
78594804,17.518,15.192
78597308,17.521,15.192
78599816,17.525,14.731
78602320,17.529,21.176
78604824,17.533,15.192
78607324,17.537,15.192
78609828,17.542,16.113
78612332,17.547,16.113
78614832,17.552,16.113
78617332,17.558,16.113
78619832,17.564,15.652
78622340,17.57,14.271
78624840,17.576,14.271
78627340,17.583,15.652
78629840,17.59,15.192
78632344,17.597,12.89
78634844,17.605,14.731
78637344,17.612,15.192
78639848,17.62,14.271
78642352,17.629,16.113
78644856,17.637,14.271
78647356,17.646,15.192
78649856,17.655,14.271
78652356,17.665,15.652
78654856,17.674,17.033
78657356,17.684,15.652
78659856,17.695,21.176
78662360,17.705,15.652
78664860,17.716,15.192
78667364,17.727,14.271
78669868,17.738,16.573
78672372,17.75,15.652
78674872,17.762,15.652
78677376,17.774,16.113
78679880,17.786,16.113
78682380,17.799,15.652
78684880,17.812,14.731
78687380,17.825,15.652
78689880,17.839,17.033
78692384,17.853,16.113
78694888,17.867,16.113
78697388,17.881,16.573
78699888,17.896,18.414
78702392,17.911,15.652
78704900,17.926,15.192
78707400,17.941,15.652
78709904,17.957,16.113
78712404,17.973,15.652
78714904,17.99,15.652
78717404,18.006,16.573
78719908,18.023,18.875
78722408,18.04,16.573
78724908,18.057,15.192
78727412,18.075,15.192
78729916,18.093,15.192
78732420,18.111,14.271
78734920,18.13,14.271
78737420,18.148,14.731
78739924,18.167,16.573
78742424,18.187,15.192
78744932,18.206,14.731
78747432,18.226,16.113
78749936,18.246,16.113
78752440,18.267,15.652
78754944,18.287,15.192
78757444,18.308,15.192
78759948,18.33,15.652
78762448,18.351,14.271
78764952,18.373,15.192
78767452,18.395,15.192
78769956,18.417,14.731
78772460,18.44,14.271
78774960,18.463,15.192
78777464,18.486,14.731
78779964,18.509,15.652
78782464,18.533,15.192
78784964,18.556,14.731
78787464,18.581,16.113
78789968,18.605,17.494
78792472,18.63,15.652
78794972,18.655,14.731
78797476,18.68,16.113
78799976,18.706,15.652
78802484,18.732,15.652
78804984,18.758,16.573
78807488,18.784,16.113
78809988,18.811,16.113
78812488,18.838,15.652
78814992,18.865,16.113
78817492,18.892,16.113
78819996,18.92,15.652
78822500,18.948,15.652
78825004,18.976,16.573
78827508,19.005,16.573
78830012,19.034,16.573
78832516,19.063,14.731
78835016,19.092,16.113
78837516,19.122,16.113
78840020,19.152,16.573
78842524,19.182,14.731
78845024,19.212,17.033
78847524,19.243,17.033
78850024,19.274,16.573
78852524,19.305,17.954
78855024,19.337,17.954
78857528,19.369,15.652
78860036,19.401,15.192
78862536,19.433,15.652
78865040,19.466,14.271
78867540,19.498,15.652
78870044,19.532,17.033
78872548,19.565,15.652
78875048,19.599,16.573
78877552,19.632,15.192
78880052,19.667,16.573
78882552,19.701,15.652
78885052,19.736,15.192
78887556,19.771,14.731
78890060,19.806,16.113
78892560,19.842,15.192
78895064,19.877,15.192
78897568,19.914,14.271
78900068,19.95,15.192
78902572,19.986,15.192
78905072,20.023,15.192
78907572,20.06,14.271
78910072,20.098,14.731
78912572,20.135,15.652
78915072,20.173,15.192
78917572,20.211,13.35
78920072,20.25,16.573
78922572,20.289,15.652
78925072,20.328,15.652
78927572,20.367,13.35
78930072,20.406,14.731
78932572,20.446,15.192
78935072,20.486,15.652
78937576,20.526,14.271
78940076,20.567,15.652
78942576,20.608,14.271
78945076,20.649,14.271
78947580,20.69,16.573
78950080,20.732,14.271
78952584,20.774,15.652
78955088,20.816,15.652
78957592,20.858,16.113
78960092,20.901,16.573
78962592,20.944,16.573
78965096,20.987,16.113
78967596,21.031,15.192
78970100,21.074,15.652
78972604,21.119,16.113
78975108,21.163,16.113
78977612,21.207,15.652
78980112,21.252,15.192
78982612,21.297,16.113
78985112,21.342,15.192
78987612,21.388,14.271
78990116,21.434,13.811
78992616,21.48,14.271
78995116,21.526,11.509
78997620,21.573,11.049
79000124,21.62,13.811
79002624,21.667,14.731
79005124,21.714,15.192
79007628,21.762,16.573
79010136,21.81,16.113
79012636,21.858,14.271
79015140,21.906,15.652
79017640,21.955,12.89
79020144,22.004,12.89
79022644,22.053,13.35
79025144,22.103,8.286
79027648,22.152,14.731
79030152,22.202,14.271
79032656,22.253,12.89
79035156,22.303,13.35
79037660,22.354,13.35
79040160,22.405,15.652
79042664,22.456,14.271
79045168,22.508,15.652
79047668,22.56,19.795
79050172,22.612,16.113
79052676,22.664,14.271
79055180,22.717,15.192
79057680,22.769,14.271
79060184,22.823,16.573
79062688,22.876,10.128
79065188,22.929,12.89
79067688,22.983,15.192
79070192,23.037,16.573
79072692,23.092,17.033
79075192,23.146,17.033
79077692,23.201,17.494
79080196,23.256,16.573
79082696,23.312,17.494
79085200,23.367,17.954
79087704,23.423,15.192
79090204,23.479,15.192
79092704,23.536,12.89
79095204,23.592,15.652
79097704,23.649,22.558
79100208,23.706,16.113
79102708,23.763,17.954
79105212,23.821,17.954
79107712,23.879,18.875
79110212,23.937,17.033
79112716,23.995,17.033
79115216,24.054,16.113
79117720,24.113,11.509
79120224,24.172,15.192
79122724,24.232,15.192
79125224,24.291,18.414
79127732,24.351,14.731
79130232,24.411,15.192
79132736,24.472,14.271
79135240,24.532,17.954
79137744,24.593,17.954
79140244,24.655,13.811
79142744,24.716,19.335
79145244,24.778,17.033
79147744,24.839,18.875
79150248,24.901,16.113
79152752,24.964,18.414
79155256,25.027,17.494
79157756,25.09,18.414
79160260,25.152,16.573
79162768,25.216,16.573
79165268,25.28,17.033
79167768,25.344,21.637
79170268,25.408,16.573
79172780,25.472,18.875
79175280,25.537,18.414
79177780,25.601,18.414
79180284,25.667,15.192
79182788,25.732,16.573
79185296,25.798,16.113
79187800,25.864,14.731
79190300,25.93,21.176
79192800,25.996,16.573
79195304,26.063,14.731
79197808,26.129,16.113
79200312,26.197,19.335
79202812,26.264,10.588
79205312,26.331,10.588
79207816,26.399,13.811
79210316,26.467,17.033
79212828,26.536,13.35
79215328,26.604,20.256
79217832,26.673,21.176
79220336,26.742,19.795
79222840,26.811,15.192
79225340,26.881,14.731
79227840,26.95,19.335
79230340,27.02,21.176
79232840,27.09,18.875
79235348,27.161,22.097
79237848,27.231,22.097
79240348,27.302,22.558
79242852,27.374,22.097
79245352,27.445,22.097
79247856,27.517,19.335
79250360,27.588,17.494
79252864,27.661,19.335
79255368,27.733,20.716
79257876,27.806,23.018
79260376,27.879,21.176
79262880,27.952,20.716
79265384,28.025,22.558
79267884,28.099,19.335
79270388,28.172,17.033
79272888,28.246,17.494
79275392,28.321,19.795
79277896,28.395,18.875
79280404,28.47,19.795
79282904,28.545,20.716
79285412,28.62,17.033
79287920,28.696,13.35
79290424,28.771,16.113
79292928,28.847,17.494
79295432,28.923,19.335
79297932,29.0,19.795
79300432,29.076,19.335
79302932,29.153,20.716
79305436,29.23,21.176
79307936,29.307,21.637
79310440,29.385,20.716
79312944,29.462,18.414
79315448,29.54,19.795
79317952,29.619,20.716
79320460,29.698,19.795
79322960,29.776,20.716
79325460,29.855,21.637
79327964,29.934,17.494
79330468,30.013,23.018
79332968,30.093,20.256
79335468,30.173,21.637
79337976,30.253,24.399
79340476,30.333,25.32
79342976,30.413,23.939
79345476,30.494,23.478
79347976,30.575,24.859
79350480,30.656,12.43
79352984,30.737,22.558
79355484,30.819,24.399
79357984,30.901,21.637
79360488,30.983,23.018
79362992,31.065,24.399
79365492,31.147,23.478
79367992,31.23,23.478
79370500,31.313,24.859
79373000,31.396,19.795
79375504,31.48,21.637
79378004,31.563,17.954
79380504,31.647,23.478
79383004,31.731,20.716
79385508,31.815,20.716
79388008,31.9,28.542
79390508,31.985,23.478
79393008,32.069,20.716
79395512,32.155,23.018
79398012,32.24,28.082
79400512,32.325,23.939
79403016,32.411,20.716
79405520,32.497,17.954
79408020,32.583,23.478
79410528,32.67,23.939
79413028,32.757,26.701
79415532,32.844,24.399
79418036,32.931,24.859
79420536,33.018,25.78
79423040,33.106,24.399
79425544,33.194,17.033
79428048,33.282,23.018
79430552,33.37,23.018
79433052,33.459,23.478
79435556,33.547,29.463
79438056,33.636,23.478
79440556,33.725,23.478
79443060,33.814,26.24
79445560,33.904,29.003
79448064,33.994,18.875
79450564,34.084,21.637
79453068,34.174,23.018
79455576,34.264,24.859
79458080,34.355,22.558
79460584,34.446,27.621
79463084,34.537,26.701
79465588,34.628,26.701
79468092,34.72,25.32
79470592,34.811,24.399
79473096,34.903,24.859
79475596,34.995,25.78
79478108,35.088,27.161
79480612,35.18,29.003
79483112,35.272,23.478
79485612,35.366,29.923
