t_us,cmd_deg,meas_deg
50132940,64.683,55.243
50135440,64.564,58.465
50137944,64.445,60.307
50140448,64.326,60.767
50142952,64.207,61.688
50145456,64.089,60.767
50147956,63.971,59.847
50150456,63.854,63.069
50152956,63.736,60.307
50155456,63.619,50.639
50157960,63.502,58.005
50160460,63.385,59.847
50162964,63.268,62.148
50165468,63.152,60.767
50167968,63.036,60.307
50170468,62.92,58.926
50172968,62.805,62.609
50175472,62.689,62.609
50177972,62.574,60.767
50180476,62.46,52.02
50182976,62.345,60.307
50185480,62.231,58.465
50187984,62.116,59.847
50190488,62.003,57.545
50192988,61.889,58.005
50195488,61.776,58.926
50197988,61.663,60.307
50200488,61.55,60.307
50202992,61.437,51.1
50205492,61.325,52.02
50207996,61.213,55.703
50210496,61.101,56.164
50212996,60.99,57.084
50215500,60.879,58.005
50218004,60.768,54.783
50220504,60.657,57.545
50223004,60.546,56.164
50225504,60.436,57.545
50228004,60.326,52.481
50230504,60.217,57.084
50233008,60.107,53.862
50235512,59.998,54.322
50238012,59.89,55.703
50240512,59.781,56.624
50243012,59.673,57.545
50245512,59.565,56.624
50248012,59.457,57.084
50250516,59.35,58.926
50253020,59.242,58.005
50255520,59.135,48.798
50258024,59.029,53.862
50260524,58.922,52.941
50263024,58.816,53.862
50265528,58.711,54.783
50268032,58.605,56.164
50270532,58.5,56.624
50273032,58.395,57.084
50275536,58.29,58.465
50278040,58.186,56.164
50280540,58.082,52.02
50283044,57.978,47.877
50285544,57.874,53.402
50288044,57.771,55.703
50290544,57.668,53.862
50293044,57.566,48.338
50295544,57.463,52.02
50298044,57.362,55.703
50300548,57.26,55.703
50303048,57.158,54.322
50305548,57.057,54.322
50308048,56.956,51.56
50310548,56.856,52.02
50313056,56.755,53.402
50315556,56.656,55.243
50318056,56.556,60.307
50320556,56.457,47.417
50323056,56.358,51.56
50325556,56.259,52.481
50328056,56.161,51.1
50330560,56.063,51.56
50333060,55.965,51.56
50335560,55.867,50.639
50338068,55.77,45.115
50340572,55.673,50.179
50343072,55.576,53.862
50345572,55.48,50.179
50348072,55.384,52.941
50350572,55.289,53.862
50353076,55.193,51.1
50355576,55.098,52.941
50358076,55.004,53.402
50360580,54.909,50.639
50363084,54.815,47.877
50365584,54.721,49.719
50368088,54.628,52.02
50370588,54.535,52.02
50373092,54.442,50.639
50375592,54.349,49.258
50378092,54.257,53.402
50380592,54.165,52.941
50383092,54.074,52.02
50385596,53.983,49.258
50388096,53.892,50.639
50390596,53.801,47.417
50393100,53.711,49.719
50395600,53.621,52.02
50398100,53.532,50.639
50400600,53.443,52.941
50403100,53.354,49.719
50405600,53.265,52.02
50408100,53.177,52.481
50410600,53.089,53.402
50413104,53.002,50.179
50415604,52.915,49.719
50418104,52.828,46.036
50420604,52.741,46.496
50423108,52.655,47.877
50425612,52.569,48.798
50428116,52.483,50.179
50430616,52.398,48.338
50433120,52.313,50.639
50435620,52.229,50.639
50438124,52.144,48.338
50440624,52.061,46.957
50443128,51.977,46.957
50445628,51.894,49.258
50448128,51.811,50.179
50450632,51.729,49.258
50453132,51.647,51.1
50455636,51.565,48.798
50458140,51.483,48.798
50460644,51.402,47.877
50463148,51.322,38.67
50465652,51.241,46.496
50468156,51.161,47.877
50470656,51.081,42.353
50473160,51.002,50.639
50475664,50.923,48.338
50478168,50.844,49.258
50480672,50.766,49.258
50483172,50.688,42.353
50485676,50.61,45.575
50488176,50.533,46.036
50490680,50.456,47.877
50493180,50.38,48.798
50495680,50.304,47.417
50498180,50.228,50.179
50500680,50.153,49.258
50503184,50.078,47.877
50505688,50.003,38.67
50508188,49.929,39.591
50510692,49.855,47.877
50513196,49.781,46.957
50515696,49.708,47.417
50518196,49.635,47.877
50520700,49.563,46.957
50523204,49.49,49.258
50525708,49.418,48.798
50528212,49.347,41.893
50530716,49.276,45.115
50533216,49.205,49.258
50535720,49.135,46.036
50538220,49.065,48.798
50540720,48.995,45.575
50543220,48.926,46.036
50545720,48.858,45.575
50548220,48.789,46.036
50550724,48.721,46.036
50553228,48.653,43.274
50555728,48.586,44.194
50558236,48.519,47.417
50560736,48.452,49.258
50563236,48.386,47.877
50565736,48.321,46.957
50568236,48.255,50.639
50570740,48.19,43.734
50573240,48.125,48.338
50575740,48.061,47.877
50578240,47.997,49.258
50580740,47.934,46.036
50583240,47.871,45.575
50585744,47.808,46.957
50588244,47.745,44.194
50590748,47.683,45.575
50593252,47.622,45.575
50595752,47.56,46.957
50598256,47.5,45.115
50600756,47.439,40.972
50603260,47.379,40.051
50605760,47.319,40.512
50608260,47.26,38.67
50610760,47.201,46.496
50613264,47.142,45.575
50615768,47.084,45.115
50618272,47.026,46.036
50620772,46.969,45.115
50623272,46.912,43.734
50625776,46.855,44.194
50628276,46.799,44.194
50630780,46.743,43.274
50633280,46.688,38.21
50635784,46.633,50.179
50638284,46.578,45.115
50640784,46.524,45.115
50643288,46.47,45.575
50645788,46.417,46.036
50648292,46.363,46.036
50650792,46.311,44.655
50653292,46.258,42.353
50655796,46.206,44.655
50658296,46.155,49.719
50660800,46.104,44.194
50663304,46.053,42.813
50665808,46.003,43.274
50668308,45.953,43.274
50670808,45.903,42.813
50673312,45.854,40.051
50675816,45.806,41.432
50678316,45.757,42.813
50680816,45.709,42.813
50683316,45.662,44.194
50685816,45.615,46.957
50688320,45.568,41.893
50690820,45.522,44.194
50693320,45.476,44.655
50695820,45.43,44.655
50698320,45.385,43.734
50700820,45.341,45.115
50703324,45.296,41.432
50705828,45.252,45.575
50708328,45.209,44.194
50710832,45.166,42.813
50713336,45.123,45.575
50715840,45.081,45.575
50718340,45.039,45.115
50720844,44.997,44.194
50723344,44.956,43.274
50725844,44.916,41.432
50728344,44.875,40.051
50730844,44.836,41.893
50733344,44.796,41.893
50735844,44.757,44.194
50738344,44.719,44.194
50740848,44.68,42.813
50743352,44.643,42.353
50745856,44.605,43.734
50748356,44.568,42.813
50750860,44.532,41.432
50753360,44.495,40.972
50755860,44.46,40.512
50758364,44.424,40.512
50760868,44.389,40.051
50763368,44.355,44.655
50765872,44.321,43.734
50768376,44.287,42.353
50770876,44.254,42.353
50773376,44.221,42.813
50775876,44.189,42.353
50778376,44.157,41.432
50780880,44.125,42.813
50783384,44.094,37.289
50785884,44.063,43.734
50788384,44.033,41.893
50790884,44.003,41.432
50793384,43.973,40.972
50795884,43.944,42.353
50798388,43.916,41.893
50800892,43.887,37.289
50803392,43.859,41.432
50805896,43.832,42.813
50808400,43.805,42.813
50810904,43.778,41.893
50813408,43.752,40.972
50815908,43.726,42.813
50818408,43.701,42.813
50820912,43.676,43.274
50823416,43.651,44.194
50825916,43.627,41.432
50828416,43.604,40.051
50830916,43.58,42.813
50833416,43.558,42.813
50835916,43.535,43.734
50838420,43.513,41.432
50840920,43.492,43.274
50843424,43.47,42.813
50845928,43.45,43.274
50848432,43.429,42.353
50850932,43.409,41.893
50853436,43.39,40.512
50855940,43.371,40.512
50858440,43.352,40.051
50860944,43.334,40.512
50863444,43.316,40.972
50865944,43.299,40.051
50868448,43.282,39.591
50870948,43.265,42.353
50873448,43.249,41.893
50875948,43.234,40.972
50878448,43.218,40.512
50880948,43.204,40.051
50883448,43.189,42.813
50885948,43.175,41.432
50888448,43.162,41.893
50890952,43.149,41.893
50893456,43.136,42.353
50895960,43.124,42.813
50898460,43.112,42.813
50900960,43.1,41.893
50903460,43.089,41.893
50905964,43.079,43.274
50908464,43.068,41.893
50910968,43.059,42.353
50913472,43.049,42.353
50915976,43.04,41.432
50918476,43.032,42.353
50920976,43.024,42.353
50923480,43.016,39.13
50925980,43.009,40.051
50928484,43.002,42.813
50930984,42.996,40.972
50933484,42.99,40.512
50935988,42.985,40.972
50938492,42.98,42.353
50940996,42.975,41.893
50943500,42.971,41.432
50946000,42.967,41.893
50948500,42.964,43.274
50951008,42.961,41.893
50953512,42.958,43.274
50956012,42.956,42.813
50958512,42.954,42.813
50961012,42.953,42.813
50963512,42.952,43.734
50966012,42.952,43.274
50968512,42.952,40.972
50971020,42.952,42.813
50973520,42.953,42.813
50976032,42.955,42.813
50978536,42.956,43.734
50981044,42.958,42.813
50983552,42.961,40.512
50986052,42.964,40.512
50988560,42.967,40.051
50991064,42.971,39.591
50993576,42.976,40.512
50996076,42.98,40.512
50998588,42.986,40.051
51001088,42.991,40.512
51003596,42.997,39.13
51006096,43.004,40.512
51008604,43.01,41.432
51011108,43.018,40.972
51013608,43.025,40.972
51016112,43.034,40.051
51018616,43.042,41.893
51021120,43.051,41.893
51023620,43.06,41.893
51026124,43.07,39.13
51028624,43.081,40.972
51031124,43.091,40.512
51033632,43.102,41.893
51036132,43.114,39.591
51038636,43.126,41.893
51041140,43.138,42.813
51043640,43.151,42.353
51046140,43.164,41.432
51048648,43.178,42.353
51051152,43.192,41.432
51053652,43.206,40.972
51056160,43.221,40.972
51058664,43.237,41.432
51061168,43.252,40.512
51063672,43.269,42.353
51066172,43.285,41.893
51068672,43.302,41.432
51071172,43.32,41.432
51073672,43.338,43.274
51076172,43.356,43.274
51078672,43.374,42.353
51081176,43.394,41.893
51083688,43.413,44.194
51086192,43.433,43.274
51088692,43.454,41.432
51091192,43.474,41.893
51093696,43.496,41.893
51096200,43.517,40.051
51098700,43.539,40.972
51101204,43.562,42.353
51103704,43.585,43.734
51106204,43.608,41.893
51108712,43.632,41.432
51111216,43.656,40.972
51113720,43.681,41.432
51116224,43.706,40.512
51118728,43.731,42.813
51121228,43.757,42.353
51123736,43.784,41.893
51126240,43.81,41.432
51128744,43.837,41.893
51131244,43.865,41.432
51133748,43.893,40.051
51136252,43.921,40.972
51138752,43.95,39.591
51141256,43.979,41.432
51143756,44.009,41.432
51146260,44.039,40.972
51148760,44.069,39.13
51151260,44.1,40.972
51153764,44.131,41.893
51156268,44.163,41.432
51158768,44.195,41.432
51161272,44.228,40.512
51163776,44.261,41.893
51166276,44.294,42.813
51168784,44.328,41.893
51171288,44.362,43.274
51173788,44.397,42.813
51176288,44.432,42.353
51178788,44.467,41.432
51181288,44.503,41.893
51183788,44.539,40.972
51186288,44.576,41.432
51188792,44.613,41.432
51191292,44.65,41.432
51193792,44.688,41.432
51196292,44.726,40.512
51198792,44.765,40.972
51201304,44.804,41.432
51203804,44.844,39.591
51206304,44.884,40.512
51208808,44.924,43.734
51211308,44.965,42.813
51213812,45.006,41.432
51216312,45.047,41.893
51218812,45.089,41.893
51221316,45.132,42.353
51223816,45.174,40.972
51226316,45.218,42.813
51228816,45.261,41.893
51231316,45.305,42.813
51233816,45.349,41.893
51236320,45.394,42.813
51238820,45.439,43.274
51241324,45.485,39.13
51243824,45.531,40.972
51246328,45.577,41.432
51248828,45.624,41.432
51251332,45.671,39.13
51253832,45.719,40.512
51256332,45.767,41.432
51258836,45.815,42.353
51261340,45.864,39.13
51263840,45.913,42.353
51266344,45.963,37.749
51268844,46.013,38.67
51271344,46.063,33.146
51273848,46.114,39.13
51276348,46.165,41.432
51278852,46.217,39.591
51281352,46.269,40.972
51283852,46.321,41.432
51286356,46.374,39.591
51288860,46.427,39.591
51291364,46.481,37.289
51293864,46.535,39.591
51296364,46.589,34.527
51298864,46.644,37.749
51301364,46.699,39.591
51303864,46.755,40.512
51306364,46.81,40.051
51308864,46.867,42.813
51311364,46.923,40.051
51313864,46.98,37.289
51316364,47.038,38.67
51318864,47.096,38.21
51321364,47.154,36.829
51323868,47.213,34.527
51326372,47.272,39.591
51328872,47.331,46.496
51331372,47.391,38.21
51333876,47.451,41.893
51336376,47.512,38.67
51338876,47.572,42.813
51341376,47.634,42.813
51343880,47.695,42.353
51346380,47.757,37.289
51348880,47.82,42.813
51351388,47.883,40.972
51353892,47.946,40.051
51356392,48.01,43.274
51358892,48.074,42.353
51361392,48.138,41.893
51363892,48.203,43.274
51366392,48.268,44.194
51368892,48.333,43.734
51371392,48.399,40.512
51373892,48.466,41.893
51376400,48.532,40.972
51378900,48.599,40.512
51381400,48.667,39.591
51383904,48.734,36.368
51386404,48.802,40.051
51388904,48.871,40.972
51391404,48.94,40.972
51393908,49.009,41.432
51396408,49.079,41.432
51398912,49.149,38.67
51401416,49.219,40.512
51403916,49.29,43.274
51406420,49.361,42.353
51408920,49.433,40.512
51411420,49.504,41.893
51413924,49.577,42.353
51416424,49.649,41.893
51418924,49.722,43.734
51421424,49.795,38.67
51423928,49.869,42.353
51426428,49.943,39.13
51428928,50.017,42.353
51431428,50.092,42.813
51433928,50.167,40.512
51436428,50.242,43.734
51438932,50.318,42.353
51441432,50.394,43.274
51443936,50.471,44.655
51446440,50.548,44.655
51448940,50.625,40.051
51451440,50.703,42.353
51453944,50.781,37.289
51456444,50.859,41.893
51458944,50.938,41.893
51461444,51.017,37.289
51463944,51.096,43.274
51466448,51.176,43.734
51468948,51.256,46.957
51471448,51.336,44.655
51473948,51.417,44.655
51476448,51.498,46.036
51478948,51.579,42.813
51481452,51.661,40.512
51483956,51.744,45.115
51486460,51.826,46.496
51488964,51.909,46.496
51491464,51.992,43.734
51493964,52.076,46.036
51496464,52.16,45.115
51498964,52.244,46.036
51501464,52.328,45.575
51503972,52.413,43.274
51506472,52.499,40.972
51508972,52.584,43.734
51511476,52.67,43.734
51513976,52.757,43.734
51516480,52.843,47.877
51518980,52.93,42.813
51521480,53.017,43.734
51523984,53.105,44.194
51526492,53.193,40.051
51528992,53.281,40.512
51531492,53.37,43.274
51533992,53.459,44.655
51536492,53.548,45.575
51538992,53.638,44.194
51541492,53.728,46.036
51543992,53.818,41.432
51546492,53.908,46.036
51548992,53.999,47.417
51551492,54.09,46.957
51553996,54.182,45.115
51556496,54.274,45.115
51558996,54.366,40.051
51561496,54.458,42.353
51563996,54.551,47.417
51566496,54.644,45.115
51569000,54.738,45.115
51571504,54.832,49.258
51574008,54.926,47.417
51576512,55.021,46.957
51579016,55.116,41.893
51581516,55.21,44.194
51584020,55.306,46.496
51586524,55.402,52.02
51589024,55.498,45.575
51591524,55.594,48.798
51594028,55.691,52.481
51596532,55.788,47.877
51599036,55.885,42.353
51601544,55.983,44.655
51604044,56.081,48.798
51606544,56.179,45.575
51609052,56.278,49.719
51611552,56.376,51.1
51614060,56.476,50.179
51616560,56.575,51.1
51619060,56.675,56.164
51621560,56.775,41.893
51624064,56.875,42.353
51626564,56.976,47.877
51629068,57.076,49.258
51631568,57.178,49.719
51634072,57.279,50.179
51636572,57.381,52.02
51639076,57.483,48.798
51641580,57.586,47.877
51644084,57.689,46.957
51646592,57.792,47.417
51649096,57.895,52.941
51651596,57.999,47.877
51654096,58.102,50.179
51656596,58.206,48.798
51659096,58.311,48.338
51661600,58.416,51.56
51664100,58.521,52.481
51666604,58.626,47.877
51669108,58.732,47.417
51671612,58.838,49.719
51674112,58.943,51.1
51676620,59.05,53.402
51679120,59.157,52.941
51681624,59.264,53.402
51684124,59.371,46.957
51686628,59.479,50.639
51689132,59.587,49.258
51691636,59.695,47.877
51694140,59.803,51.56
51696640,59.912,49.258
51699140,60.021,49.719
51701640,60.13,52.941
51704140,60.239,52.02
51706644,60.349,51.56
51709144,60.459,51.1
51711644,60.569,48.798
51714148,60.68,46.957
51716648,60.79,48.798
51719148,60.901,52.941
51721648,61.012,52.941
51724152,61.124,53.862
51726656,61.236,52.481
51729160,61.348,55.703
51731664,61.461,53.402
51734168,61.573,52.02
51736668,61.686,52.481
51739172,61.799,52.481
51741676,61.913,49.258
51744176,62.026,56.164
51746680,62.141,55.703
51749184,62.255,53.862
51751688,62.369,51.1
51754188,62.484,47.877
51756692,62.599,48.338
51759192,62.714,55.243
51761692,62.829,54.322
51764192,62.945,50.179
