t_us,cmd_deg,meas_deg
97116160,2.605,0.0
97118664,2.571,0.0
97121168,2.538,0.0
97123672,2.504,0.0
97126172,2.471,0.0
97128672,2.439,0.0
97131172,2.406,-3.683
97133676,2.374,0.0
97136176,2.341,0.0
97138680,2.309,0.0
97141184,2.278,0.0
97143684,2.246,0.0
97146184,2.215,0.0
97148684,2.184,-1.381
97151188,2.153,0.0
97153688,2.122,-0.921
97156192,2.092,-1.841
97158696,2.062,1.841
97161200,2.032,0.0
97163700,2.002,0.0
97166204,1.972,0.0
97168708,1.943,0.0
97171212,1.914,0.0
97173712,1.885,0.0
97176212,1.856,0.0
97178716,1.828,0.0
97181216,1.799,0.0
97183720,1.771,0.0
97186224,1.743,0.0
97188724,1.716,0.0
97191224,1.689,0.0
97193724,1.661,0.0
97196224,1.635,0.0
97198728,1.608,0.0
97201232,1.581,0.0
97203732,1.555,0.0
97206236,1.529,0.0
97208736,1.503,0.0
97211240,1.477,-0.921
97213740,1.452,0.0
97216240,1.427,0.0
97218740,1.402,0.0
97221240,1.377,0.0
97223740,1.352,-0.46
97226244,1.328,-2.762
97228748,1.304,0.0
97231252,1.28,0.0
97233752,1.257,0.0
97236252,1.233,0.0
97238752,1.21,0.0
97241252,1.187,0.0
97243752,1.164,0.0
97246256,1.141,-3.223
97248756,1.119,0.0
97251256,1.097,0.0
97253760,1.075,0.0
97256264,1.053,0.0
97258768,1.032,0.0
97261268,1.011,0.0
97263772,0.99,0.0
97266272,0.969,0.0
97268772,0.948,0.0
97271276,0.928,0.0
97273780,0.908,0.0
97276280,0.888,0.0
97278780,0.868,0.0
97281284,0.849,0.0
97283784,0.829,0.0
97286288,0.81,0.0
97288788,0.791,0.0
97291288,0.773,0.0
97293788,0.754,0.0
97296292,0.736,0.0
97298796,0.718,0.0
97301300,0.701,0.0
97303800,0.683,0.0
97306300,0.666,0.0
97308800,0.649,0.0
97311300,0.632,0.0
97313800,0.615,0.0
97316304,0.599,0.0
97318804,0.583,0.0
97321304,0.567,0.0
97323804,0.551,0.0
97326308,0.535,-5.524
97328808,0.52,0.0
97331312,0.505,0.0
97333812,0.49,0.0
97336312,0.476,0.0
97338812,0.461,0.0
97341316,0.447,0.0
97343820,0.433,0.0
97346324,0.419,0.0
97348824,0.406,0.0
97351324,0.392,0.0
97353824,0.379,0.0
97356324,0.367,0.0
97358824,0.354,0.0
97361324,0.341,0.0
97363828,0.329,0.0
97366332,0.317,0.0
97368836,0.306,0.0
97371336,0.294,0.0
97373836,0.283,0.0
97376336,0.272,0.0
97378840,0.261,0.0
97381344,0.25,0.0
97383844,0.24,0.0
97386344,0.229,0.0
97388844,0.219,0.0
97391344,0.21,0.0
97393848,0.2,0.0
97396348,0.191,0.0
97398848,0.182,0.0
97401352,0.173,-2.302
97403852,0.164,0.0
97406356,0.156,0.0
97408856,0.148,0.0
97411356,0.14,-0.46
97413860,0.132,0.0
97416360,0.124,0.0
97418860,0.117,0.0
97421360,0.11,-2.762
97423864,0.103,0.0
97426364,0.096,0.0
97428864,0.09,0.0
97431368,0.084,0.0
97433872,0.078,0.0
97436376,0.072,0.0
97438880,0.066,0.0
97441384,0.061,0.0
97443884,0.056,0.0
97446384,0.051,0.0
97448888,0.046,0.0
97451388,0.042,0.0
97453888,0.038,0.0
97456392,0.034,0.0
97458896,0.03,0.0
97461400,0.026,0.0
97463900,0.023,0.0
97466400,0.02,0.0
97468904,0.017,0.0
97471404,0.015,0.0
97473904,0.012,0.0
97476404,0.01,-1.381
97478904,0.008,0.0
97481408,0.006,0.0
97483908,0.005,0.0
97486408,0.003,0.0
97488908,0.002,0.0
97491412,0.001,0.0
97493916,0.001,0.0
97496420,0.0,0.0
97498920,0.0,0.0
97501420,0.0,0.0
97503920,0.0,0.0
97506420,0.001,0.0
97508920,0.001,0.0
97511420,0.002,0.0
97513920,0.003,0.0
97516424,0.005,0.0
97518928,0.006,0.0
97521428,0.008,0.0
97523928,0.01,0.0
97526432,0.012,0.0
97528936,0.015,0.0
97531440,0.018,0.0
97533940,0.02,0.0
97536440,0.024,0.0
97538944,0.027,0.0
97541444,0.03,0.0
97543944,0.034,0.0
97546448,0.038,0.0
97548948,0.043,-1.841
97551448,0.047,0.0
97553948,0.052,0.0
97556448,0.057,0.0
97558948,0.062,0.0
97561448,0.067,0.0
97563948,0.073,0.0
97566452,0.078,0.0
97568952,0.084,0.0
97571456,0.091,0.0
97573956,0.097,0.0
97576456,0.104,0.0
97578956,0.111,0.0
97581460,0.118,0.0
97583964,0.125,0.0
97586464,0.133,0.0
97588968,0.141,0.0
97591472,0.149,0.0
97593976,0.157,0.0
97596480,0.165,0.0
97598984,0.174,0.0
97601488,0.183,0.0
97603988,0.192,0.0
97606488,0.201,0.0
97608988,0.211,0.0
97611488,0.221,0.0
97613992,0.231,0.0
97616496,0.241,0.0
97618996,0.251,0.0
97621496,0.262,0.0
97623996,0.273,0.0
97626496,0.284,0.0
97628996,0.295,0.0
97631500,0.307,0.0
97634000,0.319,0.0
97636500,0.331,0.0
97639000,0.343,0.0
97641504,0.355,0.0
97644008,0.368,0.0
97646508,0.381,0.0
97649008,0.394,0.0
97651508,0.407,0.0
97654012,0.421,0.0
97656512,0.435,0.0
97659016,0.449,0.0
97661516,0.463,0.0
97664016,0.477,0.0
97666516,0.492,0.0
97669020,0.507,0.0
97671520,0.522,0.0
97674024,0.537,0.0
97676528,0.553,0.0
97679032,0.569,0.0
97681536,0.585,0.0
97684040,0.601,0.0
97686540,0.617,0.0
97689040,0.634,0.0
97691544,0.651,0.0
97694048,0.668,0.0
97696548,0.685,0.0
97699052,0.703,0.0
97701552,0.721,0.0
97704052,0.739,0.0
97706552,0.757,0.0
97709056,0.775,0.0
97711556,0.794,0.0
97714056,0.813,0.0
97716560,0.832,0.0
97719064,0.851,0.0
97721564,0.871,0.0
97724064,0.89,0.0
97726568,0.91,0.0
97729072,0.931,0.0
97731572,0.951,0.0
97734072,0.972,0.0
97736576,0.992,0.0
97739076,1.013,0.0
97741580,1.035,0.0
97744080,1.056,0.0
97746584,1.078,0.0
97749088,1.1,0.0
97751588,1.122,0.0
97754088,1.144,0.0
97756592,1.167,0.0
97759096,1.19,0.0
97761600,1.213,0.0
97764104,1.236,0.0
97766608,1.26,0.0
97769112,1.283,0.0
97771616,1.307,0.0
97774120,1.332,0.0
97776620,1.356,0.0
97779120,1.38,-1.381
97781624,1.405,0.0
97784124,1.43,0.0
97786624,1.455,0.0
97789128,1.481,0.0
97791632,1.507,0.0
97794132,1.532,0.0
97796632,1.559,0.0
97799136,1.585,0.0
97801636,1.611,0.0
97804136,1.638,0.0
97806636,1.665,0.0
97809136,1.692,0.0
97811636,1.72,0.0
97814140,1.747,0.0
97816640,1.775,0.0
97819140,1.803,0.0
97821640,1.832,0.0
97824144,1.86,0.0
97826644,1.889,0.0
97829148,1.918,0.0
97831648,1.947,0.0
97834148,1.976,0.0
97836652,2.006,0.0
97839156,2.036,0.0
97841656,2.066,0.0
97844160,2.096,0.0
97846664,2.126,0.0
97849168,2.157,0.0
97851672,2.188,0.0
97854172,2.219,0.0
97856672,2.251,0.0
97859172,2.282,0.0
97861672,2.314,0.0
97864172,2.346,0.0
97866672,2.378,0.0
97869176,2.41,0.0
97871680,2.443,0.0
97874184,2.476,0.0
97876684,2.509,0.0
97879184,2.542,0.0
97881688,2.576,0.0
97884192,2.609,0.0
97886696,2.643,0.0
97889200,2.678,0.0
97891700,2.712,0.0
97894204,2.747,0.0
97896704,2.781,0.0
97899208,2.816,0.0
97901708,2.852,0.0
97904208,2.887,0.0
97906712,2.923,0.0
97909212,2.959,0.0
97911712,2.995,0.0
97914216,3.031,0.0
97916716,3.067,0.0
97919216,3.104,0.0
97921716,3.141,0.0
97924220,3.178,0.0
97926720,3.215,0.0
97929224,3.253,0.0
97931728,3.291,0.0
97934232,3.329,0.0
97936736,3.367,-2.762
97939236,3.406,0.0
97941736,3.444,0.0
97944236,3.483,0.0
97946736,3.522,0.0
97949240,3.562,0.0
97951740,3.601,0.0
97954244,3.641,0.0
97956744,3.681,0.0
97959244,3.721,0.0
97961744,3.761,0.0
97964248,3.802,0.0
97966752,3.843,-9.668
97969256,3.884,0.0
97971756,3.925,0.0
97974256,3.966,0.0
97976760,4.008,0.0
97979260,4.05,0.0
97981764,4.092,0.0
97984264,4.134,0.0
97986764,4.177,0.0
97989268,4.219,0.0
97991768,4.262,0.0
97994268,4.305,0.0
97996768,4.349,0.0
97999272,4.392,0.0
98001776,4.436,0.0
98004280,4.48,0.0
98006784,4.524,0.0
98009288,4.569,0.0
98011792,4.613,0.0
98014292,4.658,0.0
98016792,4.703,0.0
98019292,4.748,0.0
98021796,4.794,0.0
98024296,4.839,0.0
98026796,4.885,0.0
98029296,4.931,0.0
98031800,4.978,0.0
98034304,5.024,0.0
98036804,5.071,0.0
98039308,5.118,0.0
98041812,5.165,0.0
98044312,5.212,0.0
98046812,5.26,0.0
98049316,5.307,-5.524
98051816,5.355,0.0
98054316,5.404,0.0
98056820,5.452,0.0
98059320,5.501,0.0
98061820,5.549,0.0
98064320,5.598,0.0
98066820,5.647,0.0
98069320,5.697,0.0
98071820,5.747,0.0
98074324,5.796,0.0
98076824,5.846,0.0
98079324,5.897,-0.921
98081824,5.947,1.841
98084324,5.998,-0.46
98086828,6.049,0.0
98089332,6.1,0.0
98091832,6.151,0.0
98094332,6.203,0.0
98096836,6.254,0.0
98099344,6.306,0.0
98101848,6.358,-0.46
98104348,6.411,0.0
98106852,6.463,0.921
98109352,6.516,0.0
98111852,6.569,0.0
98114352,6.622,0.0
98116856,6.676,-0.46
98119356,6.729,0.0
98121860,6.783,0.0
98124360,6.837,0.0
98126864,6.891,0.0
98129368,6.946,0.0
98131872,7.0,0.0
98134376,7.055,0.0
98136876,7.11,0.0
98139380,7.165,0.0
98141884,7.221,0.0
98144388,7.276,0.0
98146888,7.332,0.0
98149388,7.388,0.0
98151888,7.444,-1.841
98154388,7.501,-1.381
98156892,7.558,0.0
98159392,7.614,0.0
98161896,7.671,0.0
98164400,7.729,0.46
98166904,7.786,0.0
98169408,7.844,0.0
98171912,7.902,0.0
98174412,7.96,0.0
98176912,8.018,-0.921
98179412,8.076,0.0
98181916,8.135,0.0
98184420,8.194,0.0
98186920,8.253,0.0
98189420,8.313,0.0
98191920,8.372,0.0
98194420,8.431,0.0
98196924,8.492,3.223
98199428,8.552,1.841
98201936,8.612,-0.921
98204440,8.673,3.223
98206944,8.734,4.143
98209444,8.794,4.604
98211944,8.855,2.302
98214448,8.917,4.604
98216948,8.978,0.921
98219448,9.04,0.921
98221948,9.102,1.381
98224456,9.164,1.381
98226960,9.226,0.0
98229460,9.289,0.0
98231964,9.352,-1.381
98234464,9.414,0.0
98236964,9.477,0.0
98239464,9.54,-0.46
98241968,9.604,0.46
98244480,9.668,2.762
98246980,9.732,0.921
98249484,9.796,0.0
98251984,9.86,0.0
98254484,9.924,0.0
98256984,9.989,1.381
98259484,10.054,-5.985
98261988,10.119,-1.381
98264496,10.185,0.0
98267000,10.25,5.985
98269500,10.316,0.0
98272004,10.382,0.0
98274504,10.448,0.0
98277004,10.514,0.0
98279504,10.58,-5.524
98282004,10.647,0.0
98284504,10.714,-0.921
98287008,10.781,0.921
98289516,10.848,0.46
98292016,10.916,0.0
98294520,10.983,2.302
98297020,11.051,1.841
98299528,11.119,0.0
98302032,11.188,-4.604
98304536,11.256,-2.762
98307036,11.325,3.223
98309540,11.394,0.921
98312044,11.463,-0.46
98314544,11.532,2.762
98317048,11.601,8.747
98319552,11.671,0.0
98322052,11.74,3.223
98324552,11.811,-3.683
98327052,11.881,0.921
98329552,11.951,3.223
98332052,12.021,4.143
98334556,12.092,0.921
98337060,12.163,5.524
98339560,12.234,5.524
98342060,12.306,5.985
98344564,12.377,7.366
98347068,12.449,3.223
98349576,12.521,3.223
98352076,12.593,5.064
98354580,12.665,5.064
98357080,12.738,4.604
98359580,12.81,5.524
98362084,12.883,4.143
98364584,12.956,5.524
98367088,13.029,5.064
98369588,13.103,0.0
98372092,13.176,4.143
98374596,13.25,-3.223
98377096,13.324,-0.46
98379600,13.398,3.683
98382104,13.473,4.604
98384604,13.547,3.223
98387104,13.622,-0.46
98389608,13.697,3.683
98392112,13.772,3.223
98394616,13.847,10.128
98397116,13.923,1.841
98399620,13.998,2.302
98402120,14.075,4.143
98404620,14.151,6.445
98407124,14.227,5.064
98409628,14.303,8.747
98412128,14.38,6.445
98414628,14.457,5.985
98417128,14.534,8.286
98419628,14.611,7.366
98422132,14.688,7.366
98424632,14.766,0.46
98427132,14.844,-0.921
98429632,14.921,5.524
98432144,15.0,4.604
98434648,15.078,4.604
98437148,15.156,2.762
98439648,15.235,7.826
98442152,15.314,4.143
98444652,15.393,2.302
98447156,15.472,-2.762
98449656,15.552,6.445
98452160,15.631,8.286
98454668,15.711,9.668
98457172,15.791,8.747
98459672,15.871,10.128
98462176,15.952,13.35
98464680,16.032,10.128
98467184,16.113,10.128
98469684,16.194,9.668
98472184,16.275,10.588
98474688,16.356,9.207
98477188,16.437,7.826
98479688,16.519,9.668
98482188,16.601,8.747
98484692,16.683,8.286
98487192,16.765,10.128
98489692,16.847,11.509
98492192,16.93,8.747
98494696,17.012,2.762
98497196,17.095,5.985
98499696,17.178,6.445
98502196,17.261,5.524
98504700,17.345,6.905
98507204,17.428,6.905
98509704,17.512,10.588
98512204,17.596,9.668
98514704,17.68,8.286
98517204,17.764,10.588
98519704,17.849,10.128
98522204,17.933,-0.46
98524704,18.018,0.0
98527204,18.103,7.826
98529708,18.188,8.286
98532212,18.274,9.207
98534712,18.359,8.747
98537216,18.445,8.747
98539720,18.531,11.049
98542224,18.617,10.588
98544724,18.703,6.905
98547228,18.79,6.905
98549732,18.876,6.905
98552236,18.963,8.747
98554736,19.05,11.509
98557240,19.138,11.049
98559740,19.225,8.747
98562244,19.312,12.43
98564744,19.4,11.969
98567244,19.488,11.509
98569748,19.575,9.668
98572248,19.664,8.286
98574748,19.752,8.286
98577248,19.841,4.604
98579748,19.929,11.509
98582248,20.018,11.049
98584752,20.107,9.668
98587252,20.196,10.128
98589752,20.286,9.207
98592252,20.375,11.049
98594752,20.465,17.954
98597252,20.554,11.049
98599752,20.645,12.89
98602252,20.735,5.064
98604756,20.825,5.064
98607256,20.916,10.588
98609756,21.006,11.969
98612260,21.097,12.89
98614764,21.189,11.509
98617268,21.28,11.509
98619768,21.371,11.969
98622268,21.463,12.43
98624768,21.555,13.811
98627272,21.647,11.049
98629772,21.739,4.143
98632272,21.831,8.747
98634776,21.923,13.35
98637280,22.016,11.969
98639780,22.109,14.731
98642280,22.202,13.35
98644780,22.295,13.35
98647280,22.388,14.731
98649780,22.481,17.033
98652280,22.575,16.113
98654784,22.669,11.969
98657288,22.763,11.049
98659792,22.857,11.509
98662292,22.951,12.43
98664792,23.046,11.509
98667292,23.141,12.43
98669796,23.235,11.969
98672300,23.33,13.811
98674804,23.425,7.826
98677312,23.521,7.826
98679812,23.616,7.366
98682312,23.712,12.89
98684816,23.808,14.271
98687320,23.904,13.35
98689820,24.0,11.509
98692320,24.096,11.969
98694828,24.193,15.192
98697328,24.289,15.192
98699828,24.386,12.89
98702328,24.483,6.905
98704828,24.58,10.128
98707328,24.677,16.113
98709828,24.774,14.271
98712328,24.872,12.43
98714832,24.969,15.192
98717332,25.067,18.414
98719840,25.166,18.414
98722344,25.264,17.033
98724848,25.362,13.811
98727352,25.461,11.969
98729852,25.56,15.192
98732352,25.658,17.494
98734860,25.758,17.494
98737364,25.857,18.875
98739868,25.957,17.033
98742368,26.056,16.113
98744868,26.155,16.113
98747372,26.255,14.271
98749872,26.355,11.509
98752380,26.455,15.652
98754884,26.556,16.573
98757388,26.656,17.494
98759892,26.757,18.875
98762396,26.858,17.954
98764900,26.958,8.286
98767404,27.06,4.143
98769904,27.161,15.652
98772404,27.262,14.271
98774904,27.364,12.89
98777404,27.465,19.795
98779908,27.567,19.335
98782408,27.669,21.176
98784908,27.771,17.954
98787412,27.873,19.335
98789920,27.976,17.494
98792420,28.079,13.811
98794924,28.182,15.652
98797432,28.285,17.954
98799932,28.388,23.478
98802436,28.491,18.875
98804936,28.594,17.954
98807440,28.698,18.875
98809940,28.801,22.097
98812440,28.905,17.494
98814944,29.009,4.604
98817448,29.114,10.588
98819948,29.218,16.573
98822452,29.322,17.494
98824956,29.427,17.954
98827460,29.531,19.335
98829960,29.637,19.335
98832460,29.742,19.335
98834960,29.846,21.176
98837460,29.952,16.113
98839968,30.057,16.113
98842468,30.163,16.573
98844968,30.269,20.716
98847472,30.375,23.478
98849972,30.48,19.335
98852472,30.587,21.176
98854976,30.693,22.558
98857480,30.8,22.097
98859984,30.906,23.018
98862488,31.013,10.588
98864996,31.12,19.335
98867500,31.227,21.637
98870000,31.335,20.716
98872504,31.442,21.176
98875012,31.55,21.637
98877516,31.658,23.018
98880016,31.765,22.558
98882516,31.873,16.573
98885020,31.982,16.113
98887524,32.09,17.954
98890028,32.198,22.097
98892528,32.306,23.478
98895028,32.415,22.558
98897532,32.524,23.478
98900032,32.633,23.939
98902532,32.742,21.637
98905032,32.851,25.32
98907536,32.961,23.939
98910036,33.07,18.414
98912536,33.18,23.018
98915036,33.289,22.558
98917540,33.399,22.558
98920044,33.51,21.637
98922544,33.62,23.478
98925044,33.73,23.478
98927548,33.84,22.558
98930052,33.951,23.478
98932552,34.062,18.414
98935056,34.173,17.033
98937560,34.284,19.335
98940060,34.395,22.558
98942564,34.506,23.018
98945064,34.618,23.478
98947564,34.73,23.939
98950064,34.841,24.859
98952568,34.953,26.701
98955072,35.065,26.24
98957576,35.177,25.32
98960080,35.29,15.652
98962584,35.402,24.399
98965084,35.515,24.859
98967588,35.627,29.923
98970092,35.74,28.082
98972596,35.853,23.939
98975100,35.967,28.542
98977604,36.08,25.32
98980104,36.193,23.018
98982612,36.306,24.859
98985112,36.42,24.859
98987616,36.534,25.78
98990116,36.648,28.082
98992620,36.762,27.621
98995120,36.876,28.082
98997620,36.99,27.621
99000124,37.105,28.542
99002624,37.219,28.082
99005124,37.333,18.414
99007636,37.449,26.701
99010144,37.564,26.701
99012648,37.679,26.701
99015152,37.795,28.542
99017652,37.91,23.939
99020160,38.025,31.304
99022660,38.141,19.335
99025160,38.257,19.795
99027664,38.373,30.384
99030168,38.489,26.701
99032672,38.605,26.701
99035172,38.721,29.923
99037680,38.838,29.923
99040180,38.954,27.621
99042684,39.071,25.78
99045184,39.187,25.32
99047688,39.304,25.78
99050188,39.421,31.765
99052692,39.538,27.161
99055196,39.656,28.082
99057696,39.773,29.923
99060196,39.89,29.923
99062700,40.008,28.542
99065200,40.125,29.923
99067700,40.243,32.685
99070200,40.361,29.463
99072704,40.479,19.795
99075204,40.597,29.463
99077712,40.716,28.542
99080212,40.834,29.923
99082716,40.953,28.542
99085220,41.071,31.765
99087720,41.191,32.225
99090220,41.309,31.765
99092724,41.428,24.859
99095232,41.548,28.082
99097732,41.667,35.908
99100236,41.787,23.939
99102740,41.906,31.765
99105244,42.026,32.225
99107748,42.145,33.606
99110252,42.266,32.685
99112752,42.386,30.384
99115252,42.506,26.701
99117756,42.626,26.701
99120256,42.746,31.765
99122764,42.867,34.066
99125264,42.988,34.066
