t_us,cmd_deg,meas_deg
88670744,23.271,16.573
88673244,23.366,17.033
88675748,23.461,13.811
88678252,23.557,12.43
88680752,23.652,15.192
88683252,23.748,16.113
88685756,23.844,15.652
88688256,23.94,16.113
88690760,24.036,5.985
88693264,24.132,15.192
88695764,24.229,16.113
88698264,24.325,17.494
88700768,24.422,17.954
88703272,24.519,18.414
88705772,24.617,11.509
88708276,24.714,18.414
88710780,24.811,18.875
88713280,24.909,19.795
88715784,25.007,19.795
88718292,25.105,16.113
88720792,25.203,16.113
88723296,25.301,19.335
88725800,25.4,19.335
88728304,25.499,20.716
88730808,25.597,17.033
88733312,25.696,17.954
88735812,25.795,17.954
88738312,25.894,17.494
88740812,25.994,18.414
88743312,26.093,21.176
88745812,26.193,19.795
88748312,26.293,16.113
88750816,26.393,17.954
88753320,26.493,19.335
88755828,26.593,19.795
88758336,26.694,20.256
88760840,26.795,16.113
88763340,26.896,19.335
88765840,26.997,20.716
88768344,27.098,20.716
88770844,27.199,21.176
88773344,27.3,21.176
88775848,27.402,16.113
88778352,27.504,18.414
88780852,27.605,19.795
88783352,27.708,19.795
88785856,27.81,19.335
88788356,27.912,21.176
88790868,28.015,14.731
88793368,28.117,20.716
88795872,28.221,21.637
88798376,28.324,22.558
88800880,28.427,21.176
88803384,28.53,9.668
88805888,28.633,20.716
88808392,28.737,20.716
88810896,28.841,23.478
88813396,28.945,22.558
88815900,29.049,13.811
88818400,29.153,17.033
88820904,29.258,19.795
88823408,29.362,21.176
88825908,29.467,23.018
88828412,29.572,23.478
88830920,29.676,17.954
88833424,29.782,22.558
88835928,29.887,24.399
88838428,29.993,24.859
88840936,30.098,24.399
88843440,30.204,22.097
88845940,30.31,23.939
88848444,30.416,23.939
88850948,30.522,24.399
88853452,30.628,23.478
88855952,30.734,25.32
88858456,30.841,20.716
88860956,30.948,21.176
88863456,31.055,23.018
88865960,31.162,23.939
88868464,31.269,23.939
88870968,31.376,19.795
88873472,31.484,22.558
88875976,31.591,23.939
88878476,31.699,24.859
88880980,31.807,25.32
88883480,31.915,25.78
88885980,32.023,25.32
88888484,32.131,22.558
88890984,32.24,26.24
88893484,32.348,25.32
88895984,32.457,25.78
88898488,32.566,26.24
88900988,32.675,24.859
88903492,32.784,17.954
88905996,32.893,22.558
88908496,33.002,22.558
88910996,33.112,24.399
88913500,33.222,22.558
88916000,33.332,24.859
88918500,33.441,23.478
88921004,33.552,17.494
88923504,33.662,24.859
88926012,33.773,26.24
88928516,33.883,27.621
88931016,33.994,25.78
88933520,34.105,23.939
88936020,34.215,24.859
88938524,34.327,24.859
88941028,34.438,25.78
88943536,34.55,26.24
88946036,34.661,25.32
88948540,34.773,25.32
88951044,34.885,27.621
88953544,34.997,28.082
88956044,35.109,28.082
88958548,35.22,28.542
88961052,35.334,19.795
88963552,35.446,28.082
88966056,35.558,28.542
88968556,35.671,28.082
88971064,35.784,28.542
88973564,35.897,19.335
88976068,36.01,29.463
88978572,36.124,28.542
88981072,36.237,29.003
88983576,36.351,30.844
88986076,36.464,29.923
88988580,36.578,27.621
88991080,36.692,26.24
88993592,36.806,28.082
88996092,36.921,29.463
88998592,37.035,29.463
89001092,37.149,29.003
89003592,37.264,19.795
89006092,37.378,26.24
89008592,37.493,28.082
89011096,37.608,29.463
89013596,37.723,29.463
89016096,37.838,27.621
89018600,37.954,17.954
89021108,38.069,28.082
89023612,38.185,29.463
89026112,38.301,31.765
89028612,38.416,32.685
89031116,38.533,31.765
89033616,38.649,23.939
89036120,38.765,29.923
89038624,38.882,29.003
89041128,38.998,30.844
89043636,39.115,31.765
89046140,39.232,29.463
89048644,39.348,28.542
89051148,39.466,30.384
89053648,39.583,30.844
89056148,39.7,32.685
89058648,39.817,24.399
89061152,39.935,24.399
89063656,40.053,31.304
89066156,40.171,31.304
89068660,40.288,32.685
89071160,40.406,31.765
89073664,40.524,31.765
89076168,40.643,29.003
89078672,40.761,31.765
89081172,40.879,34.066
89083676,40.999,34.527
89086180,41.117,34.987
89088684,41.236,26.701
89091184,41.355,34.527
89093692,41.475,34.987
89096192,41.594,33.606
89098696,41.713,35.448
89101196,41.832,35.448
89103696,41.952,32.225
89106204,42.072,34.527
89108704,42.192,34.527
89111204,42.311,35.448
89113708,42.432,35.908
89116212,42.552,35.908
89118716,42.673,32.225
89121216,42.792,32.225
89123720,42.913,35.908
89126228,43.034,36.368
89128732,43.155,34.987
89131232,43.276,30.844
89133736,43.397,32.225
89136240,43.518,35.448
89138744,43.639,35.448
89141248,43.761,35.908
89143752,43.882,27.621
89146256,44.004,34.527
89148756,44.125,36.368
89151260,44.247,38.21
89153760,44.369,38.67
89156268,44.492,34.066
89158768,44.614,36.368
89161268,44.735,34.066
89163768,44.858,35.448
89166272,44.98,38.21
89168772,45.103,37.289
89171276,45.226,29.923
89173776,45.348,31.765
89176276,45.471,38.21
89178780,45.595,39.13
89181280,45.717,39.13
89183780,45.84,38.67
89186284,45.964,37.749
89188784,46.087,37.749
89191288,46.211,37.289
89193788,46.335,38.21
89196292,46.458,38.67
89198792,46.582,38.21
89201296,46.706,38.67
89203796,46.83,32.225
89206300,46.955,29.003
89208804,47.079,36.829
89211304,47.203,39.13
89213808,47.328,40.512
89216312,47.452,35.448
89218816,47.578,28.082
89221320,47.702,39.591
89223820,47.827,39.591
89226320,47.952,39.591
89228824,48.077,39.591
89231328,48.203,40.051
89233832,48.328,34.987
89236332,48.454,37.749
89238832,48.579,40.512
89241336,48.704,41.432
89243836,48.831,42.813
89246336,48.956,41.432
89248840,49.082,29.463
89251340,49.208,39.13
89253840,49.334,40.512
89256344,49.461,41.432
89258844,49.587,41.893
89261344,49.713,42.353
89263844,49.839,38.67
89266348,49.967,41.432
89268848,50.093,40.512
89271352,50.22,41.893
89273852,50.347,41.893
89276352,50.474,43.274
89278852,50.601,43.274
89281352,50.728,37.289
89283856,50.856,43.274
89286356,50.983,44.194
89288860,51.111,44.194
89291360,51.238,43.274
89293860,51.365,42.813
89296360,51.493,42.353
89298864,51.621,38.21
89301368,51.749,41.893
89303872,51.878,42.353
89306376,52.006,44.194
89308876,52.135,43.274
89311376,52.263,39.13
89313880,52.391,43.274
89316380,52.52,42.813
89318884,52.648,44.194
89321388,52.777,44.194
89323888,52.906,35.448
89326392,53.035,41.893
89328892,53.164,44.194
89331392,53.293,44.655
89333892,53.422,45.115
89336396,53.552,46.036
89338900,53.681,44.194
89341400,53.811,43.734
89343904,53.94,44.655
89346404,54.069,45.115
89348908,54.2,45.575
89351412,54.33,46.036
89353912,54.46,38.21
89356412,54.59,43.274
89358912,54.719,42.813
89361412,54.849,45.575
89363912,54.98,45.575
89366416,55.11,46.957
89368920,55.241,46.036
89371424,55.371,44.655
89373924,55.502,46.036
89376424,55.633,47.417
89378928,55.763,48.798
89381432,55.895,50.179
89383936,56.026,40.051
89386436,56.156,43.274
89388940,56.288,48.338
89391440,56.419,47.417
89393940,56.55,48.798
89396444,56.682,50.639
89398944,56.813,47.417
89401448,56.945,40.972
89403952,57.076,48.798
89406452,57.208,49.719
89408952,57.34,50.639
89411456,57.471,50.639
89413956,57.604,44.655
89416456,57.736,48.798
89418956,57.868,47.877
89421456,58.0,48.338
89423956,58.131,49.258
89426456,58.264,52.481
89428956,58.397,51.56
89431456,58.529,51.56
89433960,58.662,48.338
89436464,58.794,49.258
89438968,58.927,50.179
89441468,59.06,51.1
89443972,59.193,52.02
89446476,59.326,50.639
89448976,59.459,46.496
89451476,59.592,48.798
89453980,59.725,51.56
89456480,59.858,51.1
89458984,59.992,52.481
89461484,60.125,52.02
89463984,60.258,44.655
89466484,60.391,49.719
89468988,60.526,50.639
89471492,60.659,51.1
89473992,60.793,52.941
89476496,60.927,54.783
89478996,61.061,47.877
89481496,61.195,52.02
89484000,61.329,52.481
89486500,61.463,53.862
89489004,61.597,53.402
89491504,61.731,53.862
89494004,61.866,53.862
89496504,62.0,47.877
89499012,62.135,52.481
89501512,62.269,53.402
89504016,62.404,54.783
89506516,62.539,54.322
89509020,62.674,47.877
89511520,62.809,44.194
89514020,62.943,52.02
89516520,63.078,55.243
89519020,63.213,54.783
89521520,63.348,56.164
89524020,63.483,56.624
89526520,63.618,52.481
89529020,63.753,47.877
89531520,63.888,56.164
89534020,64.024,56.164
89536520,64.16,57.084
89539024,64.295,57.545
89541532,64.431,58.465
89544032,64.566,53.402
89546536,64.702,57.545
89549040,64.839,57.545
89551540,64.974,55.703
89554040,65.11,57.084
89556540,65.246,56.624
89559044,65.382,46.496
89561544,65.518,55.243
89564048,65.654,57.084
89566548,65.79,58.005
89569048,65.927,57.545
89571548,66.063,58.926
89574048,66.199,50.179
89576556,66.336,58.005
89579060,66.472,57.084
89581560,66.609,58.465
89584060,66.746,60.307
89586560,66.882,59.847
89589060,67.019,51.56
89591564,67.156,55.243
89594064,67.293,58.926
89596568,67.429,60.767
89599076,67.567,59.847
89601576,67.704,58.465
89604076,67.841,51.56
89606580,67.978,57.545
89609080,68.115,59.386
89611580,68.253,62.148
89614084,68.39,62.609
89616588,68.528,55.243
89619088,68.665,58.465
89621592,68.802,58.465
89624096,68.94,59.386
89626600,69.078,62.148
89629100,69.215,63.069
89631604,69.353,61.228
89634104,69.49,59.386
89636608,69.628,60.307
89639108,69.766,60.767
89641608,69.904,61.228
89644108,70.042,61.228
89646608,70.18,63.069
89649108,70.317,58.465
89651612,70.456,56.164
89654116,70.594,61.228
89656620,70.733,62.609
89659124,70.87,64.91
89661624,71.009,61.688
89664124,71.147,53.862
89666624,71.285,60.307
89669124,71.423,62.609
89671628,71.562,65.371
89674128,71.7,65.371
89676632,71.84,66.292
89679136,71.978,60.307
89681636,72.116,63.069
89684136,72.255,63.069
89686636,72.394,63.99
89689140,72.532,63.069
89691644,72.672,63.069
89694148,72.81,54.783
89696648,72.949,65.371
89699148,73.088,65.371
89701648,73.227,65.831
89704152,73.366,65.371
89706652,73.505,66.752
89709156,73.644,59.386
89711656,73.783,64.91
89714156,73.922,63.069
89716660,74.062,64.91
89719160,74.201,66.752
89721664,74.34,67.212
89724168,74.48,52.481
89726668,74.619,61.228
89729168,74.759,66.292
89731668,74.898,65.831
89734168,75.037,65.831
89736672,75.177,66.752
89739172,75.316,68.593
89741676,75.456,62.609
89744180,75.596,65.831
89746684,75.736,69.054
89749184,75.875,68.133
89751684,76.014,69.054
89754184,76.154,68.593
89756688,76.295,62.148
89759188,76.434,65.371
89761688,76.574,67.673
89764188,76.714,68.133
89766688,76.853,67.673
89769188,76.993,69.054
89771692,77.134,63.529
89774196,77.273,68.593
89776700,77.414,68.593
89779204,77.554,69.974
89781704,77.694,71.356
89784208,77.834,65.371
89786712,77.974,71.356
89789216,78.115,71.356
89791716,78.255,72.737
89794224,78.396,72.276
89796724,78.536,64.91
89799232,78.677,69.514
89801732,78.816,72.276
89804236,78.957,72.737
89806740,79.098,73.197
89809240,79.238,70.895
89811744,79.379,69.974
89814244,79.519,71.356
89816748,79.66,70.435
89819252,79.8,71.356
89821756,79.941,72.276
89824260,80.082,70.435
89826764,80.223,67.673
89829268,80.363,72.276
89831772,80.505,72.276
89834272,80.645,73.197
89836772,80.785,71.816
89839276,80.927,67.212
89841776,81.067,72.737
89844280,81.208,73.657
89846780,81.349,74.118
89849280,81.489,73.657
89851784,81.63,75.038
89854288,81.771,73.197
89856788,81.912,72.737
89859288,82.053,74.578
89861788,82.194,75.499
89864292,82.335,75.038
89866800,82.476,74.118
89869300,82.617,71.816
89871800,82.758,73.657
89874304,82.899,74.578
89876804,83.04,75.499
89879308,83.181,75.038
89881808,83.322,67.212
89884312,83.464,72.737
89886820,83.605,74.118
89889328,83.746,75.038
89891836,83.888,62.609
89894344,84.029,73.657
89896852,84.171,75.038
89899364,84.313,75.499
89901864,84.454,68.593
89904364,84.595,74.118
89906864,84.736,75.499
89909376,84.878,79.642
89911880,85.019,78.721
89914392,85.161,69.054
89916896,85.302,75.038
89919408,85.444,78.261
89921912,85.586,78.721
89924420,85.727,69.514
89926920,85.869,78.721
89929420,86.01,78.261
89931924,86.151,79.642
89934432,86.293,80.102
89936944,86.435,76.88
89939444,86.576,77.801
89941944,86.717,78.261
89944456,86.86,79.182
89946968,87.001,72.276
89949476,87.143,79.182
89951984,87.285,80.102
89954484,87.426,78.721
89956988,87.568,80.102
89959492,87.709,73.657
89961996,87.851,79.182
89964500,87.992,80.563
89967012,88.134,81.023
89969520,88.276,76.419
89972020,88.417,80.563
89974528,88.559,80.563
89977028,88.7,80.563
89979536,88.843,82.404
89982044,88.984,77.801
89984552,89.126,81.944
89987060,89.267,81.023
89989568,89.41,80.563
89992080,89.552,81.023
89994584,89.693,81.944
89997084,89.835,83.325
89999588,89.976,80.563
90002088,90.118,82.864
90004596,90.259,80.563
90007100,90.401,80.563
90009608,90.543,81.944
90012112,90.685,83.325
90014612,90.826,82.864
90017116,90.968,78.261
90019616,91.109,81.944
90022116,91.25,81.483
90024616,91.391,82.404
90027116,91.533,84.246
90029628,91.675,85.166
90032132,91.816,74.118
90034632,91.958,82.404
90037136,92.099,83.785
90039636,92.241,83.785
90042136,92.382,85.627
90044636,92.524,84.246
90047136,92.665,85.627
90049636,92.806,77.34
90052136,92.948,84.706
90054636,93.089,84.706
90057140,93.23,87.928
90059640,93.371,87.008
90062140,93.513,84.706
90064640,93.654,76.88
90067140,93.795,80.563
90069644,93.937,83.785
90072144,94.078,84.246
90074648,94.219,87.008
90077152,94.361,86.547
90079656,94.503,79.182
90082156,94.644,84.706
90084656,94.785,86.087
90087160,94.926,89.309
90089660,95.067,88.849
90092164,95.208,88.389
90094668,95.35,80.102
90097168,95.491,86.087
90099672,95.632,88.389
90102172,95.773,88.389
90104684,95.916,87.008
90107188,96.056,85.627
90109700,96.198,87.928
90112204,96.339,88.849
90114704,96.48,88.849
90117208,96.622,88.389
90119712,96.763,83.325
90122212,96.904,86.547
90124716,97.045,88.849
90127216,97.186,89.77
90129720,97.327,90.23
90132224,97.468,89.77
90134724,97.609,88.389
90137228,97.75,89.309
90139732,97.891,90.23
90142236,98.033,89.77
90144736,98.173,91.611
90147240,98.314,81.483
90149740,98.455,85.627
90152240,98.595,89.309
90154740,98.736,89.77
90157244,98.878,91.151
90159744,99.018,93.453
90162248,99.159,93.453
90164748,99.299,85.627
90167248,99.44,89.309
90169748,99.58,91.611
90172252,99.721,92.072
90174752,99.862,92.992
90177256,100.002,94.834
90179756,100.144,86.087
90182260,100.284,90.691
90184764,100.425,93.453
90187268,100.565,93.913
90189776,100.706,94.834
90192280,100.847,87.008
90194780,100.987,82.404
90197284,101.127,92.532
90199788,101.268,92.992
90202292,101.408,94.834
90204792,101.548,87.008
90207292,101.689,90.691
90209792,101.829,92.992
90212300,101.969,94.373
90214800,102.109,94.834
90217304,102.25,95.754
90219804,102.39,84.246
90222308,102.53,93.453
90224808,102.67,94.373
90227312,102.81,94.834
90229816,102.95,96.215
90232316,103.091,94.373
90234820,103.23,89.309
90237324,103.37,92.072
90239828,103.51,96.675
90242328,103.65,97.136
90244828,103.79,97.136
90247332,103.93,94.373
90249836,104.07,96.675
90252336,104.209,94.834
90254840,104.349,95.754
90257340,104.489,96.215
90259844,104.628,97.596
90262348,104.768,97.596
90264852,104.907,88.849
90267356,105.047,95.754
90269856,105.187,95.754
90272360,105.326,96.675
90274864,105.466,97.136
90277364,105.605,92.532
90279868,105.744,86.087
90282372,105.884,98.056
90284872,106.023,98.517
90287372,106.162,99.437
90289872,106.301,101.739
90292376,106.44,89.309
90294880,106.58,97.596
90297384,106.719,98.056
90299888,106.858,98.056
90302388,106.997,100.358
90304888,107.135,100.818
90307388,107.274,100.818
90309888,107.413,96.675
90312388,107.551,91.611
90314892,107.691,100.358
90317392,107.829,99.437
90319892,107.967,99.898
90322396,108.107,98.977
90324896,108.245,92.532
90327400,108.383,99.437
90329900,108.522,101.739
90332404,108.66,101.279
90334908,108.799,102.66
90337412,108.937,95.294
90339916,109.076,101.739
90342420,109.214,102.66
90344924,109.353,103.12
90347428,109.491,102.66
90349928,109.629,96.675
90352432,109.767,97.136
90354932,109.904,100.818
90357436,110.043,104.041
90359936,110.181,103.12
90362436,110.318,103.581
90364940,110.456,102.66
90367444,110.594,98.056
90369944,110.731,100.358
90372444,110.869,102.199
90374944,111.007,104.962
90377444,111.144,106.343
90379944,111.281,105.422
90382444,111.419,97.596
90384944,111.556,94.834
90387448,111.694,98.977
90389948,111.831,104.962
90392452,111.968,104.501
90394952,112.105,105.882
90397456,112.242,92.072
90399956,112.379,102.66
90402456,112.516,104.501
90404960,112.653,104.501
90407464,112.79,104.962
90409964,112.927,104.962
90412468,113.063,102.199
90414968,113.201,97.136
90417472,113.337,105.422
90419976,113.474,106.803
90422480,113.611,108.644
90424980,113.747,104.041
90427488,113.884,95.754
90429988,114.02,105.422
90432488,114.156,106.343
90434992,114.293,105.882
90437492,114.428,106.803
90439992,114.565,97.596
90442496,114.701,103.581
90445000,114.837,105.422
90447500,114.973,105.422
90450004,115.109,106.803
90452504,115.245,106.803
90455004,115.381,108.184
90457508,115.516,96.675
90460012,115.652,103.581
90462516,115.787,107.724
90465020,115.924,110.026
90467520,116.059,109.565
90470020,116.194,108.644
90472520,116.329,101.739
90475020,116.465,100.358
90477524,116.6,106.803
90480028,116.735,109.565
90482532,116.87,109.565
90485036,117.005,103.12
90487540,117.14,107.724
90490040,117.275,110.026
90492544,117.41,110.946
90495048,117.545,108.644
90497552,117.68,110.486
90500052,117.814,109.565
90502556,117.949,104.962
90505056,118.083,110.486
90507556,118.217,110.946
90510060,118.352,111.867
90512560,118.486,111.867
90515060,118.619,104.962
90517560,118.754,108.644
90520064,118.888,105.882
90522564,119.022,109.105
90525064,119.156,110.026
90527564,119.289,112.327
90530064,119.423,113.248
90532568,119.557,100.818
90535068,119.691,108.644
90537568,119.824,110.026
90540072,119.957,110.486
90542576,120.091,113.708
90545076,120.224,113.248
90547584,120.358,103.581
90550084,120.49,109.105
90552584,120.624,112.788
90555084,120.756,113.708
90557584,120.889,114.629
90560088,121.022,109.565
90562588,121.155,112.327
90565092,121.287,107.263
90567592,121.42,111.867
90570096,121.553,115.09
90572596,121.685,116.01
90575096,121.818,116.471
90577596,121.95,108.184
90580096,122.082,113.248
90582596,122.213,111.407
90585096,122.346,113.708
90587596,122.478,114.169
90590100,122.61,116.931
90592604,122.742,116.931
90595104,122.873,110.946
90597604,123.005,114.169
90600104,123.136,113.708
90602608,123.268,113.708
90605112,123.4,116.01
90607616,123.531,110.486
90610120,123.662,114.629
90612620,123.794,116.471
90615124,123.924,118.312
90617624,124.056,116.931
90620128,124.186,116.931
90622632,124.318,115.55
90625132,124.448,108.644
90627636,124.579,116.471
90630140,124.71,116.471
90632640,124.84,117.852
90635144,124.971,115.55
90637648,125.101,113.248
90640152,125.231,110.946
90642652,125.362,118.312
90645156,125.491,118.772
90647656,125.622,118.312
90650156,125.751,119.233
90652656,125.881,116.471
90655156,126.01,114.169
90657660,126.14,115.55
