t_us,cmd_deg,meas_deg
39703268,106.239,105.882
39705768,106.111,108.644
39708268,105.983,98.977
39710772,105.855,104.041
39713272,105.726,105.422
39715776,105.597,106.343
39718276,105.468,108.184
39720780,105.339,105.422
39723288,105.209,104.041
39725792,105.079,98.056
39728296,104.949,103.581
39730796,104.819,104.041
39733296,104.689,104.041
39735796,104.558,104.041
39738296,104.428,97.136
39740804,104.297,99.437
39743304,104.166,102.66
39745804,104.034,103.12
39748304,103.903,103.581
39750808,103.771,102.199
39753308,103.639,100.358
39755812,103.507,100.358
39758312,103.375,101.739
39760816,103.242,101.739
39763320,103.109,102.66
39765820,102.977,102.199
39768324,102.843,99.437
39770824,102.71,103.12
39773324,102.577,98.517
39775824,102.443,99.437
39778328,102.31,103.581
39780828,102.176,104.041
39783328,102.042,102.199
39785828,101.908,101.739
39788332,101.773,98.977
39790840,101.638,99.898
39793340,101.504,101.279
39795840,101.369,102.66
39798340,101.234,102.199
39800844,101.099,102.66
39803344,100.963,92.992
39805844,100.828,100.358
39808352,100.692,100.818
39810852,100.556,100.818
39813356,100.42,100.358
39815856,100.284,94.373
39818368,100.147,98.517
39820868,100.011,98.977
39823372,99.874,98.977
39825872,99.738,99.898
39828380,99.6,99.437
39830880,99.464,92.072
39833384,99.326,91.151
39835888,99.189,97.136
39838396,99.052,99.898
39840896,98.914,98.056
39843396,98.777,95.294
39845900,98.639,92.072
39848400,98.501,95.754
39850900,98.363,96.215
39853400,98.225,96.675
39855900,98.087,96.215
39858400,97.949,97.596
39860904,97.81,96.675
39863404,97.672,91.611
39865904,97.533,94.373
39868408,97.395,95.294
39870908,97.256,97.136
39873412,97.117,97.136
39875916,96.978,96.675
39878416,96.839,87.468
39880920,96.699,93.453
39883420,96.56,94.834
39885920,96.421,94.373
39888424,96.281,95.294
39890924,96.142,95.754
39893424,96.002,93.913
39895924,95.863,93.453
39898424,95.723,91.611
39900928,95.583,93.913
39903428,95.443,94.373
39905928,95.303,93.913
39908432,95.163,95.754
39910936,95.022,90.691
39913444,94.882,95.754
39915948,94.741,95.754
39918448,94.601,92.532
39920952,94.46,93.913
39923452,94.32,93.913
39925960,94.179,89.77
39928464,94.038,93.453
39930968,93.897,92.992
39933472,93.756,94.373
39935976,93.616,87.008
39938480,93.474,88.849
39940984,93.334,90.23
39943484,93.193,91.611
39945988,93.051,90.691
39948496,92.91,89.77
39951000,92.769,90.23
39953504,92.628,91.611
39956004,92.486,91.151
39958504,92.345,92.532
39961008,92.204,93.453
39963512,92.063,87.468
39966020,91.921,88.849
39968532,91.779,90.691
39971036,91.638,91.151
39973540,91.496,86.087
39976052,91.354,88.849
39978556,91.212,90.691
39981064,91.071,88.849
39983564,90.929,89.77
39986068,90.788,88.389
39988576,90.646,86.547
39991080,90.504,87.928
39993588,90.363,89.309
39996096,90.221,87.928
39998604,90.079,87.928
40001108,89.937,88.849
40003616,89.796,89.309
40006116,89.654,87.468
40008616,89.513,90.23
40011120,89.371,84.706
40013620,89.23,81.483
40016124,89.088,85.627
40018628,88.947,87.928
40021128,88.805,88.389
40023632,88.664,87.928
40026136,88.522,81.483
40028636,88.381,86.087
40031136,88.24,86.547
40033640,88.098,87.468
40036144,87.957,87.468
40038648,87.815,88.389
40041152,87.674,81.023
40043652,87.533,87.468
40046156,87.392,87.468
40048660,87.25,88.389
40051164,87.109,85.627
40053664,86.968,87.008
40056164,86.827,87.008
40058668,86.686,82.864
40061168,86.545,86.087
40063676,86.404,86.087
40066176,86.263,86.547
40068676,86.123,85.166
40071176,85.982,83.785
40073676,85.841,78.721
40076180,85.701,75.499
40078684,85.56,84.706
40081188,85.42,84.706
40083688,85.279,85.166
40086192,85.139,83.785
40088692,84.998,79.182
40091192,84.858,84.246
40093692,84.718,81.483
40096192,84.578,83.785
40098692,84.438,83.325
40101192,84.299,83.785
40103696,84.159,84.706
40106196,84.019,85.166
40108700,83.879,81.023
40111204,83.739,80.563
40113704,83.6,81.023
40116208,83.461,81.944
40118708,83.321,82.864
40121212,83.182,79.182
40123712,83.043,73.657
40126212,82.904,79.642
40128716,82.765,81.483
40131216,82.626,82.404
40133716,82.487,80.563
40136216,82.349,82.404
40138716,82.21,81.023
40141216,82.072,76.88
40143716,81.934,72.737
40146216,81.796,80.102
40148716,81.658,78.261
40151216,81.52,78.721
40153716,81.382,80.102
40156220,81.244,81.483
40158720,81.107,80.102
40161224,80.969,75.038
40163728,80.832,77.801
40166228,80.695,78.721
40168728,80.558,79.642
40171232,80.421,80.563
40173732,80.284,78.261
40176236,80.147,78.721
40178736,80.011,78.261
40181236,79.874,79.182
40183740,79.738,79.642
40186244,79.602,79.642
40188748,79.466,79.642
40191252,79.329,69.054
40193756,79.194,76.88
40196256,79.058,78.721
40198756,78.923,79.182
40201260,78.788,78.261
40203764,78.652,72.276
40206268,78.517,69.974
40208768,78.383,76.419
40211268,78.248,77.34
40213768,78.114,77.801
40216268,77.98,75.959
40218768,77.846,80.563
40221268,77.712,75.499
40223772,77.578,68.593
40226272,77.445,75.499
40228772,77.311,75.959
40231276,77.178,75.959
40233776,77.045,76.419
40236276,76.912,76.419
40238780,76.779,69.054
40241284,76.647,71.356
40243784,76.514,75.499
40246284,76.382,74.118
40248788,76.25,75.499
40251292,76.118,74.118
40253796,75.987,64.91
40256300,75.855,73.197
40258800,75.724,73.657
40261312,75.593,73.657
40263816,75.462,75.038
40266316,75.331,70.435
40268816,75.201,67.212
40271320,75.071,71.356
40273820,74.941,72.737
40276324,74.811,72.737
40278828,74.681,74.118
40281332,74.552,74.118
40283836,74.423,65.831
40286340,74.294,70.895
40288840,74.165,71.816
40291340,74.037,71.816
40293840,73.909,72.737
40296340,73.781,73.657
40298840,73.653,73.197
40301344,73.525,66.752
40303844,73.398,70.435
40306344,73.271,72.276
40308844,73.144,73.197
40311344,73.018,71.816
40313844,72.892,73.197
40316344,72.766,72.737
40318848,72.64,69.514
40321348,72.514,67.673
40323848,72.389,69.974
40326348,72.264,72.276
40328852,72.139,72.737
40331352,72.014,71.816
40333852,71.89,66.292
40336356,71.765,66.292
40338856,71.642,69.514
40341356,71.518,70.435
40343860,71.395,70.435
40346364,71.271,72.276
40348868,71.148,71.816
40351368,71.026,69.974
40353868,70.904,69.514
40356372,70.781,70.895
40358872,70.66,71.356
40361372,70.538,71.356
40363872,70.417,73.197
40366372,70.296,69.974
40368872,70.175,63.529
40371372,70.055,67.673
40373876,69.935,70.435
40376380,69.815,69.514
40378884,69.695,69.514
40381384,69.576,68.593
40383884,69.457,69.054
40386388,69.338,62.148
40388888,69.219,67.673
40391388,69.101,66.752
40393888,68.984,68.593
40396392,68.866,68.593
40398892,68.749,69.514
40401396,68.631,65.371
40403896,68.515,64.45
40406396,68.399,66.752
40408900,68.282,66.752
40411404,68.166,67.673
40413908,68.051,68.133
40416408,67.936,62.148
40418912,67.821,64.45
40421412,67.706,64.45
40423912,67.592,64.45
40426412,67.478,67.673
40428912,67.365,65.371
40431416,67.251,67.673
40433916,67.138,58.926
40436420,67.025,63.529
40438924,66.913,67.212
40441424,66.801,67.212
40443924,66.689,66.292
40446424,66.578,66.292
40448924,66.467,65.831
40451424,66.356,60.307
40453924,66.246,61.228
40456428,66.136,64.91
40458928,66.026,64.45
40461428,65.917,64.91
40463928,65.808,65.371
40466432,65.699,64.91
40468932,65.591,53.402
40471432,65.483,57.545
40473932,65.375,63.069
40476432,65.268,64.91
40478936,65.161,64.91
40481436,65.054,65.371
40483936,64.948,64.91
40486436,64.842,57.084
40488936,64.736,60.767
40491436,64.631,63.069
40493936,64.526,63.069
40496436,64.422,63.529
40498936,64.317,63.99
40501436,64.214,65.371
40503936,64.11,61.688
40506440,64.007,59.847
40508944,63.904,65.371
40511448,63.802,63.069
40513952,63.699,63.529
40516452,63.598,61.688
40518952,63.497,61.688
40521456,63.395,53.862
40523960,63.295,59.847
40526460,63.195,60.307
40528964,63.095,61.688
40531468,62.995,63.069
40533968,62.896,62.148
40536468,62.797,54.783
40538972,62.699,61.228
40541472,62.601,62.148
40543972,62.504,58.926
40546472,62.407,63.069
40548976,62.31,62.148
40551480,62.213,61.688
40553980,62.117,59.386
40556484,62.021,59.847
40558984,61.926,62.148
40561488,61.831,60.767
40563992,61.737,60.767
40566492,61.643,62.148
40568992,61.549,57.545
40571496,61.456,60.307
40573996,61.363,61.228
40576496,61.271,61.228
40579000,61.178,62.148
40581504,61.087,61.688
40584004,60.995,61.688
40586508,60.904,56.624
40589008,60.814,60.307
40591508,60.724,58.926
40594008,60.634,59.386
40596512,60.545,59.386
40599016,60.456,56.624
40601516,60.368,58.926
40604016,60.28,58.005
40606520,60.192,58.465
40609020,60.105,58.465
40611520,60.018,60.767
40614020,59.932,58.926
40616520,59.846,58.465
40619024,59.761,54.783
40621528,59.675,61.688
40624032,59.591,58.005
40626532,59.507,59.386
40629032,59.423,58.926
40631532,59.34,60.307
40634040,59.256,51.56
40636540,59.174,56.164
40639044,59.092,58.465
40641548,59.01,59.847
40644048,58.929,59.847
40646552,58.848,58.005
40649052,58.768,58.926
40651552,58.688,57.545
40654056,58.608,55.243
40656556,58.529,56.624
40659056,58.45,57.545
40661556,58.372,59.847
40664060,58.295,56.624
40666560,58.217,54.783
40669060,58.141,51.56
40671560,58.064,56.624
40674060,57.988,56.164
40676560,57.913,57.545
40679060,57.838,56.624
40681560,57.763,58.465
40684064,57.689,54.322
40686568,57.615,55.243
40689068,57.542,57.545
40691572,57.469,57.084
40694072,57.397,57.545
40696572,57.325,56.624
40699076,57.253,54.322
40701580,57.182,55.243
40704080,57.112,58.005
40706584,57.042,57.084
40709088,56.972,56.164
40711588,56.903,57.084
40714088,56.834,56.164
40716588,56.766,52.02
40719088,56.698,54.783
40721592,56.631,56.164
40724096,56.564,55.703
40726596,56.498,55.703
40729096,56.432,56.624
40731596,56.366,55.243
40734100,56.301,54.783
40736600,56.237,55.703
40739100,56.173,53.402
40741604,56.109,56.164
40744104,56.046,56.164
40746604,55.983,56.624
40749104,55.921,56.164
40751604,55.86,55.703
40754104,55.799,56.164
40756608,55.738,56.164
40759108,55.677,55.703
40761612,55.618,55.703
40764116,55.558,56.164
40766616,55.5,54.783
40769116,55.441,55.703
40771616,55.383,56.164
40774116,55.326,56.164
40776616,55.269,57.084
40779120,55.213,55.703
40781624,55.157,54.322
40784124,55.102,54.322
40786628,55.046,52.941
40789128,54.992,54.322
40791632,54.938,53.862
40794132,54.885,53.862
40796632,54.832,54.322
40799132,54.779,55.703
40801636,54.727,52.941
40804136,54.676,52.941
40806636,54.625,53.402
40809136,54.574,54.322
40811640,54.524,54.322
40814140,54.475,53.402
40816640,54.426,54.322
40819140,54.377,52.02
40821640,54.329,53.862
40824144,54.281,52.481
40826644,54.234,53.402
40829144,54.188,54.783
40831644,54.142,54.322
40834144,54.096,53.402
40836648,54.051,52.481
40839148,54.007,52.481
40841648,53.963,54.322
40844148,53.919,53.402
40846648,53.876,54.322
40849152,53.833,54.322
40851652,53.791,52.941
40854152,53.75,52.02
40856652,53.709,51.56
40859156,53.668,54.322
40861656,53.628,52.941
40864160,53.589,52.941
40866664,53.55,54.322
40869164,53.511,53.402
40871664,53.473,52.481
40874164,53.436,52.941
40876668,53.399,54.322
40879172,53.362,53.402
40881672,53.326,54.322
40884172,53.291,54.322
40886672,53.256,54.783
40889172,53.222,54.783
40891672,53.188,52.481
40894172,53.154,52.02
40896672,53.121,52.02
40899176,53.089,54.322
40901676,53.057,54.783
40904180,53.026,53.402
40906684,52.995,53.862
40909184,52.965,54.783
40911684,52.935,52.941
40914184,52.906,52.941
40916684,52.877,52.481
40919184,52.849,52.481
40921684,52.821,52.481
40924188,52.794,51.56
40926692,52.767,52.02
40929192,52.741,52.941
40931692,52.715,52.941
40934196,52.69,53.402
40936696,52.665,52.941
40939196,52.641,52.941
40941700,52.618,52.02
40944200,52.595,52.02
40946700,52.572,52.481
40949204,52.55,52.481
40951704,52.529,52.941
40954204,52.508,53.402
40956708,52.487,52.941
40959208,52.467,50.639
40961708,52.448,51.56
40964208,52.429,51.56
40966708,52.411,52.481
40969212,52.393,52.02
40971716,52.376,52.481
40974220,52.359,51.56
40976720,52.343,52.02
40979220,52.327,52.481
40981720,52.312,52.481
40984220,52.297,52.481
40986720,52.283,51.56
40989224,52.269,51.1
40991724,52.256,50.639
40994224,52.243,51.1
40996728,52.231,51.1
40999232,52.22,52.02
41001732,52.209,51.56
41004232,52.198,51.56
41006736,52.188,51.1
41009236,52.179,51.56
41011736,52.17,52.481
41014236,52.162,51.56
41016740,52.154,52.481
41019240,52.147,52.941
41021744,52.14,53.402
41024248,52.134,53.402
41026752,52.128,52.02
41029252,52.123,52.481
41031756,52.118,52.481
41034260,52.114,52.941
41036764,52.11,53.402
41039268,52.107,54.783
41041772,52.105,54.322
41044276,52.103,53.402
41046776,52.101,52.02
41049280,52.1,51.56
41051784,52.1,51.1
41054284,52.1,52.02
41056788,52.1,52.481
41059288,52.101,52.02
41061792,52.103,52.941
41064296,52.105,52.481
41066796,52.108,52.481
41069300,52.111,52.481
41071804,52.115,52.02
41074304,52.119,52.481
41076804,52.124,52.941
41079308,52.13,52.941
41081808,52.136,52.941
41084312,52.142,52.941
41086812,52.149,53.402
41089312,52.156,52.481
41091812,52.164,52.02
41094312,52.173,52.481
41096812,52.182,52.02
41099312,52.192,52.02
41101812,52.202,52.481
41104312,52.212,52.02
41106816,52.223,52.941
41109316,52.235,53.402
41111816,52.247,53.402
41114320,52.26,52.941
41116820,52.273,52.481
41119324,52.287,51.56
41121828,52.301,52.02
41124328,52.316,51.56
41126828,52.332,52.481
41129332,52.348,52.02
41131836,52.364,52.02
41134340,52.381,52.481
41136844,52.398,52.02
41139344,52.416,52.481
41141844,52.435,53.402
41144344,52.454,53.402
41146848,52.474,53.402
41149352,52.494,52.941
41151856,52.514,53.402
41154356,52.535,52.941
41156856,52.557,52.941
41159360,52.579,52.481
41161864,52.602,52.941
41164364,52.625,52.941
41166864,52.649,53.862
41169368,52.673,52.941
41171872,52.698,53.862
41174376,52.723,53.862
41176880,52.749,52.481
41179384,52.776,51.56
41181884,52.802,51.1
41184384,52.83,51.56
41186884,52.858,52.02
41189388,52.886,52.941
41191888,52.915,52.481
41194388,52.944,52.941
41196888,52.974,52.941
41199392,53.005,52.481
41201892,53.036,52.481
41204392,53.067,52.02
41206896,53.099,52.02
41209396,53.132,52.941
41211896,53.165,52.941
41214396,53.199,52.941
41216896,53.233,52.941
41219396,53.267,53.402
41221896,53.302,52.481
41224396,53.338,52.481
41226900,53.374,52.941
41229400,53.411,52.481
41231904,53.448,52.02
41234404,53.485,52.481
41236904,53.524,52.481
41239408,53.562,52.941
41241912,53.601,52.481
41244412,53.641,52.481
41246916,53.681,52.02
41249416,53.722,51.56
41251916,53.763,51.56
41254420,53.805,51.56
41256924,53.847,50.179
41259424,53.89,51.56
41261924,53.933,52.02
41264424,53.977,52.02
41266924,54.021,49.719
41269424,54.066,51.1
41271924,54.111,52.02
41274428,54.157,52.941
41276932,54.203,53.402
41279436,54.25,53.402
41281940,54.297,53.402
41284440,54.345,53.402
41286944,54.393,53.402
41289448,54.442,53.402
41291948,54.491,52.481
41294452,54.541,53.402
41296952,54.591,53.402
41299456,54.642,52.481
41301956,54.693,52.481
41304456,54.744,52.941
41306960,54.797,52.941
41309464,54.849,52.481
41311968,54.902,51.56
41314468,54.956,51.56
41316968,55.01,51.56
41319472,55.065,51.56
41321976,55.12,51.56
41324480,55.176,51.56
41326980,55.232,52.02
41329480,55.288,51.56
41331984,55.345,51.56
41334484,55.403,51.56
41336988,55.461,51.56
41339492,55.519,52.02
41341992,55.578,52.481
41344492,55.638,52.02
41346996,55.698,52.02
41349500,55.758,52.02
41352004,55.819,52.02
41354508,55.881,49.258
41357008,55.942,48.338
41359508,56.005,50.179
41362008,56.067,52.02
41364512,56.131,52.02
41367012,56.194,50.179
41369516,56.259,51.56
41372020,56.323,49.719
41374524,56.389,50.639
41377032,56.454,50.639
41379536,56.521,50.179
41382036,56.587,46.496
41384536,56.654,47.877
41387040,56.722,49.258
