t_us,cmd_deg,meas_deg
60114960,148.187,147.775
60117464,148.175,147.775
60119972,148.162,147.315
60122472,148.149,147.315
60124972,148.136,147.315
60127472,148.122,147.315
60129976,148.108,147.315
60132476,148.094,148.696
60134988,148.079,148.696
60137488,148.064,146.854
60139996,148.048,147.315
60142496,148.033,146.854
60144996,148.016,146.394
60147508,148.0,147.315
60150008,147.983,146.854
60152512,147.966,147.315
60155012,147.949,148.235
60157516,147.931,147.775
60160020,147.913,147.775
60162524,147.894,147.315
60165028,147.875,147.315
60167532,147.856,148.235
60170032,147.837,147.775
60172544,147.817,147.315
60175048,147.797,147.775
60177548,147.776,148.696
60180048,147.755,148.235
60182560,147.734,147.315
60185060,147.712,147.315
60187568,147.69,146.854
60190072,147.668,146.394
60192576,147.646,146.394
60195076,147.623,146.854
60197580,147.599,146.854
60200084,147.576,147.315
60202588,147.552,147.315
60205092,147.528,147.775
60207592,147.503,146.394
60210100,147.478,146.854
60212600,147.453,147.775
60215104,147.427,147.775
60217608,147.401,147.775
60220116,147.375,147.315
60222620,147.348,147.315
60225124,147.321,146.854
60227632,147.294,145.934
60230132,147.266,146.394
60232632,147.239,147.315
60235136,147.21,147.315
60237640,147.182,147.315
60240144,147.153,148.235
60242648,147.123,147.775
60245152,147.094,147.315
60247660,147.063,147.775
60250160,147.033,147.775
60252660,147.003,147.315
60255160,146.972,146.394
60257664,146.94,146.854
60260168,146.909,146.854
60262680,146.877,146.854
60265184,146.844,148.235
60267696,146.811,147.315
60270200,146.778,147.315
60272704,146.745,146.854
60275208,146.711,146.394
60277712,146.677,147.315
60280212,146.643,147.775
60282712,146.609,147.775
60285212,146.574,148.235
60287716,146.538,147.315
60290220,146.503,147.775
60292724,146.467,147.315
60295224,146.43,147.315
60297728,146.394,148.235
60300232,146.357,148.235
60302732,146.319,148.235
60305240,146.282,147.775
60307740,146.244,148.696
60310240,146.205,147.775
60312740,146.167,147.315
60315248,146.128,147.315
60317748,146.089,146.394
60320248,146.049,145.934
60322748,146.009,145.934
60325252,145.969,146.854
60327756,145.928,146.394
60330260,145.887,146.394
60332764,145.846,147.315
60335268,145.804,147.775
60337776,145.762,146.854
60340280,145.72,146.854
60342784,145.677,146.394
60345288,145.635,147.315
60347792,145.591,146.854
60350296,145.548,146.854
60352800,145.504,150.077
60355300,145.46,147.775
60357800,145.415,145.473
60360304,145.37,146.394
60362816,145.325,146.854
60365324,145.279,147.315
60367828,145.233,147.315
60370328,145.187,147.775
60372832,145.141,147.315
60375344,145.094,144.552
60377848,145.047,148.235
60380348,144.999,148.235
60382852,144.952,146.394
60385352,144.903,146.394
60387856,144.855,147.315
60390364,144.806,146.394
60392868,144.757,145.934
60395372,144.708,146.854
60397872,144.658,145.934
60400380,144.608,138.568
60402888,144.557,143.632
60405396,144.507,146.394
60407900,144.456,145.934
60410400,144.404,144.552
60412908,144.353,143.171
60415408,144.301,146.854
60417912,144.248,144.092
60420412,144.196,145.013
60422912,144.143,145.013
60425424,144.09,143.171
60427928,144.036,145.473
60430436,143.982,146.854
60432940,143.928,147.315
60435444,143.873,147.315
60437948,143.818,145.013
60440452,143.763,144.552
60442960,143.708,144.552
60445464,143.652,145.013
60447972,143.596,143.171
60450476,143.539,141.33
60452976,143.483,144.552
60455484,143.426,142.711
60457984,143.368,145.013
60460484,143.311,138.568
60462988,143.253,143.632
60465496,143.194,142.711
60468004,143.136,144.092
60470508,143.077,144.552
60473012,143.017,144.092
60475516,142.958,143.632
60478020,142.898,144.552
60480520,142.838,144.552
60483024,142.777,145.013
60485524,142.717,144.092
60488024,142.656,136.726
60490528,142.594,144.552
60493040,142.532,143.632
60495548,142.47,142.711
60498052,142.408,137.647
60500560,142.345,142.711
60503068,142.282,144.552
60505568,142.219,144.092
60508076,142.155,142.251
60510576,142.092,136.726
60513084,142.027,143.632
60515588,141.963,141.33
60518100,141.898,141.79
60520604,141.833,139.488
60523116,141.767,143.632
60525624,141.701,141.79
60528124,141.635,141.79
60530632,141.569,138.107
60533140,141.502,140.87
60535644,141.435,141.79
60538152,141.368,143.171
60540660,141.3,143.171
60543168,141.232,141.33
60545672,141.164,143.171
60548172,141.096,139.949
60550672,141.027,142.711
60553176,140.958,142.711
60555684,140.889,138.107
60558184,140.819,141.33
60560684,140.749,142.251
60563188,140.679,142.711
60565700,140.608,142.251
60568204,140.538,137.647
60570712,140.466,139.949
60573216,140.395,140.87
60575724,140.323,141.33
60578224,140.251,137.187
60580732,140.179,138.568
60583240,140.106,143.171
60585744,140.033,142.251
60588256,139.96,139.488
60590760,139.886,140.87
60593264,139.812,141.79
60595772,139.738,139.949
60598272,139.664,139.949
60600776,139.589,137.647
60603280,139.514,133.504
60605780,139.439,139.028
60608288,139.364,139.028
60610792,139.288,140.409
60613296,139.212,138.568
60615796,139.135,133.504
60618296,139.059,134.885
60620800,138.982,140.409
60623300,138.905,139.949
60625800,138.827,139.028
60628304,138.75,139.949
60630804,138.672,140.409
60633312,138.593,138.107
60635820,138.514,138.107
60638324,138.435,137.647
60640824,138.356,137.187
60643328,138.276,133.504
60645836,138.197,136.726
60648336,138.117,137.647
60650836,138.036,138.107
60653344,137.956,139.028
60655848,137.875,139.949
60658352,137.793,133.504
60660856,137.712,139.028
60663360,137.63,139.028
60665860,137.548,140.409
60668360,137.466,137.647
60670864,137.383,139.488
60673364,137.3,138.107
60675872,137.217,135.345
60678376,137.134,139.028
60680880,137.05,137.647
60683380,136.966,139.488
60685884,136.882,134.885
60688384,136.797,136.726
60690884,136.712,135.806
60693388,136.627,135.345
60695896,136.542,137.647
60698404,136.456,130.742
60700912,136.37,138.107
60703412,136.284,138.107
60705920,136.197,136.266
60708424,136.11,137.647
60710924,136.023,135.806
60713428,135.936,133.964
60715928,135.849,135.345
60718432,135.761,135.345
60720940,135.673,136.266
60723452,135.584,132.583
60725956,135.495,135.806
60728464,135.406,137.187
60730972,135.317,136.266
60733476,135.227,136.266
60735976,135.138,134.425
60738480,135.048,132.583
60740984,134.957,134.885
60743488,134.867,135.345
60746000,134.776,130.281
60748504,134.685,134.885
60751016,134.593,135.806
60753520,134.502,136.726
60756020,134.41,133.964
60758520,134.318,127.98
60761028,134.226,129.821
60763528,134.133,133.964
60766036,134.04,134.885
60768540,133.947,134.885
60771040,133.854,132.583
60773552,133.76,133.043
60776056,133.666,133.043
60778564,133.571,134.425
60781064,133.477,134.425
60783572,133.382,133.964
60786072,133.288,132.123
60788580,133.192,132.583
60791080,133.097,133.043
60793588,133.001,133.504
60796096,132.905,132.123
60798600,132.809,132.123
60801108,132.712,133.504
60803612,132.616,133.043
60806116,132.519,126.138
60808628,132.421,132.583
60811128,132.324,133.043
60813636,132.226,133.043
60816140,132.128,131.662
60818640,132.03,125.678
60821140,131.932,130.742
60823644,131.833,130.742
60826148,131.734,131.202
60828648,131.635,132.123
60831148,131.536,132.583
60833656,131.436,128.44
60836168,131.336,131.662
60838672,131.236,130.281
60841180,131.135,130.742
60843684,131.034,131.202
60846188,130.934,129.821
60848688,130.833,130.281
60851192,130.731,130.742
60853696,130.63,132.123
60856200,130.528,135.345
60858712,130.425,127.519
60861216,130.323,130.742
60863716,130.221,131.202
60866224,130.118,130.281
60868724,130.015,130.742
60871224,129.912,126.598
60873728,129.808,129.821
60876232,129.705,130.742
60878736,129.601,130.742
60881240,129.496,129.361
60883744,129.392,122.916
60886244,129.287,126.598
60888748,129.183,128.9
60891252,129.078,130.281
60893764,128.972,128.9
60896264,128.866,121.074
60898768,128.76,127.98
60901268,128.655,127.059
60903780,128.548,128.44
60906280,128.442,129.821
60908784,128.335,123.836
60911288,128.228,125.678
60913792,128.121,129.821
60916296,128.014,129.361
60918800,127.906,128.44
60921300,127.798,128.9
60923800,127.69,128.44
60926304,127.582,124.757
60928808,127.474,127.059
60931308,127.365,127.059
60933808,127.256,129.361
60936308,127.147,129.361
60938808,127.038,127.059
60941312,126.929,123.836
60943816,126.819,125.678
60946320,126.709,128.44
60948824,126.598,126.598
60951328,126.488,126.598
60953832,126.377,124.757
60956332,126.267,123.836
60958840,126.155,125.678
60961344,126.044,126.598
60963844,125.933,127.519
60966344,125.821,127.519
60968848,125.709,122.916
60971352,125.597,124.757
60973856,125.485,123.836
60976356,125.372,124.757
60978856,125.26,126.598
60981368,125.146,124.297
60983872,125.033,123.376
60986372,124.92,124.757
60988872,124.806,124.297
60991376,124.693,124.757
60993880,124.579,125.678
60996384,124.465,125.217
60998888,124.35,123.376
61001388,124.236,124.757
61003896,124.121,124.297
61006396,124.006,125.217
61008896,123.891,124.297
61011396,123.776,118.312
61013900,123.66,121.535
61016404,123.544,121.074
61018912,123.428,122.916
61021412,123.312,122.916
61023912,123.196,123.836
61026416,123.079,121.074
61028924,122.962,121.995
61031424,122.845,122.916
61033924,122.728,123.836
61036424,122.611,123.836
61038928,122.493,122.916
61041432,122.376,119.233
61043932,122.258,121.535
61046432,122.14,121.535
61048932,122.022,121.535
61051432,121.903,121.535
61053932,121.785,121.074
61056432,121.666,121.535
61058936,121.547,112.788
61061440,121.428,120.153
61063944,121.308,121.074
61066448,121.189,123.836
61068948,121.069,121.074
61071456,120.949,116.471
61073960,120.829,120.614
61076464,120.709,118.772
61078968,120.588,121.535
61081472,120.467,121.535
61083972,120.347,115.09
61086472,120.226,120.153
61088972,120.105,119.233
61091472,119.984,118.772
61093976,119.862,119.693
61096480,119.74,120.614
61098980,119.618,122.455
61101480,119.497,117.391
61103984,119.374,110.946
61106484,119.252,119.233
61108988,119.129,119.233
61111492,119.006,117.391
61113996,118.884,120.153
61116496,118.76,112.788
61119000,118.637,116.01
61121508,118.513,117.852
61124012,118.39,117.391
61126512,118.266,117.852
61129016,118.142,118.772
61131520,118.018,111.867
61134020,117.894,112.788
61136520,117.77,117.391
61139024,117.645,117.391
61141528,117.52,117.391
61144028,117.395,117.391
61146532,117.27,110.026
61149036,117.145,113.708
61151536,117.02,116.471
61154040,116.894,117.391
61156540,116.768,116.931
61159044,116.643,116.931
61161548,116.516,109.565
61164048,116.391,115.55
61166548,116.264,116.01
61169048,116.138,117.391
61171552,116.011,117.391
61174052,115.884,116.931
61176556,115.758,117.391
61179056,115.631,113.248
61181560,115.503,114.169
61184064,115.376,115.55
61186568,115.248,116.471
61189068,115.121,116.01
61191568,114.993,106.803
61194072,114.865,110.486
61196572,114.737,113.248
61199072,114.609,113.248
61201572,114.48,116.01
61204084,114.352,113.248
61206588,114.223,104.041
61209092,114.094,111.407
61211592,113.965,113.248
61214092,113.836,113.248
61216596,113.707,113.708
61219104,113.577,108.184
61221608,113.447,101.279
61224108,113.318,111.867
61226616,113.188,113.248
61229124,113.058,113.708
61231628,112.927,105.882
61234132,112.797,111.407
61236632,112.667,112.788
61239132,112.536,112.327
61241632,112.406,110.946
61244132,112.275,112.788
61246636,112.144,108.184
61249144,112.013,108.184
61251648,111.882,110.486
61254148,111.751,110.946
61256656,111.619,110.946
61259156,111.488,110.026
61261660,111.356,103.581
61264160,111.224,110.026
61266668,111.092,110.026
61269172,110.96,109.565
61271672,110.828,111.407
61274176,110.695,107.263
61276680,110.563,106.803
61279184,110.431,107.724
61281684,110.298,108.644
61284184,110.165,110.946
61286684,110.033,110.946
61289184,109.9,109.565
61291688,109.767,102.66
61294192,109.633,109.105
61296696,109.5,108.644
61299196,109.367,109.565
61301696,109.233,109.105
61304196,109.1,109.565
61306700,108.966,110.946
61309204,108.832,104.041
61311708,108.698,106.803
61314208,108.564,107.724
61316720,108.429,109.565
61319220,108.295,97.596
61321724,108.16,104.501
61324228,108.026,104.041
61326732,107.891,109.565
61329236,107.756,106.343
61331736,107.621,108.644
61334236,107.486,106.803
61336736,107.352,98.977
61339240,107.216,103.12
61341740,107.081,105.422
61344240,106.946,106.343
61346744,106.81,107.724
61349248,106.675,103.12
61351748,106.539,99.437
61354248,106.404,101.279
61356752,106.267,104.962
61359256,106.131,104.962
61361756,105.996,106.343
61364264,105.859,101.739
61366772,105.723,105.882
61369272,105.587,105.882
61371776,105.45,104.962
61374284,105.313,106.343
61376788,105.176,102.199
61379288,105.04,100.818
61381792,104.903,103.581
61384304,104.766,104.962
61386808,104.629,98.977
61389316,104.491,101.739
61391820,104.354,101.279
61394320,104.217,103.581
61396820,104.08,103.12
61399324,103.942,103.581
61401824,103.805,104.041
61404328,103.667,95.294
61406832,103.529,99.437
61409336,103.392,102.199
61411840,103.254,103.12
61414340,103.116,102.199
61416840,102.978,104.041
61419344,102.84,99.437
61421844,102.702,100.358
61424344,102.564,102.199
61426844,102.426,103.581
61429348,102.288,104.501
61431848,102.15,104.041
61434352,102.011,98.056
61436852,101.873,92.992
61439352,101.734,99.898
61441852,101.596,99.898
61444356,101.457,101.279
61446856,101.318,101.739
61449356,101.179,102.66
61451860,101.04,95.294
61454368,100.901,93.913
61456876,100.762,100.358
61459380,100.623,100.818
61461880,100.484,93.453
61464384,100.344,98.517
61466884,100.205,98.977
61469384,100.066,98.517
61471884,99.926,98.056
61474384,99.787,97.136
61476888,99.648,98.517
61479388,99.508,92.992
61481892,99.368,93.453
61484396,99.228,98.517
61486896,99.089,96.675
61489396,98.949,98.056
61491896,98.81,96.675
61494400,98.669,99.437
61496900,98.53,92.532
61499400,98.39,97.136
61501900,98.25,98.056
61504400,98.11,97.136
61506900,97.97,97.596
61509404,97.83,97.596
61511912,97.689,92.072
61514412,97.549,95.754
61516920,97.408,98.977
61519420,97.268,97.596
61521924,97.128,97.596
61524424,96.987,94.834
61526932,96.846,86.547
61529432,96.706,94.373
61531936,96.565,94.373
61534436,96.425,95.754
61536940,96.284,95.294
61539444,96.143,94.373
61541944,96.002,92.992
61544448,95.862,94.834
61546952,95.721,95.754
61549456,95.58,94.373
61551960,95.439,93.913
61554464,95.298,88.389
61556968,95.157,92.992
61559468,95.016,93.913
61561976,94.875,96.215
61564480,94.734,96.675
61566984,94.593,92.532
61569484,94.451,93.453
61571992,94.31,92.532
61574492,94.169,94.373
61577000,94.027,92.992
61579508,93.886,82.864
61582008,93.745,90.691
61584520,93.603,92.072
61587020,93.462,92.992
61589524,93.321,91.151
61592028,93.179,85.627
61594536,93.038,91.151
61597044,92.896,92.992
61599552,92.754,92.072
61602064,92.613,87.928
61604568,92.471,89.309
61607068,92.33,90.691
61609576,92.188,92.532
61612084,92.046,92.532
61614584,91.905,87.928
61617092,91.763,90.691
61619592,91.622,91.611
61622096,91.48,92.532
61624604,91.339,88.389
61627108,91.197,80.563
61629612,91.055,88.849
61632112,90.914,89.309
61634620,90.772,88.849
61637120,90.631,89.309
61639624,90.489,81.023
61642124,90.348,87.928
61644628,90.206,88.389
61647128,90.065,89.309
61649640,89.923,90.23
61652140,89.782,89.77
61654644,89.64,81.023
61657152,89.498,86.547
61659656,89.357,87.468
61662160,89.215,88.849
61664664,89.073,87.468
61667164,88.932,89.77
61669668,88.791,85.166
61672172,88.649,87.928
61674680,88.507,88.389
61677180,88.366,86.087
61679680,88.225,89.309
61682184,88.083,82.864
61684692,87.941,86.547
61687196,87.8,87.008
61689700,87.658,89.309
61692200,87.517,88.849
61694700,87.376,81.483
61697204,87.234,84.246
