t_us,cmd_deg,meas_deg
49968340,72.971,74.118
49970840,72.839,72.737
49973344,72.708,63.069
49975848,72.576,69.974
49978348,72.445,70.895
49980852,72.314,72.276
49983356,72.183,72.276
49985860,72.052,70.895
49988360,71.921,67.212
49990860,71.79,69.054
49993360,71.66,70.895
49995860,71.53,70.435
49998360,71.4,69.514
50000864,71.27,70.435
50003368,71.14,71.356
50005868,71.011,69.054
50008372,70.881,68.593
50010872,70.752,69.974
50013372,70.623,72.276
50015872,70.495,70.435
50018372,70.366,70.435
50020872,70.238,71.816
50023376,70.109,67.673
50025880,69.981,69.514
50028380,69.853,70.435
50030884,69.725,69.054
50033384,69.598,71.356
50035888,69.47,70.895
50038388,69.343,69.974
50040892,69.216,62.148
50043396,69.089,67.673
50045896,68.963,67.673
50048400,68.836,67.673
50050900,68.71,68.133
50053404,68.584,61.228
50055904,68.458,63.99
50058404,68.332,64.91
50060904,68.207,67.212
50063404,68.082,67.673
50065904,67.957,67.212
50068408,67.832,65.371
50070908,67.707,68.593
50073412,67.582,62.609
50075912,67.458,63.529
50078412,67.334,65.831
50080912,67.21,66.292
50083412,67.087,67.212
50085912,66.964,66.292
50088416,66.84,63.99
50090916,66.717,62.609
50093416,66.595,64.45
50095920,66.472,65.831
50098424,66.349,65.831
50100924,66.227,66.292
50103424,66.105,63.069
50105924,65.984,56.624
50108428,65.862,64.45
50110928,65.741,63.529
50113432,65.619,64.91
50115932,65.499,63.99
50118436,65.378,61.688
50120940,65.257,53.402
50123444,65.137,59.847
50125944,65.017,63.99
50128444,64.897,64.91
50130944,64.778,65.371
50133444,64.659,62.148
50135944,64.54,63.99
50138448,64.421,59.847
50140952,64.302,61.688
50143456,64.184,64.45
50145956,64.066,63.99
50148456,63.948,64.45
50150956,63.83,64.45
50153456,63.713,60.767
50155956,63.596,59.386
50158456,63.479,61.228
50160960,63.362,62.609
50163464,63.245,63.529
50165964,63.129,62.148
50168468,63.013,63.069
50170972,62.897,58.926
50173476,62.781,60.307
50175976,62.666,61.228
50178476,62.551,61.688
50180980,62.436,61.688
50183484,62.322,61.228
50185984,62.208,56.624
50188484,62.094,58.005
50190984,61.98,58.465
50193484,61.866,60.307
50195984,61.753,60.767
50198484,61.64,60.307
50200984,61.528,61.688
50203484,61.415,55.243
50205984,61.303,59.386
50208488,61.191,59.386
50210988,61.079,59.386
50213492,60.968,59.847
50215996,60.857,60.307
50218500,60.746,58.926
50221000,60.635,58.465
50223500,60.525,57.084
50226000,60.414,59.386
50228500,60.305,59.847
50231000,60.195,59.847
50233504,60.086,60.307
50236008,59.977,61.228
50238508,59.868,54.783
50241012,59.759,58.465
50243512,59.651,58.926
50246016,59.543,57.545
50248516,59.435,59.386
50251020,59.328,58.926
50253520,59.221,56.164
50256020,59.114,55.703
50258520,59.008,57.545
50261024,58.901,58.926
50263528,58.795,58.005
50266032,58.689,51.56
50268532,58.584,52.941
50271036,58.479,56.164
50273536,58.374,57.545
50276040,58.269,58.465
50278540,58.165,58.005
50281040,58.061,57.545
50283544,57.957,59.847
50286044,57.854,52.02
50288548,57.75,56.164
50291052,57.647,57.084
50293552,57.545,56.624
50296052,57.443,59.386
50298556,57.341,58.005
50301060,57.239,53.402
50303564,57.138,57.545
50306072,57.036,57.084
50308576,56.935,56.624
50311076,56.835,52.941
50313576,56.735,55.703
50316076,56.635,55.243
50318576,56.535,53.862
50321080,56.436,54.322
50323580,56.337,54.322
50326080,56.238,56.164
50328584,56.14,55.703
50331084,56.042,48.338
50333588,55.944,55.243
50336088,55.847,53.402
50338588,55.75,55.243
50341088,55.653,54.322
50343592,55.556,55.243
50346096,55.46,47.877
50348596,55.364,50.179
50351096,55.268,53.862
50353596,55.173,52.941
50356096,55.079,54.783
50358596,54.984,52.941
50361100,54.89,54.783
50363600,54.795,55.243
50366100,54.702,48.798
50368600,54.609,52.941
50371100,54.515,55.243
50373600,54.423,53.862
50376104,54.33,54.322
50378604,54.238,54.322
50381104,54.147,54.783
50383604,54.055,48.798
50386108,53.964,49.258
50388608,53.873,52.481
50391108,53.783,52.941
50393608,53.693,50.639
50396108,53.603,52.481
50398612,53.513,54.783
50401116,53.424,49.258
50403620,53.335,51.56
50406120,53.247,52.02
50408620,53.159,52.481
50411120,53.071,52.941
50413624,52.984,52.481
50416124,52.896,52.941
50418628,52.81,52.481
50421132,52.723,52.941
50423632,52.637,52.02
50426132,52.551,52.481
50428632,52.466,53.862
50431132,52.381,53.862
50433632,52.296,53.402
50436136,52.211,48.798
50438636,52.127,53.862
50441136,52.044,52.02
50443636,51.96,52.02
50446140,51.877,52.02
50448640,51.795,51.56
50451144,51.712,45.575
50453648,51.63,49.719
50456152,51.548,50.179
50458652,51.467,51.56
50461152,51.386,51.56
50463656,51.305,49.719
50466160,51.225,44.655
50468660,51.145,48.338
50471164,51.065,49.719
50473664,50.986,48.798
50476168,50.907,48.338
50478672,50.828,51.56
50481172,50.75,43.274
50483672,50.673,47.417
50486172,50.595,50.179
50488676,50.518,50.179
50491176,50.441,49.258
50493680,50.365,49.719
50496184,50.289,49.258
50498684,50.213,49.258
50501184,50.138,48.338
50503684,50.063,49.258
50506184,49.988,49.258
50508684,49.914,50.179
50511184,49.84,50.179
50513688,49.767,44.194
50516188,49.693,47.877
50518692,49.621,48.338
50521196,49.548,47.417
50523696,49.476,48.798
50526196,49.404,48.338
50528700,49.333,47.417
50531200,49.262,48.798
50533704,49.192,49.258
50536204,49.121,46.957
50538708,49.051,47.877
50541208,48.982,49.719
50543708,48.913,47.877
50546216,48.844,46.957
50548716,48.776,48.338
50551220,48.708,49.719
50553724,48.64,50.639
50556224,48.573,49.719
50558728,48.506,45.115
50561228,48.439,45.575
50563732,48.373,46.496
50566236,48.307,49.719
50568736,48.242,50.179
50571240,48.177,49.719
50573740,48.113,49.258
50576244,48.048,46.496
50578748,47.984,45.575
50581248,47.921,46.496
50583748,47.858,46.496
50586252,47.795,45.575
50588752,47.733,46.496
50591252,47.671,47.417
50593752,47.609,44.655
50596252,47.548,45.115
50598752,47.488,47.417
50601252,47.427,45.575
50603756,47.367,46.496
50606260,47.307,47.877
50608764,47.248,45.115
50611264,47.189,44.194
50613764,47.131,46.036
50616268,47.073,45.575
50618772,47.015,46.496
50621272,46.957,47.877
50623772,46.901,46.957
50626276,46.844,45.575
50628780,46.788,45.575
50631280,46.732,46.957
50633784,46.677,46.496
50636284,46.622,46.957
50638784,46.567,46.496
50641284,46.513,45.575
50643784,46.459,46.496
50646288,46.406,46.496
50648788,46.353,46.496
50651292,46.3,46.496
50653792,46.248,45.575
50656292,46.196,45.575
50658796,46.145,44.194
50661296,46.094,44.655
50663800,46.043,44.194
50666304,45.993,45.575
50668804,45.943,44.194
50671308,45.894,45.575
50673812,45.844,43.734
50676316,45.796,43.734
50678820,45.747,45.115
50681320,45.7,46.036
50683820,45.652,46.496
50686324,45.605,46.957
50688824,45.559,46.036
50691328,45.512,46.036
50693832,45.466,45.575
50696332,45.421,46.496
50698836,45.376,46.036
50701336,45.331,46.957
50703836,45.287,43.274
50706336,45.243,46.957
50708840,45.2,44.194
50711340,45.157,46.036
50713844,45.114,45.575
50716344,45.072,44.194
50718848,45.03,44.194
50721352,44.989,41.432
50723864,44.948,44.655
50726364,44.907,44.655
50728864,44.867,45.575
50731364,44.827,45.115
50733864,44.788,42.813
50736364,44.749,44.194
50738868,44.711,43.274
50741372,44.672,44.655
50743872,44.635,44.655
50746376,44.597,44.194
50748876,44.561,45.115
50751380,44.524,43.274
50753880,44.488,41.432
50756380,44.452,43.734
50758884,44.417,43.734
50761384,44.382,44.194
50763884,44.348,43.734
50766388,44.314,42.353
50768892,44.28,43.274
50771392,44.247,43.274
50773896,44.214,44.655
50776400,44.182,45.115
50778900,44.15,44.194
50781400,44.119,42.813
50783900,44.087,43.274
50786400,44.057,42.813
50788904,44.027,42.813
50791408,43.997,42.353
50793908,43.967,42.813
50796408,43.938,42.813
50798908,43.91,42.353
50801408,43.881,43.734
50803908,43.854,43.734
50806412,43.826,43.274
50808916,43.799,44.194
50811416,43.773,44.194
50813920,43.747,42.813
50816424,43.721,43.734
50818924,43.696,44.194
50821428,43.671,44.194
50823928,43.646,44.194
50826428,43.622,44.655
50828932,43.599,44.194
50831432,43.576,44.194
50833932,43.553,44.194
50836432,43.531,43.734
50838936,43.509,43.734
50841440,43.487,44.655
50843940,43.466,44.655
50846444,43.445,43.734
50848948,43.425,43.734
50851452,43.405,42.353
50853952,43.386,41.893
50856452,43.367,43.274
50858952,43.349,43.274
50861452,43.33,43.274
50863956,43.313,43.734
50866460,43.295,43.734
50868964,43.279,43.274
50871464,43.262,43.734
50873968,43.246,43.274
50876472,43.23,43.734
50878976,43.215,43.734
50881480,43.201,43.734
50883980,43.186,43.734
50886484,43.172,42.353
50888984,43.159,43.734
50891484,43.146,42.813
50893984,43.133,41.893
50896488,43.121,42.813
50898992,43.109,41.432
50901492,43.098,42.353
50903992,43.087,42.813
50906496,43.076,42.813
50909000,43.066,42.813
50911504,43.057,43.274
50914004,43.047,43.734
50916508,43.039,43.274
50919008,43.03,43.274
50921508,43.022,42.813
50924008,43.015,41.893
50926512,43.008,43.274
50929012,43.001,42.353
50931516,42.995,42.353
50934016,42.989,41.893
50936520,42.984,41.893
50939020,42.979,42.353
50941520,42.974,41.432
50944028,42.97,41.432
50946532,42.966,43.274
50949032,42.963,44.194
50951536,42.96,43.734
50954036,42.958,42.813
50956536,42.956,43.734
50959040,42.954,43.274
50961540,42.953,43.274
50964040,42.952,42.813
50966540,42.952,44.194
50969044,42.952,43.274
50971544,42.952,43.274
50974056,42.953,43.274
50976560,42.955,43.734
50979068,42.957,44.194
50981568,42.959,43.274
50984080,42.962,41.893
50986588,42.965,42.353
50989088,42.968,42.813
50991596,42.972,43.274
50994100,42.977,43.274
50996608,42.981,43.274
50999112,42.987,44.194
51001620,42.992,43.274
51004124,42.998,43.274
51006628,43.005,42.813
51009132,43.012,43.274
51011636,43.019,43.274
51014140,43.027,43.274
51016644,43.035,43.274
51019148,43.044,43.734
51021648,43.053,43.274
51024156,43.063,42.353
51026660,43.072,42.813
51029164,43.083,42.813
51031664,43.094,42.353
51034164,43.105,42.353
51036668,43.116,42.813
51039172,43.128,42.353
51041676,43.141,42.813
51044180,43.154,43.274
51046684,43.167,43.274
51049184,43.181,43.274
51051684,43.195,41.893
51054192,43.21,41.893
51056692,43.225,41.893
51059196,43.24,41.432
51061700,43.256,42.353
51064204,43.272,41.893
51066704,43.289,41.893
51069208,43.306,42.353
51071716,43.324,42.353
51074216,43.341,42.353
51076716,43.36,43.734
51079220,43.379,44.194
51081720,43.398,44.194
51084220,43.417,44.194
51086728,43.438,44.194
51089232,43.458,43.734
51091736,43.479,43.734
51094236,43.5,43.734
51096740,43.522,42.813
51099244,43.544,42.813
51101748,43.567,43.734
51104256,43.59,42.813
51106760,43.613,43.734
51109260,43.637,44.655
51111760,43.662,43.734
51114260,43.686,43.274
51116768,43.711,41.893
51119268,43.737,42.353
51121768,43.763,43.274
51124268,43.789,42.813
51126772,43.816,43.274
51129272,43.843,44.194
51131776,43.871,43.734
51134280,43.899,43.274
51136784,43.927,43.274
51139288,43.956,42.813
51141788,43.985,43.274
51144292,44.015,43.274
51146796,44.045,43.734
51149296,44.076,43.274
51151796,44.107,43.734
51154300,44.138,43.274
51156804,44.17,42.353
51159308,44.202,42.813
51161812,44.235,42.813
51164312,44.268,42.353
51166816,44.301,41.893
51169316,44.335,42.813
51171816,44.369,42.813
51174320,44.404,42.813
51176820,44.439,42.813
51179320,44.475,43.274
51181820,44.51,42.813
51184324,44.547,42.813
51186824,44.584,41.432
51189328,44.621,41.432
51191832,44.658,42.353
51194336,44.696,42.353
51196840,44.735,42.353
51199340,44.773,41.893
51201844,44.813,42.353
51204348,44.852,41.893
51206848,44.892,41.893
51209352,44.933,42.813
51211852,44.974,43.734
51214360,45.015,43.274
51216864,45.057,43.274
51219368,45.099,43.734
51221868,45.141,43.274
51224368,45.184,42.813
51226868,45.227,42.813
51229372,45.271,43.274
51231872,45.315,43.274
51234376,45.359,42.813
51236876,45.404,43.274
51239384,45.45,42.813
51241888,45.495,43.734
51244388,45.541,44.194
51246892,45.588,43.274
51249396,45.635,42.813
51251896,45.682,42.353
51254396,45.73,41.893
51256896,45.778,42.813
51259396,45.826,43.274
51261908,45.875,44.194
51264412,45.925,43.734
51266916,45.974,42.813
51269420,46.025,42.353
51271924,46.075,42.353
51274424,46.126,42.353
51276924,46.177,42.813
51279424,46.229,43.274
51281928,46.281,42.813
51284428,46.333,40.972
51286932,46.386,40.512
51289432,46.44,43.734
51291936,46.493,43.734
51294436,46.547,42.813
51296940,46.602,41.432
51299440,46.657,41.893
51301940,46.712,40.051
51304444,46.767,41.432
51306956,46.824,41.893
51309460,46.88,42.813
51311964,46.937,38.21
51314468,46.994,40.972
51316972,47.052,41.893
51319472,47.11,40.512
51321976,47.168,39.591
51324476,47.227,40.512
51326980,47.286,38.67
51329488,47.346,38.67
51331992,47.406,40.512
51334492,47.466,40.512
51336992,47.526,41.432
51339492,47.588,40.512
51341996,47.649,36.829
51344500,47.711,41.432
51347000,47.773,44.194
51349504,47.836,41.893
51352012,47.899,43.274
51354516,47.962,43.734
51357020,48.026,43.734
51359520,48.09,43.274
51362028,48.155,44.194
51364528,48.219,44.194
51367028,48.285,44.194
51369528,48.35,40.972
51372032,48.416,40.051
51374536,48.483,42.813
51377040,48.549,44.655
51379548,48.617,44.194
51382048,48.684,40.972
51384548,48.752,37.289
51387048,48.82,41.432
51389552,48.889,41.432
51392056,48.958,45.115
51394556,49.027,45.575
51397064,49.097,43.734
51399568,49.167,45.575
51402072,49.238,41.893
51404572,49.308,42.353
51407076,49.38,46.036
51409576,49.451,43.274
51412080,49.523,38.21
51414588,49.596,43.734
51417092,49.668,43.734
51419604,49.742,45.115
51422104,49.815,44.655
51424604,49.889,42.353
51427108,49.963,42.353
51429616,50.038,43.274
51432120,50.113,44.194
51434620,50.188,43.274
51437120,50.263,44.194
51439624,50.339,41.893
51442132,50.416,43.734
51444632,50.492,45.115
51447136,50.569,44.194
51449636,50.647,45.115
51452136,50.725,42.813
51454636,50.802,44.655
51457136,50.881,37.749
51459640,50.96,43.274
51462144,51.039,46.036
51464648,51.118,44.655
51467148,51.198,43.734
51469652,51.278,40.051
51472152,51.359,43.734
51474652,51.44,46.957
51477152,51.521,48.338
51479652,51.603,47.417
51482156,51.684,47.877
51484656,51.767,47.877
51487156,51.849,46.957
51489660,51.932,45.575
51492164,52.016,45.575
51494664,52.099,47.877
51497164,52.183,46.496
51499668,52.268,46.957
51502168,52.352,46.496
51504668,52.437,47.877
51507172,52.523,46.036
51509676,52.608,45.575
51512180,52.695,46.957
51514680,52.781,46.496
51517180,52.868,47.417
51519680,52.954,45.115
51522184,53.042,46.036
51524688,53.13,45.115
51527188,53.218,46.036
51529692,53.306,48.338
51532192,53.395,47.417
51534696,53.484,44.194
51537196,53.573,44.194
51539700,53.663,46.496
51542204,53.753,48.338
51544704,53.843,49.258
51547204,53.934,49.258
51549708,54.025,45.575
51552208,54.116,46.496
51554708,54.208,47.877
51557208,54.3,47.417
51559708,54.392,48.798
51562212,54.485,47.417
51564712,54.578,48.338
51567216,54.671,49.258
51569716,54.765,45.575
51572220,54.859,46.957
51574720,54.953,47.877
51577220,55.047,49.258
51579720,55.142,48.798
51582224,55.237,50.639
51584728,55.333,40.051
51587228,55.429,47.417
51589728,55.525,46.496
51592228,55.621,47.417
51594728,55.718,49.258
