t_us,cmd_deg,meas_deg
77426908,44.251,42.813
77429408,44.142,42.353
77431912,44.032,44.194
77434412,43.923,42.353
77436916,43.814,38.67
77439420,43.705,40.512
77441924,43.596,42.353
77444424,43.487,40.972
77446924,43.379,42.353
77449428,43.271,43.274
77451932,43.163,40.051
77454432,43.055,41.893
77456932,42.948,40.972
77459432,42.84,41.432
77461932,42.732,41.893
77464436,42.625,37.749
77466936,42.519,44.655
77469436,42.412,41.432
77471936,42.305,40.972
77474436,42.199,41.432
77476936,42.093,41.432
77479436,41.987,41.893
77481936,41.881,41.432
77484440,41.775,41.893
77486940,41.669,35.448
77489440,41.564,37.289
77491940,41.459,40.051
77494444,41.354,42.353
77496948,41.25,40.051
77499448,41.145,40.051
77501952,41.04,38.67
77504456,40.936,37.749
77506956,40.832,38.67
77509460,40.728,40.051
77511964,40.624,39.591
77514468,40.521,31.304
77516972,40.417,35.448
77519472,40.314,36.368
77521972,40.212,38.67
77524472,40.109,37.289
77526976,40.006,37.289
77529476,39.904,40.512
77531976,39.802,36.368
77534476,39.7,30.844
77536980,39.598,39.13
77539484,39.496,37.289
77541988,39.395,36.829
77544488,39.294,37.289
77546988,39.193,37.749
77549488,39.093,29.463
77551988,38.992,34.527
77554492,38.891,37.749
77556992,38.791,36.829
77559492,38.692,37.749
77561996,38.591,37.289
77564496,38.492,37.289
77567000,38.392,29.003
77569504,38.293,36.829
77572016,38.194,35.908
77574516,38.095,36.368
77577016,37.996,30.384
77579520,37.898,33.606
77582024,37.799,34.527
77584528,37.701,37.289
77587032,37.603,36.829
77589532,37.505,36.368
77592036,37.408,36.368
77594536,37.311,34.987
77597036,37.214,35.448
77599540,37.117,36.368
77602044,37.02,37.289
77604548,36.924,36.829
77607048,36.828,36.368
77609552,36.731,33.606
77612056,36.636,33.606
77614556,36.54,34.987
77617060,36.445,35.908
77619572,36.349,35.448
77622072,36.254,29.003
77624576,36.159,34.066
77627076,36.064,35.448
77629576,35.97,33.146
77632076,35.876,33.606
77634576,35.782,34.987
77637076,35.688,34.987
77639580,35.594,34.527
77642088,35.501,33.146
77644588,35.408,34.527
77647092,35.315,34.987
77649592,35.222,36.368
77652092,35.129,34.987
77654592,35.037,33.606
77657092,34.945,31.304
77659592,34.854,31.304
77662096,34.762,34.527
77664596,34.671,34.066
77667096,34.579,34.527
77669596,34.488,35.448
77672096,34.397,28.082
77674600,34.307,29.003
77677100,34.216,31.765
77679600,34.126,32.225
77682100,34.036,32.225
77684600,33.946,33.606
77687100,33.857,33.146
77689604,33.767,31.304
77692104,33.678,26.24
77694608,33.589,31.765
77697108,33.501,32.225
77699608,33.412,32.685
77702108,33.324,32.225
77704612,33.236,33.146
77707116,33.147,33.146
77709620,33.06,30.844
77712120,32.973,31.765
77714624,32.885,30.384
77717124,32.799,32.225
77719624,32.711,31.765
77722124,32.625,31.304
77724624,32.539,28.542
77727128,32.453,29.463
77729628,32.367,31.304
77732128,32.281,31.765
77734632,32.196,32.685
77737132,32.11,33.606
77739632,32.025,32.685
77742132,31.941,26.701
77744632,31.856,29.923
77747136,31.772,29.463
77749636,31.688,30.844
77752136,31.604,31.765
77754640,31.52,30.844
77757140,31.437,29.463
77759644,31.353,29.003
77762148,31.27,29.003
77764652,31.187,29.003
77767152,31.105,29.463
77769656,31.022,29.923
77772156,30.94,28.542
77774656,30.858,27.161
77777156,30.777,28.542
77779660,30.695,29.003
77782160,30.614,29.923
77784660,30.533,31.765
77787164,30.452,30.384
77789668,30.371,21.637
77792172,30.291,28.082
77794676,30.211,27.161
77797176,30.131,30.384
77799680,30.051,30.384
77802180,29.972,25.32
77804680,29.893,29.003
77807184,29.814,28.082
77809684,29.735,28.082
77812188,29.656,27.161
77814696,29.578,27.621
77817196,29.5,28.082
77819696,29.422,24.859
77822196,29.345,18.875
77824700,29.267,27.161
77827200,29.19,26.701
77829700,29.113,28.542
77832204,29.036,27.161
77834708,28.96,25.32
77837208,28.884,25.32
77839708,28.808,25.78
77842212,28.732,26.24
77844712,28.657,26.701
77847216,28.582,27.621
77849716,28.507,27.621
77852220,28.431,27.161
77854724,28.357,27.621
77857228,28.282,26.24
77859732,28.209,27.621
77862240,28.134,25.32
77864740,28.061,25.78
77867240,27.987,28.542
77869744,27.914,29.003
77872248,27.841,29.003
77874752,27.769,29.003
77877252,27.696,28.542
77879752,27.624,26.24
77882256,27.552,26.701
77884760,27.48,27.161
77887260,27.409,28.082
77889760,27.337,26.24
77892260,27.267,26.701
77894760,27.196,25.78
77897268,27.125,22.558
77899772,27.055,24.859
77902272,26.985,24.399
77904772,26.915,25.32
77907272,26.845,25.32
77909772,26.776,23.478
77912272,26.707,26.24
77914772,26.638,23.939
77917276,26.569,23.939
77919776,26.501,25.78
77922280,26.433,25.78
77924780,26.365,25.78
77927284,26.298,18.875
77929784,26.23,23.018
77932288,26.163,24.399
77934788,26.096,25.78
77937292,26.029,25.78
77939796,25.963,25.78
77942300,25.896,25.78
77944800,25.831,24.859
77947304,25.765,23.939
77949804,25.699,24.859
77952308,25.634,24.399
77954808,25.569,24.859
77957308,25.504,24.399
77959808,25.44,23.939
77962308,25.376,23.939
77964808,25.312,24.399
77967308,25.248,24.399
77969808,25.185,24.859
77972312,25.122,24.399
77974816,25.058,23.478
77977320,24.996,20.716
77979820,24.933,21.637
77982324,24.871,23.939
77984828,24.809,23.478
77987328,24.747,24.399
77989832,24.686,24.399
77992336,24.624,22.558
77994836,24.563,23.478
77997336,24.503,25.32
77999836,24.442,23.939
78002340,24.382,24.859
78004840,24.322,24.859
78007344,24.262,24.859
78009848,24.202,23.018
78012348,24.143,23.939
78014848,24.084,24.859
78017352,24.025,24.399
78019852,23.967,24.859
78022356,23.909,24.399
78024860,23.85,20.716
78027360,23.793,23.018
78029860,23.735,21.176
78032360,23.678,21.637
78034864,23.621,22.097
78037364,23.564,23.018
78039864,23.508,17.494
78042364,23.452,22.097
78044868,23.396,20.716
78047368,23.34,22.097
78049868,23.284,23.478
78052372,23.229,23.939
78054872,23.174,23.018
78057372,23.119,22.558
78059876,23.065,21.637
78062380,23.011,21.637
78064880,22.957,21.637
78067384,22.903,23.939
78069884,22.85,24.399
78072384,22.796,23.478
78074884,22.744,23.478
78077384,22.691,21.637
78079884,22.638,22.558
78082388,22.586,21.637
78084888,22.535,23.018
78087388,22.483,22.097
78089888,22.431,21.176
78092388,22.38,19.335
78094892,22.329,11.969
78097396,22.279,18.414
78099896,22.228,19.795
78102400,22.178,20.716
78104904,22.128,21.637
78107404,22.079,19.795
78109904,22.03,19.335
78112408,21.98,21.176
78114912,21.932,21.176
78117412,21.883,21.176
78119912,21.835,22.097
78122412,21.787,21.637
78124912,21.739,19.335
78127412,21.691,18.875
78129912,21.644,19.795
78132412,21.597,20.716
78134912,21.551,21.176
78137412,21.504,20.716
78139912,21.458,21.176
78142416,21.412,21.637
78144916,21.366,21.637
78147416,21.321,22.558
78149920,21.276,20.716
78152420,21.231,21.176
78154924,21.186,21.176
78157424,21.142,20.716
78159924,21.098,20.716
78162424,21.054,12.89
78164928,21.01,21.176
78167428,20.967,20.716
78169928,20.924,20.256
78172432,20.881,21.637
78174932,20.838,20.256
78177432,20.796,20.256
78179936,20.754,18.875
78182440,20.712,21.176
78184944,20.671,19.795
78187448,20.629,22.097
78189952,20.588,20.716
78192456,20.548,19.795
78194960,20.507,20.256
78197460,20.467,21.637
78199964,20.427,20.716
78202468,20.387,20.256
78204968,20.348,20.716
78207472,20.309,18.875
78209972,20.27,19.795
78212472,20.231,20.716
78214972,20.193,22.097
78217476,20.155,20.256
78219980,20.117,19.795
78222484,20.08,16.573
78224988,20.042,19.335
78227492,20.005,17.494
78229996,19.968,18.875
78232496,19.932,18.875
78235000,19.896,19.335
78237504,19.86,17.954
78240008,19.824,18.875
78242508,19.789,18.414
78245008,19.754,18.414
78247512,19.719,18.875
78250016,19.684,19.335
78252520,19.65,18.414
78255024,19.616,18.875
78257524,19.582,18.414
78260024,19.548,18.875
78262524,19.515,18.414
78265024,19.482,16.573
78267528,19.45,17.954
78270028,19.417,18.414
78272528,19.385,19.335
78275028,19.353,18.875
78277528,19.321,18.414
78280028,19.29,19.335
78282532,19.259,18.414
78285032,19.228,17.494
78287536,19.198,18.414
78290036,19.167,17.954
78292536,19.137,18.414
78295036,19.108,18.414
78297536,19.078,18.414
78300036,19.049,18.875
78302540,19.02,17.033
78305040,18.991,18.414
78307544,18.963,17.494
78310048,18.935,17.954
78312548,18.907,17.954
78315048,18.879,18.875
78317552,18.852,19.335
78320052,18.825,18.414
78322552,18.798,19.335
78325056,18.771,19.335
78327556,18.745,19.335
78330060,18.719,18.875
78332560,18.694,18.414
78335060,18.668,16.573
78337560,18.643,19.335
78340060,18.618,18.414
78342560,18.594,18.414
78345064,18.569,19.335
78347568,18.545,20.256
78350072,18.521,17.954
78352576,18.498,17.494
78355076,18.475,17.954
78357576,18.452,17.033
78360076,18.429,17.954
78362580,18.406,17.033
78365084,18.384,17.494
78367584,18.362,17.494
78370084,18.341,18.414
78372588,18.319,17.954
78375088,18.298,18.875
78377592,18.277,17.494
78380096,18.257,17.033
78382596,18.237,17.033
78385100,18.217,17.033
78387600,18.197,17.954
78390104,18.177,17.954
78392604,18.158,17.954
78395104,18.139,17.033
78397604,18.121,17.494
78400108,18.102,16.573
78402608,18.084,17.494
78405108,18.067,17.494
78407608,18.049,17.954
78410112,18.032,17.954
78412616,18.015,17.954
78415116,17.998,17.494
78417620,17.982,17.494
78420120,17.966,17.494
78422624,17.95,17.954
78425128,17.934,17.033
78427628,17.919,17.494
78430128,17.904,16.573
78432628,17.889,17.033
78435128,17.874,17.954
78437632,17.86,17.954
78440136,17.846,17.494
78442636,17.833,17.033
78445140,17.819,17.033
78447640,17.806,17.954
78450144,17.793,18.875
78452652,17.781,18.414
78455156,17.768,18.875
78457656,17.756,18.414
78460160,17.744,17.033
78462660,17.733,18.414
78465164,17.722,18.875
78467664,17.711,17.954
78470164,17.7,17.954
78472664,17.69,18.414
78475164,17.68,17.494
78477668,17.67,17.494
78480168,17.66,18.414
78482672,17.651,16.573
78485172,17.642,16.573
78487672,17.633,16.113
78490176,17.625,15.652
78492680,17.617,16.113
78495184,17.609,16.573
78497684,17.601,17.033
78500184,17.594,17.033
78502688,17.587,17.954
78505192,17.58,17.033
78507692,17.573,17.494
78510192,17.567,18.414
78512696,17.561,17.033
78515196,17.555,16.573
78517696,17.55,17.494
78520196,17.545,17.494
78522696,17.54,17.494
78525196,17.535,17.494
78527696,17.531,15.192
78530200,17.527,15.652
78532700,17.523,16.573
78535200,17.52,17.494
78537700,17.516,17.033
78540204,17.513,17.033
78542704,17.511,17.494
78545204,17.508,17.494
78547704,17.506,17.954
78550204,17.504,17.033
78552708,17.503,17.494
78555212,17.502,17.494
78557716,17.501,16.113
78560220,17.5,16.573
78562724,17.499,16.573
78565228,17.499,16.573
78567728,17.499,17.033
78570228,17.5,17.033
78572732,17.5,16.573
78575236,17.501,16.573
78577740,17.502,16.573
78580252,17.504,17.494
78582756,17.506,17.954
78585268,17.508,18.414
78587768,17.51,18.414
78590272,17.513,17.494
78592776,17.515,17.494
78595284,17.519,17.033
78597784,17.522,17.954
78600292,17.526,18.414
78602796,17.53,17.954
78605300,17.534,18.414
78607808,17.538,17.954
78610312,17.543,17.954
78612816,17.548,16.573
78615320,17.554,16.573
78617828,17.559,17.033
78620332,17.565,16.573
78622836,17.571,15.652
78625340,17.578,16.573
78627840,17.584,16.573
78630344,17.591,17.033
78632848,17.599,17.494
78635360,17.606,17.494
78637860,17.614,17.033
78640360,17.622,16.573
78642860,17.63,16.113
78645364,17.639,17.033
78647864,17.648,17.494
78650364,17.657,17.494
78652872,17.667,17.954
78655376,17.676,16.573
78657880,17.687,16.113
78660384,17.697,16.573
78662888,17.707,16.113
78665392,17.718,17.494
78667896,17.729,17.954
78670396,17.741,17.494
78672900,17.752,17.494
78675400,17.764,18.414
78677904,17.777,17.494
78680408,17.789,17.494
78682908,17.802,17.494
78685408,17.815,17.033
78687908,17.828,16.573
78690408,17.842,16.573
78692912,17.856,16.573
78695416,17.87,16.573
78697920,17.884,17.033
78700424,17.899,16.573
78702924,17.914,16.113
78705424,17.929,16.573
78707928,17.945,17.033
78710428,17.961,17.494
78712932,17.977,17.954
78715432,17.993,17.954
78717936,18.01,18.875
78720440,18.027,18.414
78722940,18.044,17.033
78725440,18.061,17.033
78727940,18.079,17.033
78730444,18.097,17.494
78732944,18.115,17.494
78735444,18.134,17.954
78737944,18.152,18.414
78740444,18.171,17.954
78742944,18.191,17.494
78745444,18.21,16.573
78747948,18.23,16.113
78750448,18.25,16.113
78752952,18.271,16.113
78755456,18.292,16.573
78757956,18.313,16.573
78760456,18.334,16.113
78762960,18.355,17.033
78765460,18.377,17.494
78767960,18.399,17.494
78770464,18.422,17.033
78772964,18.444,17.033
78775464,18.467,17.033
78777964,18.49,17.033
78780468,18.514,17.033
78782968,18.537,17.033
78785468,18.561,17.954
78787968,18.586,17.494
78790472,18.61,17.033
78792972,18.635,16.573
78795472,18.66,17.033
78797972,18.685,16.573
78800472,18.711,17.033
78802972,18.737,17.494
78805472,18.763,17.494
78807972,18.789,17.033
78810480,18.816,17.954
78812984,18.843,17.494
78815488,18.87,17.494
78817992,18.898,17.033
78820496,18.926,16.573
78823000,18.954,15.652
78825500,18.982,16.113
78828004,19.011,16.113
78830508,19.04,16.113
78833012,19.069,17.033
78835516,19.098,17.033
78838020,19.128,16.573
78840520,19.158,17.494
78843024,19.188,17.494
78845528,19.219,17.954
78848032,19.249,18.875
78850532,19.28,18.875
78853040,19.312,19.335
78855540,19.343,18.414
78858040,19.375,17.954
78860544,19.407,17.494
78863048,19.44,18.414
78865548,19.472,18.875
78868048,19.505,18.414
78870552,19.538,17.954
78873056,19.572,17.954
78875564,19.606,16.573
78878068,19.64,16.113
78880572,19.674,16.113
78883072,19.708,15.652
78885576,19.743,17.033
78888076,19.778,16.573
78890580,19.813,16.113
78893080,19.849,16.113
78895580,19.885,16.573
78898080,19.921,17.494
78900584,19.957,17.033
78903088,19.994,17.494
78905588,20.031,17.954
78908092,20.068,17.494
78910592,20.106,17.954
78913092,20.143,17.954
78915592,20.181,17.954
78918096,20.219,18.414
78920600,20.258,17.494
78923104,20.297,16.113
78925608,20.336,15.652
78928108,20.375,16.573
78930608,20.415,16.113
78933112,20.455,16.573
78935616,20.495,17.494
78938116,20.535,16.573
78940616,20.576,16.113
78943120,20.617,14.731
78945624,20.658,16.573
78948124,20.699,16.113
78950628,20.741,16.113
78953128,20.783,14.271
78955628,20.825,14.731
78958128,20.868,14.731
78960628,20.91,15.192
78963132,20.953,16.573
78965632,20.996,16.113
78968132,21.04,16.573
78970632,21.084,14.731
78973132,21.128,15.192
78975636,21.172,16.113
78978140,21.217,17.033
78980644,21.261,17.033
78983148,21.307,17.494
78985648,21.352,12.43
78988148,21.398,15.192
78990652,21.444,16.573
78993152,21.49,16.573
78995660,21.536,17.954
78998160,21.583,17.954
79000664,21.63,16.573
79003164,21.677,17.033
79005668,21.724,18.414
79008168,21.772,15.192
79010668,21.82,15.192
79013168,21.868,17.033
79015672,21.917,16.573
79018172,21.965,10.588
79020676,22.015,15.652
79023176,22.064,16.113
79025680,22.113,16.573
79028180,22.163,16.113
79030680,22.213,17.954
79033180,22.263,16.573
79035684,22.314,16.573
79038188,22.365,17.494
79040692,22.416,17.033
79043196,22.467,17.954
79045696,22.519,18.414
79048200,22.571,11.969
79050704,22.623,16.573
79053212,22.675,17.954
79055716,22.728,17.033
79058220,22.781,16.573
79060720,22.834,14.731
79063220,22.887,16.573
79065724,22.941,17.954
79068224,22.995,18.414
79070724,23.049,17.494
79073224,23.103,18.875
79075724,23.158,17.494
79078224,23.213,12.89
79080728,23.268,11.509
79083232,23.323,18.414
79085732,23.379,19.335
