t_us,cmd_deg,meas_deg
48491556,136.401,135.345
48494056,136.377,135.806
48496564,136.353,135.345
48499072,136.329,135.345
48501572,136.304,134.885
48504080,136.278,135.806
48506580,136.253,135.345
48509080,136.227,133.043
48511584,136.2,134.885
48514096,136.173,135.345
48516604,136.146,136.266
48519104,136.118,135.345
48521604,136.09,136.726
48524104,136.061,136.726
48526608,136.032,135.806
48529112,136.002,135.345
48531616,135.973,135.345
48534116,135.942,135.806
48536620,135.912,136.266
48539136,135.88,136.266
48541636,135.849,135.806
48544136,135.817,137.187
48546636,135.784,136.726
48549140,135.752,135.806
48551644,135.718,135.806
48554156,135.685,134.885
48556660,135.651,134.885
48559172,135.616,135.345
48561676,135.581,135.345
48564188,135.546,135.806
48566692,135.51,135.345
48569192,135.474,135.806
48571692,135.438,135.806
48574192,135.401,134.885
48576696,135.363,135.345
48579196,135.326,135.345
48581700,135.287,135.806
48584204,135.249,135.806
48586716,135.21,135.806
48589216,135.17,135.806
48591720,135.131,136.266
48594220,135.091,135.345
48596724,135.05,135.345
48599232,135.009,134.885
48601732,134.967,135.345
48604232,134.926,135.806
48606732,134.883,136.266
48609236,134.841,135.806
48611744,134.798,134.885
48614244,134.754,136.266
48616752,134.71,135.345
48619256,134.666,135.806
48621756,134.621,135.345
48624264,134.576,134.885
48626768,134.531,134.885
48629272,134.485,135.345
48631780,134.438,134.885
48634284,134.392,134.425
48636784,134.345,134.885
48639284,134.297,135.345
48641788,134.249,135.345
48644288,134.201,135.345
48646788,134.152,136.266
48649292,134.103,136.726
48651792,134.054,136.726
48654300,134.004,135.806
48656804,133.954,135.345
48659308,133.903,135.806
48661808,133.852,135.806
48664316,133.8,135.345
48666828,133.748,134.885
48669328,133.696,135.806
48671832,133.643,136.266
48674332,133.59,134.425
48676832,133.537,134.885
48679332,133.483,133.504
48681836,133.429,133.504
48684340,133.374,133.043
48686848,133.319,133.504
48689352,133.264,133.504
48691852,133.208,134.425
48694352,133.152,130.281
48696856,133.095,131.202
48699356,133.038,132.123
48701856,132.981,131.202
48704356,132.923,127.519
48706860,132.865,129.821
48709364,132.806,129.361
48711872,132.747,129.821
48714372,132.688,131.202
48716876,132.628,132.583
48719376,132.568,132.123
48721876,132.508,130.742
48724384,132.447,128.44
48726884,132.386,132.123
48729384,132.324,130.281
48731896,132.262,132.583
48734404,132.2,134.885
48736908,132.137,131.202
48739416,132.074,126.598
48741928,132.01,132.123
48744436,131.946,128.9
48746940,131.881,130.281
48749444,131.817,133.043
48751952,131.751,131.202
48754456,131.686,125.678
48756964,131.62,127.059
48759464,131.554,127.98
48761968,131.487,129.821
48764468,131.42,130.742
48766976,131.353,132.123
48769484,131.285,132.583
48771984,131.217,133.504
48774488,131.149,132.583
48776996,131.08,133.504
48779500,131.011,130.742
48782004,130.941,132.583
48784508,130.871,130.742
48787012,130.801,131.662
48789520,130.73,129.821
48792028,130.659,131.662
48794540,130.587,131.662
48797044,130.515,133.043
48799544,130.443,127.98
48802056,130.37,128.9
48804560,130.297,128.44
48807068,130.224,126.598
48809568,130.151,123.376
48812072,130.077,126.598
48814588,130.002,129.361
48817092,129.927,128.44
48819596,129.852,127.98
48822100,129.777,125.217
48824608,129.701,124.297
48827112,129.625,125.217
48829620,129.548,126.598
48832124,129.471,127.519
48834636,129.394,129.361
48837136,129.316,127.98
48839640,129.238,127.98
48842140,129.16,121.535
48844644,129.081,124.757
48847148,129.002,126.138
48849648,128.923,126.138
48852156,128.843,128.44
48854660,128.763,128.44
48857172,128.683,125.678
48859680,128.602,126.598
48862188,128.52,126.598
48864692,128.439,126.598
48867192,128.357,129.361
48869696,128.275,125.678
48872196,128.193,127.98
48874704,128.11,125.217
48877204,128.026,125.678
48879708,127.943,126.598
48882208,127.859,121.074
48884712,127.775,127.059
48887216,127.69,127.519
48889716,127.605,125.678
48892220,127.52,126.598
48894720,127.435,127.519
48897228,127.349,126.598
48899732,127.262,127.059
48902236,127.176,124.297
48904736,127.089,126.138
48907244,127.001,124.757
48909744,126.914,125.217
48912244,126.826,124.757
48914744,126.738,128.44
48917244,126.65,128.44
48919752,126.561,125.678
48922256,126.471,126.598
48924760,126.382,126.138
48927260,126.292,119.233
48929760,126.202,120.614
48932264,126.111,122.916
48934768,126.02,124.297
48937272,125.929,123.836
48939772,125.837,124.297
48942284,125.745,125.678
48944784,125.653,125.217
48947284,125.561,120.614
48949788,125.468,123.836
48952296,125.374,122.455
48954796,125.281,123.376
48957296,125.187,121.074
48959796,125.093,122.916
48962296,124.999,121.995
48964796,124.905,126.138
48967296,124.81,125.678
48969800,124.714,123.836
48972300,124.619,123.836
48974800,124.523,123.836
48977300,124.426,118.772
48979804,124.33,119.693
48982304,124.233,120.153
48984808,124.136,123.836
48987316,124.038,121.995
48989820,123.94,121.535
48992328,123.842,120.614
48994828,123.743,122.455
48997332,123.644,118.772
48999836,123.545,118.312
49002340,123.446,121.074
49004844,123.346,120.614
49007348,123.246,121.995
49009856,123.146,122.455
49012356,123.045,121.535
49014856,122.944,121.535
49017356,122.843,121.074
49019860,122.742,118.772
49022368,122.64,120.614
49024868,122.538,119.693
49027368,122.435,121.074
49029868,122.333,120.153
49032376,122.23,120.614
49034880,122.126,119.233
49037384,122.023,121.535
49039884,121.919,115.09
49042384,121.815,116.471
49044888,121.711,117.852
49047392,121.606,116.471
49049896,121.501,117.391
49052400,121.396,118.772
49054908,121.29,120.153
49057416,121.184,119.693
49059924,121.077,116.01
49062432,120.971,115.55
49064940,120.864,118.312
49067440,120.757,117.852
49069940,120.65,118.772
49072440,120.542,122.455
49074940,120.435,118.772
49077444,120.327,119.233
49079944,120.218,119.233
49082448,120.11,118.312
49084948,120.001,114.629
49087452,119.892,117.852
49089960,119.782,117.852
49092460,119.672,118.312
49094960,119.563,119.233
49097468,119.452,117.391
49099972,119.342,118.312
49102476,119.231,117.391
49104976,119.12,113.248
49107476,119.009,114.629
49109988,118.897,116.01
49112488,118.785,116.471
49114988,118.673,115.55
49117492,118.561,116.471
49120000,118.448,114.629
49122500,118.335,114.629
49125004,118.222,116.931
49127508,118.109,110.486
49130008,117.995,110.946
49132508,117.881,111.867
49135016,117.767,114.629
49137516,117.653,113.708
49140016,117.538,114.169
49142516,117.423,114.169
49145020,117.308,116.01
49147520,117.193,114.629
49150020,117.077,114.629
49152524,116.962,111.407
49155024,116.845,111.867
49157524,116.729,113.708
49160024,116.613,112.788
49162528,116.496,115.09
49165028,116.379,113.248
49167540,116.261,114.169
49170040,116.144,112.327
49172544,116.026,114.169
49175048,115.908,116.01
49177548,115.79,114.629
49180048,115.671,112.327
49182548,115.553,108.184
49185048,115.434,111.867
49187548,115.315,113.708
49190060,115.195,112.788
49192564,115.076,111.407
49195064,114.956,110.486
49197568,114.836,110.946
49200072,114.715,110.946
49202576,114.595,109.565
49205080,114.474,109.105
49207580,114.353,110.486
49210080,114.232,109.565
49212584,114.11,110.946
49215084,113.989,110.946
49217588,113.867,112.327
49220088,113.745,111.407
49222592,113.623,112.788
49225096,113.5,110.486
49227596,113.377,106.803
49230096,113.255,109.105
49232596,113.132,108.184
49235096,113.008,109.105
49237600,112.885,109.105
49240104,112.761,110.946
49242612,112.637,110.946
49245112,112.513,110.026
49247616,112.388,109.565
49250116,112.264,105.882
49252616,112.139,107.263
49255116,112.014,105.882
49257616,111.889,105.882
49260120,111.764,107.263
49262624,111.638,106.803
49265128,111.512,107.724
49267632,111.386,108.184
49270132,111.26,108.184
49272636,111.134,105.422
49275136,111.008,104.962
49277640,110.881,103.581
49280144,110.754,106.343
49282648,110.627,106.343
49285148,110.499,106.803
49287652,110.372,107.263
49290152,110.244,106.343
49292656,110.116,107.724
49295156,109.989,109.105
49297660,109.86,100.818
49300160,109.732,107.724
49302664,109.603,104.501
49305164,109.475,106.803
49307668,109.346,104.962
49310168,109.217,105.422
49312668,109.088,106.343
49315172,108.958,107.724
49317672,108.829,105.422
49320176,108.699,106.803
49322676,108.569,105.422
49325176,108.439,104.962
49327676,108.309,99.898
49330180,108.178,103.581
49332684,108.048,105.422
49335188,107.917,104.501
49337692,107.786,105.882
49340196,107.655,104.501
49342700,107.523,103.581
49345204,107.392,100.358
49347712,107.26,99.437
49350212,107.128,100.818
49352712,106.997,100.818
49355216,106.864,105.422
49357720,106.732,105.422
49360220,106.6,104.962
49362724,106.467,105.882
49365228,106.335,101.279
49367732,106.202,103.12
49370232,106.069,100.358
49372736,105.936,100.358
49375240,105.803,101.279
49377740,105.669,101.739
49380244,105.536,100.358
49382744,105.402,103.12
49385244,105.269,102.199
49387744,105.135,101.739
49390244,105.001,101.279
49392748,104.866,101.739
49395252,104.732,96.215
49397752,104.598,100.818
49400252,104.463,96.215
49402756,104.329,99.437
49405256,104.194,100.358
49407760,104.059,98.517
49410264,103.924,99.437
49412764,103.788,101.739
49415268,103.653,98.977
49417768,103.518,100.358
49420272,103.382,100.818
49422776,103.246,98.056
49425276,103.11,97.136
49427784,102.974,97.596
49430284,102.838,98.056
49432796,102.702,98.517
49435304,102.565,99.898
49437808,102.428,98.977
49440312,102.292,92.532
49442812,102.155,97.136
49445316,102.018,99.437
49447824,101.881,98.517
49450328,101.744,98.517
49452828,101.607,98.056
49455328,101.47,98.977
49457840,101.332,101.739
49460344,101.195,91.151
49462848,101.057,95.754
49465348,100.92,95.754
49467856,100.782,97.136
49470356,100.644,97.596
49472860,100.506,98.056
49475360,100.368,97.136
49477864,100.23,98.056
49480364,100.092,97.596
49482868,99.954,96.215
49485368,99.815,92.992
49487868,99.677,91.151
49490368,99.539,94.373
49492868,99.4,93.913
49495368,99.262,93.453
49497868,99.123,94.373
49500372,98.984,93.913
49502876,98.845,96.215
49505376,98.706,93.453
49507876,98.567,95.294
49510380,98.428,90.691
49512884,98.289,91.611
49515388,98.149,88.849
49517892,98.01,91.151
49520396,97.87,92.532
49522900,97.73,93.453
49525404,97.591,93.453
49527908,97.451,93.453
49530412,97.311,93.913
49532916,97.171,92.072
49535416,97.031,91.611
49537920,96.891,92.992
49540420,96.751,95.294
49542920,96.612,96.215
49545428,96.471,94.373
49547932,96.331,94.834
49550436,96.191,93.453
49552936,96.05,87.928
49555440,95.91,92.072
49557944,95.769,92.072
49560444,95.629,91.151
49562948,95.488,91.151
49565448,95.348,91.611
49567952,95.207,92.992
49570456,95.066,91.611
49572956,94.926,93.913
49575456,94.785,91.611
49577960,94.644,88.389
49580464,94.503,89.309
49582964,94.363,89.309
49585468,94.222,88.389
49587972,94.081,90.23
49590476,93.939,90.23
49592980,93.798,91.611
49595480,93.657,90.23
49597980,93.517,90.691
49600480,93.375,85.627
49602980,93.234,88.389
49605480,93.093,87.008
49607988,92.952,87.928
49610488,92.811,87.008
49612988,92.67,88.849
49615496,92.528,90.691
49618000,92.387,90.691
49620508,92.245,83.785
49623020,92.103,86.547
49625524,91.962,88.389
49628024,91.82,87.928
49630528,91.679,88.389
49633040,91.537,88.389
49635544,91.395,90.691
49638044,91.254,89.77
49640548,91.112,87.008
49643048,90.971,87.468
49645556,90.829,87.468
49648068,90.687,90.23
49650568,90.546,85.627
49653068,90.404,84.706
49655580,90.263,77.34
49658084,90.121,86.547
49660596,89.979,84.706
49663104,89.837,85.166
49665608,89.695,86.547
49668112,89.554,86.087
49670612,89.412,86.547
49673112,89.271,86.087
49675612,89.13,82.864
49678116,88.988,81.023
49680616,88.847,84.706
49683120,88.705,84.246
49685620,88.564,84.706
49688124,88.422,84.706
49690624,88.281,84.246
49693124,88.14,85.627
49695628,87.998,86.547
49698132,87.857,86.547
49700636,87.715,86.087
49703136,87.574,83.785
49705644,87.433,84.246
49708148,87.291,85.166
49710648,87.15,87.008
49713152,87.009,83.785
49715652,86.868,85.166
49718160,86.726,86.547
49720664,86.585,82.404
49723168,86.444,83.325
49725672,86.302,78.721
49728172,86.162,75.959
49730672,86.021,75.499
49733172,85.88,75.499
49735676,85.739,80.563
49738180,85.598,79.182
49740680,85.457,79.182
49743180,85.316,80.102
49745680,85.176,81.483
49748184,85.035,80.563
49750684,84.894,78.721
49753188,84.754,78.261
49755692,84.613,71.816
49758192,84.473,76.88
49760692,84.332,78.721
49763196,84.192,78.261
49765696,84.051,80.563
49768196,83.911,78.721
49770696,83.771,78.721
49773196,83.631,78.721
49775700,83.491,81.023
49778204,83.35,80.102
49780708,83.21,76.419
49783212,83.07,75.499
49785712,82.93,76.419
49788212,82.791,79.182
49790716,82.651,76.88
49793216,82.511,78.721
49795716,82.371,75.499
49798216,82.232,76.88
49800716,82.093,76.88
49803216,81.953,77.801
49805716,81.814,81.023
49808216,81.675,78.721
49810720,81.536,71.816
49813224,81.396,74.578
49815724,81.257,73.197
49818228,81.118,75.038
49820728,80.979,75.038
49823228,80.841,77.34
49825728,80.702,78.261
49828228,80.564,78.261
49830728,80.425,77.34
49833232,80.286,77.801
49835732,80.148,76.88
49838236,80.01,76.419
49840740,79.871,68.133
49843240,79.733,73.657
49845740,79.595,75.038
49848240,79.458,73.657
49850740,79.32,75.038
49853244,79.182,76.88
49855744,79.045,75.959
49858244,78.907,75.499
49860748,78.769,75.959
49863248,78.632,76.88
49865752,78.495,78.261
49868256,78.358,74.118
49870756,78.221,70.435
49873256,78.084,74.578
49875760,77.947,74.578
49878260,77.81,75.959
49880760,77.674,71.816
49883264,77.537,73.197
49885768,77.401,72.276
49888268,77.265,72.737
49890772,77.128,70.895
49893276,76.992,70.895
49895776,76.857,68.133
49898276,76.721,69.054
49900780,76.585,72.276
49903280,76.45,71.816
49905780,76.314,72.737
49908284,76.179,74.118
49910784,76.044,70.435
49913288,75.908,71.356
49915788,75.774,71.816
49918288,75.639,73.197
49920792,75.504,70.435
49923292,75.37,67.673
49925792,75.235,65.831
49928292,75.101,63.99
49930792,74.967,65.371
49933292,74.833,69.054
49935792,74.7,69.054
49938292,74.566,70.435
49940792,74.433,69.974
49943296,74.299,69.974
49945800,74.166,70.435
49948304,74.032,71.816
49950808,73.899,71.356
49953312,73.766,62.148
49955812,73.634,68.133
49958316,73.501,70.435
49960820,73.368,68.133
49963320,73.236,68.593
49965820,73.104,69.514
49968324,72.972,67.673
49970824,72.84,69.514
49973328,72.709,70.895
49975828,72.577,71.816
49978332,72.446,64.45
49980832,72.315,68.133
49983332,72.184,69.054
49985832,72.053,69.974
49988336,71.922,68.593
49990836,71.792,68.593
49993340,71.661,66.752
49995840,71.531,67.212
49998340,71.401,69.514
50000840,71.271,67.673
50003344,71.141,69.514
50005848,71.012,68.133
50008348,70.883,63.069
50010852,70.753,63.069
50013352,70.624,61.228
50015856,70.495,63.069
50018356,70.367,62.609
50020856,70.239,64.45
50023360,70.11,63.529
50025864,69.982,65.831
50028364,69.854,66.752
50030868,69.726,68.593
50033372,69.598,66.292
50035872,69.471,61.228
50038376,69.344,63.069
50040880,69.217,63.069
50043384,69.09,66.292
50045884,68.963,66.292
50048388,68.837,66.292
50050888,68.71,66.292
50053392,68.584,66.292
50055892,68.458,66.292
50058396,68.333,56.624
50060896,68.207,57.545
50063396,68.082,61.688
50065896,67.957,61.688
50068396,67.832,60.307
50070896,67.708,62.609
50073400,67.583,62.148
50075900,67.459,63.99
50078404,67.335,62.609
50080904,67.211,63.069
50083408,67.087,62.609
50085908,66.964,64.45
50088408,66.841,57.545
50090912,66.718,56.624
50093416,66.595,60.307
50095916,66.472,60.307
50098416,66.35,61.228
50100916,66.227,60.767
50103416,66.106,60.767
50105916,65.984,63.529
50108420,65.862,60.767
50110920,65.741,63.069
50113424,65.62,62.609
50115924,65.499,56.624
50118428,65.378,55.243
50120928,65.258,58.465
50123428,65.138,59.386
50125928,65.018,59.847
50128432,64.898,60.767
