t_us,cmd_deg,meas_deg
40335976,71.784,67.673
40338480,71.66,68.593
40340980,71.537,67.212
40343484,71.413,68.593
40345984,71.29,67.673
40348488,71.167,68.133
40350992,71.044,68.133
40353492,70.922,65.831
40355992,70.8,66.292
40358492,70.678,60.307
40360992,70.557,60.767
40363496,70.435,63.99
40365996,70.314,65.371
40368500,70.193,66.752
40371000,70.073,66.752
40373500,69.953,67.212
40376000,69.833,67.212
40378504,69.713,67.212
40381004,69.594,65.831
40383504,69.475,66.292
40386008,69.356,67.212
40388512,69.237,60.767
40391012,69.119,63.99
40393512,69.001,64.91
40396012,68.884,65.371
40398512,68.766,65.371
40401012,68.65,66.292
40403512,68.533,64.91
40406012,68.416,65.371
40408512,68.3,65.831
40411012,68.185,63.99
40413512,68.069,65.831
40416016,67.954,66.292
40418516,67.839,64.45
40421016,67.724,55.703
40423516,67.61,58.926
40426020,67.496,62.609
40428520,67.382,61.688
40431020,67.269,62.609
40433520,67.156,63.529
40436020,67.043,64.45
40438520,66.931,63.529
40441024,66.819,63.99
40443524,66.707,63.529
40446024,66.596,64.91
40448524,66.485,63.99
40451028,66.374,63.069
40453528,66.263,57.545
40456032,66.153,59.386
40458532,66.044,62.148
40461032,65.934,61.228
40463536,65.825,63.069
40466040,65.716,61.228
40468540,65.608,61.688
40471044,65.499,63.069
40473548,65.392,63.069
40476052,65.284,60.307
40478552,65.177,59.386
40481056,65.07,59.847
40483556,64.964,60.767
40486056,64.858,62.148
40488560,64.752,60.767
40491064,64.647,61.688
40493564,64.542,61.688
40496064,64.437,61.688
40498564,64.333,62.148
40501064,64.229,64.91
40503568,64.125,57.545
40506068,64.022,59.847
40508572,63.919,58.005
40511072,63.817,59.847
40513576,63.715,58.465
40516080,63.613,60.307
40518580,63.511,63.529
40521080,63.411,60.767
40523580,63.31,61.228
40526084,63.21,61.228
40528588,63.11,55.243
40531088,63.01,53.862
40533588,62.911,59.386
40536088,62.812,58.465
40538588,62.714,58.005
40541092,62.616,56.624
40543592,62.518,57.545
40546096,62.421,58.465
40548600,62.324,60.307
40551100,62.228,58.926
40553600,62.132,58.926
40556104,62.036,53.402
40558608,61.94,55.243
40561112,61.846,57.545
40563616,61.751,58.926
40566116,61.657,59.386
40568620,61.563,59.847
40571120,61.47,60.307
40573624,61.377,60.767
40576128,61.284,61.688
40578632,61.192,59.386
40581132,61.1,58.926
40583632,61.009,55.703
40586132,60.918,55.243
40588632,60.828,56.624
40591132,60.737,58.465
40593632,60.648,57.545
40596132,60.559,58.005
40598636,60.47,56.164
40601140,60.381,56.164
40603644,60.293,57.545
40606144,60.205,55.703
40608644,60.118,57.545
40611144,60.031,58.465
40613648,59.945,54.783
40616148,59.859,60.767
40618652,59.773,59.847
40621152,59.688,56.624
40623652,59.604,57.545
40626156,59.519,58.465
40628656,59.435,54.783
40631160,59.352,56.624
40633664,59.269,57.084
40636164,59.186,53.402
40638668,59.104,52.941
40641168,59.022,52.941
40643672,58.941,54.783
40646176,58.86,54.783
40648680,58.779,54.322
40651180,58.7,54.322
40653684,58.62,55.703
40656184,58.541,57.545
40658688,58.462,57.084
40661188,58.384,57.084
40663688,58.306,57.545
40666192,58.229,57.545
40668692,58.152,55.243
40671196,58.075,54.783
40673700,57.999,57.545
40676200,57.924,56.624
40678700,57.849,53.862
40681200,57.774,53.862
40683700,57.7,54.322
40686204,57.626,54.783
40688704,57.552,55.243
40691208,57.48,49.258
40693712,57.407,53.402
40696216,57.335,51.56
40698720,57.263,53.862
40701224,57.192,54.783
40703724,57.122,56.164
40706224,57.052,57.084
40708724,56.982,57.084
40711224,56.913,56.164
40713728,56.844,53.862
40716228,56.776,56.624
40718732,56.708,56.164
40721232,56.64,57.084
40723736,56.573,58.005
40726236,56.507,56.624
40728736,56.441,57.545
40731240,56.376,57.084
40733744,56.31,56.624
40736244,56.246,56.164
40738744,56.182,55.703
40741244,56.118,55.703
40743744,56.055,53.402
40746244,55.992,54.322
40748748,55.93,55.243
40751252,55.868,54.783
40753752,55.807,55.703
40756252,55.746,55.703
40758752,55.686,55.243
40761252,55.626,52.481
40763752,55.567,52.481
40766252,55.508,51.56
40768752,55.45,52.02
40771252,55.392,53.862
40773752,55.335,54.322
40776252,55.278,48.798
40778752,55.221,53.862
40781256,55.165,54.322
40783760,55.11,54.322
40786260,55.055,55.243
40788760,55.0,54.322
40791260,54.946,53.862
40793764,54.893,54.783
40796264,54.839,54.322
40798764,54.787,54.783
40801264,54.735,53.862
40803764,54.683,55.243
40806264,54.632,54.322
40808768,54.582,53.862
40811268,54.532,54.783
40813772,54.482,52.941
40816276,54.433,53.862
40818776,54.384,52.02
40821280,54.336,53.402
40823780,54.288,53.402
40826280,54.241,52.941
40828780,54.195,53.402
40831280,54.148,52.941
40833780,54.103,53.862
40836284,54.058,53.402
40838788,54.013,54.783
40841292,53.969,52.941
40843796,53.925,55.243
40846296,53.882,53.862
40848796,53.839,55.243
40851300,53.797,53.862
40853804,53.756,54.322
40856304,53.715,53.862
40858804,53.674,53.862
40861308,53.634,52.941
40863808,53.594,53.402
40866312,53.555,52.481
40868816,53.516,52.481
40871316,53.478,52.941
40873820,53.441,52.941
40876320,53.404,52.941
40878824,53.367,52.941
40881328,53.331,53.402
40883832,53.296,51.56
40886336,53.261,51.1
40888840,53.226,53.402
40891340,53.192,53.402
40893844,53.159,54.322
40896344,53.126,53.402
40898844,53.093,52.941
40901344,53.061,52.941
40903844,53.03,52.481
40906348,52.999,53.402
40908848,52.969,53.402
40911352,52.939,53.862
40913852,52.909,51.56
40916352,52.881,50.639
40918852,52.852,53.862
40921352,52.825,53.862
40923856,52.797,52.941
40926356,52.77,52.02
40928856,52.744,50.639
40931356,52.719,52.481
40933856,52.693,52.481
40936360,52.669,52.481
40938860,52.645,52.941
40941360,52.621,52.481
40943864,52.598,52.481
40946368,52.575,52.481
40948872,52.553,52.481
40951376,52.531,52.941
40953876,52.51,52.02
40956376,52.49,51.1
40958880,52.47,51.56
40961380,52.45,51.1
40963880,52.432,51.1
40966380,52.413,51.1
40968884,52.395,50.639
40971384,52.378,49.719
40973884,52.361,51.1
40976388,52.345,51.1
40978888,52.329,52.02
40981392,52.314,52.481
40983896,52.299,52.941
40986400,52.285,52.481
40988900,52.271,53.402
40991404,52.258,53.402
40993904,52.245,51.56
40996404,52.233,51.56
40998904,52.221,51.56
41001404,52.21,52.02
41003904,52.2,52.481
41006408,52.19,53.402
41008912,52.18,52.481
41011412,52.171,52.941
41013912,52.163,52.941
41016416,52.155,52.02
41018920,52.148,52.481
41021424,52.141,51.56
41023928,52.134,50.639
41026428,52.129,51.56
41028928,52.123,51.1
41031428,52.119,52.481
41033928,52.114,51.56
41036432,52.111,52.481
41038932,52.108,52.481
41041436,52.105,52.481
41043936,52.103,52.02
41046436,52.101,52.481
41048936,52.1,52.481
41051440,52.1,52.481
41053940,52.1,53.402
41056448,52.1,53.862
41058948,52.101,53.402
41061448,52.103,53.402
41063952,52.105,52.481
41066456,52.108,52.481
41068960,52.111,52.02
41071460,52.115,52.02
41073960,52.119,52.02
41076460,52.124,52.481
41078964,52.129,51.56
41081464,52.135,52.02
41083964,52.141,52.02
41086468,52.148,52.02
41088972,52.155,52.941
41091476,52.163,52.481
41093976,52.172,52.02
41096476,52.181,51.56
41098980,52.19,52.02
41101484,52.2,51.56
41103988,52.211,52.02
41106496,52.222,52.02
41108996,52.234,51.56
41111500,52.246,52.02
41114004,52.258,51.56
41116504,52.272,51.56
41119008,52.285,52.02
41121508,52.3,52.941
41124012,52.314,52.941
41126512,52.33,52.941
41129016,52.346,52.941
41131516,52.362,53.402
41134024,52.379,52.481
41136524,52.396,52.481
41139028,52.414,52.481
41141528,52.433,52.02
41144028,52.452,52.941
41146528,52.471,52.481
41149032,52.491,52.941
41151536,52.512,52.481
41154036,52.533,52.941
41156536,52.554,52.02
41159040,52.576,52.481
41161540,52.599,51.56
41164044,52.622,52.481
41166544,52.646,52.481
41169044,52.67,52.941
41171544,52.695,53.402
41174044,52.72,52.481
41176544,52.746,52.941
41179044,52.772,52.481
41181544,52.799,53.402
41184044,52.826,52.941
41186544,52.854,52.481
41189044,52.882,53.402
41191544,52.911,53.402
41194044,52.94,52.941
41196544,52.97,53.862
41199044,53.001,53.402
41201548,53.032,53.862
41204048,53.063,52.941
41206552,53.095,52.481
41209052,53.127,51.56
41211552,53.16,52.02
41214052,53.194,52.02
41216556,53.228,52.02
41219056,53.262,52.481
41221556,53.297,52.941
41224060,53.333,52.02
41226560,53.369,52.481
41229060,53.406,52.481
41231560,53.443,52.941
41234064,53.48,52.02
41236564,53.518,52.02
41239064,53.557,52.02
41241564,53.596,52.481
41244068,53.636,51.56
41246568,53.676,51.1
41249068,53.716,52.481
41251568,53.757,51.1
41254068,53.799,52.481
41256572,53.841,51.56
41259072,53.884,52.02
41261576,53.927,52.481
41264080,53.971,52.481
41266584,54.015,52.481
41269084,54.06,52.941
41271584,54.105,53.402
41274088,54.15,52.481
41276588,54.197,52.481
41279092,54.243,52.941
41281592,54.29,52.02
41284092,54.338,52.02
41286592,54.386,52.481
41289092,54.435,52.02
41291592,54.484,52.481
41294092,54.533,52.941
41296592,54.584,52.941
41299092,54.634,52.02
41301596,54.685,52.481
41304100,54.737,52.02
41306600,54.789,52.481
41309100,54.842,52.941
41311604,54.895,52.941
41314108,54.948,52.941
41316612,55.002,52.02
41319112,55.057,52.481
41321616,55.112,52.481
41324120,55.168,52.02
41326620,55.224,51.56
41329124,55.28,52.941
41331624,55.337,52.481
41334128,55.395,52.481
41336632,55.453,51.1
41339132,55.511,52.481
41341636,55.57,50.639
41344136,55.629,50.639
41346636,55.689,52.02
41349136,55.749,51.56
41351636,55.81,50.179
41354136,55.871,47.417
41356640,55.933,50.179
41359140,55.995,49.719
41361644,56.058,47.877
41364148,56.121,47.417
41366652,56.185,47.877
41369156,56.249,47.877
41371660,56.314,47.877
41374164,56.379,46.036
41376664,56.445,48.338
41379164,56.511,48.798
41381664,56.577,47.417
41384168,56.644,48.338
41386668,56.711,43.274
41389172,56.779,45.575
41391676,56.848,48.338
41394176,56.917,44.655
41396680,56.986,49.719
41399180,57.056,50.179
41401680,57.126,49.719
41404184,57.196,52.481
41406688,57.268,52.481
41409192,57.339,51.56
41411696,57.411,44.655
41414200,57.484,50.639
41416700,57.557,48.338
41419200,57.63,48.338
41421700,57.704,50.639
41424200,57.778,47.417
41426700,57.853,48.798
41429204,57.928,50.179
41431708,58.004,51.56
41434212,58.08,52.02
41436712,58.156,45.115
41439212,58.233,49.258
41441712,58.31,46.957
41444216,58.388,49.258
41446716,58.466,50.639
41449220,58.545,52.02
41451720,58.624,51.56
41454224,58.704,54.783
41456724,58.784,52.481
41459228,58.865,50.179
41461732,58.946,52.02
41464236,59.027,53.862
41466736,59.109,54.783
41469236,59.191,54.322
41471740,59.273,55.703
41474244,59.357,54.322
41476744,59.44,53.862
41479248,59.524,54.783
41481752,59.608,54.783
41484256,59.693,51.56
41486756,59.778,54.322
41489260,59.864,54.322
41491764,59.95,50.179
41494264,60.036,54.322
41496768,60.123,51.56
41499268,60.211,52.02
41501768,60.298,52.481
41504268,60.386,53.402
41506772,60.475,52.481
41509272,60.564,53.402
41511772,60.653,53.402
41514276,60.743,51.1
41516776,60.833,51.56
41519276,60.923,51.56
41521776,61.014,51.56
41524276,61.106,52.941
41526780,61.197,52.941
41529288,61.29,53.402
41531788,61.382,52.481
41534288,61.475,52.941
41536788,61.568,53.862
41539292,61.662,53.862
41541796,61.757,55.243
41544296,61.851,53.862
41546800,61.946,52.481
41549300,62.041,54.783
41551804,62.137,54.783
41554308,62.233,55.243
41556808,62.33,55.703
41559316,62.427,53.402
41561816,62.524,52.481
41564320,62.622,53.402
41566820,62.72,52.481
41569324,62.818,56.164
41571824,62.917,55.703
41574324,63.016,53.402
41576824,63.116,54.783
41579324,63.215,54.322
41581824,63.316,54.322
41584324,63.416,55.703
41586828,63.517,55.703
41589332,63.619,51.1
41591840,63.721,49.258
41594344,63.823,53.862
41596848,63.926,53.862
41599348,64.028,55.703
41601852,64.132,55.243
41604352,64.235,57.084
41606856,64.339,56.624
41609356,64.444,57.084
41611856,64.548,58.005
41614360,64.653,52.941
41616864,64.759,56.624
41619364,64.865,56.624
41621868,64.971,56.164
41624368,65.077,54.783
41626872,65.184,55.703
41629372,65.291,56.624
41631872,65.398,54.783
41634376,65.506,54.783
41636876,65.614,54.322
41639376,65.723,57.545
41641880,65.832,56.164
41644384,65.941,52.481
41646888,66.05,53.862
41649392,66.16,55.243
41651892,66.271,57.545
41654396,66.381,56.624
41656896,66.492,57.084
41659400,66.603,57.084
41661904,66.715,58.465
41664408,66.827,54.783
41666912,66.939,53.862
41669412,67.051,54.783
41671916,67.164,57.545
41674416,67.277,57.545
41676920,67.391,58.465
41679424,67.504,60.307
41681924,67.618,58.926
41684428,67.733,59.847
41686928,67.847,58.465
41689428,67.962,55.703
41691928,68.077,58.005
41694436,68.193,58.926
41696936,68.309,58.005
41699436,68.425,58.926
41701936,68.541,58.926
41704440,68.658,59.847
41706940,68.775,57.545
41709440,68.893,59.386
41711940,69.01,61.228
41714444,69.128,54.322
41716944,69.247,53.402
41719448,69.365,58.465
41721952,69.484,59.386
41724452,69.603,60.307
41726956,69.723,58.926
41729456,69.842,59.386
41731956,69.962,62.148
41734460,70.082,60.307
41736964,70.203,59.386
41739464,70.324,58.005
41741964,70.445,56.624
41744464,70.566,58.005
41746964,70.687,59.847
41749464,70.809,59.386
41751964,70.931,60.767
41754464,71.054,63.069
41756964,71.176,60.767
41759464,71.299,61.688
41761964,71.422,62.148
41764464,71.546,62.609
41766968,71.669,61.228
41769468,71.793,62.148
41771972,71.918,60.767
41774472,72.042,60.767
41776976,72.167,56.624
41779476,72.292,62.148
41781980,72.417,63.529
41784480,72.542,63.069
41786980,72.668,61.688
41789484,72.794,63.069
41791988,72.92,63.529
41794488,73.047,63.99
41796992,73.174,63.069
41799496,73.3,57.545
41802000,73.428,62.148
41804500,73.555,63.529
41807004,73.683,61.688
41809508,73.811,63.069
41812008,73.939,62.609
41814508,74.067,66.292
41817008,74.195,64.91
41819512,74.324,65.371
41822012,74.453,64.45
41824512,74.582,60.307
41827016,74.711,63.529
41829516,74.841,60.307
41832016,74.971,63.069
41834520,75.101,63.99
41837020,75.231,63.069
41839524,75.361,63.99
41842024,75.492,64.45
41844524,75.623,65.831
41847024,75.753,65.831
41849528,75.885,63.069
41852032,76.016,65.371
41854532,76.148,66.292
41857036,76.28,64.91
41859540,76.412,64.91
41862044,76.544,67.212
41864544,76.676,67.212
41867048,76.809,67.673
41869548,76.942,66.752
41872048,77.075,63.99
41874552,77.208,66.292
41877052,77.341,64.45
41879552,77.474,64.91
41882056,77.608,66.292
41884560,77.742,66.752
41887060,77.876,65.371
41889560,78.01,65.831
41892060,78.144,67.673
41894560,78.279,67.673
41897064,78.413,68.133
41899564,78.548,60.307
41902064,78.683,60.307
41904568,78.818,63.069
41907068,78.953,63.99
41909568,79.089,67.212
41912068,79.224,70.435
41914568,79.36,69.514
41917068,79.496,70.435
41919568,79.632,73.197
41922068,79.768,70.895
41924572,79.904,71.356
41927076,80.04,67.212
41929580,80.177,65.831
41932080,80.314,66.752
41934580,80.451,67.212
41937092,80.588,69.514
41939592,80.725,69.974
41942092,80.862,69.054
41944592,81.0,69.514
41947092,81.137,69.514
41949592,81.275,70.895
41952092,81.412,71.356
41954596,81.55,73.197
41957100,81.688,69.054
41959604,81.827,69.514
41962104,81.965,71.816
41964604,82.103,70.895
41967108,82.242,70.895
41969612,82.38,70.895
41972112,82.519,71.356
41974612,82.658,71.356
41977116,82.796,72.737
41979616,82.935,64.91
41982120,83.075,68.593
41984620,83.214,68.133
41987124,83.353,68.593
41989624,83.492,73.197
41992124,83.631,72.737
41994624,83.771,71.356
41997124,83.911,73.197
41999624,84.05,74.578
42002128,84.19,74.578
42004628,84.33,75.038
42007132,84.47,70.895
42009636,84.61,68.133
42012136,84.75,71.816
42014640,84.89,73.197
42017148,85.031,73.657
42019648,85.171,75.499
42022152,85.311,76.88
42024652,85.452,77.34
