t_us,cmd_deg,meas_deg
76505512,92.581,89.309
76508024,92.438,90.691
76510528,92.297,91.611
76513032,92.156,92.532
76515532,92.014,91.151
76518036,91.873,85.166
76520536,91.731,88.849
76523036,91.59,87.468
76525540,91.449,88.849
76528048,91.307,88.389
76530556,91.165,91.611
76533068,91.023,92.532
76535580,90.881,89.309
76538080,90.74,89.309
76540584,90.598,88.849
76543088,90.457,87.928
76545588,90.315,88.849
76548088,90.174,88.389
76550592,90.033,89.309
76553092,89.891,88.389
76555604,89.749,82.404
76558112,89.607,81.483
76560612,89.466,86.547
76563124,89.324,87.008
76565628,89.182,88.849
76568132,89.041,88.849
76570636,88.899,90.23
76573140,88.758,85.627
76575644,88.616,83.785
76578148,88.475,82.864
76580648,88.333,85.166
76583152,88.192,86.547
76585656,88.051,87.008
76588160,87.909,87.468
76590660,87.768,88.389
76593160,87.626,88.849
76595668,87.485,85.166
76598176,87.343,84.246
76600680,87.202,83.785
76603180,87.06,85.166
76605684,86.919,85.166
76608188,86.777,84.246
76610688,86.636,85.166
76613188,86.495,85.627
76615692,86.353,81.483
76618204,86.212,71.816
76620716,86.07,81.023
76623220,85.929,80.102
76625728,85.787,81.023
76628232,85.646,81.944
76630740,85.505,82.404
76633240,85.363,73.197
76635744,85.222,76.88
76638248,85.081,81.483
76640756,84.939,81.944
76643264,84.798,82.404
76645764,84.657,82.404
76648268,84.516,83.325
76650768,84.375,82.864
76653272,84.234,81.023
76655772,84.093,74.578
76658276,83.952,71.816
76660780,83.811,80.102
76663284,83.67,78.261
76665784,83.529,80.563
76668284,83.388,80.563
76670796,83.247,82.404
76673296,83.106,79.642
76675808,82.965,75.038
76678312,82.824,78.261
76680816,82.683,79.182
76683316,82.543,79.642
76685816,82.402,78.721
76688320,82.261,81.023
76690824,82.12,79.642
76693328,81.98,81.483
76695828,81.84,81.023
76698328,81.699,81.944
76700832,81.559,75.038
76703332,81.418,73.657
76705836,81.277,79.642
76708336,81.137,76.88
76710836,80.997,77.801
76713336,80.857,79.182
76715840,80.716,76.88
76718340,80.576,79.182
76720840,80.436,79.642
76723340,80.296,78.261
76725840,80.156,78.261
76728344,80.016,71.816
76730852,79.875,70.435
76733356,79.735,75.038
76735856,79.595,75.959
76738356,79.456,75.499
76740856,79.316,76.88
76743360,79.176,75.959
76745864,79.036,78.721
76748364,78.896,77.801
76750864,78.756,78.261
76753368,78.617,81.023
76755868,78.477,77.34
76758368,78.337,75.499
76760868,78.198,70.895
76763368,78.059,73.657
76765868,77.919,74.118
76768368,77.78,75.038
76770872,77.64,73.657
76773372,77.501,77.801
76775872,77.362,75.499
76778372,77.223,75.959
76780876,77.083,75.038
76783376,76.944,74.578
76785880,76.805,74.118
76788380,76.666,74.578
76790884,76.527,69.514
76793384,76.389,70.895
76795884,76.249,72.737
76798384,76.111,71.816
76800884,75.972,72.737
76803384,75.833,72.737
76805884,75.695,75.038
76808384,75.556,72.276
76810884,75.418,72.276
76813384,75.279,72.737
76815884,75.141,72.737
76818384,75.003,74.578
76820884,74.865,72.737
76823384,74.726,74.118
76825892,74.588,73.657
76828396,74.449,65.371
76830900,74.312,70.895
76833404,74.173,70.895
76835904,74.035,71.816
76838408,73.897,72.276
76840912,73.759,71.356
76843416,73.621,73.197
76845916,73.484,72.276
76848420,73.346,71.816
76850920,73.208,64.45
76853420,73.07,66.292
76855920,72.933,66.292
76858420,72.797,69.054
76860920,72.658,67.673
76863424,72.521,70.435
76865924,72.384,72.276
76868424,72.247,69.974
76870928,72.11,72.737
76873432,71.973,71.816
76875932,71.836,65.371
76878436,71.699,63.069
76880936,71.562,67.212
76883440,71.425,67.212
76885940,71.289,67.673
76888440,71.152,67.673
76890940,71.016,69.974
76893440,70.879,67.673
76895944,70.743,68.593
76898444,70.607,67.212
76900944,70.47,68.133
76903448,70.334,67.673
76905948,70.198,68.593
76908448,70.062,69.974
76910948,69.927,68.593
76913448,69.791,66.752
76915948,69.655,62.148
76918448,69.519,63.99
76920948,69.384,65.371
76923448,69.248,64.91
76925948,69.113,64.45
76928448,68.978,66.752
76930948,68.843,66.752
76933448,68.707,66.292
76935948,68.572,67.212
76938448,68.438,64.91
76940948,68.303,66.752
76943448,68.168,65.831
76945948,68.033,65.371
76948448,67.898,66.292
76950952,67.764,64.91
76953452,67.629,65.831
76955956,67.495,55.703
76958460,67.36,58.926
76960960,67.226,62.148
76963460,67.092,61.688
76965964,66.957,64.45
76968464,66.823,64.45
76970964,66.69,65.371
76973464,66.556,65.371
76975968,66.422,65.371
76978472,66.288,65.371
76980972,66.155,64.91
76983472,66.021,58.005
76985972,65.888,60.307
76988472,65.755,62.609
76990976,65.621,62.148
76993476,65.489,62.609
76995976,65.355,61.688
76998476,65.222,62.609
77000980,65.09,64.91
77003484,64.956,63.99
77005984,64.824,64.45
77008484,64.692,63.529
77010984,64.559,62.148
77013488,64.426,62.148
77015992,64.294,54.783
77018492,64.162,60.307
77020992,64.03,59.386
77023492,63.898,60.307
77025992,63.766,62.609
77028492,63.634,62.609
77030992,63.503,60.307
77033492,63.372,62.148
77035996,63.239,60.767
77038500,63.108,62.148
77041004,62.977,61.228
77043508,62.846,52.941
77046008,62.715,57.545
77048508,62.583,59.847
77051012,62.453,59.847
77053516,62.322,59.386
77056020,62.191,60.307
77058524,62.06,58.926
77061028,61.93,59.386
77063528,61.8,58.926
77066032,61.669,53.862
77068532,61.539,53.402
77071032,61.409,52.481
77073532,61.279,54.322
77076036,61.15,53.402
77078540,61.02,56.164
77081044,60.89,58.005
77083548,60.76,58.005
77086048,60.631,59.847
77088548,60.502,58.005
77091048,60.373,59.386
77093548,60.244,58.926
77096048,60.115,56.164
77098552,59.986,56.164
77101056,59.857,53.862
77103560,59.729,55.703
77106060,59.6,56.624
77108564,59.472,57.545
77111064,59.344,57.084
77113564,59.215,57.545
77116068,59.088,58.465
77118568,58.96,58.005
77121072,58.832,58.465
77123576,58.705,56.624
77126076,58.577,56.624
77128576,58.45,49.258
77131076,58.323,48.338
77133576,58.195,46.036
77136076,58.068,52.02
77138576,57.942,52.481
77141080,57.815,55.243
77143580,57.688,53.862
77146080,57.562,54.322
77148580,57.436,55.243
77151080,57.309,53.862
77153580,57.183,55.703
77156080,57.057,55.703
77158580,56.931,55.243
77161084,56.805,55.243
77163588,56.68,53.402
77166088,56.554,51.56
77168592,56.428,46.957
77171096,56.303,52.941
77173596,56.178,52.02
77176100,56.053,54.783
77178604,55.927,55.243
77181108,55.803,56.164
77183612,55.678,56.164
77186116,55.554,53.862
77188616,55.429,53.862
77191120,55.305,45.575
77193624,55.181,51.56
77196128,55.057,51.56
77198632,54.933,52.481
77201132,54.809,52.02
77203632,54.686,52.481
77206132,54.562,53.862
77208632,54.439,52.941
77211132,54.316,52.481
77213636,54.193,52.02
77216136,54.07,49.258
77218636,53.947,47.417
77221136,53.825,52.02
77223640,53.702,49.258
77226140,53.58,52.02
77228640,53.458,52.941
77231140,53.336,50.639
77233644,53.213,51.56
77236148,53.092,52.02
77238648,52.97,52.941
77241148,52.848,51.56
77243648,52.727,46.957
77246148,52.606,52.481
77248652,52.485,51.1
77251152,52.364,48.338
77253652,52.244,49.258
77256156,52.123,48.338
77258656,52.002,50.179
77261160,51.882,50.179
77263664,51.761,49.719
77266168,51.641,51.1
77268668,51.521,50.639
77271172,51.402,42.353
77273672,51.282,41.893
77276172,51.162,40.051
77278676,51.043,46.957
77281176,50.924,46.036
77283676,50.804,46.957
77286180,50.686,48.338
77288680,50.567,48.798
77291184,50.448,48.338
77293684,50.33,49.258
77296188,50.212,50.179
77298688,50.094,50.179
77301188,49.976,40.512
77303688,49.858,43.274
77306192,49.74,43.274
77308692,49.623,44.655
77311196,49.505,47.877
77313700,49.388,46.957
77316200,49.271,49.258
77318700,49.154,48.798
77321204,49.037,46.957
77323708,48.92,48.338
77326208,48.804,46.957
77328708,48.688,42.353
77331208,48.572,40.051
77333708,48.456,44.194
77336208,48.34,42.353
77338708,48.225,44.194
77341208,48.109,43.734
77343708,47.994,45.575
77346208,47.879,44.655
77348712,47.764,44.655
77351216,47.649,43.734
77353720,47.534,45.575
77356220,47.419,45.575
77358720,47.305,46.036
77361220,47.191,41.893
77363724,47.076,40.972
77366224,46.963,39.13
77368724,46.849,42.813
77371224,46.736,40.972
77373724,46.622,43.274
77376228,46.509,43.274
77378728,46.396,44.655
77381232,46.283,46.496
77383736,46.17,45.115
77386240,46.058,46.496
77388744,45.945,43.734
77391248,45.833,38.21
77393748,45.721,41.893
77396260,45.609,42.353
77398764,45.496,44.194
77401264,45.385,43.274
77403764,45.274,43.734
77406268,45.162,44.194
77408772,45.051,45.115
77411272,44.941,43.734
77413772,44.83,38.21
77416276,44.719,39.591
77418776,44.609,41.893
77421276,44.499,40.972
77423776,44.389,42.353
77426276,44.279,41.893
77428776,44.169,41.432
77431276,44.06,42.813
77433776,43.951,42.353
77436276,43.842,40.972
77438776,43.733,42.813
77441276,43.624,41.432
77443776,43.515,42.813
77446276,43.407,42.353
77448780,43.299,42.353
77451280,43.191,36.368
77453780,43.083,36.829
77456280,42.975,36.368
77458780,42.867,37.289
77461284,42.76,39.13
77463784,42.653,39.591
77466284,42.546,40.051
77468788,42.44,39.591
77471292,42.332,40.972
77473796,42.226,40.972
77476296,42.12,41.893
77478796,42.014,42.353
77481296,41.908,40.972
77483800,41.802,38.21
77486300,41.696,37.289
77488800,41.591,34.987
77491300,41.486,37.749
77493800,41.381,37.749
77496304,41.276,38.21
77498808,41.171,40.051
77501312,41.067,39.13
77503816,40.963,38.67
77506316,40.859,40.512
77508816,40.755,38.21
77511320,40.651,39.13
77513824,40.547,37.289
77516328,40.444,37.289
77518828,40.341,37.749
77521328,40.238,39.591
77523828,40.136,40.972
77526328,40.033,37.289
77528828,39.931,38.67
77531328,39.829,38.21
77533832,39.726,37.749
77536336,39.624,39.591
77538836,39.523,37.749
77541336,39.422,33.146
77543836,39.32,32.685
77546340,39.22,33.606
77548844,39.118,35.448
77551344,39.018,35.448
77553848,38.917,36.829
77556348,38.817,35.908
77558852,38.717,36.829
77561356,38.617,37.289
77563860,38.517,38.21
77566360,38.418,35.908
77568868,38.318,31.304
77571368,38.219,28.082
77573872,38.12,34.066
77576376,38.021,37.289
77578876,37.923,38.67
77581376,37.825,37.289
77583880,37.727,37.289
77586384,37.628,38.21
77588888,37.531,37.289
77591392,37.433,30.844
77593896,37.336,30.844
77596400,37.239,32.685
77598900,37.142,33.606
77601400,37.045,33.146
77603900,36.948,35.908
77606400,36.852,33.606
77608904,36.756,36.368
77611408,36.66,34.527
77613908,36.565,34.987
77616408,36.469,34.987
77618908,36.374,34.527
77621412,36.279,30.384
77623912,36.184,29.463
77626416,36.089,32.225
77628916,35.995,32.685
77631416,35.901,32.225
77633916,35.807,32.685
77636420,35.713,34.066
77638920,35.619,34.987
77641424,35.526,32.225
77643924,35.433,35.448
77646428,35.339,34.527
77648932,35.247,34.527
77651436,35.154,28.542
77653936,35.061,30.844
77656440,34.969,33.606
77658944,34.877,32.685
77661448,34.786,34.987
77663952,34.694,32.685
77666456,34.602,33.606
77668956,34.511,33.606
77671456,34.421,31.765
77673956,34.33,32.225
77676456,34.239,32.685
77678960,34.149,28.542
77681464,34.059,30.384
77683968,33.969,31.304
77686468,33.88,32.225
77688972,33.79,31.765
77691472,33.701,30.844
77693972,33.612,32.225
77696472,33.523,32.225
77698972,33.434,32.685
77701472,33.346,31.765
77703972,33.258,34.066
77706476,33.17,29.463
77708980,33.082,29.003
77711480,32.995,29.923
77713980,32.908,30.384
77716480,32.821,29.003
77718980,32.734,30.844
77721480,32.647,31.765
77723984,32.561,33.606
77726484,32.475,31.304
77728984,32.389,30.844
77731484,32.303,30.384
77733988,32.218,29.923
77736488,32.132,29.003
77738992,32.047,30.844
77741496,31.962,24.859
77744000,31.877,28.542
77746504,31.793,29.923
77749008,31.709,29.003
77751508,31.625,29.463
77754012,31.541,30.384
77756512,31.457,29.923
77759012,31.374,29.923
77761512,31.291,29.923
77764012,31.208,31.765
77766512,31.126,30.844
77769012,31.044,27.161
77771512,30.961,26.701
77774016,30.879,31.304
77776520,30.797,28.082
77779020,30.716,29.463
77781520,30.635,28.082
77784020,30.554,27.621
77786524,30.472,29.003
77789024,30.392,28.542
77791524,30.312,28.542
77794028,30.231,29.003
77796532,30.152,27.621
77799032,30.072,27.161
77801536,29.992,26.701
77804040,29.913,26.24
77806540,29.834,26.24
77809044,29.755,26.24
77811548,29.676,27.161
77814052,29.598,28.082
77816552,29.52,27.621
77819056,29.442,26.24
77821556,29.365,27.161
77824056,29.287,25.32
77826556,29.21,29.463
77829060,29.133,22.558
77831564,29.056,28.082
77834064,28.98,26.701
77836568,28.903,27.161
77839068,28.827,27.621
77841572,28.752,28.082
77844076,28.676,28.542
77846576,28.601,28.082
77849080,28.525,23.018
77851580,28.451,22.558
77854080,28.376,23.018
77856580,28.302,24.859
77859080,28.228,27.161
77861588,28.154,24.859
77864088,28.08,26.701
77866592,28.006,28.082
77869096,27.933,27.161
77871596,27.86,27.621
77874100,27.787,26.24
77876600,27.715,24.859
77879104,27.643,22.558
77881604,27.571,23.939
77884108,27.499,25.32
77886612,27.427,26.24
77889112,27.356,25.78
77891612,27.285,24.399
77894112,27.214,24.859
77896616,27.143,27.621
77899116,27.073,27.161
77901616,27.003,26.701
77904116,26.933,26.24
77906620,26.863,25.78
77909120,26.794,25.78
77911624,26.725,23.478
77914128,26.656,25.78
77916628,26.587,25.32
77919132,26.519,26.701
77921632,26.451,25.32
77924136,26.383,26.701
77926640,26.315,27.161
77929140,26.247,24.399
77931640,26.18,26.24
77934144,26.113,24.399
77936644,26.047,18.414
77939148,25.98,23.939
77941652,25.914,22.558
77944156,25.847,23.478
77946656,25.782,23.018
77949156,25.717,26.24
77951656,25.651,23.939
77954156,25.586,25.32
77956656,25.521,25.32
77959160,25.457,24.859
77961664,25.393,25.78
77964164,25.329,20.716
77966668,25.264,22.558
77969172,25.201,26.24
77971672,25.138,25.78
77974176,25.075,24.399
77976676,25.012,25.32
77979180,24.949,24.859
77981684,24.887,24.859
77984188,24.825,25.78
77986692,24.763,25.32
77989192,24.701,23.939
77991692,24.64,24.859
77994192,24.579,25.78
77996692,24.518,23.478
77999192,24.458,21.176
78001692,24.397,20.716
78004192,24.337,18.875
78006696,24.277,21.637
78009196,24.218,21.637
78011700,24.159,24.399
78014200,24.099,24.399
78016704,24.041,24.859
78019204,23.982,23.939
78021704,23.924,23.018
78024204,23.866,23.939
78026704,23.808,21.637
78029204,23.75,21.637
78031704,23.693,23.478
78034212,23.636,23.018
78036716,23.579,25.32
78039220,23.523,23.478
78041724,23.466,23.018
78044224,23.41,23.018
78046728,23.354,23.018
78049228,23.298,22.558
78051728,23.243,16.573
78054232,23.188,22.097
78056732,23.133,21.176
78059236,23.079,23.018
78061736,23.025,23.018
78064240,22.971,22.558
78066740,22.917,23.478
78069240,22.863,20.716
78071744,22.81,20.256
78074244,22.757,20.716
78076744,22.704,18.875
78079244,22.652,16.113
78081744,22.6,16.113
78084244,22.548,17.033
78086744,22.496,17.033
78089248,22.445,17.033
78091748,22.394,17.954
