t_us,cmd_deg,meas_deg
95178484,79.929,81.944
95180988,79.787,79.182
95183488,79.647,72.276
95185992,79.507,76.88
95188492,79.366,75.499
95190992,79.226,75.959
95193492,79.086,75.959
95195992,78.945,74.578
95198492,78.805,75.959
95200992,78.665,76.419
95203496,78.524,75.959
95205996,78.384,77.34
95208500,78.244,77.34
95211004,78.103,77.801
95213508,77.963,77.34
95216008,77.823,72.276
95218508,77.682,72.737
95221012,77.543,70.895
95223516,77.402,73.197
95226016,77.263,74.118
95228520,77.122,74.118
95231020,76.982,75.038
95233524,76.842,74.578
95236028,76.702,75.038
95238528,76.563,74.578
95241032,76.422,75.499
95243532,76.282,67.212
95246032,76.143,67.212
95248532,76.003,68.133
95251032,75.864,72.276
95253536,75.724,70.895
95256036,75.584,72.276
95258536,75.445,71.356
95261036,75.305,72.276
95263536,75.166,70.895
95266036,75.027,72.276
95268536,74.887,72.737
95271040,74.747,72.276
95273544,74.608,73.657
95276048,74.469,71.816
95278552,74.329,65.371
95281052,74.189,67.673
95283552,74.05,69.514
95286052,73.912,68.133
95288552,73.772,65.371
95291056,73.633,69.974
95293556,73.495,69.514
95296056,73.355,71.816
95298560,73.216,70.895
95301060,73.078,72.737
95303560,72.938,71.816
95306060,72.799,70.435
95308564,72.661,72.276
95311068,72.522,71.816
95313572,72.383,70.435
95316072,72.244,71.356
95318572,72.105,68.133
95321072,71.967,69.054
95323576,71.828,71.356
95326076,71.69,68.133
95328580,71.552,67.673
95331080,71.413,66.292
95333580,71.274,68.133
95336084,71.136,68.133
95338588,70.998,69.974
95341092,70.86,69.054
95343596,70.721,67.212
95346096,70.583,60.767
95348600,70.445,61.688
95351104,70.307,62.148
95353604,70.169,65.371
95356108,70.031,68.593
95358612,69.893,66.292
95361112,69.754,68.593
95363612,69.617,67.673
95366116,69.479,69.974
95368616,69.342,68.133
95371116,69.204,68.593
95373616,69.066,68.593
95376116,68.929,65.831
95378620,68.791,62.609
95381120,68.654,64.45
95383624,68.516,61.688
95386128,68.379,66.752
95388632,68.242,65.371
95391132,68.104,66.292
95393636,67.967,64.91
95396136,67.83,66.752
95398640,67.693,65.831
95401144,67.556,61.228
95403644,67.419,56.624
95406144,67.282,57.084
95408648,67.145,63.069
95411148,67.008,61.228
95413648,66.871,62.148
95416152,66.735,64.45
95418652,66.598,63.529
95421156,66.462,63.529
95423656,66.325,63.99
95426156,66.188,64.45
95428656,66.052,64.91
95431156,65.916,64.45
95433660,65.78,64.45
95436160,65.644,58.465
95438664,65.507,58.465
95441168,65.371,62.148
95443672,65.235,63.069
95446176,65.099,62.148
95448680,64.963,64.45
95451184,64.827,63.529
95453688,64.691,63.99
95456192,64.555,63.99
95458692,64.42,55.703
95461196,64.284,56.164
95463696,64.148,58.465
95466196,64.013,56.164
95468700,63.877,59.847
95471200,63.742,60.307
95473700,63.607,58.926
95476200,63.472,61.228
95478704,63.337,60.767
95481208,63.201,61.228
95483708,63.066,59.386
95486208,62.932,61.688
95488712,62.797,61.688
95491212,62.662,61.228
95493716,62.527,52.941
95496216,62.392,55.703
95498720,62.258,58.926
95501220,62.124,59.386
95503720,61.989,58.005
95506224,61.854,59.386
95508724,61.72,58.465
95511224,61.586,58.465
95513724,61.452,56.624
95516224,61.318,58.926
95518728,61.183,58.465
95521228,61.049,60.767
95523728,60.916,59.386
95526228,60.782,59.386
95528732,60.648,52.941
95531236,60.515,54.322
95533740,60.38,56.624
95536240,60.247,55.703
95538744,60.114,57.545
95541244,59.98,58.926
95543748,59.847,56.164
95546248,59.714,57.084
95548752,59.58,57.084
95551256,59.447,59.847
95553756,59.314,57.084
95556256,59.181,58.005
95558756,59.049,52.02
95561256,58.916,56.164
95563756,58.783,53.862
95566256,58.651,55.703
95568756,58.519,54.322
95571256,58.385,56.164
95573760,58.253,56.624
95576264,58.121,55.703
95578768,57.989,56.164
95581268,57.857,57.545
95583768,57.724,55.703
95586268,57.592,58.465
95588768,57.46,54.322
95591268,57.329,56.164
95593768,57.197,48.338
95596268,57.065,46.957
95598768,56.934,50.639
95601272,56.802,52.481
95603776,56.671,52.481
95606276,56.54,52.02
95608776,56.409,51.56
95611276,56.277,53.862
95613776,56.146,53.862
95616280,56.015,54.322
95618780,55.884,54.783
95621280,55.753,54.322
95623784,55.622,49.719
95626288,55.491,51.1
95628788,55.361,51.1
95631292,55.23,51.1
95633792,55.1,51.1
95636292,54.97,52.02
95638796,54.839,51.56
95641296,54.709,52.941
95643800,54.579,52.481
95646300,54.449,54.783
95648800,54.319,52.02
95651300,54.19,53.402
95653804,54.06,52.02
95656304,53.93,52.481
95658808,53.801,50.179
95661312,53.671,47.877
95663816,53.541,48.798
95666320,53.412,53.862
95668824,53.283,52.02
95671324,53.153,52.941
95673828,53.025,51.56
95676332,52.895,51.56
95678832,52.767,51.56
95681332,52.638,52.481
95683836,52.509,45.575
95686340,52.381,48.338
95688840,52.252,46.496
95691340,52.124,49.258
95693840,51.996,46.496
95696344,51.867,48.338
95698848,51.739,49.719
95701348,51.611,50.179
95703848,51.483,51.1
95706348,51.355,51.56
95708848,51.228,50.179
95711348,51.101,51.56
95713848,50.973,50.639
95716348,50.846,50.639
95718848,50.719,42.353
95721348,50.592,41.432
95723848,50.464,40.972
95726348,50.337,46.036
95728848,50.21,45.575
95731352,50.083,46.957
95733856,49.957,46.957
95736360,49.83,47.877
95738860,49.704,46.496
95741364,49.577,46.496
95743868,49.45,46.496
95746368,49.324,47.417
95748872,49.198,44.655
95751372,49.072,45.575
95753876,48.946,41.893
95756380,48.82,44.655
95758880,48.694,47.417
95761384,48.569,44.655
95763884,48.443,46.036
95766384,48.318,45.575
95768884,48.193,46.496
95771388,48.067,46.036
95773888,47.942,46.036
95776396,47.817,39.591
95778896,47.692,40.972
95781396,47.567,41.432
95783900,47.442,42.813
95786400,47.318,42.813
95788904,47.193,44.194
95791404,47.069,44.655
95793904,46.945,44.655
95796404,46.821,44.194
95798904,46.697,45.575
95801404,46.573,45.575
95803904,46.449,45.575
95806404,46.326,45.115
95808908,46.201,36.368
95811408,46.078,35.448
95813908,45.955,35.908
95816412,45.831,40.512
95818916,45.709,44.194
95821416,45.585,41.893
95823916,45.462,41.893
95826416,45.34,42.353
95828916,45.217,40.972
95831416,45.094,43.734
95833916,44.971,41.893
95836416,44.849,43.734
95838916,44.727,43.274
95841416,44.605,45.115
95843916,44.483,41.893
95846416,44.361,43.734
95848920,44.239,36.829
95851420,44.117,34.527
95853920,43.996,40.972
95856420,43.875,38.21
95858924,43.753,39.13
95861428,43.632,40.972
95863928,43.51,40.051
95866428,43.389,41.893
95868932,43.269,40.972
95871432,43.148,42.353
95873932,43.027,42.813
95876432,42.906,40.972
95878936,42.786,41.432
95881436,42.665,38.67
95883936,42.546,39.13
95886436,42.426,37.289
95888936,42.305,36.829
95891440,42.185,37.289
95893940,42.066,38.21
95896440,41.946,39.591
95898940,41.826,39.591
95901444,41.707,38.67
95903944,41.588,40.972
95906444,41.468,39.591
95908948,41.35,40.512
95911448,41.231,35.448
95913948,41.111,40.512
95916448,40.993,37.289
95918948,40.875,37.289
95921452,40.756,34.987
95923952,40.638,35.908
95926452,40.52,35.448
95928952,40.401,36.829
95931456,40.283,37.749
95933956,40.166,37.289
95936456,40.048,38.21
95938956,39.931,38.67
95941456,39.813,39.591
95943960,39.695,38.21
95946460,39.578,38.67
95948960,39.461,38.21
95951460,39.345,31.304
95953960,39.228,34.066
95956460,39.111,34.066
95958960,38.994,33.146
95961460,38.878,36.368
95963964,38.762,34.527
95966468,38.646,35.448
95968968,38.529,34.987
95971468,38.413,34.987
95973968,38.298,35.908
95976472,38.182,35.908
95978976,38.066,34.066
95981476,37.951,35.448
95983980,37.835,30.384
95986480,37.72,32.225
95988980,37.605,32.225
95991480,37.49,34.066
95993984,37.375,35.448
95996488,37.26,36.368
95998992,37.146,36.368
96001492,37.031,35.908
96003992,36.917,35.908
96006492,36.803,35.908
96008996,36.689,35.448
96011496,36.575,36.368
96013996,36.461,34.066
96016500,36.348,29.923
96019000,36.234,30.384
96021500,36.121,29.923
96024000,36.008,31.765
96026500,35.895,33.146
96029000,35.782,32.225
96031500,35.669,32.685
96034000,35.557,34.066
96036504,35.443,32.685
96039008,35.331,33.146
96041512,35.219,34.066
96044016,35.107,34.066
96046516,34.995,29.463
96049016,34.883,29.463
96051516,34.771,29.003
96054016,34.66,28.542
96056516,34.548,29.463
96059020,34.436,31.304
96061520,34.325,31.304
96064020,34.214,31.304
96066524,34.103,32.225
96069024,33.993,33.146
96071524,33.882,32.685
96074024,33.772,31.304
96076524,33.661,32.685
96079028,33.551,31.304
96081532,33.441,24.859
96084036,33.331,25.32
96086536,33.221,26.701
96089040,33.111,27.621
96091544,33.001,30.844
96094048,32.892,29.463
96096552,32.783,29.463
96099056,32.674,29.923
96101560,32.564,31.765
96104060,32.455,31.304
96106560,32.347,30.844
96109060,32.238,25.32
96111560,32.13,31.304
96114064,32.022,29.003
96116564,31.914,27.621
96119064,31.805,28.542
96121564,31.698,29.923
96124068,31.59,29.463
96126568,31.482,30.384
96129068,31.375,29.003
96131572,31.268,29.463
96134072,31.161,28.542
96136576,31.054,28.542
96139080,30.947,29.003
96141580,30.84,29.923
96144084,30.734,22.097
96146588,30.627,25.32
96149092,30.521,29.923
96151592,30.415,29.003
96154096,30.309,28.082
96156596,30.203,28.082
96159096,30.097,28.542
96161600,29.992,29.463
96164100,29.887,28.082
96166604,29.781,28.082
96169108,29.676,26.701
96171608,29.571,24.859
96174108,29.466,21.176
96176612,29.362,24.859
96179116,29.257,26.24
96181616,29.153,27.621
96184120,29.049,27.621
96186624,28.945,29.923
96189124,28.841,28.542
96191628,28.737,29.463
96194128,28.633,20.716
96196632,28.53,21.637
96199132,28.427,22.097
96201632,28.324,23.478
96204132,28.221,21.176
96206632,28.118,25.32
96209132,28.016,25.78
96211636,27.913,25.32
96214136,27.811,24.859
96216640,27.709,24.399
96219144,27.606,25.78
96221648,27.504,26.24
96224148,27.403,24.859
96226652,27.301,24.859
96229152,27.2,19.795
96231656,27.098,22.097
96234156,26.997,23.018
96236660,26.896,22.558
96239164,26.795,23.018
96241664,26.695,23.478
96244164,26.594,25.32
96246664,26.494,25.32
96249168,26.394,25.78
96251672,26.294,25.32
96254176,26.194,25.32
96256676,26.094,26.701
96259176,25.995,18.875
96261676,25.895,23.478
96264176,25.796,21.176
96266676,25.698,21.637
96269176,25.599,21.176
96271676,25.5,22.097
96274176,25.401,25.78
96276680,25.303,23.478
96279188,25.204,24.399
96281692,25.106,22.558
96284192,25.008,23.018
96286696,24.91,23.939
96289200,24.813,20.256
96291704,24.715,21.176
96294204,24.618,21.637
96296704,24.521,22.558
96299208,24.424,23.018
96301708,24.327,21.637
96304208,24.231,22.558
96306708,24.134,23.478
96309212,24.037,22.097
96311712,23.941,23.018
96314216,23.845,23.018
96316716,23.75,23.939
96319216,23.654,23.939
96321716,23.559,21.176
96324220,23.463,21.176
96326724,23.368,21.637
96329228,23.273,22.558
96331728,23.178,21.637
96334228,23.084,21.176
96336728,22.989,20.716
96339232,22.894,21.176
96341736,22.8,20.716
96344236,22.706,21.637
96346736,22.613,21.176
96349240,22.519,18.414
96351744,22.425,15.652
96354244,22.332,17.033
96356744,22.239,17.033
96359248,22.146,17.954
96361748,22.053,17.494
96364252,21.96,18.875
96366756,21.868,18.875
96369260,21.775,21.176
96371764,21.683,19.335
96374264,21.591,20.256
96376768,21.499,20.256
96379272,21.407,17.033
96381776,21.315,16.113
96384276,21.224,19.335
96386780,21.133,21.176
96389280,21.042,21.176
96391780,20.951,20.716
96394284,20.861,19.795
96396788,20.77,20.256
96399288,20.68,19.795
96401788,20.589,18.414
96404288,20.5,20.256
96406792,20.41,20.716
96409296,20.32,14.271
96411800,20.231,16.573
96414304,20.141,17.494
96416808,20.052,16.573
96419308,19.963,17.033
96421812,19.875,20.256
96424316,19.786,17.954
96426816,19.697,18.875
96429316,19.609,19.335
96431816,19.521,18.875
96434316,19.433,17.033
96436816,19.346,13.811
96439320,19.258,13.811
96441824,19.17,17.954
96444324,19.083,18.414
96446828,18.996,17.494
96449328,18.91,17.954
96451828,18.823,18.875
96454332,18.736,18.875
96456836,18.65,19.335
96459336,18.564,20.716
96461836,18.478,17.494
96464336,18.392,13.811
96466840,18.307,13.811
96469340,18.221,12.89
96471840,18.136,11.509
96474340,18.051,16.113
96476844,17.966,16.113
96479344,17.881,17.033
96481848,17.797,17.954
96484352,17.712,16.573
96486852,17.628,16.113
96489352,17.544,15.192
96491852,17.46,17.033
96494352,17.377,16.113
96496852,17.294,17.033
96499352,17.21,17.494
96501852,17.127,12.43
96504352,17.044,13.35
96506856,16.961,13.35
96509360,16.879,13.811
96511864,16.796,13.811
96514368,16.714,13.811
96516872,16.632,15.652
96519372,16.55,15.652
96521876,16.469,16.113
96524376,16.387,16.113
96526880,16.306,11.049
96529384,16.225,10.588
96531884,16.143,14.731
96534384,16.063,13.811
96536884,15.982,11.509
96539384,15.902,12.89
96541884,15.822,15.652
96544388,15.742,14.731
96546888,15.662,14.731
96549392,15.582,15.652
96551892,15.503,14.731
96554396,15.424,15.652
96556896,15.345,13.35
96559400,15.265,14.271
96561904,15.187,8.747
96564408,15.108,11.509
96566908,15.03,13.35
96569412,14.952,13.35
96571912,14.873,12.43
96574416,14.796,13.811
96576920,14.718,12.89
96579420,14.641,12.89
96581920,14.563,13.811
96584424,14.486,14.731
96586924,14.409,14.731
96589428,14.333,11.049
96591928,14.256,12.43
96594428,14.18,11.969
96596932,14.104,12.43
96599436,14.028,13.35
96601940,13.952,12.89
96604444,13.876,11.969
96606944,13.801,12.43
96609444,13.726,10.588
96611944,13.651,6.445
96614444,13.576,12.89
96616948,13.502,9.207
96619448,13.427,7.826
96621952,13.353,10.128
96624456,13.279,9.668
96626956,13.205,11.049
96629460,13.131,10.588
96631964,13.057,11.509
96634464,12.984,11.509
96636964,12.911,11.049
96639464,12.838,12.43
96641968,12.766,11.509
96644468,12.693,11.969
96646968,12.621,5.985
96649472,12.549,12.89
96651972,12.477,11.049
96654472,12.405,12.89
96656976,12.333,12.89
96659480,12.262,11.509
96661984,12.191,10.588
96664484,12.12,11.509
96666984,12.049,10.588
96669488,11.978,11.969
96671988,11.908,11.049
96674488,11.838,10.128
96676988,11.768,10.128
96679492,11.698,11.049
96681996,11.628,8.286
96684500,11.559,9.207
96687000,11.489,9.668
96689504,11.42,8.286
96692008,11.351,10.588
96694512,11.283,10.588
96697012,11.214,9.668
96699516,11.146,11.509
96702016,11.078,10.128
96704520,11.01,10.588
96707024,10.942,9.668
96709528,10.875,10.588
96712032,10.807,10.128
96714532,10.74,9.207
96717036,10.673,7.826
96719536,10.606,11.049
96722040,10.54,11.509
96724544,10.473,10.588
96727048,10.407,7.366
96729548,10.341,9.668
96732048,10.276,6.905
96734548,10.21,9.668
96737048,10.145,9.668
96739548,10.079,6.905
96742052,10.015,6.905
96744552,9.95,7.826
96747052,9.885,11.049
96749552,9.821,9.668
96752056,9.757,8.747
96754556,9.693,10.588
96757060,9.629,9.668
96759560,9.566,9.207
96762064,9.502,5.985
96764564,9.439,8.286
96767064,9.376,4.143
96769568,9.313,5.524
96772072,9.251,6.445
96774576,9.188,7.366
96777080,9.126,9.207
96779584,9.064,7.366
96782088,9.002,6.445
96784592,8.94,7.366
96787092,8.879,6.905
96789596,8.818,3.683
96792100,8.757,5.985
96794604,8.696,7.366
