t_us,cmd_deg,meas_deg
62685388,40.724,36.829
62687888,40.648,35.908
62690388,40.572,37.749
62692888,40.497,38.67
62695388,40.422,34.527
62697888,40.348,36.368
62700388,40.273,35.908
62702888,40.199,36.829
62705388,40.126,36.368
62707888,40.052,35.448
62710392,39.979,35.908
62712892,39.906,40.512
62715396,39.834,39.591
62717896,39.761,40.051
62720396,39.689,39.591
62722896,39.618,40.512
62725396,39.546,40.512
62727900,39.475,39.591
62730404,39.404,35.908
62732904,39.334,32.225
62735408,39.264,34.066
62737912,39.194,35.448
62740416,39.124,36.368
62742920,39.055,36.368
62745420,38.986,35.448
62747924,38.917,34.987
62750428,38.848,36.368
62752928,38.78,32.685
62755428,38.712,32.225
62757928,38.645,32.225
62760432,38.578,34.987
62762932,38.511,36.829
62765432,38.444,37.749
62767932,38.378,39.591
62770440,38.312,39.13
62772940,38.246,38.21
62775444,38.181,38.67
62777948,38.115,38.67
62780448,38.051,39.591
62782948,37.986,37.289
62785448,37.922,36.829
62787948,37.858,37.749
62790448,37.795,38.67
62792952,37.731,32.225
62795456,37.668,32.685
62797956,37.606,33.606
62800456,37.543,32.685
62802956,37.481,32.685
62805460,37.42,34.987
62807960,37.358,34.527
62810464,37.297,29.003
62812968,37.236,29.923
62815468,37.176,29.923
62817972,37.116,30.844
62820472,37.056,29.923
62822972,36.996,30.384
62825472,36.937,33.146
62827976,36.878,34.066
62830476,36.819,34.066
62832976,36.761,37.289
62835476,36.703,36.829
62837976,36.645,35.908
62840476,36.588,32.225
62842980,36.531,35.448
62845480,36.474,35.448
62847980,36.418,33.146
62850480,36.362,35.908
62852984,36.306,34.527
62855484,36.25,35.908
62857984,36.195,35.908
62860484,36.14,35.448
62862984,36.086,36.368
62865488,36.032,35.448
62867992,35.978,35.448
62870500,35.924,35.448
62873004,35.871,29.923
62875508,35.818,34.066
62878008,35.765,33.146
62880512,35.713,36.368
62883016,35.661,34.527
62885520,35.609,34.066
62888024,35.557,34.527
62890524,35.506,34.987
62893028,35.456,33.606
62895532,35.405,31.765
62898036,35.355,34.066
62900536,35.305,35.448
62903040,35.256,35.908
62905540,35.207,34.987
62908040,35.158,34.987
62910540,35.109,34.987
62913040,35.061,35.448
62915544,35.013,35.448
62918044,34.966,36.829
62920548,34.919,35.908
62923052,34.872,34.066
62925552,34.825,33.606
62928052,34.779,34.066
62930552,34.733,33.606
62933056,34.688,34.066
62935560,34.642,33.146
62938060,34.597,29.923
62940560,34.553,30.844
62943064,34.508,30.384
62945564,34.465,33.606
62948064,34.421,33.146
62950568,34.378,33.606
62953072,34.335,32.225
62955572,34.292,31.765
62958076,34.25,33.146
62960580,34.208,32.685
62963080,34.166,33.606
62965584,34.125,33.606
62968088,34.083,34.066
62970592,34.043,32.685
62973096,34.002,33.146
62975600,33.962,33.146
62978100,33.923,32.225
62980600,33.883,32.685
62983104,33.844,32.685
62985604,33.806,32.685
62988104,33.767,34.066
62990604,33.729,33.146
62993108,33.691,33.146
62995612,33.654,31.765
62998112,33.617,32.225
63000616,33.58,32.685
63003116,33.544,33.146
63005620,33.508,31.765
63008124,33.472,31.304
63010624,33.437,31.765
63013124,33.402,31.304
63015624,33.367,32.685
63018124,33.332,30.844
63020624,33.298,32.225
63023124,33.265,33.146
63025624,33.231,32.225
63028128,33.198,33.146
63030628,33.165,33.606
63033128,33.133,34.066
63035632,33.101,33.606
63038132,33.069,33.146
63040632,33.038,33.146
63043132,33.007,30.844
63045636,32.976,32.225
63048140,32.946,33.146
63050640,32.916,32.225
63053144,32.886,32.685
63055648,32.856,33.606
63058148,32.827,31.765
63060648,32.799,31.304
63063152,32.77,31.304
63065652,32.742,31.765
63068152,32.714,30.844
63070652,32.687,29.463
63073152,32.66,30.844
63075652,32.633,32.225
63078152,32.607,29.463
63080652,32.581,31.304
63083152,32.555,31.765
63085656,32.53,31.304
63088156,32.505,31.765
63090660,32.48,30.844
63093160,32.456,32.225
63095660,32.432,32.225
63098160,32.408,32.225
63100660,32.385,32.685
63103164,32.362,31.765
63105668,32.339,31.765
63108168,32.317,30.384
63110668,32.295,29.463
63113172,32.273,31.304
63115676,32.252,31.304
63118176,32.231,32.225
63120680,32.21,32.225
63123184,32.19,32.225
63125684,32.17,32.225
63128184,32.15,32.225
63130688,32.131,30.384
63133192,32.112,30.844
63135692,32.094,32.225
63138192,32.075,31.304
63140692,32.057,30.844
63143192,32.04,30.384
63145696,32.023,31.304
63148196,32.006,31.304
63150696,31.989,31.304
63153200,31.973,31.765
63155704,31.957,32.225
63158208,31.941,31.765
63160708,31.926,32.225
63163208,31.911,31.765
63165712,31.897,33.146
63168216,31.883,32.225
63170716,31.869,32.685
63173220,31.855,31.765
63175724,31.842,31.765
63178228,31.829,32.225
63180728,31.817,32.685
63183228,31.805,33.606
63185732,31.793,32.685
63188232,31.782,33.146
63190736,31.771,31.304
63193240,31.76,30.844
63195744,31.749,30.844
63198244,31.739,29.923
63200748,31.73,30.844
63203252,31.72,30.844
63205752,31.711,31.304
63208252,31.702,31.304
63210752,31.694,30.844
63213252,31.686,30.384
63215756,31.678,30.384
63218260,31.671,32.225
63220764,31.664,31.765
63223264,31.657,32.225
63225768,31.651,32.225
63228268,31.645,32.685
63230768,31.639,32.685
63233272,31.634,31.304
63235776,31.629,31.304
63238276,31.625,31.304
63240776,31.62,31.304
63243280,31.616,31.304
63245784,31.613,31.765
63248288,31.61,31.765
63250792,31.607,32.685
63253292,31.604,32.225
63255792,31.602,31.304
63258296,31.6,31.765
63260800,31.599,31.304
63263300,31.597,31.304
63265804,31.597,30.384
63268308,31.596,30.844
63270812,31.596,29.463
63273320,31.596,30.844
63275820,31.597,31.304
63278320,31.598,30.844
63280820,31.599,30.384
63283332,31.6,31.304
63285832,31.602,32.225
63288340,31.605,31.765
63290840,31.607,32.225
63293348,31.61,32.685
63295852,31.613,31.765
63298356,31.617,31.765
63300856,31.621,32.225
63303356,31.625,31.765
63305864,31.63,31.765
63308364,31.635,32.685
63310864,31.64,32.225
63313364,31.646,32.225
63315868,31.652,32.685
63318368,31.658,31.765
63320880,31.665,31.304
63323388,31.672,30.844
63325888,31.68,31.304
63328392,31.687,30.844
63330892,31.695,31.765
63333396,31.704,31.304
63335900,31.713,31.765
63338404,31.722,31.304
63340904,31.731,31.765
63343404,31.741,31.765
63345904,31.751,31.304
63348404,31.762,32.685
63350904,31.772,32.225
63353404,31.784,31.765
63355904,31.795,31.765
63358408,31.807,32.225
63360908,31.819,31.765
63363408,31.832,31.304
63365912,31.845,31.304
63368416,31.858,30.844
63370916,31.871,30.844
63373420,31.885,31.304
63375924,31.899,31.304
63378428,31.914,31.304
63380928,31.929,31.765
63383432,31.944,31.765
63385932,31.96,31.304
63388440,31.976,31.304
63390940,31.992,31.304
63393440,32.009,30.384
63395944,32.026,31.304
63398448,32.043,32.225
63400952,32.061,30.844
63403452,32.079,31.304
63405960,32.097,31.304
63408464,32.116,31.304
63410964,32.135,31.304
63413464,32.154,32.225
63415964,32.174,32.685
63418468,32.194,32.685
63420972,32.214,33.606
63423476,32.235,32.685
63425976,32.256,32.225
63428476,32.277,31.304
63430980,32.299,32.685
63433484,32.321,31.765
63435984,32.343,32.225
63438488,32.366,32.225
63440992,32.389,32.685
63443496,32.412,33.146
63446000,32.436,32.225
63448504,32.46,31.304
63451004,32.485,30.844
63453508,32.509,30.844
63456012,32.535,31.304
63458516,32.56,30.844
63461020,32.586,30.844
63463520,32.612,31.765
63466028,32.638,31.765
63468532,32.665,31.765
63471036,32.692,32.225
63473544,32.72,31.304
63476048,32.748,31.765
63478548,32.776,32.225
63481048,32.804,32.685
63483548,32.833,31.765
63486052,32.862,32.225
63488560,32.892,32.225
63491060,32.921,29.923
63493564,32.952,30.844
63496064,32.982,30.844
63498568,33.013,31.304
63501072,33.044,30.844
63503572,33.076,31.304
63506072,33.107,31.304
63508572,33.14,31.304
63511080,33.172,31.765
63513588,33.205,31.765
63516088,33.238,32.225
63518592,33.272,30.844
63521092,33.305,30.844
63523596,33.34,30.844
63526100,33.374,30.844
63528600,33.409,30.844
63531108,33.444,31.304
63533612,33.48,30.844
63536116,33.515,31.304
63538620,33.552,32.225
63541124,33.588,31.765
63543624,33.625,32.685
63546128,33.662,32.225
63548632,33.7,32.685
63551132,33.737,33.146
63553640,33.775,32.685
63556140,33.814,31.765
63558644,33.853,31.765
63561148,33.892,32.225
63563656,33.931,31.304
63566156,33.971,31.765
63568660,34.011,32.225
63571164,34.052,31.765
63573664,34.093,32.225
63576164,34.134,31.304
63578664,34.175,30.844
63581164,34.217,30.384
63583664,34.259,30.844
63586164,34.301,30.384
63588664,34.344,31.304
63591164,34.387,30.844
63593664,34.43,31.304
63596164,34.474,31.304
63598668,34.518,31.304
63601168,34.562,31.765
63603676,34.607,31.765
63606176,34.652,32.225
63608680,34.697,30.384
63611184,34.743,30.384
63613684,34.789,30.844
63616184,34.835,30.844
63618688,34.882,29.923
63621192,34.929,29.923
63623696,34.976,30.384
63626200,35.024,31.304
63628704,35.072,29.923
63631208,35.12,29.923
63633712,35.169,27.621
63636216,35.217,28.542
63638716,35.267,29.463
63641216,35.316,27.621
63643720,35.366,29.003
63646220,35.416,29.003
63648732,35.467,27.161
63651236,35.518,28.542
63653740,35.569,28.542
63656244,35.62,23.478
63658748,35.672,23.939
63661252,35.724,24.859
63663752,35.777,25.32
63666256,35.829,25.78
63668756,35.882,27.161
63671260,35.936,28.082
63673760,35.989,31.304
63676264,36.044,31.765
63678768,36.098,32.685
63681272,36.153,30.844
63683772,36.207,31.304
63686272,36.263,31.765
63688772,36.318,30.384
63691272,36.374,31.304
63693772,36.43,33.146
63696272,36.487,31.765
63698772,36.543,32.225
63701272,36.601,32.225
63703776,36.658,31.765
63706280,36.716,31.304
63708780,36.774,31.304
63711284,36.832,31.304
63713784,36.891,29.463
63716284,36.95,27.621
63718792,37.009,28.082
63721296,37.069,31.304
63723796,37.129,28.542
63726300,37.189,29.003
63728800,37.25,28.542
63731304,37.311,29.003
63733804,37.372,29.463
63736308,37.434,28.542
63738816,37.496,29.003
63741316,37.558,29.003
63743820,37.62,29.463
63746328,37.683,29.003
63748828,37.746,30.844
63751328,37.809,29.463
63753828,37.873,32.225
63756328,37.937,30.844
63758828,38.001,32.685
63761332,38.066,33.146
63763832,38.13,29.003
63766344,38.196,32.685
63768852,38.262,32.685
63771352,38.327,32.685
63773864,38.394,33.146
63776368,38.46,33.146
63778872,38.527,29.463
63781376,38.594,27.161
63783876,38.661,32.685
63786376,38.729,29.003
63788884,38.797,29.923
63791384,38.865,29.003
63793892,38.934,29.923
63796396,39.002,33.606
63798900,39.072,34.066
63801404,39.141,31.304
63803904,39.211,34.987
63806416,39.281,34.987
63808916,39.351,34.987
63811420,39.422,30.844
63813924,39.493,34.987
63816428,39.564,34.987
63818928,39.636,34.527
63821428,39.707,33.606
63823928,39.779,35.448
63826432,39.852,27.161
63828932,39.924,28.082
63831436,39.997,34.987
63833944,40.071,29.923
63836448,40.144,32.225
63838952,40.218,32.685
63841464,40.293,33.146
63843968,40.367,25.32
63846472,40.442,30.844
63848972,40.517,30.844
63851484,40.593,30.384
63853984,40.668,31.765
63856484,40.744,32.225
63858984,40.82,31.765
63861492,40.897,33.606
63864000,40.973,33.146
63866500,41.051,29.923
63869008,41.128,30.844
63871508,41.206,34.066
63874008,41.283,33.146
63876512,41.362,32.685
63879012,41.44,31.304
63881516,41.519,35.908
63884024,41.598,34.987
63886528,41.678,35.448
63889032,41.757,34.066
63891536,41.837,35.908
63894040,41.917,36.368
63896552,41.998,34.987
63899052,42.079,34.527
63901552,42.16,36.829
63904056,42.241,35.908
63906560,42.323,34.527
63909064,42.405,31.765
63911564,42.487,36.368
63914068,42.569,32.225
63916568,42.652,33.606
63919072,42.735,33.606
63921572,42.818,34.066
63924072,42.902,35.448
63926576,42.985,33.606
63929076,43.07,34.987
63931576,43.154,38.21
63934080,43.238,37.749
63936580,43.323,34.066
63939080,43.408,33.606
63941584,43.494,32.225
63944088,43.58,36.368
63946592,43.666,34.527
63949096,43.752,37.749
63951596,43.839,35.908
63954104,43.926,35.908
63956604,44.013,36.368
63959108,44.1,38.21
63961612,44.188,35.448
63964124,44.276,34.066
63966624,44.364,34.987
63969124,44.452,35.908
63971624,44.541,39.13
63974128,44.63,36.829
63976632,44.719,34.987
63979132,44.809,37.749
63981636,44.899,38.67
63984136,44.989,32.685
63986636,45.079,34.987
63989136,45.169,35.908
63991640,45.26,35.448
63994140,45.351,36.829
63996648,45.443,37.749
63999160,45.535,37.289
64001664,45.627,40.512
64004168,45.719,38.67
64006668,45.811,34.987
64009176,45.904,33.606
64011680,45.997,35.448
64014184,46.09,35.448
64016684,46.184,37.289
64019184,46.277,37.749
64021684,46.371,35.908
64024188,46.465,39.13
64026688,46.56,38.21
64029188,46.654,34.066
64031692,46.749,32.685
64034192,46.845,35.448
64036696,46.94,34.527
64039196,47.036,36.368
64041700,47.132,36.829
64044204,47.228,38.21
64046704,47.324,38.67
64049208,47.421,39.13
64051708,47.518,40.512
64054212,47.615,40.512
64056716,47.713,37.749
64059224,47.811,36.368
64061724,47.909,41.893
64064228,48.007,40.972
64066728,48.105,38.21
64069228,48.204,39.13
64071728,48.303,40.512
64074228,48.402,39.591
64076728,48.501,39.591
64079236,48.601,40.512
64081740,48.701,39.13
64084244,48.802,40.512
64086744,48.902,37.289
64089244,49.002,37.749
64091744,49.103,37.749
64094248,49.204,40.972
64096748,49.306,40.512
64099248,49.407,38.67
64101752,49.509,39.13
64104252,49.611,40.051
64106752,49.713,39.13
64109252,49.816,41.432
64111756,49.919,42.353
64114256,50.022,42.813
64116760,50.125,37.749
64119264,50.229,39.591
64121764,50.332,40.972
64124264,50.436,40.972
64126764,50.54,40.512
64129268,50.645,41.432
64131772,50.75,43.734
64134272,50.854,41.893
64136772,50.959,41.432
64139276,51.065,41.432
64141776,51.17,39.591
64144280,51.276,37.749
64146780,51.382,40.972
64149284,51.488,43.734
64151784,51.595,43.274
64154288,51.702,42.813
64156788,51.809,42.813
64159288,51.915,42.813
64161788,52.023,42.813
64164288,52.13,42.353
64166788,52.238,41.893
64169292,52.346,43.734
64171796,52.455,40.972
64174300,52.563,39.13
64176800,52.672,41.432
64179300,52.78,42.813
64181800,52.89,43.274
64184304,52.999,43.274
64186804,53.109,44.194
64189304,53.218,44.194
64191808,53.328,45.115
64194308,53.438,45.575
64196812,53.549,45.115
64199316,53.66,47.877
64201816,53.77,45.575
64204320,53.882,44.194
64206828,53.993,43.734
64209332,54.105,44.194
64211832,54.216,45.115
64214332,54.328,44.655
64216832,54.441,44.194
64219336,54.553,44.194
64221836,54.665,46.036
64224336,54.778,45.115
64226840,54.891,41.432
64229340,55.004,41.893
64231840,55.117,45.115
64234340,55.231,43.734
64236840,55.344,43.734
64239340,55.458,44.655
64241844,55.573,45.575
64244344,55.687,46.036
64246844,55.801,45.115
64249344,55.916,46.957
64251848,56.031,45.575
64254352,56.146,47.417
64256852,56.262,47.417
64259352,56.377,47.417
64261856,56.493,47.417
64264356,56.609,44.655
64266860,56.725,45.115
64269360,56.842,43.274
64271860,56.958,45.575
64274364,57.075,44.655
64276864,57.192,46.036
64279368,57.309,46.496
64281868,57.426,47.417
64284368,57.544,46.496
64286872,57.662,46.957
64289376,57.78,47.877
64291876,57.898,41.893
64294380,58.016,42.813
64296884,58.134,42.813
64299384,58.253,46.036
64301884,58.372,47.417
64304384,58.491,45.575
64306884,58.61,46.957
64309384,58.729,46.036
64311884,58.849,47.877
64314388,58.968,49.719
64316892,59.089,44.655
64319396,59.209,45.575
64321896,59.329,45.575
64324396,59.449,46.036
64326900,59.57,45.115
64329400,59.691,47.877
64331900,59.812,51.1
64334400,59.933,52.02
64336904,60.055,50.179
64339408,60.176,51.1
64341908,60.298,51.1
64344412,60.42,52.481
64346912,60.542,50.639
64349412,60.664,50.179
64351916,60.786,46.957
64354420,60.909,51.56
64356920,61.032,48.798
64359424,61.155,50.639
