t_us,cmd_deg,meas_deg
90654432,125.973,121.074
90656936,126.103,121.535
90659440,126.232,121.535
90661944,126.362,121.995
90664448,126.492,120.153
90666952,126.621,119.693
90669452,126.75,120.153
90671960,126.879,120.614
90674460,127.008,112.788
90676964,127.137,118.772
90679464,127.266,121.074
90681968,127.395,121.074
90684472,127.523,122.916
90686976,127.652,121.995
90689476,127.78,118.772
90691976,127.909,121.995
90694476,128.037,121.535
90696980,128.165,122.916
90699480,128.293,118.772
90701984,128.421,120.153
90704484,128.549,120.614
90706988,128.677,125.678
90709488,128.805,122.455
90711988,128.932,123.376
90714492,129.06,117.391
90716996,129.187,122.455
90719496,129.314,122.455
90721996,129.442,120.614
90724496,129.568,122.455
90726996,129.695,123.376
90729500,129.823,122.455
90732000,129.949,118.772
90734504,130.076,123.836
90737008,130.203,123.836
90739512,130.33,127.059
90742016,130.456,116.471
90744516,130.582,123.376
90747016,130.708,125.217
90749520,130.835,128.9
90752020,130.96,125.217
90754520,131.086,126.138
90757024,131.213,126.138
90759528,131.338,126.138
90762028,131.464,127.98
90764528,131.589,126.598
90767032,131.714,125.678
90769536,131.84,127.059
90772040,131.965,125.678
90774540,132.091,126.138
90777044,132.215,126.598
90779548,132.34,121.535
90782048,132.465,121.995
90784548,132.59,123.376
90787052,132.715,126.138
90789556,132.839,127.519
90792056,132.963,126.598
90794560,133.088,126.598
90797060,133.212,127.059
90799564,133.336,128.44
90802068,133.46,127.059
90804568,133.584,126.598
90807068,133.708,128.44
90809572,133.831,129.821
90812076,133.955,129.821
90814584,134.078,128.9
90817084,134.202,129.361
90819584,134.325,121.995
90822088,134.448,124.297
90824588,134.571,128.44
90827092,134.693,131.662
90829592,134.816,129.821
90832096,134.939,126.138
90834600,135.062,128.9
90837100,135.184,128.44
90839600,135.306,132.123
90842100,135.428,133.043
90844604,135.551,132.123
90847108,135.673,129.821
90849612,135.795,129.361
90852112,135.916,130.281
90854612,136.037,131.202
90857116,136.159,125.678
90859624,136.281,128.9
90862124,136.402,129.821
90864628,136.523,128.9
90867128,136.644,129.361
90869628,136.765,132.123
90872132,136.886,125.678
90874632,137.007,130.742
90877136,137.128,131.662
90879636,137.248,133.504
90882140,137.368,133.504
90884640,137.489,126.598
90887144,137.609,132.123
90889644,137.729,132.583
90892148,137.848,131.662
90894652,137.968,132.583
90897152,138.088,129.821
90899652,138.207,132.583
90902152,138.327,132.123
90904652,138.446,131.202
90907152,138.565,133.043
90909656,138.684,129.821
90912168,138.804,132.123
90914668,138.923,131.202
90917172,139.041,130.281
90919676,139.16,132.123
90922176,139.278,122.455
90924680,139.397,130.742
90927188,139.515,133.504
90929692,139.633,133.964
90932192,139.751,133.964
90934696,139.869,128.44
90937196,139.987,131.662
90939700,140.104,135.345
90942204,140.222,136.266
90944708,140.339,127.98
90947208,140.456,129.821
90949708,140.574,135.806
90952208,140.69,134.885
90954708,140.807,136.726
90957208,140.924,137.187
90959712,141.041,134.885
90962216,141.157,135.345
90964720,141.274,136.266
90967220,141.389,137.187
90969720,141.505,138.107
90972224,141.621,137.647
90974728,141.738,137.647
90977232,141.853,138.107
90979736,141.969,137.647
90982236,142.084,137.647
90984736,142.199,135.806
90987240,142.315,132.583
90989744,142.43,135.345
90992244,142.545,134.885
90994744,142.66,136.726
90997244,142.774,136.726
90999744,142.888,136.266
91002244,143.003,130.281
91004748,143.118,137.647
91007252,143.232,139.028
91009752,143.346,138.107
91012256,143.459,139.028
91014760,143.573,133.964
91017260,143.687,138.568
91019760,143.8,139.488
91022264,143.914,140.409
91024764,144.027,139.488
91027264,144.14,132.123
91029768,144.253,139.028
91032268,144.366,139.028
91034768,144.478,139.488
91037268,144.59,139.488
91039772,144.704,138.568
91042276,144.816,133.964
91044776,144.928,138.107
91047276,145.04,140.409
91049780,145.151,140.87
91052284,145.263,140.409
91054784,145.375,134.425
91057284,145.486,138.568
91059788,145.598,142.251
91062288,145.709,139.949
91064792,145.82,141.79
91067296,145.931,133.504
91069796,146.042,140.87
91072296,146.152,141.33
91074796,146.263,143.632
91077300,146.373,141.33
91079804,146.484,134.885
91082304,146.593,138.568
91084804,146.703,139.488
91087304,146.813,142.251
91089804,146.923,142.251
91092304,147.032,140.87
91094808,147.141,143.632
91097308,147.251,135.345
91099812,147.359,141.33
91102312,147.468,141.79
91104816,147.577,140.87
91107320,147.686,141.33
91109820,147.795,145.013
91112324,147.903,141.33
91114828,148.012,145.934
91117328,148.119,142.251
91119828,148.227,142.251
91122332,148.335,138.107
91124836,148.443,138.107
91127336,148.55,143.171
91129836,148.658,145.013
91132336,148.765,143.632
91134836,148.872,146.394
91137336,148.979,138.568
91139836,149.086,144.092
91142340,149.192,145.013
91144840,149.298,143.632
91147340,149.405,144.552
91149844,149.511,139.028
91152348,149.618,141.33
91154852,149.723,144.552
91157352,149.829,145.013
91159852,149.935,146.854
91162352,150.04,145.934
91164856,150.145,141.33
91167356,150.25,143.632
91169860,150.355,145.473
91172360,150.461,146.394
91174864,150.565,149.616
91177368,150.67,142.711
91179868,150.774,147.315
91182372,150.878,147.775
91184876,150.983,145.473
91187376,151.087,145.013
91189876,151.19,143.171
91192380,151.294,144.092
91194880,151.397,146.854
91197384,151.501,147.775
91199884,151.605,148.235
91202392,151.708,147.315
91204892,151.81,145.934
91207396,151.913,147.775
91209900,152.016,149.156
91212404,152.118,148.696
91214912,152.221,147.315
91217412,152.323,145.473
91219916,152.425,150.077
91222420,152.527,150.537
91224928,152.629,150.537
91227432,152.731,148.235
91229932,152.832,148.235
91232436,152.933,149.616
91234936,153.034,150.537
91237436,153.135,150.077
91239936,153.236,150.997
91242440,153.336,148.696
91244944,153.437,152.379
91247444,153.537,150.537
91249944,153.637,150.997
91252444,153.737,146.854
91254944,153.837,148.696
91257448,153.936,150.077
91259948,154.036,151.458
91262452,154.135,151.918
91264960,154.235,151.458
91267460,154.334,150.077
91269960,154.432,150.077
91272460,154.531,150.537
91274960,154.63,151.458
91277460,154.728,151.458
91279960,154.826,151.918
91282464,154.924,145.013
91284964,155.022,148.696
91287468,155.12,150.077
91289968,155.217,150.997
91292472,155.315,152.379
91294972,155.412,144.092
91297476,155.509,149.156
91299984,155.606,150.997
91302488,155.703,150.997
91304988,155.8,150.537
91307492,155.896,150.537
91309996,155.993,150.537
91312496,156.088,152.379
91314996,156.185,152.379
91317504,156.281,153.76
91320008,156.376,145.473
91322512,156.472,151.918
91325012,156.567,151.458
91327512,156.662,152.379
91330012,156.757,153.299
91332516,156.852,150.997
91335016,156.946,149.616
91337520,157.041,151.918
91340020,157.135,153.299
91342520,157.229,152.839
91345024,157.323,151.458
91347528,157.417,153.299
91350028,157.511,153.76
91352528,157.604,154.22
91355028,157.697,156.061
91357532,157.791,155.601
91360036,157.884,150.997
91362540,157.977,152.839
91365040,158.069,154.68
91367544,158.162,155.141
91370048,158.254,155.601
91372548,158.346,156.061
91375048,158.438,152.379
91377548,158.53,156.061
91380048,158.621,155.601
91382548,158.713,153.76
91385048,158.804,144.552
91387556,158.895,148.696
91390060,158.986,154.22
91392564,159.077,153.299
91395068,159.168,155.141
91397572,159.258,148.235
91400072,159.348,154.68
91402576,159.439,156.522
91405076,159.529,158.363
91407580,159.619,157.442
91410084,159.708,157.442
91412584,159.797,152.839
91415088,159.886,158.363
91417592,159.976,157.442
91420096,160.065,159.744
91422600,160.154,159.284
91425104,160.242,156.522
91427604,160.33,158.363
91430108,160.419,156.061
91432612,160.507,155.601
91435112,160.595,152.379
91437612,160.682,153.299
91440116,160.77,157.442
91442616,160.857,160.665
91445116,160.944,159.744
91447620,161.031,153.299
91450120,161.118,156.522
91452620,161.204,156.982
91455120,161.291,156.982
91457624,161.377,158.363
91460128,161.463,155.601
91462636,161.55,153.299
91465136,161.635,156.522
91467640,161.721,158.824
91470140,161.806,159.744
91472640,161.891,159.284
91475140,161.976,155.141
91477644,162.061,162.046
91480144,162.146,159.744
91482644,162.23,160.205
91485148,162.315,159.284
91487652,162.399,159.744
91490152,162.483,160.665
91492656,162.566,160.665
91495160,162.65,162.046
91497660,162.734,160.665
91500160,162.817,160.665
91502664,162.9,158.363
91505164,162.983,160.665
91507664,163.065,162.046
91510164,163.148,162.967
91512664,163.23,162.967
91515164,163.312,155.601
91517664,163.394,156.522
91520164,163.475,159.744
91522668,163.558,159.284
91525168,163.639,161.125
91527672,163.72,161.586
91530176,163.801,160.205
91532680,163.882,160.665
91535180,163.963,159.284
91537680,164.043,160.665
91540184,164.124,157.903
91542684,164.204,161.125
91545184,164.284,160.205
91547684,164.363,161.586
91550184,164.443,161.586
91552688,164.522,162.046
91555188,164.601,156.061
91557688,164.68,158.824
91560188,164.759,162.506
91562688,164.838,162.506
91565192,164.917,160.205
91567692,164.995,161.586
91570196,165.073,161.125
91572700,165.151,161.586
91575200,165.229,159.744
91577704,165.306,163.427
91580204,165.384,162.046
91582704,165.461,164.808
91585208,165.538,161.586
91587712,165.615,161.125
91590212,165.691,162.506
91592712,165.768,162.967
91595216,165.844,165.269
91597716,165.92,162.506
91600220,165.996,162.967
91602724,166.072,162.506
91605224,166.147,165.269
91607724,166.223,154.68
91610228,166.297,165.269
91612728,166.373,162.967
91615228,166.447,164.348
91617728,166.522,166.189
91620232,166.596,165.729
91622736,166.67,166.189
91625240,166.745,164.808
91627740,166.818,165.269
91630240,166.892,165.269
91632744,166.965,163.887
91635244,167.039,164.348
91637748,167.111,162.967
91640252,167.185,164.348
91642752,167.257,163.887
91645252,167.33,166.189
91647752,167.402,165.269
91650252,167.474,164.348
91652752,167.546,162.046
91655256,167.617,164.808
91657760,167.689,165.269
91660264,167.76,166.65
91662764,167.832,161.586
91665264,167.902,165.729
91667772,167.974,165.729
91670272,168.044,164.348
91672772,168.114,166.189
91675276,168.184,162.967
91677776,168.254,164.348
91680280,168.324,164.808
91682780,168.394,167.11
91685284,168.463,165.269
91687784,168.532,167.11
91690288,168.601,169.412
91692788,168.67,166.65
91695288,168.739,168.951
91697792,168.807,169.872
91700296,168.875,166.65
91702800,168.944,166.65
91705304,169.012,164.348
91707812,169.079,168.031
91710312,169.147,168.491
91712812,169.214,167.57
91715316,169.281,165.269
91717820,169.348,167.11
91720320,169.415,168.951
91722824,169.481,167.11
91725328,169.547,168.951
91727828,169.613,165.269
91730328,169.679,168.491
91732832,169.745,169.412
91735336,169.811,168.491
91737836,169.876,167.57
91740336,169.941,168.951
91742840,170.006,168.031
91745348,170.071,169.872
91747852,170.135,168.951
91750352,170.199,166.65
91752852,170.263,168.951
91755356,170.328,168.491
91757856,170.391,168.491
91760360,170.455,170.793
91762864,170.518,164.348
91765368,170.581,168.951
91767868,170.644,168.491
91770368,170.707,171.714
91772868,170.769,167.57
91775368,170.832,168.491
91777868,170.894,169.872
91780372,170.955,170.332
91782872,171.017,168.031
91785376,171.079,171.714
91787876,171.14,171.714
91790384,171.201,168.031
91792888,171.262,170.793
91795388,171.323,168.491
91797888,171.383,171.253
91800392,171.444,170.793
91802896,171.504,170.332
91805396,171.564,163.427
91807896,171.623,170.793
91810400,171.683,172.174
91812904,171.742,171.253
91815408,171.801,171.253
91817908,171.86,172.174
91820412,171.919,171.253
91822912,171.978,170.793
91825416,172.036,171.714
91827920,172.094,172.634
91830420,172.152,174.015
91832920,172.209,172.174
91835420,172.267,172.634
91837920,172.324,172.174
91840420,172.381,170.793
91842924,172.438,171.253
91845424,172.495,170.793
91847928,172.551,171.253
91850428,172.608,172.634
91852936,172.664,170.793
91855436,172.719,170.332
91857936,172.775,170.332
91860440,172.83,173.095
91862944,172.886,172.634
91865444,172.941,171.253
91867948,172.996,170.332
91870448,173.05,172.174
91872948,173.105,171.714
91875456,173.159,169.872
91877956,173.213,174.476
91880460,173.267,171.253
91882960,173.32,166.189
91885464,173.374,173.555
91887964,173.427,171.253
91890468,173.48,173.095
91892972,173.533,173.555
91895472,173.585,171.714
91897976,173.638,174.015
91900476,173.69,173.095
91902980,173.742,173.095
91905484,173.794,172.174
91907984,173.845,171.714
91910484,173.896,172.634
91912988,173.947,171.253
91915488,173.998,172.174
91917992,174.049,173.555
91920496,174.099,173.555
91922996,174.15,172.634
91925500,174.2,174.015
91928000,174.25,173.555
91930500,174.299,171.714
91933000,174.349,172.174
91935500,174.398,172.174
91938000,174.447,175.857
91940504,174.496,173.095
91943008,174.544,174.476
91945508,174.593,175.396
91948008,174.641,174.936
91950512,174.689,174.015
91953016,174.737,173.095
91955516,174.784,174.476
91958020,174.832,175.396
91960520,174.879,173.095
91963024,174.926,175.396
91965528,174.973,172.174
91968028,175.019,175.396
91970528,175.065,175.857
91973032,175.111,174.015
91975536,175.157,174.476
91978036,175.203,174.015
91980536,175.248,174.015
91983036,175.294,175.396
91985536,175.339,174.015
91988036,175.383,172.634
91990536,175.428,173.555
91993036,175.473,174.936
91995540,175.517,175.857
91998044,175.561,175.396
92000544,175.604,174.936
92003048,175.648,173.555
92005552,175.692,174.015
92008052,175.735,175.857
92010560,175.778,173.555
92013060,175.82,175.857
92015560,175.863,175.396
92018064,175.905,174.476
92020568,175.947,174.936
92023068,175.989,174.476
92025572,176.031,175.857
92028072,176.072,176.777
92030576,176.113,174.936
92033076,176.154,178.619
92035576,176.195,174.015
92038076,176.236,176.317
92040576,176.276,177.238
92043080,176.316,175.857
92045580,176.356,174.936
92048080,176.396,175.857
92050584,176.435,176.777
92053088,176.475,175.857
92055592,176.514,174.936
92058096,176.553,175.396
92060596,176.592,178.159
92063100,176.63,175.396
92065600,176.668,175.857
92068100,176.706,170.332
92070604,176.744,173.095
92073104,176.782,176.777
92075608,176.819,177.238
92078108,176.856,177.238
92080612,176.893,176.777
92083116,176.93,176.317
92085620,176.967,177.238
92088120,177.003,176.777
92090620,177.039,177.238
92093124,177.075,176.317
92095624,177.111,177.698
92098124,177.146,176.777
92100632,177.181,178.159
92103132,177.216,178.159
92105636,177.251,179.079
92108136,177.286,176.777
92110640,177.32,177.238
92113140,177.354,176.777
92115640,177.388,176.777
92118140,177.422,177.238
92120644,177.455,177.698
92123148,177.489,176.777
92125648,177.522,179.079
92128152,177.555,177.698
92130652,177.587,179.079
92133152,177.62,178.159
92135652,177.652,175.857
92138152,177.684,177.698
92140652,177.716,177.238
92143152,177.747,177.698
92145652,177.778,177.238
92148156,177.81,178.619
92150660,177.841,175.396
92153164,177.871,175.857
92155664,177.902,177.698
92158168,177.932,177.238
92160668,177.962,177.238
92163168,177.992,177.238
92165668,178.021,176.777
92168168,178.051,177.698
92170668,178.08,174.936
92173172,178.109,179.079
92175672,178.138,179.079
92178176,178.166,176.317
92180680,178.195,178.159
92183184,178.223,176.777
92185688,178.251,178.619
92188192,178.278,178.159
92190692,178.306,176.777
92193192,178.333,177.238
92195696,178.36,180.46
92198196,178.387,178.159
92200700,178.413,180.0
92203200,178.44,178.159
92205700,178.466,178.619
92208200,178.491,178.619
92210700,178.517,180.0
92213200,178.543,180.0
92215700,178.568,178.619
92218204,178.593,177.698
92220708,178.618,177.698
92223208,178.642,178.159
92225712,178.667,179.079
92228212,178.691,179.54
92230712,178.715,179.079
92233216,178.738,179.079
92235716,178.762,180.46
92238216,178.785,178.159
92240716,178.808,183.223
92243220,178.831,181.381
92245720,178.854,180.46
92248224,178.876,179.54
92250724,178.898,178.619
92253224,178.92,179.54
92255728,178.942,180.0
92258228,178.963,179.54
92260728,178.985,177.698
92263228,179.006,179.079
92265728,179.027,180.0
92268228,179.047,179.54
92270732,179.068,180.46
92273232,179.088,180.0
92275732,179.108,180.0
92278232,179.128,178.159
92280732,179.147,180.46
92283232,179.166,180.0
92285736,179.186,179.079
92288240,179.205,178.619
92290740,179.223,180.0
92293244,179.242,181.381
92295744,179.26,179.54
92298244,179.278,179.54
92300744,179.296,180.0
92303248,179.313,179.54
92305748,179.33,180.0
92308248,179.348,180.921
92310752,179.364,180.0
92313256,179.381,180.46
92315756,179.398,180.921
92318256,179.414,180.0
92320760,179.43,180.0
92323264,179.446,180.0
92325764,179.461,180.0
92328268,179.477,180.0
92330768,179.492,180.0
92333268,179.507,180.0
92335768,179.521,180.921
92338268,179.536,180.0
92340772,179.55,180.0
92343272,179.564,180.0
92345772,179.578,180.0
92348272,179.591,180.0
92350772,179.605,180.0
92353276,179.618,180.0
92355776,179.631,181.381
92358276,179.643,180.0
92360776,179.656,180.0
92363276,179.668,180.0
92365780,179.68,180.0
92368288,179.692,180.0
92370788,179.703,180.0
92373292,179.715,180.0
92375792,179.726,180.0
92378292,179.737,182.762
92380792,179.748,180.0
92383296,179.758,181.381
92385800,179.768,180.0
92388300,179.778,180.0
