t_us,cmd_deg,meas_deg
40288300,74.193,68.593
40290800,74.065,69.054
40293304,73.936,70.435
40295808,73.808,70.895
40298308,73.68,72.276
40300812,73.553,63.99
40303316,73.425,69.974
40305820,73.298,72.737
40308324,73.171,73.197
40310828,73.044,71.356
40313332,72.917,63.529
40315832,72.792,68.133
40318336,72.665,69.514
40320836,72.54,69.974
40323336,72.414,69.054
40325836,72.289,71.356
40328336,72.164,67.673
40330836,72.04,66.752
40333340,71.915,68.593
40335840,71.791,69.974
40338344,71.667,68.593
40340848,71.543,69.974
40343352,71.419,71.816
40345852,71.296,73.197
40348352,71.174,71.356
40350852,71.051,67.212
40353352,70.929,65.831
40355856,70.806,68.593
40358360,70.684,69.514
40360864,70.563,70.435
40363364,70.441,69.054
40365868,70.32,63.069
40368368,70.2,69.054
40370872,70.079,69.974
40373372,69.959,69.974
40375872,69.839,69.054
40378372,69.719,59.847
40380872,69.6,65.831
40383372,69.481,67.673
40385876,69.362,67.673
40388380,69.244,68.133
40390880,69.125,64.45
40393380,69.008,66.292
40395880,68.89,66.292
40398380,68.773,66.292
40400880,68.656,66.752
40403380,68.539,67.673
40405884,68.422,65.831
40408388,68.306,67.673
40410892,68.19,67.673
40413396,68.075,68.133
40415900,67.959,64.45
40418400,67.844,64.91
40420900,67.73,64.45
40423404,67.615,64.45
40425908,67.501,66.752
40428408,67.387,60.767
40430912,67.274,64.91
40433412,67.161,65.831
40435912,67.048,66.752
40438412,66.936,65.831
40440916,66.824,59.386
40443416,66.712,63.99
40445916,66.601,63.069
40448416,66.489,65.371
40450920,66.379,65.831
40453424,66.268,63.99
40455928,66.158,63.529
40458428,66.048,63.529
40460928,65.939,63.069
40463428,65.83,63.069
40465928,65.721,62.609
40468428,65.612,58.005
40470928,65.504,63.529
40473428,65.397,63.99
40475932,65.289,65.831
40478432,65.182,65.831
40480932,65.075,62.148
40483436,64.969,63.069
40485936,64.863,63.99
40488436,64.757,63.069
40490936,64.652,63.99
40493436,64.547,63.069
40495940,64.442,59.847
40498444,64.338,62.609
40500948,64.234,61.228
40503448,64.13,61.228
40505952,64.027,59.386
40508452,63.924,61.688
40510952,63.822,60.767
40513452,63.72,59.847
40515956,63.618,61.688
40518456,63.517,61.688
40520956,63.416,56.164
40523456,63.315,61.688
40525956,63.215,62.609
40528456,63.115,63.529
40530956,63.015,63.529
40533460,62.916,60.307
40535964,62.817,62.609
40538468,62.719,63.069
40540972,62.621,64.45
40543472,62.523,65.371
40545976,62.426,57.545
40548476,62.329,63.99
40550980,62.232,62.609
40553484,62.136,62.609
40555988,62.04,63.069
40558488,61.945,57.084
40560992,61.85,59.386
40563496,61.756,59.847
40565996,61.661,60.307
40568500,61.568,58.465
40571000,61.474,58.926
40573500,61.381,58.926
40576000,61.289,60.767
40578500,61.197,61.228
40581004,61.105,60.767
40583508,61.013,57.084
40586008,60.923,58.465
40588508,60.832,59.847
40591012,60.742,62.609
40593516,60.652,61.228
40596020,60.563,55.703
40598524,60.474,60.767
40601024,60.385,61.688
40603528,60.297,60.767
40606032,60.209,60.307
40608532,60.122,57.545
40611036,60.035,61.688
40613540,59.949,58.926
40616040,59.863,63.069
40618540,59.777,58.005
40621044,59.692,54.322
40623544,59.607,57.084
40626044,59.523,57.545
40628548,59.439,58.926
40631048,59.356,59.386
40633548,59.273,57.545
40636048,59.19,58.005
40638552,59.108,57.545
40641056,59.026,58.926
40643556,58.945,61.688
40646060,58.864,57.084
40648560,58.783,61.228
40651064,58.703,59.847
40653564,58.624,59.847
40656068,58.545,58.465
40658568,58.466,58.926
40661072,58.387,58.465
40663576,58.31,58.926
40666080,58.232,59.386
40668584,58.155,58.005
40671084,58.079,58.005
40673592,58.002,58.465
40676092,57.927,60.307
40678596,57.852,57.084
40681096,57.777,50.639
40683600,57.703,53.862
40686100,57.629,55.703
40688604,57.556,55.703
40691104,57.483,55.243
40693604,57.41,50.179
40696104,57.338,56.164
40698604,57.267,54.322
40701108,57.196,56.624
40703608,57.125,56.624
40706108,57.055,52.02
40708608,56.985,52.02
40711108,56.916,53.402
40713608,56.847,54.783
40716112,56.779,54.783
40718612,56.711,52.02
40721116,56.644,52.941
40723620,56.577,55.703
40726120,56.51,59.386
40728620,56.444,58.926
40731120,56.379,57.084
40733620,56.314,51.1
40736124,56.249,56.624
40738624,56.185,56.624
40741124,56.121,58.005
40743624,56.058,57.545
40746124,55.995,56.624
40748624,55.933,51.1
40751128,55.871,52.481
40753628,55.81,55.243
40756132,55.749,56.164
40758632,55.689,56.164
40761136,55.629,55.243
40763636,55.57,55.703
40766136,55.511,55.243
40768640,55.452,54.322
40771140,55.394,55.703
40773644,55.337,54.322
40776148,55.28,53.862
40778648,55.223,58.005
40781152,55.167,55.703
40783652,55.112,55.703
40786156,55.057,53.402
40788660,55.002,53.862
40791164,54.948,55.703
40793668,54.895,55.243
40796168,54.841,55.703
40798668,54.789,54.322
40801168,54.737,54.322
40803668,54.685,56.624
40806172,54.634,55.703
40808676,54.583,54.783
40811180,54.533,57.084
40813684,54.484,54.783
40816188,54.434,51.56
40818688,54.386,53.862
40821192,54.338,51.56
40823692,54.29,53.862
40826196,54.243,54.783
40828700,54.196,53.862
40831200,54.15,53.862
40833704,54.104,52.481
40836204,54.059,52.481
40838708,54.014,53.862
40841212,53.97,52.941
40843712,53.927,54.783
40846212,53.883,53.402
40848716,53.841,50.179
40851216,53.799,51.56
40853716,53.757,51.1
40856216,53.716,51.56
40858720,53.675,51.1
40861224,53.635,52.481
40863724,53.596,53.862
40866224,53.557,53.402
40868724,53.518,53.862
40871224,53.48,54.322
40873724,53.442,52.02
40876224,53.405,52.941
40878724,53.369,54.322
40881228,53.333,52.02
40883728,53.297,52.02
40886228,53.262,52.481
40888732,53.228,52.02
40891232,53.194,51.1
40893732,53.16,53.402
40896236,53.127,53.402
40898736,53.095,52.481
40901236,53.063,50.639
40903740,53.031,52.02
40906244,53.0,53.402
40908748,52.97,53.862
40911252,52.94,54.783
40913756,52.911,52.941
40916256,52.882,53.862
40918760,52.853,53.402
40921264,52.825,51.56
40923764,52.798,52.941
40926264,52.771,52.481
40928764,52.745,53.862
40931264,52.72,54.322
40933764,52.694,53.402
40936264,52.67,53.862
40938768,52.645,54.322
40941268,52.622,53.402
40943772,52.599,52.481
40946276,52.576,52.941
40948780,52.554,50.639
40951284,52.532,49.719
40953788,52.511,52.941
40956292,52.491,52.941
40958792,52.471,52.481
40961296,52.451,53.402
40963796,52.432,51.56
40966296,52.414,50.639
40968800,52.396,51.56
40971304,52.378,52.481
40973804,52.361,51.56
40976304,52.345,52.481
40978808,52.329,52.481
40981312,52.314,52.481
40983812,52.299,52.941
40986316,52.285,51.56
40988816,52.271,52.481
40991316,52.258,51.56
40993816,52.245,51.56
40996320,52.233,52.481
40998824,52.222,51.56
41001324,52.211,52.02
41003824,52.2,51.1
41006328,52.19,52.02
41008832,52.181,52.941
41011332,52.172,51.56
41013836,52.163,54.322
41016336,52.155,49.258
41018836,52.148,51.56
41021340,52.141,52.02
41023840,52.135,50.639
41026340,52.129,52.02
41028844,52.123,51.56
41031348,52.119,51.1
41033848,52.114,51.56
41036348,52.111,51.56
41038848,52.108,52.481
41041348,52.105,53.402
41043848,52.103,52.481
41046348,52.101,53.402
41048848,52.1,52.941
41051348,52.1,52.02
41053852,52.1,52.481
41056352,52.1,52.941
41058856,52.101,52.481
41061360,52.103,52.941
41063860,52.105,51.56
41066364,52.108,54.322
41068864,52.111,52.941
41071364,52.114,53.402
41073868,52.119,52.481
41076368,52.123,52.481
41078868,52.129,51.56
41081368,52.134,50.639
41083868,52.141,51.56
41086372,52.148,52.02
41088880,52.155,51.1
41091384,52.163,55.703
41093884,52.171,52.02
41096384,52.18,52.02
41098888,52.19,52.02
41101392,52.2,51.1
41103896,52.21,51.56
41106400,52.222,52.02
41108904,52.233,52.02
41111408,52.245,52.941
41113908,52.258,52.02
41116412,52.271,52.481
41118916,52.285,52.02
41121416,52.299,51.56
41123916,52.314,51.56
41126420,52.329,52.481
41128920,52.345,52.02
41131420,52.361,52.02
41133928,52.378,43.734
41136436,52.396,52.481
41138940,52.414,51.56
41141440,52.432,52.02
41143944,52.451,52.02
41146448,52.47,51.1
41148952,52.49,51.1
41151456,52.511,50.639
41153956,52.532,51.56
41156460,52.554,50.639
41158960,52.576,51.56
41161460,52.598,51.1
41163960,52.621,51.1
41166460,52.645,51.1
41168960,52.669,51.56
41171464,52.694,52.481
41173968,52.719,52.941
41176472,52.745,52.941
41178976,52.771,52.481
41181476,52.798,54.322
41183984,52.825,52.941
41186484,52.853,53.862
41188984,52.881,52.941
41191488,52.91,52.941
41193988,52.94,53.862
41196488,52.97,53.862
41198988,53.0,52.481
41201488,53.031,53.402
41203988,53.062,52.941
41206492,53.094,52.941
41208992,53.127,52.481
41211492,53.16,52.02
41213996,53.193,51.56
41216496,53.227,52.02
41218996,53.262,52.481
41221500,53.297,52.481
41224000,53.332,52.941
41226500,53.368,52.941
41229000,53.405,52.941
41231500,53.442,52.02
41234000,53.479,52.02
41236500,53.517,52.02
41239004,53.556,52.941
41241504,53.595,52.481
41244004,53.635,52.941
41246508,53.675,53.402
41249008,53.715,52.941
41251508,53.756,52.481
41254012,53.798,51.56
41256512,53.84,52.481
41259012,53.883,52.941
41261512,53.926,51.56
41264012,53.97,51.56
41266512,54.014,52.481
41269016,54.058,51.56
41271516,54.103,52.941
41274016,54.149,52.02
41276520,54.195,52.941
41279020,54.242,52.941
41281524,54.289,51.1
41284028,54.337,50.639
41286528,54.385,51.56
41289028,54.433,51.1
41291528,54.483,51.1
41294032,54.532,51.1
41296536,54.582,50.639
41299040,54.633,51.56
41301540,54.684,51.56
41304040,54.736,51.56
41306540,54.788,53.862
41309040,54.84,52.941
41311544,54.893,54.783
41314044,54.947,52.941
41316544,55.001,51.56
41319048,55.056,51.56
41321552,55.111,52.02
41324052,55.166,52.02
41326552,55.222,51.56
41329052,55.278,52.481
41331552,55.335,52.02
41334056,55.393,53.862
41336556,55.451,52.02
41339056,55.509,51.56
41341556,55.568,52.941
41344056,55.627,49.258
41346560,55.687,46.036
41349064,55.748,50.179
41351568,55.808,50.639
41354072,55.87,51.56
41356572,55.932,47.417
41359080,55.994,48.338
41361580,56.057,48.798
41364084,56.12,48.798
41366584,56.184,40.972
41369088,56.248,46.496
41371592,56.312,48.338
41374096,56.377,49.258
41376600,56.443,50.179
41379100,56.509,43.274
41381604,56.576,46.036
41384104,56.642,49.258
41386608,56.71,47.877
41389108,56.778,49.719
41391612,56.846,43.734
41394112,56.915,49.719
41396612,56.984,50.179
41399112,57.054,51.1
41401612,57.124,52.02
41404112,57.194,52.02
41406616,57.265,52.02
41409120,57.337,53.402
41411624,57.409,53.402
41414128,57.482,51.56
41416628,57.555,48.338
41419132,57.628,48.338
41421636,57.702,51.1
41424140,57.776,52.941
41426640,57.851,50.639
41429140,57.926,49.258
41431640,58.002,49.719
41434140,58.077,53.402
41436644,58.154,53.402
41439144,58.231,52.941
41441648,58.308,52.481
41444152,58.386,53.402
41446656,58.465,51.56
41449156,58.543,52.481
41451660,58.622,53.862
41454164,58.702,53.862
41456664,58.782,55.243
41459168,58.863,54.783
41461672,58.944,54.783
41464172,59.025,55.243
41466672,59.106,49.258
41469172,59.189,53.862
41471676,59.271,52.941
41474176,59.354,56.164
41476676,59.438,55.703
41479180,59.522,49.719
41481684,59.606,51.1
41484184,59.691,55.703
41486684,59.776,54.322
41489184,59.861,55.703
41491684,59.947,53.402
41494184,60.034,53.402
41496684,60.12,56.624
41499188,60.208,55.243
41501692,60.296,52.941
41504196,60.384,53.402
41506696,60.472,53.402
41509200,60.561,54.783
41511700,60.65,56.164
41514200,60.74,56.624
41516700,60.83,58.005
41519200,60.921,52.941
41521704,61.012,55.243
41524208,61.103,56.624
41526708,61.195,54.783
41529212,61.287,55.243
41531716,61.38,52.481
41534220,61.473,55.703
41536720,61.566,54.783
41539220,61.66,55.703
41541720,61.754,51.1
41544224,61.848,54.783
41546728,61.943,56.164
41549228,62.039,56.624
41551732,62.134,54.322
41554236,62.231,50.179
41556744,62.327,54.322
41559244,62.424,55.703
41561744,62.521,55.703
41564248,62.619,52.481
41566748,62.717,47.417
41569256,62.816,52.941
41571756,62.914,54.783
41574260,63.014,56.164
41576764,63.113,57.545
41579268,63.213,54.322
41581768,63.313,56.164
41584272,63.414,57.545
41586772,63.515,56.624
41589276,63.617,56.624
41591780,63.719,55.703
41594280,63.821,55.243
41596784,63.923,55.703
41599288,64.026,56.624
41601788,64.129,54.322
41604292,64.233,57.084
41606796,64.337,57.545
41609300,64.441,58.005
41611800,64.546,56.164
41614300,64.651,54.322
41616800,64.756,56.624
41619304,64.862,57.084
41621804,64.968,59.386
41624308,65.074,58.465
41626812,65.181,56.624
41629316,65.288,59.386
41631816,65.396,59.386
41634320,65.504,58.465
41636820,65.612,59.386
41639320,65.72,53.862
41641820,65.829,60.307
41644324,65.938,59.847
41646832,66.048,60.307
41649332,66.158,52.941
41651836,66.268,58.005
41654336,66.378,57.545
41656836,66.489,58.005
41659336,66.6,58.465
41661836,66.711,58.926
41664340,66.824,53.402
41666840,66.935,58.465
41669352,67.049,59.386
41671856,67.161,55.243
41674360,67.274,57.545
41676860,67.388,61.688
41679360,67.501,59.386
41681860,67.615,59.847
41684364,67.73,60.767
41686868,67.844,53.402
41689368,67.959,58.926
41691872,68.075,59.847
41694376,68.191,61.228
41696876,68.306,60.767
41699380,68.422,59.386
41701880,68.539,58.926
41704380,68.656,61.688
41706880,68.772,61.688
41709384,68.89,61.688
41711888,69.008,61.688
41714392,69.126,61.688
41716892,69.244,62.148
41719396,69.363,61.228
41721896,69.481,55.703
41724400,69.601,54.783
41726904,69.72,62.609
41729404,69.84,64.91
41731908,69.96,65.371
41734408,70.08,65.831
41736908,70.2,61.688
41739408,70.321,59.847
41741912,70.442,61.688
41744416,70.564,63.529
41746916,70.685,63.99
41749416,70.807,60.307
41751920,70.929,61.688
41754424,71.052,63.529
41756924,71.174,66.292
41759424,71.297,65.371
41761924,71.42,60.307
41764424,71.544,60.767
41766924,71.667,65.831
41769424,71.791,66.292
41771924,71.915,64.45
41774428,72.04,65.371
41776928,72.164,57.084
41779428,72.289,64.45
41781928,72.415,65.831
41784428,72.54,65.371
41786932,72.666,64.45
41789432,72.792,63.99
41791932,72.918,57.084
41794436,73.044,66.292
41796940,73.171,64.91
41799440,73.298,65.371
41801940,73.425,61.688
41804440,73.552,65.831
41806940,73.679,68.133
41809444,73.807,66.292
41811944,73.935,66.752
41814448,74.064,65.371
41816948,74.192,63.069
41819452,74.321,64.45
41821952,74.45,64.45
41824452,74.579,66.292
41826956,74.708,64.45
41829460,74.838,63.529
41831960,74.968,64.45
41834460,75.098,64.45
41836964,75.228,65.831
41839468,75.358,59.847
41841972,75.489,65.371
41844472,75.62,67.673
41846976,75.751,69.974
41849484,75.883,69.054
41851988,76.014,68.133
41854492,76.146,68.133
41856992,76.278,68.593
41859492,76.41,70.435
41861992,76.542,63.99
41864500,76.674,66.752
41867004,76.807,68.593
41869504,76.939,69.514
41872004,77.072,68.133
41874504,77.205,58.926
41877004,77.338,64.45
41879508,77.472,67.673
41882012,77.606,70.895
41884512,77.74,71.816
41887012,77.873,68.593
41889520,78.008,69.974
41892020,78.142,72.737
41894520,78.277,70.895
41897024,78.411,71.816
41899524,78.546,64.91
41902028,78.681,68.133
41904528,78.816,70.895
41907032,78.951,72.276
41909532,79.087,73.657
41912036,79.223,64.45
41914540,79.358,70.435
41917044,79.494,71.356
41919544,79.63,72.737
41922052,79.767,68.593
41924552,79.903,71.356
41927052,80.039,72.737
41929552,80.176,72.276
41932056,80.313,73.197
41934568,80.45,68.593
41937068,80.587,70.435
41939572,80.724,71.356
41942072,80.861,71.356
41944572,80.999,73.197
41947076,81.136,68.593
41949576,81.274,73.197
41952080,81.412,69.974
41954584,81.55,72.276
41957084,81.688,72.737
41959588,81.826,71.816
41962092,81.964,72.276
41964592,82.102,74.118
41967096,82.241,73.657
41969596,82.379,75.499
41972096,82.518,69.054
41974596,82.657,75.038
41977100,82.796,80.102
41979600,82.934,75.959
41982104,83.074,70.435
41984608,83.213,74.578
