t_us,cmd_deg,meas_deg
59322160,135.36,131.662
59324660,135.449,132.123
59327164,135.538,127.059
59329668,135.627,134.425
59332168,135.715,134.425
59334672,135.803,133.504
59337176,135.891,132.583
59339676,135.978,130.281
59342180,136.065,133.043
59344680,136.152,132.583
59347188,136.238,131.662
59349692,136.325,133.043
59352192,136.411,129.361
59354696,136.497,132.123
59357200,136.582,133.043
59359700,136.667,135.345
59362204,136.752,131.662
59364708,136.837,133.964
59367212,136.922,133.964
59369716,137.006,133.964
59372216,137.089,133.504
59374716,137.173,136.266
59377220,137.256,135.345
59379724,137.339,138.107
59382224,137.422,134.425
59384728,137.505,133.964
59387232,137.587,132.583
59389736,137.669,132.583
59392236,137.75,132.123
59394740,137.832,132.123
59397244,137.913,133.043
59399744,137.993,133.043
59402244,138.074,127.059
59404748,138.154,133.504
59407248,138.234,132.583
59409752,138.314,133.964
59412252,138.393,132.583
59414752,138.472,133.043
59417252,138.551,129.821
59419752,138.629,131.662
59422252,138.707,133.964
59424756,138.785,134.425
59427260,138.863,135.806
59429760,138.94,134.425
59432260,139.017,135.806
59434760,139.094,134.885
59437264,139.171,137.187
59439768,139.247,137.647
59442268,139.323,132.123
59444768,139.398,136.266
59447268,139.474,135.806
59449772,139.549,138.568
59452272,139.623,140.409
59454776,139.698,136.266
59457276,139.772,134.885
59459776,139.846,135.345
59462280,139.919,139.028
59464780,139.993,136.726
59467284,140.066,136.726
59469784,140.138,139.028
59472288,140.211,139.488
59474788,140.283,139.949
59477296,140.355,139.028
59479796,140.426,138.568
59482308,140.498,134.885
59484808,140.569,134.425
59487308,140.639,140.409
59489812,140.71,133.043
59492316,140.78,134.425
59494816,140.85,137.647
59497316,140.919,139.028
59499820,140.988,138.568
59502320,141.057,139.488
59504828,141.126,133.504
59507328,141.194,136.266
59509828,141.262,141.33
59512328,141.329,139.488
59514828,141.397,137.647
59517332,141.464,138.107
59519832,141.53,139.488
59522332,141.597,135.345
59524836,141.663,138.107
59527340,141.729,139.949
59529840,141.794,136.266
59532344,141.86,139.488
59534844,141.925,140.409
59537344,141.989,140.87
59539844,142.053,141.33
59542344,142.117,142.251
59544848,142.181,142.251
59547352,142.245,137.647
59549860,142.308,138.107
59552360,142.371,139.488
59554860,142.433,138.568
59557364,142.495,134.425
59559868,142.557,141.79
59562372,142.619,139.949
59564872,142.68,139.488
59567376,142.741,140.409
59569876,142.801,139.949
59572380,142.862,139.488
59574880,142.922,141.33
59577384,142.982,139.028
59579888,143.041,139.949
59582388,143.1,141.79
59584888,143.159,138.107
59587392,143.217,141.79
59589900,143.275,142.251
59592400,143.333,141.79
59594900,143.391,140.409
59597400,143.448,140.409
59599900,143.505,142.711
59602404,143.561,141.79
59604908,143.617,140.87
59607408,143.673,142.251
59609912,143.729,141.33
59612412,143.784,142.711
59614912,143.839,143.171
59617412,143.894,142.251
59619916,143.948,141.79
59622416,144.002,139.949
59624916,144.056,139.949
59627420,144.109,142.251
59629924,144.163,141.33
59632424,144.215,141.33
59634928,144.268,143.632
59637428,144.32,141.79
59639928,144.372,142.711
59642440,144.423,141.79
59644944,144.475,142.711
59647448,144.526,142.711
59649948,144.576,142.251
59652452,144.626,143.171
59654952,144.676,144.092
59657452,144.726,142.711
59659952,144.775,139.028
59662452,144.824,139.949
59664952,144.872,145.473
59667452,144.921,141.33
59669952,144.969,144.092
59672452,145.016,145.013
59674956,145.064,144.552
59677456,145.11,139.028
59679960,145.157,145.013
59682460,145.204,144.092
59684960,145.25,144.552
59687464,145.295,143.171
59689964,145.341,146.394
59692464,145.386,141.33
59694968,145.43,143.632
59697468,145.475,144.092
59699972,145.519,144.552
59702476,145.563,142.711
59704976,145.606,144.092
59707476,145.649,145.013
59709976,145.692,143.632
59712480,145.734,144.552
59714980,145.777,138.568
59717480,145.818,141.33
59719980,145.86,143.632
59722480,145.901,145.934
59724984,145.942,144.552
59727484,145.982,144.092
59729988,146.022,141.79
59732492,146.062,142.251
59734992,146.102,141.79
59737496,146.141,144.552
59740000,146.18,144.552
59742500,146.218,143.171
59745000,146.256,144.092
59747500,146.294,145.013
59750000,146.332,145.013
59752500,146.369,145.934
59755000,146.406,144.092
59757504,146.442,142.251
59760008,146.478,144.552
59762512,146.514,147.315
59765016,146.55,145.013
59767520,146.585,145.934
59770020,146.62,146.394
59772520,146.654,146.854
59775024,146.689,145.473
59777524,146.722,145.934
59780024,146.756,145.473
59782524,146.789,143.632
59785024,146.822,147.315
59787528,146.855,145.934
59790028,146.887,145.934
59792532,146.919,146.854
59795036,146.95,146.394
59797540,146.981,145.013
59800040,147.012,145.934
59802540,147.043,145.934
59805040,147.073,146.854
59807540,147.103,147.315
59810044,147.132,145.473
59812544,147.162,145.934
59815048,147.19,148.235
59817548,147.219,146.854
59820052,147.247,145.013
59822552,147.275,149.616
59825052,147.303,145.473
59827556,147.33,147.315
59830060,147.357,144.552
59832560,147.383,145.934
59835060,147.409,146.394
59837560,147.435,150.077
59840072,147.461,144.552
59842572,147.486,148.696
59845072,147.511,146.854
59847576,147.535,145.473
59850076,147.559,147.315
59852576,147.583,154.22
59855076,147.606,146.854
59857580,147.63,147.775
59860080,147.652,146.854
59862584,147.675,147.775
59865084,147.697,147.315
59867584,147.719,145.934
59870088,147.74,147.315
59872592,147.761,147.315
59875096,147.782,149.156
59877596,147.802,149.156
59880100,147.823,146.854
59882604,147.842,148.235
59885108,147.862,146.394
59887608,147.881,150.997
59890108,147.9,146.854
59892608,147.918,146.854
59895108,147.936,147.315
59897616,147.954,146.394
59900120,147.971,146.394
59902620,147.988,147.315
59905124,148.005,148.696
59907624,148.021,148.696
59910128,148.037,147.775
59912628,148.053,146.854
59915128,148.068,145.473
59917628,148.083,147.315
59920128,148.098,147.775
59922636,148.112,148.696
59925136,148.126,148.235
59927636,148.14,148.235
59930140,148.153,148.696
59932640,148.166,148.235
59935140,148.178,148.696
59937644,148.191,148.235
59940144,148.203,147.775
59942648,148.214,149.616
59945148,148.225,148.696
59947652,148.236,147.775
59950156,148.247,148.696
59952656,148.257,150.077
59955160,148.267,147.775
59957672,148.276,148.235
59960172,148.286,147.775
59962676,148.294,146.394
59965180,148.303,150.077
59967684,148.311,147.775
59970184,148.319,148.696
59972692,148.326,149.156
59975192,148.333,149.156
59977696,148.34,149.616
59980200,148.347,149.156
59982704,148.353,148.696
59985204,148.359,148.696
59987704,148.364,149.616
59990212,148.369,149.156
59992716,148.374,148.696
59995220,148.378,148.696
59997724,148.382,148.235
60000224,148.386,149.156
60002724,148.389,148.235
60005224,148.392,149.156
60007724,148.395,149.156
60010224,148.397,149.156
60012724,148.399,149.156
60015224,148.401,149.156
60017728,148.402,149.616
60020228,148.403,148.235
60022728,148.404,149.616
60025228,148.404,149.156
60027728,148.404,150.537
60030236,148.404,148.696
60032740,148.403,150.077
60035248,148.402,149.156
60037752,148.4,150.997
60040260,148.398,149.616
60042772,148.396,149.156
60045276,148.394,149.156
60047780,148.391,148.235
60050288,148.388,148.696
60052788,148.384,150.077
60055296,148.38,148.696
60057804,148.376,149.616
60060308,148.372,149.156
60062816,148.367,149.616
60065328,148.362,149.156
60067832,148.356,148.696
60070344,148.35,150.077
60072844,148.344,149.156
60075344,148.337,150.537
60077848,148.33,149.616
60080352,148.323,150.537
60082864,148.315,149.616
60085376,148.307,148.696
60087884,148.299,149.616
60090388,148.29,148.696
60092896,148.281,148.696
60095396,148.272,148.235
60097904,148.262,148.696
60100408,148.252,148.696
60102916,148.242,149.616
60105424,148.231,149.616
60107928,148.22,149.156
60110432,148.209,149.616
60112936,148.197,149.616
60115436,148.185,148.235
60117944,148.173,148.235
60120448,148.16,149.156
60122948,148.147,148.696
60125452,148.133,149.616
60127952,148.119,148.696
60130456,148.105,149.156
60132956,148.091,149.156
60135456,148.076,149.156
60137960,148.061,149.616
60140464,148.045,150.077
60142964,148.03,150.077
60145472,148.013,150.077
60147980,147.997,149.156
60150484,147.98,142.251
60152992,147.963,148.696
60155492,147.945,150.537
60157996,147.927,148.235
60160504,147.909,150.077
60163004,147.891,149.156
60165512,147.872,148.696
60168012,147.852,149.616
60170524,147.833,149.616
60173028,147.813,149.156
60175532,147.793,147.315
60178032,147.772,148.696
60180532,147.751,148.696
60183036,147.73,148.696
60185544,147.708,148.235
60188048,147.686,150.537
60190548,147.664,150.537
60193052,147.641,149.156
60195556,147.618,149.156
60198060,147.595,149.616
60200564,147.571,148.235
60203068,147.547,150.997
60205572,147.523,150.537
60208072,147.498,150.077
60210572,147.473,150.997
60213076,147.448,149.616
60215576,147.422,149.156
60218076,147.396,148.696
60220588,147.37,149.156
60223088,147.343,149.616
60225588,147.316,149.156
60228096,147.289,149.156
60230596,147.261,147.775
60233104,147.233,149.616
60235608,147.205,149.156
60238108,147.176,149.616
60240612,147.147,149.616
60243112,147.118,149.156
60245616,147.088,148.696
60248124,147.058,148.696
60250628,147.028,147.775
60253128,146.997,149.616
60255628,146.966,150.077
60258128,146.934,149.616
60260628,146.903,149.156
60263132,146.871,148.696
60265636,146.838,148.235
60268140,146.806,148.696
60270640,146.773,148.696
60273144,146.739,150.077
60275648,146.705,150.077
60278152,146.671,148.696
60280656,146.637,149.156
60283164,146.602,150.077
60285668,146.567,147.775
60288172,146.532,149.616
60290672,146.496,149.156
60293180,146.46,149.616
60295684,146.424,147.775
60298188,146.387,148.235
60300692,146.35,149.156
60303192,146.312,149.156
60305696,146.275,147.775
60308196,146.237,149.156
60310696,146.198,149.156
60313196,146.16,149.156
60315696,146.121,149.156
60318200,146.081,149.616
60320704,146.042,148.235
60323208,146.002,149.616
60325712,145.961,150.077
60328224,145.921,149.616
60330728,145.88,148.696
60333236,145.838,149.156
60335740,145.796,150.077
60338240,145.754,149.616
60340740,145.712,150.537
60343248,145.67,150.997
60345752,145.626,148.696
60348252,145.583,148.696
60350764,145.539,148.696
60353264,145.496,149.156
60355772,145.451,149.156
60358276,145.407,149.156
60360784,145.362,143.632
60363284,145.316,147.775
60365792,145.271,147.775
60368296,145.225,148.696
60370796,145.179,148.235
60373304,145.132,150.077
60375804,145.085,147.315
60378312,145.038,147.775
60380812,144.99,148.696
60383316,144.943,147.775
60385816,144.894,148.235
60388316,144.846,148.696
60390820,144.797,149.156
60393324,144.748,144.552
60395828,144.699,143.171
60398336,144.649,141.79
60400836,144.599,144.092
60403340,144.548,145.934
60405840,144.498,137.187
60408340,144.447,142.251
60410840,144.395,144.552
60413340,144.344,145.013
60415844,144.292,147.315
60418348,144.239,140.87
60420852,144.187,144.092
60423360,144.134,146.394
60425860,144.08,145.473
60428360,144.027,145.934
60430860,143.973,143.632
60433368,143.918,145.934
60435872,143.864,145.934
60438376,143.809,145.934
60440888,143.754,144.552
60443388,143.698,147.315
60445900,143.642,147.315
60448400,143.586,146.854
60450912,143.529,147.315
60453416,143.473,145.934
60455916,143.416,146.854
60458416,143.358,148.235
60460916,143.301,145.934
60463420,143.243,145.473
60465928,143.184,145.013
60468432,143.125,146.394
60470932,143.067,146.394
60473436,143.007,147.775
60475940,142.948,147.315
60478448,142.888,145.934
60480948,142.828,145.934
60483448,142.767,145.473
60485948,142.706,144.092
60488448,142.645,144.092
60490956,142.584,145.013
60493456,142.522,145.934
60495960,142.46,149.616
60498472,142.397,145.473
60500972,142.335,145.013
60503476,142.272,145.473
60505984,142.208,145.473
60508488,142.145,143.171
60510992,142.081,137.187
60513496,142.017,143.632
60516004,141.952,145.473
60518508,141.887,144.092
60521012,141.822,139.488
60523520,141.756,142.711
60526024,141.691,141.79
60528532,141.625,142.711
60531036,141.558,136.266
60533540,141.491,141.33
60536048,141.424,144.092
60538548,141.357,145.013
60541060,141.289,138.107
60543564,141.222,141.33
60546076,141.153,142.711
60548580,141.085,142.251
60551080,141.016,138.107
60553588,140.947,141.79
60556092,140.877,143.632
60558596,140.808,142.251
60561104,140.738,142.251
60563608,140.667,141.33
60566112,140.597,143.171
60568624,140.526,141.33
60571124,140.455,137.187
60573632,140.383,140.409
60576136,140.311,139.949
60578636,140.239,143.632
60581136,140.167,144.092
60583640,140.094,142.251
60586144,140.021,142.711
60588644,139.948,144.092
60591148,139.875,144.092
60593656,139.801,143.171
60596156,139.727,141.79
60598664,139.652,140.87
60601168,139.578,140.409
60603668,139.503,142.251
60606172,139.428,140.409
60608672,139.352,141.79
60611176,139.276,139.949
60613684,139.2,142.251
60616192,139.123,142.711
60618692,139.047,140.409
60621192,138.97,138.568
60623692,138.893,139.028
60626192,138.815,142.251
60628692,138.737,141.33
60631192,138.659,141.33
60633692,138.581,141.79
60636196,138.502,134.885
60638700,138.423,139.028
60641200,138.344,139.488
60643704,138.265,140.409
60646208,138.185,139.488
60648716,138.104,139.028
60651216,138.024,143.171
60653720,137.943,139.949
60656224,137.862,139.488
60658728,137.781,139.028
60661228,137.7,139.488
60663736,137.618,137.187
60666240,137.535,138.107
60668744,137.453,134.425
60671248,137.37,135.806
60673752,137.287,139.949
60676256,137.204,142.251
60678760,137.121,142.711
60681268,137.037,137.647
60683768,136.953,139.028
60686276,136.868,138.568
60688780,136.784,138.107
60691284,136.699,136.266
60693792,136.614,133.504
60696296,136.528,138.568
60698796,136.442,139.949
60701300,136.356,138.107
60703800,136.27,135.345
60706304,136.184,137.187
60708804,136.097,136.726
60711308,136.01,137.187
60713812,135.923,137.187
60716320,135.835,133.043
60718824,135.747,136.726
60721324,135.659,137.187
60723828,135.571,137.187
60726328,135.482,138.107
60728832,135.393,134.885
60731332,135.304,137.647
60733840,135.214,138.107
60736344,135.125,138.568
60738844,135.035,132.123
60741348,134.944,134.425
60743848,134.854,137.647
60746348,134.763,138.107
60748856,134.672,137.647
60751356,134.581,137.187
60753856,134.489,135.345
60756356,134.398,136.726
60758860,134.305,135.806
60761360,134.213,135.345
60763864,134.121,136.266
60766364,134.028,137.187
60768864,133.935,134.425
60771368,133.841,133.964
60773868,133.748,134.885
60776372,133.654,134.425
60778872,133.56,135.806
60781376,133.466,130.281
60783880,133.371,135.345
60786384,133.276,137.647
60788892,133.18,136.266
60791400,133.085,131.662
60793908,132.989,131.662
60796412,132.893,132.583
60798916,132.797,133.504
60801416,132.701,128.9
60803916,132.604,131.202
60806424,132.507,134.425
60808928,132.409,136.266
60811428,132.312,133.964
60813936,132.214,130.281
60816444,132.116,133.504
60818944,132.018,133.504
60821448,131.919,133.964
60823956,131.821,126.598
60826460,131.722,132.123
60828960,131.623,132.123
60831464,131.523,133.964
60833972,131.423,131.662
60836476,131.324,131.202
60838984,131.223,133.504
60841488,131.123,132.583
60843996,131.022,132.583
60846504,130.921,133.504
60849008,130.82,133.504
60851512,130.718,132.583
60854012,130.617,131.662
60856512,130.515,132.583
60859012,130.413,129.821
60861520,130.311,131.662
60864020,130.208,131.662
60866524,130.105,132.583
60869032,130.002,127.059
60871532,129.899,131.202
60874036,129.796,131.202
60876544,129.692,131.662
60879044,129.588,130.281
60881548,129.484,125.678
60884048,129.379,128.44
60886548,129.275,133.504
60889048,129.17,133.964
60891560,129.065,133.504
60894060,128.959,128.9
60896564,128.854,129.821
60899068,128.748,127.98
60901568,128.642,129.361
60904068,128.536,129.821
60906572,128.429,123.376
60909080,128.322,129.821
60911584,128.216,129.361
60914088,128.108,130.742
60916592,128.001,129.821
60919092,127.893,125.217
60921596,127.785,126.138
60924100,127.677,128.44
60926604,127.569,129.821
60929108,127.461,130.281
60931608,127.352,126.598
60934112,127.243,128.44
60936616,127.134,129.361
60939116,127.025,130.281
60941616,126.915,129.821
