t_us,cmd_deg,meas_deg
75732548,133.199,134.425
75735052,133.085,134.425
75737564,132.97,131.662
75740068,132.857,133.504
75742568,132.743,133.504
75745072,132.628,134.885
75747576,132.514,134.425
75750080,132.399,125.678
75752584,132.284,132.583
75755088,132.169,131.662
75757588,132.054,130.281
75760092,131.939,128.44
75762596,131.823,125.678
75765096,131.707,130.281
75767604,131.592,131.202
75770104,131.476,132.123
75772608,131.359,126.138
75775116,131.242,128.9
75777616,131.127,131.202
75780116,131.01,131.662
75782620,130.893,127.059
75785128,130.776,129.821
75787640,130.658,131.202
75790144,130.541,132.123
75792652,130.424,134.885
75795152,130.306,127.519
75797652,130.189,129.361
75800156,130.07,133.504
75802656,129.953,130.742
75805168,129.834,126.138
75807672,129.716,131.662
75810172,129.598,131.662
75812672,129.479,127.519
75815184,129.36,124.757
75817692,129.241,127.059
75820196,129.122,128.44
75822696,129.003,130.742
75825200,128.883,133.043
75827712,128.763,130.281
75830216,128.644,131.202
75832716,128.524,128.9
75835224,128.404,127.98
75837724,128.284,129.361
75840228,128.164,127.519
75842728,128.044,128.44
75845228,127.923,131.662
75847736,127.802,129.361
75850236,127.681,126.598
75852736,127.561,127.519
75855236,127.44,129.361
75857736,127.319,129.361
75860240,127.197,129.361
75862740,127.076,129.821
75865244,126.954,124.297
75867744,126.832,127.059
75870248,126.711,127.519
75872756,126.588,126.138
75875256,126.466,127.98
75877760,126.344,118.772
75880260,126.222,124.757
75882760,126.099,125.217
75885264,125.976,126.598
75887764,125.854,127.059
75890268,125.73,118.772
75892772,125.607,125.217
75895284,125.483,129.821
75897784,125.36,126.598
75900284,125.236,125.217
75902788,125.113,122.455
75905292,124.989,123.836
75907792,124.865,125.678
75910296,124.741,127.059
75912796,124.616,126.138
75915300,124.492,127.059
75917800,124.368,124.757
75920304,124.243,125.678
75922808,124.118,124.757
75925312,123.993,125.217
75927816,123.868,126.598
75930320,123.743,122.916
75932820,123.618,123.836
75935320,123.492,123.836
75937820,123.367,124.757
75940320,123.241,125.217
75942824,123.115,119.693
75945328,122.99,122.916
75947828,122.864,123.836
75950328,122.738,123.836
75952832,122.611,116.471
75955332,122.485,120.614
75957832,122.359,122.916
75960332,122.232,125.678
75962832,122.105,122.916
75965332,121.979,122.916
75967832,121.851,124.297
75970332,121.724,118.312
75972836,121.598,120.153
75975336,121.47,122.455
75977836,121.343,123.376
75980340,121.215,123.836
75982844,121.087,122.916
75985344,120.959,120.153
75987848,120.831,121.995
75990352,120.703,121.074
75992852,120.575,119.233
75995356,120.446,112.327
75997856,120.318,119.693
76000356,120.19,119.233
76002860,120.061,119.233
76005360,119.932,121.535
76007860,119.804,119.693
76010360,119.675,111.867
76012860,119.546,118.772
76015364,119.417,118.772
76017868,119.287,120.153
76020372,119.158,111.867
76022872,119.028,114.169
76025372,118.898,120.153
76027872,118.769,119.233
76030376,118.639,120.614
76032876,118.509,122.916
76035376,118.379,116.01
76037876,118.249,118.772
76040376,118.119,116.471
76042880,117.988,118.772
76045380,117.858,119.233
76047888,117.727,113.248
76050388,117.596,115.55
76052892,117.465,117.391
76055392,117.334,118.312
76057892,117.204,118.772
76060396,117.072,116.01
76062896,116.941,116.471
76065400,116.81,115.09
76067904,116.678,115.09
76070404,116.547,117.852
76072904,116.415,120.614
76075404,116.283,115.55
76077912,116.151,112.327
76080412,116.019,117.852
76082916,115.887,116.931
76085420,115.754,117.852
76087920,115.622,108.644
76090420,115.49,116.01
76092928,115.358,114.629
76095432,115.225,116.471
76097936,115.092,115.55
76100440,114.959,113.248
76102944,114.826,110.946
76105444,114.694,113.708
76107944,114.561,115.09
76110444,114.427,117.391
76112944,114.294,114.629
76115444,114.161,112.327
76117944,114.028,112.788
76120444,113.894,116.931
76122948,113.761,117.852
76125452,113.627,113.708
76127952,113.493,108.644
76130452,113.36,111.407
76132956,113.225,111.867
76135456,113.092,112.788
76137956,112.958,114.629
76140460,112.823,112.788
76142964,112.689,104.962
76145468,112.554,112.327
76147972,112.42,113.708
76150472,112.285,114.169
76152972,112.15,111.867
76155472,112.016,110.026
76157976,111.881,110.026
76160480,111.746,111.867
76162980,111.611,110.946
76165488,111.476,111.407
76167988,111.341,109.105
76170492,111.206,112.327
76172996,111.071,114.169
76175500,110.934,114.169
76178000,110.799,108.644
76180504,110.664,105.882
76183004,110.528,109.105
76185508,110.393,109.565
76188008,110.257,110.946
76190508,110.121,104.962
76193008,109.985,106.803
76195508,109.85,109.105
76198020,109.713,110.026
76200524,109.576,109.105
76203024,109.44,104.041
76205524,109.304,108.184
76208024,109.168,108.644
76210536,109.031,108.644
76213040,108.894,101.739
76215544,108.758,104.962
76218048,108.621,107.724
76220552,108.484,109.565
76223060,108.347,110.946
76225564,108.21,103.12
76228064,108.073,107.724
76230568,107.936,110.026
76233072,107.799,109.105
76235576,107.662,109.105
76238076,107.524,105.882
76240580,107.387,108.644
76243080,107.25,106.343
76245580,107.112,105.882
76248080,106.975,108.184
76250584,106.837,105.422
76253084,106.7,103.12
76255588,106.562,104.041
76258092,106.424,104.041
76260592,106.287,105.882
76263092,106.149,106.803
76265592,106.011,104.962
76268092,105.873,104.501
76270592,105.735,104.501
76273096,105.597,105.882
76275596,105.459,104.962
76278100,105.321,105.882
76280600,105.182,103.581
76283104,105.044,104.501
76285604,104.906,104.962
76288108,104.767,107.263
76290612,104.629,107.263
76293116,104.49,101.279
76295616,104.351,103.581
76298120,104.213,104.041
76300620,104.074,101.279
76303120,103.935,104.041
76305624,103.796,96.675
76308128,103.657,102.66
76310628,103.519,101.739
76313132,103.379,102.66
76315632,103.24,102.199
76318136,103.101,102.199
76320640,102.962,100.818
76323140,102.823,102.199
76325644,102.684,105.882
76328148,102.545,103.581
76330648,102.405,96.675
76333148,102.266,99.898
76335656,102.126,102.199
76338160,101.986,102.66
76340660,101.848,100.818
76343164,101.707,92.072
76345668,101.568,98.977
76348168,101.428,101.279
76350672,101.288,101.739
76353172,101.149,98.517
76355676,101.008,97.136
76358184,100.869,101.279
76360692,100.729,99.898
76363192,100.589,98.977
76365696,100.448,91.151
76368200,100.308,98.517
76370704,100.168,99.898
76373208,100.028,101.279
76375712,99.888,92.072
76378212,99.748,97.136
76380720,99.607,100.358
76383220,99.467,98.056
76385724,99.327,98.056
76388224,99.187,99.437
76390724,99.047,93.913
76393224,98.906,97.136
76395724,98.766,97.596
76398228,98.626,96.215
76400728,98.485,99.437
76403232,98.345,91.611
76405736,98.204,97.136
76408236,98.063,96.675
76410736,97.923,97.596
76413236,97.783,98.977
76415736,97.642,94.834
76418240,97.501,93.453
76420740,97.361,99.898
76423240,97.22,98.056
76425744,97.079,99.898
76428252,96.938,95.754
76430760,96.797,95.754
76433264,96.656,98.977
76435764,96.515,96.215
76438264,96.374,96.215
76440768,96.234,92.072
76443268,96.093,94.834
76445776,95.951,92.072
76448280,95.81,92.992
76450780,95.669,94.373
76453284,95.528,84.246
76455784,95.387,90.691
76458288,95.246,94.373
76460792,95.105,97.596
76463292,94.964,89.309
76465792,94.823,92.992
76468292,94.682,92.992
76470796,94.54,93.913
76473300,94.399,95.754
76475804,94.258,94.834
76478312,94.117,87.008
76480816,93.975,93.913
76483316,93.834,93.453
76485824,93.692,92.992
76488332,93.551,90.691
76490844,93.409,92.072
76493352,93.267,97.596
76495856,93.126,93.913
76498360,92.984,91.611
76500864,92.843,89.309
76503364,92.702,91.151
76505868,92.56,90.23
76508380,92.418,87.008
76510884,92.277,91.151
76513392,92.135,87.928
76515892,91.994,90.23
76518396,91.852,90.23
76520904,91.711,90.23
76523408,91.569,90.691
76525912,91.428,92.532
76528416,91.286,87.928
76530916,91.145,88.389
76533416,91.004,91.611
76535928,90.861,91.151
76538436,90.72,85.627
76540948,90.578,88.849
76543452,90.436,91.151
76545956,90.295,92.532
76548460,90.153,86.087
76550972,90.011,87.928
76553476,89.87,89.77
76555988,89.728,89.309
76558496,89.586,79.642
76560996,89.445,86.087
76563496,89.303,87.008
76565996,89.161,87.468
76568496,89.02,87.928
76571000,88.879,86.087
76573500,88.737,82.404
76576004,88.596,86.087
76578508,88.454,85.627
76581008,88.313,86.087
76583508,88.172,87.928
76586008,88.031,85.166
76588512,87.889,84.706
76591012,87.748,84.246
76593512,87.606,87.468
76596016,87.465,87.928
76598520,87.324,86.547
76601024,87.182,83.785
76603532,87.04,87.008
76606032,86.899,87.928
76608536,86.758,87.468
76611040,86.616,78.261
76613544,86.475,87.008
76616048,86.334,86.087
76618552,86.192,85.166
76621064,86.051,80.102
76623568,85.909,81.483
76626068,85.769,81.944
76628572,85.626,86.547
76631076,85.486,84.246
76633576,85.345,76.88
76636080,85.203,83.325
76638584,85.062,84.246
76641084,84.921,85.166
76643592,84.779,82.864
76646092,84.638,81.944
76648596,84.498,84.246
76651096,84.357,84.246
76653596,84.215,82.864
76656100,84.075,83.785
76658604,83.933,75.038
76661108,83.793,80.102
76663608,83.652,80.102
76666108,83.51,81.483
76668608,83.37,82.864
76671116,83.229,79.642
76673620,83.088,81.944
76676124,82.947,81.483
76678624,82.806,83.785
76681124,82.666,83.325
76683628,82.525,74.118
76686128,82.385,78.261
76688632,82.244,79.182
76691136,82.103,81.023
76693636,81.962,81.944
76696140,81.822,77.34
76698644,81.681,77.34
76701148,81.54,80.102
76703648,81.4,80.563
76706152,81.26,81.023
76708652,81.119,77.34
76711152,80.979,75.499
76713652,80.839,78.721
76716156,80.698,79.642
76718660,80.558,79.642
76721164,80.418,76.419
76723664,80.278,75.959
76726164,80.138,78.721
76728664,79.998,78.721
76731172,79.857,79.182
76733672,79.717,76.419
76736176,79.577,74.118
76738680,79.437,76.419
76741180,79.298,78.261
76743684,79.157,79.642
76746184,79.018,78.721
76748684,78.878,77.801
76751184,78.738,74.578
76753684,78.599,76.88
76756184,78.459,77.34
76758688,78.32,78.721
76761188,78.18,78.721
76763688,78.041,72.276
76766192,77.901,72.737
76768692,77.762,76.88
76771196,77.622,79.642
76773696,77.483,77.801
76776196,77.344,71.816
76778696,77.205,68.133
76781196,77.066,73.657
76783700,76.927,74.578
76786200,76.787,75.499
76788700,76.648,75.499
76791204,76.51,65.831
76793708,76.37,73.657
76796208,76.231,74.118
76798708,76.093,74.578
76801216,75.954,75.038
76803716,75.815,65.371
76806220,75.676,71.816
76808720,75.537,73.197
76811224,75.399,74.118
76813724,75.26,75.959
76816224,75.122,74.578
76818728,74.984,71.356
76821228,74.845,71.356
76823728,74.707,69.974
76826232,74.569,72.276
76828732,74.431,72.737
76831232,74.293,67.212
76833732,74.155,69.974
76836232,74.017,70.895
76838736,73.879,73.657
76841236,73.742,74.118
76843736,73.604,70.435
76846236,73.466,64.45
76848740,73.328,70.435
76851240,73.19,70.895
76853740,73.053,71.816
76856240,72.916,72.737
76858740,72.779,73.197
76861240,72.642,69.054
76863744,72.504,69.974
76866244,72.367,70.435
76868748,72.229,72.276
76871252,72.092,70.895
76873752,71.955,61.688
76876256,71.818,69.514
76878756,71.682,67.212
76881256,71.545,69.974
76883756,71.408,69.974
76886256,71.272,69.514
76888756,71.135,69.054
76891256,70.999,68.593
76893756,70.862,67.212
76896256,70.726,68.593
76898760,70.59,69.054
76901260,70.453,68.133
76903760,70.317,65.371
76906264,70.181,68.593
76908764,70.045,67.673
76911264,69.91,67.673
76913764,69.774,68.133
76916268,69.637,68.133
76918772,69.502,65.371
76921272,69.366,66.292
76923772,69.231,67.673
76926272,69.096,68.593
76928772,68.961,69.054
76931276,68.825,60.767
76933780,68.69,65.371
76936280,68.554,65.831
76938780,68.419,65.371
76941284,68.285,68.593
76943784,68.15,63.069
76946288,68.015,63.99
76948792,67.88,66.292
76951292,67.745,65.831
76953796,67.611,65.831
76956296,67.476,61.688
76958800,67.342,64.45
76961300,67.208,63.069
76963804,67.073,64.91
76966304,66.939,64.91
76968804,66.805,62.148
76971304,66.671,52.941
76973804,66.537,62.609
76976308,66.404,64.45
76978812,66.27,65.831
76981312,66.136,64.45
76983812,66.003,55.703
76986316,65.869,59.386
76988816,65.736,61.688
76991320,65.603,63.99
76993824,65.47,66.752
76996324,65.337,59.386
76998824,65.204,58.465
77001324,65.071,61.688
77003824,64.938,65.831
77006324,64.806,67.673
77008828,64.673,65.831
77011332,64.541,59.386
77013840,64.408,63.529
77016340,64.276,61.688
77018840,64.144,61.228
77021344,64.011,63.069
77023848,63.879,58.465
77026352,63.747,60.767
77028856,63.616,59.847
77031356,63.484,61.228
77033860,63.352,58.465
77036364,63.22,58.465
77038868,63.089,59.847
77041372,62.957,61.228
77043872,62.827,62.609
77046372,62.696,61.688
77048872,62.565,52.941
77051372,62.434,61.228
77053876,62.303,63.529
77056380,62.172,63.529
77058884,62.042,62.609
77061384,61.911,54.322
77063884,61.781,60.767
77066388,61.651,58.926
77068888,61.521,57.084
77071388,61.391,61.688
77073888,61.261,60.307
77076392,61.131,54.783
77078896,61.001,58.465
77081400,60.872,58.005
77083904,60.742,59.386
77086408,60.612,55.703
77088912,60.483,55.243
77091412,60.354,58.926
77093912,60.225,57.545
77096412,60.096,58.465
77098912,59.968,59.847
77101416,59.839,56.164
77103916,59.71,61.228
77106416,59.582,56.624
77108920,59.454,57.084
77111424,59.325,57.084
77113924,59.197,48.798
77116424,59.07,55.703
77118924,58.941,54.322
77121424,58.814,56.624
77123928,58.687,57.545
77126432,58.559,57.084
77128936,58.431,52.941
77131436,58.304,55.703
77133936,58.177,56.164
77136436,58.051,55.703
77138940,57.923,56.164
77141444,57.796,48.798
77143948,57.669,56.164
77146448,57.543,56.624
77148952,57.417,55.703
77151456,57.29,55.703
77153956,57.164,50.179
77156460,57.038,52.941
77158964,56.912,53.402
77161464,56.786,54.322
77163968,56.66,53.862
77166468,56.535,48.338
77168972,56.409,51.1
77171472,56.284,53.402
77173972,56.16,53.402
77176472,56.034,55.703
77178976,55.909,53.862
77181480,55.784,48.338
77183984,55.66,52.481
77186484,55.536,53.862
77188984,55.411,54.783
77191484,55.287,56.624
77193984,55.163,53.402
77196484,55.039,52.481
77198988,54.915,53.402
77201488,54.792,54.783
77203988,54.668,53.862
77206488,54.545,52.481
77208988,54.421,46.496
77211488,54.298,50.639
77213992,54.175,53.402
77216492,54.052,52.02
77218992,53.93,51.1
77221492,53.807,45.115
77223996,53.684,46.036
77226496,53.562,51.1
77229000,53.44,52.481
77231500,53.318,51.56
77234004,53.196,53.402
77236504,53.074,50.179
77239004,52.953,51.56
77241508,52.832,52.481
77244012,52.709,51.56
77246516,52.589,44.655
77249020,52.467,46.957
