t_us,cmd_deg,meas_deg
50546456,48.838,46.496
50548956,48.769,46.036
50551456,48.701,41.893
50553960,48.634,46.496
50556460,48.566,49.719
50558960,48.5,45.575
50561460,48.433,47.417
50563968,48.367,49.258
50566468,48.301,48.798
50568968,48.236,48.798
50571468,48.171,48.798
50573968,48.107,48.338
50576472,48.042,45.575
50578976,47.979,46.957
50581480,47.915,46.957
50583984,47.852,47.417
50586484,47.789,45.115
50588988,47.727,46.036
50591488,47.665,49.258
50593988,47.604,46.496
50596488,47.542,46.036
50598992,47.482,44.655
50601492,47.421,40.512
50603996,47.361,44.194
50606496,47.302,43.734
50608996,47.242,45.575
50611496,47.184,45.575
50613996,47.125,44.655
50616496,47.067,41.893
50619000,47.01,44.655
50621500,46.952,46.957
50624000,46.895,47.417
50626500,46.839,46.496
50629000,46.783,45.575
50631504,46.727,45.575
50634004,46.672,46.496
50636508,46.617,46.496
50639008,46.562,47.417
50641512,46.508,41.893
50644012,46.454,45.575
50646516,46.401,42.353
50649016,46.348,45.575
50651516,46.296,46.036
50654020,46.243,48.338
50656520,46.192,45.115
50659020,46.14,45.575
50661520,46.089,45.575
50664020,46.039,48.798
50666520,45.989,45.115
50669020,45.939,43.734
50671524,45.889,44.655
50674024,45.84,44.655
50676528,45.792,45.575
50679028,45.743,45.575
50681528,45.696,43.734
50684032,45.648,42.353
50686532,45.601,45.575
50689032,45.555,43.734
50691532,45.509,44.655
50694032,45.463,43.274
50696536,45.417,43.734
50699036,45.372,44.655
50701536,45.328,46.496
50704036,45.284,45.115
50706536,45.24,44.655
50709040,45.196,42.353
50711540,45.154,43.274
50714044,45.111,43.274
50716548,45.069,45.115
50719048,45.027,44.655
50721552,44.986,44.655
50724052,44.945,44.655
50726556,44.904,43.734
50729056,44.864,43.734
50731560,44.824,42.813
50734060,44.785,44.194
50736564,44.746,45.575
50739076,44.707,45.115
50741580,44.669,45.115
50744080,44.632,46.036
50746580,44.594,41.432
50749084,44.558,45.575
50751588,44.521,44.655
50754088,44.485,44.194
50756588,44.449,42.813
50759092,44.414,45.575
50761596,44.379,43.274
50764096,44.345,43.734
50766596,44.311,44.655
50769100,44.277,44.655
50771600,44.244,42.353
50774104,44.212,42.813
50776604,44.179,43.734
50779104,44.147,42.813
50781608,44.116,42.813
50784108,44.085,43.734
50786608,44.054,43.734
50789112,44.024,44.194
50791612,43.994,44.655
50794112,43.965,42.813
50796612,43.936,42.813
50799112,43.907,43.274
50801616,43.879,43.734
50804120,43.851,43.734
50806620,43.824,43.274
50809120,43.797,41.432
50811620,43.771,44.194
50814120,43.745,45.575
50816620,43.719,42.813
50819120,43.694,42.353
50821620,43.669,41.432
50824124,43.645,43.274
50826624,43.621,42.813
50829128,43.597,42.353
50831628,43.574,43.734
50834132,43.551,43.274
50836632,43.529,45.575
50839132,43.507,43.274
50841632,43.486,43.274
50844136,43.465,42.353
50846636,43.444,40.972
50849140,43.424,41.893
50851640,43.404,42.353
50854144,43.385,42.353
50856644,43.366,40.512
50859148,43.347,41.893
50861648,43.329,43.734
50864148,43.311,40.512
50866648,43.294,42.353
50869148,43.277,43.274
50871648,43.261,42.353
50874148,43.245,43.274
50876648,43.229,42.813
50879152,43.214,43.734
50881656,43.2,44.194
50884156,43.185,44.655
50886660,43.171,40.051
50889160,43.158,42.353
50891664,43.145,43.274
50894168,43.132,43.274
50896668,43.12,42.813
50899168,43.108,43.734
50901672,43.097,43.274
50904176,43.086,43.274
50906676,43.076,42.813
50909176,43.066,40.972
50911680,43.056,43.274
50914180,43.047,42.353
50916680,43.038,42.813
50919184,43.03,43.274
50921684,43.022,42.813
50924184,43.014,42.353
50926684,43.007,43.274
50929184,43.001,42.353
50931688,42.994,42.813
50934188,42.989,42.353
50936688,42.983,43.274
50939188,42.978,42.813
50941688,42.974,41.893
50944188,42.97,41.893
50946688,42.966,42.353
50949188,42.963,42.813
50951688,42.96,41.432
50954188,42.957,40.512
50956692,42.955,41.893
50959196,42.954,41.432
50961696,42.953,41.893
50964196,42.952,40.972
50966700,42.952,40.972
50969204,42.952,42.353
50971712,42.953,42.813
50974216,42.954,41.893
50976720,42.955,42.353
50979228,42.957,41.432
50981736,42.959,42.353
50984244,42.962,41.893
50986752,42.965,41.432
50989264,42.969,42.353
50991764,42.973,41.893
50994268,42.977,40.972
50996772,42.982,42.813
50999272,42.987,41.893
51001780,42.993,43.274
51004288,42.999,44.194
51006788,43.005,43.274
51009292,43.012,42.813
51011796,43.02,43.274
51014296,43.028,44.194
51016796,43.036,43.274
51019300,43.044,43.274
51021800,43.054,42.813
51024308,43.063,41.893
51026816,43.073,42.813
51029324,43.083,43.274
51031828,43.094,43.274
51034336,43.106,43.734
51036840,43.117,43.274
51039340,43.129,42.353
51041844,43.142,42.353
51044348,43.155,40.972
51046848,43.168,42.813
51049352,43.182,41.893
51051856,43.196,42.813
51054356,43.211,42.353
51056864,43.226,42.353
51059364,43.241,42.353
51061868,43.257,42.353
51064368,43.273,41.893
51066872,43.29,42.353
51069380,43.307,43.274
51071884,43.325,43.734
51074388,43.343,42.813
51076892,43.361,43.274
51079396,43.38,43.274
51081900,43.399,41.893
51084408,43.419,41.893
51086912,43.439,41.432
51089412,43.46,40.972
51091912,43.481,41.432
51094412,43.502,40.972
51096912,43.524,41.893
51099412,43.546,41.893
51101912,43.568,42.353
51104416,43.591,42.813
51106920,43.615,41.893
51109424,43.639,42.353
51111928,43.663,41.432
51114432,43.688,41.432
51116932,43.713,42.813
51119436,43.739,42.813
51121940,43.765,41.893
51124440,43.791,42.353
51126944,43.818,41.893
51129448,43.845,42.353
51131948,43.873,42.353
51134448,43.901,43.734
51136952,43.929,43.734
51139460,43.958,42.353
51141964,43.988,43.734
51144464,44.017,43.274
51146964,44.047,42.813
51149468,44.078,43.734
51151968,44.109,43.734
51154468,44.14,42.353
51156972,44.172,42.813
51159476,44.204,42.813
51161984,44.237,43.274
51164488,44.27,42.353
51166988,44.304,44.655
51169492,44.338,43.734
51171996,44.372,43.274
51174500,44.407,42.353
51177004,44.442,41.432
51179504,44.477,41.893
51182008,44.513,42.353
51184512,44.55,42.813
51187012,44.586,41.893
51189512,44.623,42.353
51192012,44.661,41.893
51194512,44.699,42.353
51197016,44.737,41.893
51199520,44.776,41.893
51202024,44.816,43.274
51204524,44.855,42.813
51207024,44.895,43.274
51209528,44.936,42.813
51212028,44.976,43.734
51214532,45.018,42.813
51217032,45.059,41.893
51219532,45.101,42.813
51222032,45.144,40.972
51224532,45.187,40.972
51227036,45.23,41.893
51229536,45.274,41.893
51232036,45.318,41.893
51234540,45.362,42.353
51237040,45.407,42.813
51239540,45.452,42.353
51242044,45.498,42.353
51244544,45.544,41.432
51247044,45.591,41.432
51249548,45.638,43.274
51252048,45.685,40.972
51254552,45.733,41.893
51257056,45.781,41.432
51259556,45.829,41.893
51262056,45.878,42.353
51264556,45.928,42.353
51267060,45.977,42.353
51269564,46.028,43.274
51272064,46.078,42.813
51274568,46.129,41.432
51277072,46.18,42.353
51279576,46.232,44.194
51282080,46.284,42.353
51284580,46.337,42.813
51287084,46.39,40.051
51289584,46.443,37.289
51292084,46.496,42.353
51294588,46.551,41.432
51297088,46.605,41.432
51299588,46.66,41.893
51302088,46.715,40.972
51304588,46.771,40.972
51307092,46.827,38.21
51309596,46.883,38.67
51312100,46.94,37.289
51314600,46.997,33.146
51317104,47.055,37.289
51319604,47.113,40.051
51322108,47.171,39.591
51324608,47.23,37.289
51327108,47.289,31.765
51329608,47.349,38.21
51332108,47.408,40.051
51334608,47.469,39.13
51337112,47.529,40.972
51339612,47.59,38.21
51342116,47.652,41.893
51344620,47.714,40.051
51347120,47.776,42.813
51349632,47.839,37.289
51352136,47.902,40.051
51354636,47.965,41.893
51357140,48.029,42.353
51359640,48.093,40.512
51362148,48.158,40.512
51364652,48.223,41.893
51367152,48.288,42.353
51369652,48.353,41.893
51372156,48.419,40.972
51374660,48.486,38.21
51377160,48.553,39.591
51379664,48.62,39.591
51382168,48.687,42.813
51384676,48.756,38.67
51387180,48.824,40.972
51389684,48.892,44.194
51392188,48.962,41.432
51394692,49.031,40.051
51397196,49.101,40.512
51399696,49.171,41.432
51402200,49.241,43.274
51404700,49.312,42.813
51407204,49.383,42.813
51409704,49.455,41.893
51412204,49.527,40.512
51414708,49.599,43.274
51417212,49.672,46.036
51419712,49.745,44.194
51422212,49.818,44.655
51424716,49.892,44.194
51427220,49.966,42.813
51429724,50.041,46.496
51432224,50.116,45.115
51434724,50.191,42.353
51437224,50.267,46.957
51439732,50.343,46.036
51442236,50.419,45.115
51444736,50.496,46.036
51447240,50.573,40.972
51449740,50.65,44.194
51452244,50.728,46.036
51454744,50.806,46.957
51457248,50.884,46.036
51459748,50.963,43.734
51462252,51.042,44.655
51464752,51.122,43.734
51467256,51.202,43.274
51469756,51.282,45.575
51472260,51.362,46.036
51474760,51.443,44.194
51477260,51.524,44.194
51479764,51.606,46.496
51482268,51.688,41.432
51484772,51.771,41.432
51487272,51.853,45.115
51489776,51.936,44.655
51492276,52.019,44.194
51494780,52.103,39.13
51497284,52.187,45.115
51499784,52.271,45.115
51502284,52.356,47.877
51504788,52.441,47.417
51507288,52.527,46.957
51509788,52.612,43.274
51512288,52.698,44.655
51514788,52.785,45.115
51517288,52.871,46.036
51519792,52.958,46.957
51522292,53.046,44.655
51524792,53.133,46.496
51527296,53.221,46.496
51529800,53.31,46.496
51532300,53.399,47.877
51534800,53.488,46.496
51537304,53.577,47.417
51539808,53.667,46.496
51542308,53.757,48.798
51544808,53.847,49.258
51547308,53.938,42.353
51549808,54.029,46.036
51552308,54.12,49.258
51554808,54.212,48.798
51557312,54.304,46.496
51559812,54.396,46.496
51562316,54.489,45.575
51564820,54.582,48.338
51567320,54.675,49.719
51569824,54.769,48.338
51572328,54.863,47.417
51574832,54.957,48.338
51577336,55.052,46.496
51579840,55.147,49.719
51582344,55.242,50.179
51584848,55.337,49.719
51587352,55.433,51.1
51589856,55.53,49.258
51592356,55.626,51.1
51594860,55.723,48.338
51597364,55.82,47.877
51599868,55.917,49.719
51602368,56.015,48.338
51604868,56.113,48.338
51607372,56.211,48.798
51609872,56.31,51.1
51612376,56.409,49.719
51614880,56.508,47.877
51617380,56.608,48.798
51619884,56.708,42.813
51622384,56.808,45.115
51624888,56.908,45.575
51627388,57.009,46.496
51629888,57.11,48.338
51632392,57.211,44.194
51634896,57.313,49.719
51637396,57.415,49.258
51639896,57.517,51.56
51642396,57.619,48.338
51644896,57.722,48.338
51647400,57.825,48.798
51649900,57.928,49.258
51652404,58.032,50.639
51654904,58.136,49.258
51657408,58.24,45.575
51659912,58.345,50.639
51662416,58.45,49.258
51664916,58.555,52.02
51667416,58.66,51.56
51669916,58.766,48.338
51672420,58.872,48.798
51674924,58.978,52.02
51677424,59.085,54.322
51679924,59.191,54.322
51682428,59.298,49.258
51684932,59.406,52.481
51687432,59.513,55.243
51689936,59.621,55.243
51692440,59.73,52.02
51694940,59.838,48.798
51697444,59.947,51.56
51699944,60.056,53.862
51702448,60.165,54.322
51704952,60.275,53.862
51707456,60.385,49.719
51709960,60.495,53.402
51712460,60.605,53.862
51714960,60.715,53.862
51717460,60.826,54.322
51719960,60.937,53.862
51722460,61.049,54.783
51724960,61.16,54.322
51727464,61.272,55.243
51729968,61.385,55.703
51732472,61.497,52.481
51734972,61.61,55.703
51737476,61.723,57.084
51739976,61.836,58.005
51742476,61.949,50.179
51744980,62.063,57.084
51747480,62.177,56.624
51749984,62.291,55.243
51752488,62.406,54.322
51754992,62.521,53.862
51757496,62.636,49.719
51760000,62.751,56.624
51762504,62.866,52.02
51765004,62.982,53.402
51767508,63.098,50.179
51770008,63.214,53.862
51772512,63.331,53.402
51775016,63.448,54.322
51777516,63.564,55.243
51780016,63.682,50.639
51782516,63.799,55.243
51785028,63.917,57.084
51787528,64.035,58.005
51790032,64.153,56.164
51792532,64.271,54.322
51795036,64.39,55.703
51797540,64.509,57.545
51800040,64.628,57.084
51802544,64.747,53.862
51805048,64.867,55.703
51807552,64.987,56.624
51810056,65.106,59.386
51812556,65.227,55.703
51815060,65.347,54.322
51817560,65.467,56.624
51820060,65.588,56.624
51822564,65.709,57.084
51825064,65.831,58.005
51827564,65.952,51.1
51830068,66.074,56.624
51832568,66.196,58.465
51835072,66.318,58.926
51837576,66.44,54.322
51840076,66.563,52.481
51842576,66.686,54.322
51845076,66.809,57.084
51847576,66.932,59.847
51850080,67.055,58.926
51852584,67.179,53.862
51855088,67.303,58.926
51857588,67.427,60.307
51860092,67.551,60.767
51862592,67.675,59.847
51865092,67.8,62.148
51867592,67.925,53.402
51870092,68.05,61.688
51872596,68.175,61.228
51875100,68.301,62.148
51877604,68.426,56.624
51880108,68.552,59.847
51882612,68.678,60.767
51885116,68.805,59.847
51887616,68.931,60.767
51890120,69.058,57.084
51892624,69.185,59.386
51895128,69.312,60.767
51897628,69.439,61.228
51900128,69.566,61.228
51902632,69.694,59.386
51905132,69.821,61.688
51907632,69.949,59.847
51910132,70.077,59.847
51912632,70.205,61.228
51915132,70.333,57.545
51917636,70.462,60.767
51920136,70.591,58.926
51922640,70.72,60.767
51925144,70.849,60.767
51927644,70.979,55.243
51930144,71.108,61.688
51932648,71.238,62.148
51935152,71.367,64.91
51937652,71.498,65.831
51940156,71.628,62.148
51942656,71.758,62.148
51945156,71.888,63.069
51947660,72.019,63.99
51950160,72.15,65.371
51952660,72.281,59.847
51955160,72.412,63.99
51957660,72.543,64.45
51960160,72.674,67.212
51962664,72.806,65.831
51965164,72.938,60.767
51967664,73.07,63.99
51970168,73.202,65.831
51972668,73.334,64.91
51975172,73.466,65.371
51977676,73.599,58.926
51980176,73.732,64.45
51982676,73.865,66.292
51985176,73.997,67.212
51987680,74.131,67.673
51990184,74.264,64.91
51992684,74.397,61.228
51995184,74.531,65.371
51997684,74.664,66.752
52000184,74.798,66.752
52002688,74.932,67.212
52005192,75.066,58.465
52007696,75.201,64.91
52010200,75.335,66.752
52012700,75.469,65.371
52015200,75.604,67.212
52017700,75.739,60.767
52020200,75.873,65.371
52022704,76.009,67.212
52025204,76.144,69.054
52027704,76.279,69.514
52030208,76.414,65.831
52032712,76.55,65.831
52035212,76.686,66.292
52037712,76.821,67.212
52040212,76.957,66.752
52042716,77.093,56.624
52045216,77.229,63.069
52047720,77.366,67.673
52050228,77.502,70.895
52052728,77.638,67.673
52055232,77.775,68.593
52057732,77.912,71.356
52060232,78.048,70.895
52062732,78.185,69.974
52065236,78.322,70.435
52067736,78.459,68.133
52070240,78.597,69.514
52072740,78.734,68.593
52075240,78.871,70.895
52077740,79.009,70.895
52080240,79.146,63.529
52082744,79.284,67.212
52085248,79.422,70.895
52087748,79.56,73.197
52090248,79.698,72.737
52092748,79.835,74.118
52095252,79.974,65.371
52097752,80.112,69.514
52100252,80.25,71.356
52102752,80.389,71.816
52105252,80.527,71.816
52107752,80.666,71.816
52110256,80.805,69.974
52112760,80.943,70.895
52115260,81.082,73.657
52117760,81.221,74.578
52120264,81.36,68.593
52122768,81.499,69.054
52125268,81.638,72.737
52127768,81.778,71.816
52130268,81.917,70.895
52132772,82.056,70.895
52135276,82.196,68.133
52137776,82.336,75.499
52140276,82.475,75.038
52142776,82.615,75.038
52145276,82.754,76.88
52147780,82.894,69.974
52150280,83.034,72.737
52152780,83.174,72.737
52155284,83.314,74.118
52157788,83.454,75.499
52160288,83.594,71.816
52162788,83.734,73.197
52165288,83.874,75.038
52167792,84.015,76.419
52170300,84.156,76.88
52172804,84.296,68.133
52175304,84.437,73.657
52177808,84.577,75.499
52180308,84.718,77.801
52182808,84.858,74.118
52185312,84.999,67.673
52187812,85.139,75.499
52190320,85.281,75.959
52192824,85.421,75.959
52195328,85.562,69.514
52197832,85.703,76.88
52200332,85.844,77.34
52202832,85.985,77.34
