t_us,cmd_deg,meas_deg
97446432,0.051,0.0
97448932,0.046,1.841
97451432,0.042,0.0
97453940,0.038,0.0
97456444,0.034,0.0
97458948,0.03,0.0
97461448,0.026,-0.921
97463952,0.023,0.46
97466452,0.02,-1.841
97468952,0.017,-1.381
97471456,0.014,0.0
97473956,0.012,0.0
97476460,0.01,0.0
97478960,0.008,0.0
97481460,0.006,0.0
97483960,0.005,0.0
97486460,0.003,0.0
97488960,0.002,0.0
97491464,0.001,0.0
97493964,0.001,0.0
97496464,0.0,0.0
97498968,0.0,1.841
97501472,0.0,0.46
97503976,0.0,-0.921
97506476,0.001,-2.302
97508988,0.001,-0.46
97511496,0.002,-0.46
97514000,0.003,0.921
97516500,0.005,0.46
97519008,0.006,1.841
97521512,0.008,0.0
97524012,0.01,1.381
97526516,0.012,0.46
97529024,0.015,0.0
97531528,0.018,-2.302
97534036,0.021,0.0
97536544,0.024,0.0
97539044,0.027,0.0
97541544,0.031,0.0
97544052,0.034,0.0
97546556,0.039,0.0
97549056,0.043,-0.46
97551556,0.047,-0.46
97554060,0.052,0.0
97556560,0.057,0.0
97559060,0.062,0.0
97561564,0.067,2.302
97564068,0.073,0.0
97566568,0.079,0.0
97569072,0.085,0.0
97571572,0.091,0.0
97574072,0.097,-1.381
97576572,0.104,0.0
97579072,0.111,-1.381
97581572,0.118,0.921
97584072,0.126,0.0
97586576,0.133,0.0
97589076,0.141,0.0
97591580,0.149,0.0
97594080,0.157,0.0
97596580,0.166,0.921
97599084,0.174,0.0
97601588,0.183,-0.46
97604092,0.192,0.0
97606592,0.202,0.0
97609092,0.211,0.0
97611596,0.221,0.0
97614100,0.231,0.0
97616600,0.241,0.0
97619100,0.252,0.0
97621604,0.263,0.0
97624104,0.273,0.0
97626608,0.285,0.0
97629108,0.296,0.0
97631608,0.307,0.0
97634108,0.319,0.0
97636612,0.331,-1.381
97639112,0.344,0.46
97641620,0.356,0.0
97644124,0.369,0.921
97646632,0.382,0.0
97649144,0.395,0.0
97651644,0.408,0.0
97654144,0.422,0.46
97656644,0.435,0.0
97659144,0.45,0.0
97661648,0.464,0.921
97664152,0.478,-0.46
97666652,0.493,-1.381
97669160,0.508,-2.302
97671660,0.523,0.0
97674160,0.538,0.0
97676664,0.554,-0.921
97679168,0.57,-0.921
97681676,0.586,0.0
97684180,0.602,0.0
97686680,0.618,0.0
97689180,0.635,0.0
97691680,0.652,1.841
97694184,0.669,-0.46
97696688,0.686,0.46
97699188,0.704,0.0
97701688,0.722,-2.762
97704192,0.74,0.0
97706696,0.758,0.0
97709196,0.776,0.0
97711700,0.795,0.0
97714204,0.814,-1.381
97716704,0.833,0.0
97719204,0.852,0.0
97721704,0.872,0.0
97724204,0.891,0.0
97726704,0.911,0.0
97729208,0.932,0.0
97731708,0.952,0.0
97734208,0.973,0.0
97736708,0.993,0.0
97739208,1.015,-0.46
97741708,1.036,0.0
97744208,1.057,0.0
97746708,1.079,-1.381
97749212,1.101,0.0
97751712,1.123,0.0
97754212,1.146,0.0
97756716,1.168,1.841
97759216,1.191,0.0
97761720,1.214,0.0
97764220,1.237,0.46
97766720,1.261,0.0
97769224,1.285,0.0
97771728,1.309,0.0
97774228,1.333,0.46
97776732,1.357,0.46
97779232,1.382,0.0
97781736,1.406,0.0
97784240,1.431,0.46
97786748,1.457,-4.604
97789252,1.482,0.921
97791756,1.508,0.0
97794256,1.534,0.0
97796756,1.56,0.0
97799256,1.586,1.841
97801756,1.613,0.921
97804256,1.639,0.0
97806756,1.666,-1.841
97809256,1.694,-1.381
97811768,1.721,0.0
97814272,1.749,0.0
97816776,1.777,0.0
97819276,1.805,0.0
97821780,1.833,0.0
97824280,1.862,0.0
97826780,1.89,0.46
97829280,1.919,-0.46
97831784,1.949,0.0
97834288,1.978,0.0
97836792,2.007,0.0
97839296,2.037,0.0
97841800,2.067,0.0
97844300,2.098,0.0
97846804,2.128,0.921
97849304,2.159,-0.46
97851808,2.19,-0.46
97854312,2.221,0.0
97856816,2.252,0.0
97859316,2.284,0.0
97861820,2.316,0.0
97864320,2.348,0.0
97866820,2.38,0.921
97869324,2.412,0.0
97871824,2.445,-0.46
97874328,2.478,0.0
97876828,2.511,0.0
97879328,2.544,-0.46
97881832,2.578,0.0
97884336,2.611,0.0
97886836,2.645,0.0
97889340,2.68,0.0
97891840,2.714,-0.46
97894340,2.748,0.0
97896844,2.783,0.0
97899348,2.818,-0.921
97901848,2.853,0.0
97904348,2.889,0.0
97906848,2.925,0.0
97909352,2.96,0.0
97911852,2.997,1.381
97914352,3.033,0.921
97916856,3.069,0.46
97919360,3.106,-2.302
97921864,3.143,0.0
97924368,3.18,0.0
97926868,3.218,0.0
97929368,3.255,0.0
97931868,3.293,0.0
97934372,3.331,0.0
97936872,3.369,0.0
97939376,3.408,0.0
97941876,3.446,-0.921
97944376,3.485,-2.302
97946880,3.524,0.0
97949380,3.564,0.0
97951884,3.603,0.0
97954388,3.643,0.0
97956892,3.683,0.0
97959392,3.723,0.0
97961892,3.763,-0.46
97964392,3.804,-2.302
97966892,3.845,0.0
97969396,3.886,0.0
97971896,3.927,0.0
97974396,3.969,0.921
97976896,4.01,0.0
97979396,4.052,0.0
97981896,4.094,0.0
97984400,4.136,0.0
97986904,4.179,0.0
97989404,4.222,0.0
97991904,4.264,0.0
97994404,4.307,0.0
97996904,4.351,0.46
97999404,4.394,0.0
98001908,4.438,0.0
98004408,4.482,0.0
98006908,4.526,0.0
98009408,4.571,0.0
98011912,4.615,-0.46
98014412,4.66,-1.841
98016916,4.705,0.0
98019416,4.75,0.0
98021916,4.796,0.0
98024420,4.842,0.0
98026924,4.888,-0.46
98029428,4.934,0.0
98031928,4.98,0.0
98034428,5.027,-1.381
98036928,5.073,0.0
98039432,5.12,0.0
98041936,5.167,0.0
98044436,5.215,0.0
98046936,5.262,-0.46
98049436,5.31,0.0
98051936,5.358,-0.46
98054440,5.406,1.841
98056940,5.454,0.46
98059444,5.503,0.46
98061944,5.552,0.46
98064444,5.601,0.46
98066948,5.65,0.46
98069452,5.7,0.0
98071956,5.749,1.841
98074460,5.799,1.381
98076968,5.849,-0.46
98079472,5.9,0.46
98081976,5.95,0.46
98084476,6.001,0.0
98086976,6.052,0.0
98089480,6.103,0.0
98091980,6.154,0.0
98094480,6.206,-0.921
98096980,6.257,-4.604
98099484,6.309,-0.46
98101988,6.361,-1.841
98104492,6.414,-4.604
98106996,6.466,2.302
98109500,6.519,1.841
98112000,6.572,0.0
98114500,6.625,2.302
98117004,6.679,3.223
98119504,6.732,1.381
98122012,6.786,-1.381
98124516,6.84,-4.143
98127020,6.895,-4.604
98129520,6.949,0.921
98132020,7.003,0.0
98134520,7.058,1.381
98137020,7.113,1.381
98139520,7.168,-1.381
98142020,7.224,0.0
98144520,7.279,0.0
98147020,7.335,-0.46
98149524,7.391,-1.841
98152028,7.448,0.921
98154532,7.504,0.0
98157032,7.561,-0.921
98159536,7.618,0.0
98162040,7.675,0.921
98164540,7.732,2.302
98167040,7.789,0.46
98169544,7.847,0.0
98172048,7.905,-0.921
98174548,7.963,0.0
98177052,8.021,0.0
98179552,8.08,1.381
98182052,8.138,5.524
98184564,8.198,4.143
98187068,8.257,2.302
98189568,8.316,2.762
98192072,8.375,3.683
98194572,8.435,1.841
98197076,8.495,1.381
98199576,8.555,3.683
98202084,8.616,2.762
98204588,8.676,0.0
98207092,8.737,0.0
98209592,8.798,8.286
98212092,8.859,3.683
98214592,8.92,0.0
98217096,8.982,0.0
98219596,9.043,2.762
98222100,9.105,-0.921
98224608,9.168,0.0
98227112,9.23,1.381
98229616,9.292,2.302
98232120,9.355,0.0
98234624,9.418,0.0
98237124,9.481,3.223
98239628,9.545,3.223
98242132,9.608,3.683
98244636,9.672,4.604
98247140,9.736,2.762
98249644,9.8,4.143
98252148,9.864,4.604
98254652,9.929,0.0
98257156,9.994,1.381
98259660,10.059,4.604
98262164,10.124,0.0
98264668,10.189,3.223
98267172,10.255,4.604
98269684,10.321,3.223
98272188,10.387,0.921
98274696,10.453,3.223
98277200,10.519,5.985
98279704,10.586,5.985
98282208,10.653,4.604
98284712,10.72,3.683
98287216,10.787,1.381
98289720,10.854,-9.207
98292224,10.921,2.762
98294728,10.989,3.223
98297232,11.057,0.0
98299732,11.125,0.921
98302232,11.193,2.302
98304740,11.262,5.524
98307240,11.33,5.985
98309740,11.399,0.46
98312244,11.468,1.841
98314744,11.537,5.064
98317244,11.607,0.0
98319744,11.676,5.985
98322244,11.746,3.683
98324748,11.816,4.143
98327252,11.886,6.445
98329756,11.957,6.445
98332256,12.027,11.509
98334764,12.098,5.064
98337268,12.169,7.826
98339772,12.24,5.524
98342272,12.312,5.985
98344776,12.383,6.905
98347276,12.455,0.0
98349776,12.527,1.841
98352280,12.599,4.604
98354780,12.671,3.683
98357280,12.743,8.747
98359780,12.816,9.207
98362284,12.889,5.064
98364792,12.962,8.286
98367292,13.035,7.366
98369796,13.109,7.826
98372296,13.183,1.381
98374800,13.256,6.445
98377300,13.33,7.826
98379800,13.404,4.604
98382304,13.479,7.366
98384808,13.554,6.905
98387308,13.628,4.604
98389808,13.703,6.905
98392312,13.778,1.381
98394812,13.854,10.128
98397316,13.929,6.905
98399820,14.005,4.143
98402320,14.081,-0.46
98404824,14.157,5.064
98407328,14.233,7.826
98409828,14.309,3.223
98412332,14.387,6.445
98414832,14.463,5.985
98417332,14.54,8.747
98419836,14.617,8.747
98422340,14.694,0.46
98424844,14.772,10.128
98427344,14.85,5.064
98429844,14.928,10.588
98432348,15.006,4.604
98434848,15.084,5.064
98437348,15.163,8.286
98439852,15.242,8.286
98442356,15.32,10.588
98444856,15.399,16.573
98447356,15.479,9.668
98449856,15.558,12.43
98452360,15.638,9.207
98454864,15.717,5.524
98457364,15.797,8.747
98459868,15.878,8.286
98462368,15.958,9.207
98464868,16.038,2.302
98467368,16.119,7.366
98469872,16.2,8.747
98472376,16.281,9.207
98474876,16.362,-4.143
98477376,16.444,12.89
98479880,16.525,9.668
98482384,16.607,10.128
98484884,16.689,4.143
98487384,16.771,3.683
98489888,16.854,4.604
98492388,16.936,8.747
98494892,17.019,10.128
98497396,17.102,11.049
98499896,17.185,10.588
98502396,17.268,12.89
98504900,17.351,17.954
98507400,17.435,15.192
98509900,17.519,13.811
98512404,17.602,12.89
98514904,17.687,11.969
98517404,17.771,12.89
98519908,17.856,9.668
98522408,17.94,9.668
98524912,18.025,10.588
98527416,18.11,4.143
98529916,18.196,8.747
98532416,18.281,9.207
98534920,18.366,10.128
98537424,18.452,9.668
98539928,18.538,6.905
98542428,18.624,10.128
98544932,18.711,10.588
98547436,18.797,4.604
98549936,18.884,5.985
98552436,18.97,9.668
98554936,19.057,10.588
98557436,19.145,12.43
98559936,19.231,5.524
98562440,19.319,6.905
98564944,19.407,8.286
98567444,19.494,10.588
98569944,19.583,9.668
98572448,19.671,12.43
98574948,19.759,13.811
98577452,19.848,15.652
98579956,19.936,8.747
98582460,20.026,12.43
98584960,20.115,13.35
98587460,20.204,14.731
98589960,20.293,15.192
98592460,20.382,17.494
98594960,20.472,18.414
98597464,20.562,15.192
98599964,20.652,15.192
98602468,20.742,12.43
98604972,20.833,13.35
98607476,20.924,15.192
98609980,21.015,7.366
98612484,21.106,12.89
98614988,21.197,13.35
98617488,21.288,13.35
98619988,21.379,14.731
98622492,21.471,10.128
98624996,21.563,14.271
98627500,21.655,12.89
98630000,21.747,12.89
98632500,21.839,7.826
98635000,21.932,9.207
98637504,22.025,15.192
98640004,22.117,16.573
98642504,22.21,14.271
98645008,22.303,17.494
98647512,22.397,16.113
98650016,22.49,17.033
98652516,22.584,12.43
98655020,22.678,15.192
98657524,22.772,15.192
98660028,22.866,16.113
98662532,22.96,13.35
98665036,23.055,13.35
98667536,23.15,16.113
98670036,23.244,16.113
98672536,23.339,13.35
98675036,23.434,15.192
98677540,23.529,15.192
98680044,23.625,15.192
98682548,23.721,11.969
98685048,23.817,14.731
98687548,23.913,15.192
98690048,24.009,17.494
98692548,24.105,18.414
98695048,24.201,13.35
98697552,24.298,17.033
98700052,24.395,14.731
98702552,24.492,14.271
98705056,24.589,11.969
98707556,24.686,16.113
98710056,24.783,17.954
98712560,24.881,19.335
98715060,24.978,17.494
98717564,25.077,15.652
98720068,25.174,17.954
98722568,25.273,17.954
98725072,25.371,11.969
98727576,25.47,19.335
98730080,25.569,18.414
98732584,25.668,18.875
98735084,25.767,12.43
98737584,25.866,15.652
98740088,25.965,18.414
98742592,26.065,17.494
98745092,26.164,15.192
98747596,26.264,13.811
98750096,26.364,13.35
98752596,26.464,20.256
98755104,26.564,18.414
98757608,26.665,20.716
98760112,26.766,20.256
98762616,26.867,22.558
98765120,26.968,19.335
98767620,27.068,21.176
98770124,27.17,20.716
98772628,27.271,17.033
98775128,27.373,27.161
98777628,27.475,23.478
98780128,27.576,21.176
98782632,27.678,23.939
98785132,27.78,14.731
98787636,27.883,17.494
98790136,27.985,18.875
98792640,28.088,21.176
98795140,28.19,14.271
98797640,28.293,18.414
98800144,28.396,19.335
98802644,28.5,19.795
98805148,28.603,11.969
98807652,28.706,18.875
98810160,28.81,19.335
98812660,28.914,21.176
98815164,29.019,16.573
98817668,29.122,19.795
98820168,29.227,20.716
98822668,29.331,22.558
98825172,29.435,21.176
98827672,29.541,20.716
98830172,29.646,28.082
98832676,29.75,23.478
98835176,29.855,17.033
98837684,29.961,18.414
98840184,30.066,23.478
98842688,30.172,23.939
98845188,30.278,17.033
98847692,30.384,21.637
98850192,30.49,23.939
98852692,30.596,23.478
98855192,30.702,24.399
98857692,30.809,21.637
98860196,30.915,23.018
98862700,31.022,23.939
98865200,31.129,23.939
98867704,31.236,17.033
98870204,31.344,22.558
98872708,31.451,21.176
98875208,31.558,23.939
98877712,31.666,21.637
98880212,31.774,23.939
98882712,31.882,23.939
98885216,31.99,23.939
98887720,32.098,23.939
98890220,32.207,23.018
98892724,32.315,24.399
98895224,32.424,26.24
98897732,32.533,20.256
98900236,32.642,23.478
98902736,32.751,24.859
98905240,32.86,26.701
98907740,32.97,23.478
98910240,33.079,24.859
98912740,33.188,25.78
98915240,33.298,26.24
98917744,33.408,26.24
98920244,33.518,25.78
98922744,33.629,25.78
98925244,33.739,24.399
98927744,33.849,25.32
98930248,33.96,17.954
98932748,34.071,22.558
98935252,34.181,22.558
98937752,34.292,25.78
98940256,34.404,16.113
98942760,34.515,24.399
98945264,34.627,26.24
98947764,34.738,27.621
98950264,34.85,23.018
98952768,34.962,24.859
98955268,35.073,25.32
98957772,35.186,28.082
98960272,35.298,31.304
98962772,35.41,26.24
98965276,35.523,24.399
98967776,35.636,26.701
98970280,35.749,28.082
98972780,35.862,29.923
98975284,35.975,27.621
98977784,36.088,29.923
98980284,36.201,31.304
98982788,36.314,27.621
98985288,36.428,25.78
98987788,36.542,26.701
98990292,36.656,28.542
98992792,36.77,23.478
98995296,36.884,30.384
98997796,36.998,30.384
99000300,37.113,29.463
99002804,37.227,29.003
99005304,37.342,27.161
99007808,37.457,27.621
99010308,37.572,28.082
99012812,37.687,28.542
99015312,37.802,21.637
99017812,37.917,27.621
99020312,38.032,29.923
99022812,38.148,29.463
99025312,38.264,31.304
99027812,38.379,27.621
99030320,38.496,29.463
99032820,38.611,30.384
99035324,38.728,31.765
99037824,38.844,29.003
99040332,38.961,30.384
99042832,39.077,32.225
99045332,39.194,35.908
99047840,39.311,29.463
99050340,39.428,30.844
99052844,39.546,31.765
99055348,39.662,16.573
99057848,39.78,34.987
99060348,39.897,33.146
99062848,40.015,32.685
99065348,40.132,31.304
99067852,40.251,22.558
99070356,40.368,29.923
99072856,40.486,27.161
99075356,40.605,28.542
99077856,40.723,30.384
99080364,40.842,31.304
99082864,40.96,31.304
99085368,41.079,32.225
99087868,41.198,23.478
99090372,41.316,29.923
99092872,41.435,33.606
99095372,41.555,33.146
99097872,41.673,35.448
99100376,41.793,30.384
99102880,41.913,33.606
99105384,42.033,32.225
99107888,42.152,27.621
99110388,42.272,31.304
99112892,42.393,33.606
99115396,42.513,32.685
99117896,42.633,32.225
99120400,42.753,34.066
99122900,42.873,35.448
99125404,42.994,36.829
99127908,43.115,25.78
99130412,43.236,32.685
99132912,43.357,34.066
99135412,43.478,32.225
99137916,43.599,34.987
99140420,43.721,34.527
99142920,43.842,35.448
99145420,43.963,37.289
99147920,44.085,35.908
99150420,44.206,25.78
99152920,44.328,34.066
99155420,44.45,33.606
99157924,44.572,38.67
99160428,44.695,34.527
99162928,44.817,37.749
99165436,44.94,35.908
99167940,45.062,38.67
99170440,45.185,27.621
99172944,45.307,37.289
99175444,45.43,36.829
99177948,45.554,37.749
99180448,45.676,28.542
99182952,45.799,37.289
99185456,45.923,38.21
99187960,46.046,39.13
99190464,46.17,33.146
99192968,46.294,38.21
99195472,46.418,37.289
99197976,46.542,39.13
99200480,46.666,34.527
99202980,46.789,34.987
99205484,46.914,37.289
99207988,47.038,40.051
99210488,47.163,30.844
99212992,47.287,36.829
99215496,47.412,38.67
99217996,47.537,34.527
99220500,47.661,29.923
99223004,47.786,37.749
99225508,47.911,42.353
99228012,48.037,35.908
99230516,48.162,37.749
99233020,48.288,39.591
99235520,48.413,38.67
99238024,48.538,37.289
99240524,48.664,36.368
99243024,48.79,39.591
99245524,48.915,42.353
99248028,49.042,40.512
99250528,49.167,32.225
99253028,49.293,38.67
99255532,49.42,40.972
99258036,49.546,40.051
99260540,49.673,38.67
99263040,49.799,41.432
99265544,49.926,42.353
99268044,50.053,40.972
99270548,50.179,40.972
99273048,50.306,39.13
99275552,50.433,42.353
99278052,50.56,39.13
99280552,50.688,35.908
99283056,50.815,40.512
99285560,50.942,46.036
99288060,51.07,42.353
99290560,51.197,40.512
99293064,51.325,38.21
99295568,51.453,42.353
99298068,51.581,37.749
99300568,51.709,40.972
99303068,51.837,41.893
99305568,51.965,40.972
99308068,52.093,42.353
99310572,52.221,45.115
99313072,52.35,39.13
99315572,52.478,38.67
99318072,52.606,47.417
99320576,52.736,46.496
99323076,52.864,45.575
99325576,52.993,42.813
99328076,53.122,44.655
99330576,53.251,44.655
99333076,53.38,43.734
99335580,53.51,37.289
99338084,53.639,43.274
99340588,53.769,44.655
99343088,53.898,45.115
99345588,54.027,31.765
99348088,54.157,45.115
99350588,54.287,45.115
99353092,54.417,47.417
99355592,54.547,49.719
99358092,54.677,43.274
99360596,54.807,46.957
99363100,54.938,46.957
99365604,55.068,37.749
99368108,55.199,44.655
99370612,55.329,46.957
99373116,55.46,49.258
99375620,55.59,36.829
99378120,55.721,45.115
99380624,55.852,45.115
99383124,55.983,53.402
99385624,56.114,38.67
99388128,56.245,44.194
99390628,56.376,44.194
99393132,56.508,48.798
99395636,56.639,43.274
99398140,56.771,49.258
99400644,56.902,45.575
99403144,57.034,49.719
99405648,57.165,34.527
99408148,57.297,45.575
99410648,57.429,43.734
99413148,57.561,52.941
99415652,57.693,39.591
99418156,57.825,44.194
99420656,57.957,47.417
99423156,58.089,49.258
99425660,58.222,42.353
99428160,58.354,48.798
99430668,58.487,49.719
99433172,58.619,51.56
99435672,58.752,47.417
99438176,58.885,48.798
