t_us,cmd_deg,meas_deg
40333700,71.897,70.435
40336200,71.773,70.895
40338700,71.649,69.974
40341200,71.526,67.212
40343704,71.402,68.133
40346208,71.279,61.688
40348712,71.156,63.99
40351212,71.033,63.99
40353716,70.911,68.593
40356216,70.789,64.91
40358720,70.667,66.752
40361220,70.545,66.752
40363720,70.424,78.261
40366220,70.303,67.673
40368720,70.183,73.657
40371220,70.062,75.959
40373720,69.942,69.054
40376220,69.822,70.895
40378720,69.703,65.831
40381220,69.583,69.054
40383724,69.464,71.356
40386224,69.346,66.292
40388724,69.227,60.767
40391228,69.109,65.831
40393728,68.991,67.673
40396228,68.874,69.054
40398732,68.756,64.45
40401236,68.639,62.148
40403736,68.522,66.292
40406236,68.406,67.673
40408736,68.29,67.212
40411240,68.174,61.228
40413740,68.059,65.831
40416240,67.943,66.292
40418744,67.829,67.212
40421244,67.714,56.624
40423748,67.6,68.133
40426248,67.486,66.752
40428748,67.372,68.133
40431248,67.259,61.688
40433748,67.146,61.228
40436248,67.033,64.45
40438752,66.921,64.91
40441252,66.809,64.45
40443756,66.697,60.307
40446260,66.585,66.292
40448764,66.474,66.292
40451264,66.363,66.292
40453764,66.253,59.386
40456264,66.143,63.529
40458764,66.033,66.752
40461264,65.924,64.45
40463764,65.815,66.292
40466268,65.706,58.005
40468768,65.598,62.148
40471272,65.49,58.005
40473772,65.382,63.069
40476272,65.275,57.084
40478776,65.167,62.148
40481276,65.061,63.069
40483776,64.954,63.99
40486280,64.848,62.148
40488780,64.743,61.228
40491280,64.638,61.688
40493780,64.533,66.292
40496280,64.428,67.212
40498780,64.324,63.99
40501280,64.22,61.228
40503780,64.117,63.99
40506280,64.014,63.069
40508784,63.911,62.609
40511284,63.808,62.148
40513784,63.706,61.688
40516288,63.604,62.609
40518788,63.503,62.609
40521288,63.402,61.228
40523788,63.302,64.91
40526288,63.201,63.99
40528788,63.102,63.529
40531288,63.002,62.148
40533788,62.903,60.307
40536288,62.804,59.847
40538788,62.706,58.926
40541292,62.608,61.228
40543796,62.511,58.005
40546296,62.413,57.084
40548796,62.316,60.767
40551296,62.22,59.386
40553796,62.124,59.847
40556300,62.028,61.688
40558800,61.933,61.228
40561300,61.838,58.926
40563800,61.744,61.688
40566304,61.65,58.465
40568804,61.556,60.307
40571308,61.463,59.847
40573808,61.37,60.767
40576308,61.277,61.228
40578812,61.185,59.847
40581312,61.094,61.688
40583812,61.002,62.148
40586316,60.911,61.228
40588816,60.821,57.545
40591316,60.731,58.465
40593820,60.641,54.783
40596324,60.552,58.465
40598824,60.463,58.005
40601328,60.374,58.465
40603828,60.286,59.386
40606328,60.199,52.941
40608828,60.112,59.386
40611332,60.025,56.624
40613836,59.939,59.386
40616336,59.853,59.386
40618836,59.767,60.307
40621340,59.682,55.243
40623844,59.597,58.465
40626344,59.513,58.005
40628844,59.429,58.465
40631344,59.346,56.624
40633844,59.263,55.703
40636348,59.18,57.545
40638848,59.098,58.005
40641348,59.016,56.624
40643852,58.935,52.481
40646352,58.854,57.084
40648856,58.774,57.084
40651360,58.694,54.322
40653860,58.614,52.941
40656360,58.535,59.847
40658864,58.457,57.084
40661364,58.378,58.005
40663868,58.301,57.084
40666368,58.223,56.624
40668868,58.146,59.386
40671368,58.07,58.005
40673872,57.994,57.084
40676376,57.918,52.481
40678880,57.843,56.164
40681384,57.768,57.084
40683888,57.694,52.481
40686392,57.62,55.243
40688892,57.547,56.624
40691392,57.474,58.926
40693896,57.402,58.005
40696400,57.33,55.243
40698904,57.258,59.386
40701408,57.187,57.545
40703908,57.117,59.386
40706408,57.046,54.783
40708908,56.977,54.783
40711412,56.908,57.545
40713916,56.839,58.005
40716416,56.771,56.624
40718916,56.703,58.465
40721416,56.635,55.703
40723916,56.569,55.243
40726420,56.502,47.877
40728920,56.436,50.179
40731420,56.371,52.941
40733924,56.306,60.767
40736424,56.241,50.639
40738924,56.177,52.481
40741428,56.114,55.243
40743932,56.05,54.783
40746432,55.988,54.322
40748936,55.925,51.56
40751436,55.864,52.481
40753936,55.803,60.307
40756440,55.742,56.624
40758944,55.681,52.941
40761444,55.622,52.941
40763948,55.562,55.243
40766452,55.503,55.243
40768956,55.445,51.56
40771456,55.387,57.545
40773960,55.33,54.783
40776464,55.273,55.243
40778964,55.216,53.862
40781468,55.16,55.243
40783968,55.105,54.783
40786472,55.05,55.703
40788972,54.995,55.703
40791472,54.941,55.703
40793972,54.888,57.084
40796472,54.835,54.322
40798972,54.783,54.322
40801472,54.731,52.481
40803976,54.679,56.164
40806476,54.628,54.322
40808976,54.577,54.322
40811480,54.527,53.402
40813984,54.478,52.02
40816484,54.429,53.402
40818984,54.38,54.783
40821484,54.332,54.322
40823988,54.284,52.941
40826488,54.237,54.783
40828988,54.191,55.243
40831492,54.145,55.243
40833992,54.099,52.481
40836492,54.054,53.862
40838992,54.009,54.783
40841492,53.965,54.783
40843996,53.922,52.481
40846500,53.879,53.862
40849000,53.836,52.941
40851500,53.794,55.703
40854004,53.752,53.862
40856504,53.711,50.639
40859004,53.671,51.56
40861508,53.631,52.481
40864012,53.591,52.941
40866512,53.552,52.941
40869012,53.514,53.402
40871516,53.475,56.164
40874020,53.438,53.402
40876520,53.401,52.941
40879020,53.364,53.402
40881520,53.328,52.941
40884020,53.293,52.941
40886520,53.258,53.862
40889024,53.224,50.179
40891524,53.19,56.164
40894024,53.156,55.243
40896524,53.123,52.481
40899028,53.091,52.941
40901532,53.059,49.719
40904036,53.028,50.639
40906540,52.997,48.798
40909040,52.966,50.179
40911544,52.937,52.481
40914044,52.907,53.402
40916544,52.878,53.862
40919048,52.85,54.322
40921552,52.822,53.402
40924056,52.795,46.957
40926560,52.768,52.02
40929060,52.742,50.179
40931560,52.716,51.56
40934064,52.691,52.481
40936564,52.667,52.481
40939068,52.643,52.02
40941572,52.619,51.1
40944072,52.596,52.02
40946572,52.573,52.481
40949076,52.551,53.402
40951576,52.53,53.862
40954080,52.509,53.402
40956580,52.488,52.941
40959080,52.468,53.862
40961580,52.449,53.862
40964084,52.43,52.02
40966588,52.412,53.402
40969092,52.394,51.56
40971592,52.376,54.783
40974096,52.36,52.941
40976596,52.343,54.322
40979096,52.328,51.56
40981596,52.312,52.941
40984096,52.298,52.481
40986600,52.283,52.481
40989104,52.27,52.02
40991604,52.257,52.941
40994104,52.244,55.243
40996608,52.232,51.56
40999108,52.22,53.862
41001608,52.209,53.402
41004108,52.199,53.402
41006612,52.189,52.02
41009116,52.179,52.481
41011616,52.171,52.481
41014116,52.162,52.02
41016620,52.154,52.941
41019120,52.147,52.02
41021620,52.14,52.481
41024124,52.134,52.02
41026628,52.128,52.02
41029132,52.123,50.179
41031636,52.118,52.481
41034136,52.114,51.56
41036636,52.11,51.1
41039140,52.107,51.56
41041644,52.105,52.02
41044144,52.103,52.941
41046644,52.101,52.941
41049148,52.1,52.941
41051652,52.1,52.481
41054152,52.1,53.402
41056652,52.1,52.02
41059152,52.101,52.481
41061656,52.103,51.56
41064160,52.105,51.1
41066660,52.108,52.02
41069160,52.111,51.1
41071660,52.115,52.02
41074160,52.119,51.1
41076660,52.124,51.56
41079164,52.129,52.941
41081664,52.135,53.402
41084168,52.142,53.862
41086668,52.148,53.862
41089168,52.156,52.941
41091668,52.164,52.941
41094172,52.172,53.402
41096672,52.181,52.481
41099172,52.191,52.941
41101676,52.201,52.02
41104176,52.212,51.56
41106676,52.223,55.243
41109180,52.234,52.481
41111684,52.247,53.402
41114184,52.259,52.941
41116688,52.273,52.481
41119188,52.286,52.02
41121692,52.301,51.56
41124192,52.315,50.639
41126696,52.331,49.719
41129196,52.347,52.941
41131696,52.363,52.941
41134196,52.38,52.481
41136700,52.397,49.719
41139200,52.415,52.02
41141700,52.434,52.02
41144200,52.453,51.56
41146700,52.472,49.258
41149200,52.492,53.862
41151704,52.513,51.56
41154208,52.534,52.941
41156708,52.556,52.481
41159212,52.578,51.1
41161712,52.601,51.1
41164212,52.624,51.1
41166712,52.647,51.56
41169212,52.672,51.56
41171720,52.696,53.402
41174220,52.722,51.56
41176720,52.748,51.56
41179220,52.774,52.481
41181720,52.801,53.402
41184220,52.828,52.02
41186724,52.856,54.322
41189224,52.884,50.639
41191724,52.913,51.56
41194228,52.943,52.481
41196732,52.972,52.481
41199236,53.003,52.02
41201740,53.034,53.402
41204244,53.065,52.02
41206744,53.097,50.639
41209248,53.13,53.402
41211748,53.163,52.02
41214248,53.197,53.862
41216748,53.231,51.1
41219248,53.265,53.862
41221752,53.3,52.941
41224252,53.336,54.783
41226756,53.372,52.02
41229256,53.408,54.322
41231760,53.446,52.02
41234260,53.483,53.862
41236760,53.521,51.56
41239260,53.56,52.941
41241764,53.599,52.481
41244264,53.639,52.941
41246764,53.679,53.402
41249268,53.72,52.02
41251772,53.761,52.02
41254272,53.802,51.1
41256772,53.845,51.1
41259272,53.887,51.1
41261776,53.931,52.481
41264280,53.974,52.941
41266784,54.018,52.02
41269288,54.063,51.1
41271788,54.108,53.862
41274292,54.154,51.56
41276796,54.2,52.02
41279300,54.247,54.322
41281804,54.294,52.941
41284304,54.342,53.402
41286808,54.39,50.639
41289308,54.439,53.402
41291808,54.488,51.56
41294312,54.538,55.243
41296816,54.588,51.1
41299316,54.639,51.56
41301816,54.69,51.1
41304320,54.742,52.02
41306824,54.794,51.1
41309328,54.846,52.02
41311828,54.899,52.941
41314328,54.953,51.56
41316828,55.007,55.703
41319328,55.062,51.56
41321832,55.117,50.179
41324332,55.172,49.719
41326836,55.228,44.194
41329336,55.285,49.719
41331836,55.342,50.639
41334340,55.399,52.02
41336844,55.458,48.798
41339344,55.516,49.719
41341844,55.575,50.639
41344344,55.634,51.56
41346844,55.694,52.481
41349344,55.754,50.639
41351848,55.815,52.02
41354348,55.877,59.386
41356848,55.938,51.1
41359352,56.001,47.417
41361852,56.063,49.719
41364352,56.127,50.639
41366852,56.19,51.1
41369356,56.254,50.639
41371856,56.319,46.957
41374356,56.384,51.56
41376860,56.45,54.783
41379364,56.516,44.194
41381868,56.583,50.639
41384368,56.65,52.941
41386868,56.717,52.941
41389372,56.785,51.56
41391880,56.853,52.02
41394380,56.922,54.783
41396880,56.991,53.402
41399380,57.061,49.719
41401880,57.131,50.179
41404384,57.202,49.719
41406884,57.273,48.338
41409384,57.345,50.179
41411884,57.417,48.338
41414384,57.489,53.862
41416888,57.562,54.783
41419388,57.636,52.941
41421888,57.709,50.639
41424388,57.784,47.877
41426888,57.858,49.719
41429392,57.934,52.941
41431892,58.009,52.02
41434400,58.085,49.258
41436900,58.162,49.258
41439404,58.239,49.258
41441904,58.316,50.639
41444404,58.394,45.115
41446904,58.472,52.941
41449408,58.551,52.481
41451908,58.63,54.322
41454412,58.71,51.56
41456912,58.79,50.639
41459416,58.871,50.639
41461916,58.952,51.1
41464420,59.033,52.481
41466920,59.115,54.322
41469420,59.197,51.1
41471920,59.279,52.481
41474420,59.362,53.402
41476920,59.446,51.1
41479424,59.53,55.243
41481928,59.614,59.386
41484432,59.699,55.703
41486932,59.784,56.164
41489436,59.87,56.164
41491940,59.956,54.783
41494440,60.042,56.164
41496940,60.129,55.243
41499444,60.217,57.545
41501948,60.305,57.084
41504448,60.393,56.624
41506948,60.481,52.481
41509452,60.57,54.322
41511956,60.66,57.084
41514456,60.749,56.624
41516960,60.839,45.575
41519464,60.93,57.545
41521964,61.021,55.703
41524464,61.112,54.322
41526968,61.204,51.1
41529468,61.296,53.862
41531968,61.389,51.1
41534472,61.482,52.481
41536976,61.575,48.798
41539480,61.669,54.322
41541984,61.764,55.703
41544484,61.858,55.243
41546992,61.953,60.307
41549492,62.049,58.465
41551996,62.144,55.703
41554496,62.241,48.798
41556996,62.337,52.481
41559500,62.434,52.941
41562004,62.531,52.941
41564508,62.629,54.322
41567008,62.727,52.481
41569508,62.826,51.1
41572008,62.924,55.243
41574516,63.024,56.624
41577020,63.123,54.783
41579520,63.223,57.084
41582020,63.324,55.703
41584520,63.424,56.624
41587024,63.525,49.719
41589524,63.627,54.322
41592028,63.729,55.243
41594532,63.831,55.703
41597032,63.933,50.179
41599532,64.036,56.624
41602032,64.139,55.703
41604532,64.243,58.005
41607032,64.347,58.926
41609532,64.451,50.639
41612040,64.556,60.767
41614544,64.661,59.847
41617044,64.766,54.783
41619548,64.872,56.164
41622052,64.978,58.005
41624556,65.085,58.465
41627056,65.192,61.688
41629556,65.299,63.069
41632056,65.406,60.767
41634556,65.514,59.386
41637060,65.622,60.307
41639564,65.731,56.624
41642068,65.84,57.084
41644572,65.949,57.545
41647072,66.058,59.386
41649576,66.168,53.862
41652076,66.279,56.164
41654580,66.389,58.926
41657080,66.5,53.862
41659588,66.611,58.005
41662088,66.723,58.926
41664588,66.835,59.386
41667088,66.947,52.02
41669592,67.059,57.545
41672092,67.172,58.926
41674596,67.285,58.465
41677096,67.399,61.228
41679596,67.512,59.847
41682096,67.626,59.847
41684596,67.74,58.005
41687096,67.855,58.926
41689596,67.97,53.862
41692100,68.085,56.624
41694604,68.201,58.005
41697104,68.317,60.307
41699608,68.433,58.926
41702108,68.549,58.005
41704612,68.666,59.386
41707112,68.783,63.99
41709620,68.901,61.688
41712124,69.019,59.847
41714624,69.137,61.688
41717124,69.255,62.148
41719624,69.373,60.307
41722128,69.492,61.688
41724632,69.612,62.148
41727136,69.731,63.069
41729640,69.851,55.243
41732140,69.971,59.847
41734644,70.091,62.148
41737148,70.212,63.069
41739648,70.332,66.292
41742148,70.454,59.386
41744648,70.575,65.831
41747148,70.696,65.371
41749648,70.818,67.673
41752148,70.94,59.847
41754652,71.063,62.148
41757156,71.186,64.91
41759656,71.308,65.371
41762160,71.432,57.545
41764660,71.555,59.847
41767160,71.679,62.148
41769660,71.803,63.069
41772164,71.927,63.069
41774664,72.052,61.228
41777168,72.176,62.148
41779668,72.301,63.99
41782172,72.427,64.91
41784676,72.552,56.624
41787176,72.678,63.069
41789680,72.804,68.133
41792180,72.93,63.069
41794680,73.057,59.386
41797180,73.183,65.831
41799684,73.31,68.133
41802184,73.437,66.752
41804684,73.564,63.99
41807184,73.692,63.069
41809684,73.82,65.831
41812188,73.948,70.895
41814692,74.076,61.688
41817196,74.205,66.292
41819696,74.333,61.228
41822200,74.463,59.386
41824700,74.592,57.545
41827200,74.721,66.292
41829700,74.85,67.212
41832204,74.98,65.831
41834704,75.11,60.767
41837208,75.241,65.371
41839712,75.371,67.212
41842212,75.502,69.054
41844712,75.632,63.529
41847212,75.763,63.99
41849712,75.895,67.673
41852212,76.026,66.752
41854712,76.158,67.212
41857212,76.289,65.831
41859716,76.421,66.752
41862216,76.553,68.133
41864720,76.686,69.974
41867224,76.819,64.45
41869724,76.951,69.054
41872228,77.084,70.895
41874728,77.217,74.118
41877232,77.351,66.752
41879736,77.484,70.895
41882236,77.618,70.435
41884740,77.752,69.974
41887240,77.886,59.847
41889740,78.02,65.371
41892240,78.154,69.054
41894740,78.288,69.054
41897240,78.423,70.895
41899744,78.558,68.133
41902248,78.693,63.529
41904748,78.828,69.054
41907252,78.963,69.054
41909756,79.099,68.593
41912260,79.235,69.054
41914760,79.37,69.974
41917260,79.506,72.737
41919760,79.642,75.038
41922264,79.778,74.118
41924764,79.914,73.657
41927268,80.051,73.197
41929768,80.188,69.514
41932268,80.324,70.895
41934768,80.461,73.657
41937268,80.598,72.737
41939772,80.735,76.88
41942276,80.873,72.737
41944776,81.01,73.197
41947280,81.148,74.118
41949780,81.285,62.148
41952280,81.423,64.91
41954780,81.561,71.816
41957284,81.699,74.118
41959788,81.837,74.578
41962288,81.975,69.514
41964792,82.113,74.578
41967292,82.252,78.261
41969792,82.39,75.038
41972292,82.529,70.895
41974792,82.667,73.197
41977296,82.806,74.118
41979796,82.945,74.578
41982300,83.085,68.593
41984804,83.224,73.657
41987304,83.363,72.276
41989808,83.502,74.578
41992312,83.642,74.118
41994812,83.781,73.657
41997312,83.921,74.118
41999812,84.061,75.499
42002316,84.201,80.102
42004820,84.341,72.276
42007324,84.481,76.419
42009828,84.621,75.959
42012328,84.761,70.435
42014828,84.901,74.578
42017332,85.041,75.959
42019832,85.181,75.499
