t_us,cmd_deg,meas_deg
72244232,74.411,68.133
72246736,74.549,67.673
72249240,74.688,64.45
72251740,74.826,67.212
72254240,74.964,68.593
72256744,75.102,68.133
72259248,75.241,59.847
72261748,75.379,66.292
72264252,75.518,69.514
72266756,75.657,69.054
72269260,75.796,63.069
72271760,75.934,66.292
72274260,76.073,68.133
72276760,76.212,68.593
72279264,76.351,62.609
72281768,76.49,66.292
72284268,76.629,66.752
72286772,76.768,68.593
72289276,76.907,59.386
72291780,77.046,74.578
72294284,77.186,70.435
72296784,77.325,70.435
72299288,77.464,65.371
72301788,77.603,66.752
72304288,77.743,67.212
72306788,77.882,69.974
72309288,78.021,71.816
72311800,78.161,69.514
72314304,78.301,69.974
72316804,78.44,69.974
72319308,78.58,67.212
72321808,78.72,69.514
72324312,78.86,70.895
72326816,78.999,73.197
72329316,79.139,64.91
72331824,79.28,67.673
72334324,79.419,72.276
72336828,79.559,71.816
72339328,79.699,69.974
72341832,79.84,71.816
72344336,79.98,75.499
72346840,80.12,75.499
72349340,80.26,72.276
72351840,80.4,74.118
72354344,80.54,72.737
72356852,80.681,68.133
72359360,80.821,71.816
72361860,80.961,72.276
72364364,81.102,72.276
72366864,81.243,68.593
72369364,81.383,66.752
72371868,81.524,76.88
72374372,81.664,75.038
72376876,81.805,76.419
72379380,81.945,71.356
72381880,82.086,73.197
72384380,82.226,76.419
72386884,82.367,66.292
72389384,82.507,74.578
72391892,82.648,75.499
72394400,82.79,78.721
72396904,82.93,71.356
72399404,83.071,76.419
72401912,83.212,74.578
72404412,83.353,72.276
72406912,83.494,71.816
72409412,83.634,74.578
72411916,83.775,75.038
72414416,83.916,75.959
72416920,84.058,64.91
72419424,84.199,72.737
72421928,84.34,81.483
72424436,84.481,73.657
72426940,84.622,73.657
72429444,84.763,76.419
72431948,84.905,77.801
72434452,85.046,69.974
72436956,85.187,74.118
72439456,85.328,70.895
72441956,85.469,75.038
72444468,85.611,73.197
72446972,85.752,75.959
72449480,85.894,78.721
72451984,86.035,75.499
72454488,86.176,79.182
72456992,86.318,79.182
72459504,86.459,69.514
72462012,86.601,79.182
72464512,86.743,80.102
72467024,86.884,76.88
72469528,87.026,77.801
72472036,87.167,78.721
72474536,87.308,74.118
72477048,87.451,71.356
72479552,87.592,79.642
72482060,87.734,80.563
72484564,87.875,76.88
72487068,88.017,79.182
72489576,88.159,81.023
72492080,88.3,72.276
72494592,88.442,79.642
72497096,88.583,81.944
72499604,88.725,76.419
72502108,88.867,80.563
72504612,89.008,80.563
72507112,89.149,80.102
72509624,89.291,75.499
72512124,89.433,81.023
72514632,89.575,81.944
72517132,89.716,76.88
72519632,89.857,78.721
72522136,89.999,82.404
72524640,90.141,79.642
72527148,90.282,74.578
72529652,90.423,81.023
72532160,90.565,81.944
72534664,90.707,83.325
72537168,90.849,73.197
72539672,90.99,81.023
72542176,91.132,82.404
72544680,91.273,84.246
72547184,91.415,76.419
72549688,91.556,82.864
72552188,91.698,75.499
72554688,91.839,76.419
72557188,91.98,72.737
72559688,92.121,86.547
72562188,92.263,84.246
72564688,92.404,84.246
72567192,92.545,77.801
72569692,92.687,81.023
72572192,92.828,82.864
72574696,92.97,85.166
72577200,93.111,81.944
72579704,93.252,81.944
72582204,93.393,83.325
72584708,93.534,84.246
72587208,93.676,73.197
72589708,93.817,83.325
72592208,93.958,84.706
72594708,94.099,84.706
72597212,94.241,85.166
72599712,94.382,76.419
72602216,94.523,80.563
72604716,94.664,87.468
72607224,94.805,88.849
72609724,94.946,86.547
72612224,95.087,86.087
72614724,95.228,94.373
72617228,95.37,92.992
72619732,95.511,82.864
72622232,95.651,87.008
72624736,95.793,88.389
72627236,95.934,87.928
72629740,96.075,81.023
72632240,96.215,87.008
72634748,96.357,88.389
72637252,96.497,87.928
72639756,96.639,85.627
72642256,96.78,88.849
72644756,96.92,89.309
72647260,97.061,91.151
72649764,97.202,83.325
72652264,97.343,87.008
72654764,97.484,89.77
72657264,97.624,87.468
72659764,97.764,77.34
72662264,97.905,81.944
72664764,98.045,84.246
72667264,98.186,86.547
72669764,98.326,91.611
72672264,98.466,92.992
72674768,98.607,92.992
72677268,98.747,91.611
72679768,98.888,92.532
72682268,99.028,91.611
72684768,99.168,89.77
72687272,99.308,88.849
72689772,99.449,90.23
72692272,99.588,91.151
72694772,99.729,84.706
72697272,99.869,86.547
72699772,100.009,96.215
72702272,100.149,91.151
72704776,100.289,86.087
72707280,100.429,88.389
72709780,100.569,92.532
72712280,100.709,92.072
72714780,100.848,93.453
72717280,100.988,80.102
72719784,101.128,87.008
72722284,101.268,93.453
72724784,101.407,96.215
72727284,101.547,85.166
72729784,101.686,91.611
72732288,101.826,92.532
72734788,101.965,94.373
72737288,102.105,91.611
72739792,102.244,91.611
72742292,102.383,92.532
72744796,102.523,91.611
72747296,102.662,93.913
72749800,102.802,90.23
72752304,102.941,93.453
72754808,103.08,95.294
72757312,103.219,95.294
72759816,103.359,94.834
72762316,103.498,93.913
72764816,103.636,94.834
72767320,103.775,93.913
72769824,103.914,94.834
72772328,104.053,96.215
72774828,104.192,96.675
72777328,104.33,91.151
72779832,104.469,93.913
72782332,104.608,94.834
72784832,104.746,96.675
72787336,104.885,98.977
72789836,105.023,93.453
72792340,105.161,98.517
72794844,105.3,97.136
72797344,105.438,100.358
72799844,105.576,99.437
72802344,105.714,94.834
72804848,105.852,97.136
72807348,105.989,100.358
72809848,106.128,98.977
72812352,106.266,98.517
72814852,106.403,96.215
72817356,106.541,97.596
72819856,106.679,101.739
72822360,106.816,87.008
72824860,106.954,95.294
72827364,107.091,98.056
72829868,107.229,92.072
72832372,107.366,96.675
72834872,107.504,98.517
72837372,107.641,96.675
72839872,107.778,98.056
72842372,107.915,90.23
72844872,108.052,98.056
72847372,108.189,100.818
72849876,108.325,99.437
72852376,108.463,96.215
72854876,108.599,95.754
72857376,108.735,100.818
72859880,108.872,96.215
72862384,109.009,96.215
72864888,109.145,101.279
72867388,109.282,101.739
72869892,109.418,100.818
72872396,109.555,91.611
72874900,109.69,101.279
72877404,109.827,99.898
72879904,109.963,100.358
72882404,110.098,100.818
72884904,110.234,97.136
72887404,110.37,101.279
72889912,110.506,103.581
72892416,110.642,92.992
72894916,110.777,100.818
72897420,110.913,103.12
72899920,111.048,101.739
72902420,111.183,97.136
72904920,111.319,100.358
72907420,111.454,103.581
72909920,111.588,104.501
72912424,111.724,104.501
72914924,111.858,97.596
72917428,111.993,100.818
72919928,112.128,110.026
72922428,112.263,105.882
72924932,112.397,98.977
72927432,112.531,100.818
72929932,112.666,104.041
72932432,112.8,104.501
72934936,112.934,100.358
72937436,113.068,100.818
72939940,113.202,104.962
72942440,113.336,104.501
72944944,113.47,103.581
72947448,113.604,101.279
72949948,113.738,108.644
72952448,113.871,106.803
72954948,114.004,107.263
72957448,114.138,101.739
72959948,114.272,104.501
72962452,114.404,106.343
72964952,114.538,106.803
72967456,114.671,104.501
72969956,114.804,106.803
72972456,114.937,106.343
72974960,115.069,107.724
72977460,115.202,103.581
72979964,115.335,105.422
72982468,115.467,106.803
72984968,115.599,108.184
72987472,115.732,102.199
72989972,115.864,107.724
72992476,115.996,108.184
72994984,116.129,105.422
72997488,116.26,107.724
72999992,116.392,108.184
73002492,116.524,110.026
73004996,116.655,100.818
73007500,116.788,109.105
73010004,116.919,110.486
73012508,117.05,109.565
73015008,117.181,101.739
73017512,117.312,107.724
73020016,117.443,108.644
73022516,117.574,104.041
73025016,117.705,103.581
73027520,117.835,108.644
73030024,117.966,110.486
73032524,118.097,111.407
73035024,118.227,104.501
73037528,118.357,108.184
73040028,118.487,110.946
73042528,118.617,111.867
73045028,118.746,110.486
73047532,118.877,106.343
73050032,119.006,110.026
73052532,119.135,113.248
73055036,119.265,113.708
73057536,119.394,111.867
73060036,119.524,110.486
73062540,119.653,115.09
73065040,119.782,111.867
73067540,119.91,113.248
73070044,120.04,110.946
73072548,120.168,110.946
73075052,120.297,112.327
73077556,120.425,104.501
73080056,120.554,117.391
73082560,120.682,110.026
73085060,120.81,117.391
73087560,120.938,106.803
73090064,121.066,105.882
73092564,121.193,112.327
73095064,121.321,113.248
73097564,121.448,113.248
73100064,121.576,103.12
73102568,121.703,111.867
73105068,121.83,112.327
73107572,121.957,114.169
73110076,122.084,110.946
73112580,122.211,114.629
73115080,122.338,112.788
73117580,122.464,114.169
73120084,122.59,109.105
73122584,122.717,110.946
73125084,122.843,115.09
73127584,122.969,116.471
73130084,123.095,109.105
73132588,123.221,111.867
73135092,123.346,116.931
73137596,123.472,117.391
73140096,123.597,114.629
73142600,123.723,115.55
73145104,123.848,118.772
73147604,123.972,120.153
73150104,124.097,121.074
73152608,124.223,113.708
73155112,124.347,116.01
73157616,124.472,117.852
73160120,124.596,116.471
73162620,124.72,114.169
73165120,124.844,117.391
73167620,124.968,116.931
73170124,125.092,109.105
73172624,125.216,114.629
73175128,125.339,117.852
73177632,125.463,121.995
73180132,125.586,115.09
73182644,125.71,116.471
73185148,125.833,119.233
73187652,125.956,120.614
73190152,126.079,117.852
73192652,126.201,119.233
73195156,126.323,121.074
73197660,126.446,121.995
73200164,126.568,115.55
73202664,126.69,118.312
73205164,126.812,119.233
73207668,126.934,116.931
73210168,127.055,114.169
73212672,127.177,111.867
73215172,127.298,112.788
73217672,127.42,120.153
73220172,127.541,115.55
73222672,127.661,119.693
73225176,127.782,119.233
73227680,127.903,120.153
73230180,128.023,112.327
73232680,128.144,117.391
73235180,128.264,117.391
73237684,128.384,119.693
73240184,128.504,120.153
73242684,128.624,117.852
73245184,128.743,121.995
73247688,128.863,123.376
73250188,128.982,126.138
73252688,129.101,114.169
73255188,129.219,122.455
73257688,129.339,124.757
73260188,129.458,123.836
73262688,129.576,124.297
73265192,129.694,115.09
73267692,129.813,116.471
73270196,129.931,123.376
73272700,130.049,117.391
73275200,130.167,121.535
73277704,130.284,122.916
73280208,130.402,126.138
73282708,130.519,117.391
73285216,130.637,120.614
73287720,130.754,123.836
73290220,130.871,125.217
73292724,130.987,120.614
73295224,131.104,121.535
73297728,131.221,125.678
73300228,131.337,127.059
73302732,131.453,130.742
73305236,131.569,132.123
73307740,131.685,127.98
73310244,131.8,127.98
73312744,131.916,122.455
73315248,132.031,124.757
73317748,132.146,125.678
73320252,132.262,127.98
73322756,132.376,125.678
73325256,132.491,126.138
73327760,132.606,127.519
73330260,132.72,128.44
73332760,132.834,118.312
73335264,132.948,127.059
73337768,133.062,127.059
73340268,133.176,123.836
73342772,133.289,123.836
73345272,133.403,127.519
73347772,133.516,127.059
73350276,133.629,128.9
73352780,133.742,129.821
73355280,133.855,126.598
73357780,133.967,128.44
73360284,134.08,128.44
73362788,134.192,117.852
73365292,134.304,127.519
73367792,134.416,127.059
73370292,134.527,127.98
73372796,134.639,121.535
73375300,134.75,128.44
73377804,134.862,128.9
73380304,134.973,129.361
73382804,135.083,124.297
73385304,135.194,127.059
73387804,135.305,128.9
73390304,135.415,129.821
73392804,135.525,123.376
73395304,135.635,124.297
73397808,135.744,130.281
73400312,135.855,131.662
73402812,135.964,130.742
73405312,136.073,127.519
73407812,136.182,128.44
73410312,136.291,129.361
73412816,136.4,129.361
73415316,136.508,125.217
73417820,136.617,127.059
73420320,136.725,131.202
73422820,136.833,131.662
73425324,136.941,130.742
73427824,137.049,132.583
73430328,137.156,131.202
73432828,137.263,133.043
73435332,137.37,123.376
73437836,137.478,129.821
73440336,137.585,132.583
73442836,137.691,132.123
73445340,137.798,134.885
73447844,137.904,129.361
73450348,138.01,132.123
73452848,138.116,129.821
73455352,138.222,128.9
73457856,138.327,135.806
73460360,138.433,133.964
73462860,138.538,135.345
73465360,138.643,134.885
73467864,138.747,129.821
73470364,138.852,130.281
73472864,138.956,134.425
73475368,139.06,133.043
73477868,139.165,131.662
73480372,139.268,133.043
73482880,139.372,133.043
73485384,139.476,137.647
73487884,139.579,135.345
73490384,139.682,134.885
73492888,139.785,135.806
73495388,139.888,128.44
73497888,139.99,128.44
73500392,140.093,135.345
73502892,140.195,135.345
73505392,140.297,135.806
73507896,140.399,129.821
73510400,140.5,134.425
73512904,140.602,135.345
73515404,140.703,133.043
73517904,140.804,132.123
73520408,140.905,133.964
73522912,141.005,137.187
73525412,141.106,137.647
73527916,141.206,138.107
73530416,141.306,134.425
73532916,141.406,136.266
73535416,141.505,136.266
73537916,141.605,136.726
73540420,141.704,133.504
73542924,141.803,134.425
73545428,141.902,138.568
73547932,142.001,129.821
73550432,142.099,132.123
73552932,142.197,133.964
73555432,142.296,136.266
73557932,142.393,132.583
73560432,142.491,131.662
73562936,142.588,138.568
73565436,142.686,138.568
73567944,142.783,139.028
73570448,142.88,136.726
73572952,142.977,139.028
73575452,143.073,138.568
73577952,143.169,135.806
73580460,143.266,139.949
73582960,143.361,137.187
73585460,143.457,138.568
73587960,143.552,140.409
73590464,143.647,139.488
73592964,143.742,139.488
73595468,143.837,137.647
73597968,143.932,140.87
73600468,144.026,141.79
73602968,144.12,136.726
73605468,144.214,138.107
73607968,144.308,139.949
73610468,144.402,131.202
73612976,144.495,143.171
73615480,144.588,140.409
73617980,144.681,139.028
73620480,144.774,141.33
73622984,144.867,139.028
73625484,144.959,139.028
73627984,145.051,146.854
73630484,145.143,139.949
73632984,145.234,134.425
73635484,145.326,139.488
73637984,145.417,141.79
73640488,145.508,139.949
73642996,145.599,135.345
73645500,145.69,139.488
73648000,145.781,139.488
73650504,145.871,140.87
73653004,145.961,133.504
73655504,146.05,139.028
73658004,146.14,140.87
73660508,146.23,142.711
73663008,146.319,140.409
73665508,146.408,138.568
73668008,146.496,138.568
73670508,146.585,140.87
73673008,146.673,141.79
73675512,146.761,138.107
73678012,146.849,139.949
73680512,146.937,139.949
73683012,147.024,144.552
73685516,147.111,142.251
73688016,147.198,142.711
73690524,147.285,145.473
73693024,147.372,144.092
73695524,147.458,143.171
73698024,147.544,143.632
73700528,147.63,143.632
73703028,147.716,144.552
73705532,147.801,145.013
73708032,147.886,143.171
73710532,147.971,143.632
73713036,148.057,143.171
73715536,148.141,137.647
73718036,148.225,142.251
73720540,148.31,145.013
73723044,148.393,146.394
73725544,148.477,147.775
73728048,148.561,142.711
73730552,148.644,149.156
73733052,148.727,145.013
73735556,148.81,138.107
73738060,148.893,143.171
73740560,148.975,144.552
73743060,149.057,143.632
73745560,149.139,140.409
73748064,149.221,140.409
73750568,149.302,143.632
73753068,149.384,143.632
73755568,149.464,142.251
73758072,149.545,144.092
73760576,149.626,147.775
73763080,149.706,146.394
73765584,149.787,143.632
73768088,149.867,143.632
73770592,149.946,145.934
73773092,150.025,147.775
73775592,150.105,147.315
73778096,150.184,144.552
73780600,150.263,142.251
73783100,150.341,144.552
73785604,150.419,143.632
73788108,150.498,144.552
73790612,150.575,142.251
73793112,150.653,145.934
73795612,150.73,142.711
73798116,150.807,145.013
73800620,150.884,145.473
73803124,150.961,143.171
73805628,151.038,146.394
73808128,151.114,147.775
73810636,151.19,148.235
73813136,151.266,144.092
73815636,151.341,144.552
73818136,151.417,145.013
73820640,151.491,149.156
73823144,151.566,141.33
73825652,151.641,146.854
73828152,151.715,149.156
73830656,151.79,147.315
73833164,151.864,143.632
73835664,151.937,149.156
73838168,152.011,149.616
73840668,152.084,149.616
73843168,152.157,151.918
73845672,152.229,149.156
73848176,152.302,153.299
73850680,152.374,150.077
73853180,152.446,148.696
73855688,152.518,151.918
73858192,152.59,150.077
73860692,152.661,150.537
73863196,152.732,149.156
73865704,152.803,147.775
73868212,152.874,147.315
73870716,152.944,149.616
73873216,153.014,150.997
73875720,153.084,149.156
73878220,153.154,150.077
73880720,153.223,149.616
73883220,153.292,146.394
73885720,153.361,148.696
73888228,153.429,150.077
73890728,153.498,148.696
73893228,153.566,146.394
73895728,153.634,149.616
73898232,153.701,152.379
73900744,153.769,150.077
73903244,153.836,147.315
73905744,153.903,148.235
73908252,153.97,149.616
73910760,154.036,143.632
73913260,154.103,147.775
73915760,154.168,147.775
73918264,154.234,155.141
73920764,154.3,150.077
73923272,154.365,151.458
73925772,154.43,151.458
73928272,154.495,149.616
73930776,154.559,149.156
73933276,154.624,144.552
73935780,154.687,148.696
73938280,154.751,143.632
73940784,154.815,143.171
73943284,154.878,148.235
73945788,154.941,148.235
73948288,155.004,149.156
73950788,155.066,149.156
73953288,155.128,147.775
73955792,155.191,149.616
73958292,155.252,153.76
