t_us,cmd_deg,meas_deg
60535644,141.435,140.409
60538152,141.368,141.79
60540660,141.3,141.79
60543164,141.232,135.806
60545668,141.164,139.949
60548168,141.096,139.488
60550672,141.027,136.726
60553180,140.958,139.488
60555692,140.889,140.87
60558192,140.819,145.473
60560704,140.749,143.171
60563212,140.678,143.171
60565720,140.608,141.79
60568220,140.537,139.949
60570720,140.466,144.092
60573224,140.395,141.79
60575728,140.323,132.583
60578240,140.251,139.949
60580744,140.178,143.171
60583252,140.106,142.251
60585752,140.033,137.187
60588252,139.96,140.87
60590756,139.886,135.345
60593264,139.812,135.345
60595772,139.738,139.488
60598272,139.664,140.87
60600776,139.589,141.33
60603280,139.514,141.33
60605788,139.439,141.79
60608296,139.363,140.87
60610796,139.288,140.87
60613296,139.212,139.488
60615800,139.135,141.79
60618308,139.058,145.473
60620812,138.982,141.33
60623312,138.904,140.87
60625812,138.827,138.568
60628316,138.749,139.949
60630820,138.671,139.028
60633324,138.593,133.043
60635824,138.514,136.726
60638332,138.435,139.028
60640836,138.356,135.345
60643336,138.276,137.187
60645848,138.196,140.409
60648352,138.116,139.488
60650864,138.035,138.107
60653368,137.955,138.568
60655868,137.874,133.043
60658380,137.792,138.568
60660880,137.711,137.647
60663388,137.629,139.028
60665888,137.547,139.488
60668392,137.465,138.568
60670896,137.382,135.806
60673396,137.299,135.345
60675896,137.216,137.187
60678400,137.133,136.266
60680900,137.049,138.107
60683404,136.965,135.806
60685912,136.881,136.266
60688420,136.796,137.647
60690920,136.711,138.568
60693428,136.626,132.583
60695936,136.54,140.87
60698444,136.454,139.488
60700948,136.369,136.266
60703452,136.282,144.092
60705956,136.196,137.187
60708460,136.109,136.266
60710964,136.022,134.425
60713464,135.935,134.425
60715964,135.847,135.345
60718464,135.76,133.504
60720968,135.672,137.187
60723472,135.583,132.123
60725972,135.495,131.202
60728476,135.406,135.806
60730980,135.317,130.281
60733480,135.227,126.598
60735984,135.137,133.504
60738488,135.048,133.504
60740988,134.957,132.583
60743488,134.867,135.345
60746000,134.776,135.806
60748508,134.685,134.885
60751008,134.594,133.504
60753508,134.502,133.964
60756012,134.41,133.964
60758516,134.318,140.409
60761020,134.226,138.568
60763520,134.133,135.806
60766024,134.04,133.964
60768524,133.948,135.345
60771024,133.854,131.662
60773528,133.761,132.123
60776032,133.667,136.266
60778536,133.573,129.361
60781044,133.478,133.504
60783544,133.384,133.504
60786052,133.288,134.425
60788552,133.194,135.806
60791052,133.098,133.043
60793564,133.002,133.043
60796064,132.906,134.425
60798564,132.81,128.44
60801068,132.714,133.043
60803572,132.617,132.583
60806072,132.52,130.742
60808580,132.423,132.123
60811084,132.326,135.345
60813596,132.228,134.885
60816096,132.13,131.202
60818604,132.031,131.662
60821108,131.933,130.742
60823612,131.834,125.217
60826112,131.736,130.281
60828612,131.636,131.662
60831112,131.537,132.583
60833616,131.438,127.059
60836128,131.337,134.425
60838628,131.237,132.123
60841132,131.137,132.123
60843632,131.037,126.138
60846136,130.936,129.821
60848644,130.834,131.202
60851144,130.733,132.123
60853652,130.631,129.821
60856156,130.53,130.281
60858660,130.427,130.281
60861164,130.325,124.297
60863672,130.223,128.44
60866176,130.12,130.742
60868680,130.017,122.455
60871180,129.914,129.361
60873688,129.81,130.281
60876196,129.706,131.202
60878700,129.602,128.9
60881204,129.498,132.123
60883712,129.393,130.281
60886216,129.289,123.836
60888720,129.184,127.519
60891224,129.079,129.361
60893728,128.973,128.9
60896236,128.868,122.455
60898744,128.762,126.598
60901248,128.656,129.821
60903756,128.549,129.821
60906256,128.443,126.598
60908756,128.336,128.44
60911260,128.229,127.98
60913764,128.122,127.059
60916268,128.015,126.598
60918768,127.907,130.742
60921272,127.8,128.44
60923772,127.692,129.361
60926276,127.583,128.44
60928776,127.475,126.598
60931276,127.367,127.519
60933776,127.258,125.217
60936280,127.149,122.916
60938780,127.039,123.376
60941284,126.93,127.059
60943792,126.82,124.297
60946300,126.71,124.297
60948804,126.599,127.059
60951308,126.489,126.138
60953816,126.378,117.391
60956316,126.267,124.757
60958816,126.156,125.678
60961320,126.045,117.852
60963824,125.934,124.297
60966336,125.822,125.217
60968844,125.709,121.995
60971348,125.597,120.153
60973848,125.485,124.757
60976348,125.373,124.297
60978848,125.26,124.757
60981352,125.147,123.376
60983860,125.034,126.598
60986360,124.92,125.678
60988864,124.807,126.598
60991364,124.693,122.455
60993868,124.579,121.995
60996372,124.465,124.297
60998872,124.351,123.836
61001376,124.236,119.693
61003880,124.121,123.836
61006380,124.007,131.202
61008880,123.891,130.742
61011384,123.776,125.217
61013888,123.66,122.916
61016392,123.545,124.757
61018896,123.429,124.297
61021400,123.312,121.535
61023904,123.196,119.693
61026408,123.079,120.153
61028908,122.963,112.788
61031412,122.846,120.153
61033912,122.729,121.995
61036412,122.612,119.233
61038916,122.494,116.471
61041416,122.377,113.248
61043916,122.259,119.693
61046416,122.141,119.693
61048920,122.022,121.995
61051424,121.904,119.233
61053924,121.785,121.074
61056432,121.666,120.153
61058932,121.548,124.297
61061432,121.429,117.391
61063936,121.309,118.772
61066440,121.189,122.455
61068940,121.07,120.153
61071440,120.95,119.233
61073940,120.83,121.535
61076444,120.71,120.614
61078948,120.589,121.074
61081448,120.469,119.233
61083948,120.348,121.074
61086448,120.227,120.614
61088948,120.106,119.693
61091452,119.984,110.946
61093956,119.863,118.312
61096460,119.741,118.772
61098960,119.619,120.153
61101464,119.497,121.074
61103964,119.375,118.312
61106468,119.253,116.931
61108972,119.13,111.407
61111476,119.007,107.724
61113980,118.884,117.852
61116484,118.761,118.772
61118984,118.638,118.312
61121484,118.515,115.55
61123984,118.391,112.788
61126484,118.268,117.391
61128984,118.144,117.852
61131488,118.02,117.852
61133992,117.895,112.327
61136492,117.771,112.788
61138996,117.646,116.471
61141496,117.522,116.471
61144000,117.397,100.358
61146500,117.272,111.407
61149000,117.147,115.55
61151504,117.021,117.391
61154004,116.896,110.486
61156504,116.77,115.09
61159008,116.644,122.916
61161512,116.518,117.852
61164012,116.392,112.788
61166516,116.266,116.01
61169020,116.139,116.931
61171520,116.013,118.312
61174020,115.886,113.708
61176520,115.759,115.55
61179024,115.632,115.09
61181528,115.505,114.629
61184032,115.377,116.01
61186536,115.25,114.629
61189040,115.122,115.09
61191544,114.994,116.471
61194044,114.867,109.105
61196548,114.738,112.327
61199052,114.61,113.248
61201552,114.481,114.169
61204052,114.353,110.486
61206552,114.225,109.565
61209056,114.096,109.105
61211556,113.967,113.708
61214064,113.837,110.026
61216568,113.708,106.343
61219072,113.579,113.248
61221572,113.449,112.788
61224076,113.32,104.041
61226576,113.19,110.486
61229080,113.06,116.01
61231584,112.93,116.931
61234084,112.799,106.343
61236588,112.669,110.946
61239092,112.538,110.946
61241596,112.408,111.407
61244100,112.277,110.026
61246604,112.146,110.026
61249108,112.015,112.788
61251608,111.884,107.724
61254116,111.752,111.867
61256624,111.621,112.327
61259128,111.489,111.407
61261632,111.357,106.343
61264136,111.225,110.946
61266640,111.093,109.105
61269140,110.962,109.565
61271640,110.83,102.66
61274140,110.698,104.962
61276640,110.565,105.882
61279144,110.433,108.644
61281648,110.3,99.437
61284148,110.167,107.724
61286648,110.035,107.724
61289152,109.902,108.644
61291652,109.768,104.962
61294152,109.635,116.01
61296660,109.502,109.565
61299168,109.368,108.644
61301668,109.235,108.644
61304172,109.101,108.644
61306672,108.967,107.263
61309172,108.833,112.327
61311672,108.7,103.581
61314176,108.565,107.263
61316676,108.431,108.184
61319176,108.297,108.644
61321676,108.163,108.644
61324180,108.028,104.501
61326680,107.894,106.343
61329180,107.759,114.169
61331684,107.624,103.581
61334184,107.489,107.263
61336684,107.354,106.803
61339184,107.219,105.882
61341684,107.084,107.724
61344188,106.949,104.501
61346688,106.813,103.581
61349192,106.677,106.803
61351696,106.542,107.724
61354196,106.406,99.898
61356700,106.27,103.581
61359204,106.134,98.977
61361708,105.998,105.882
61364208,105.862,98.977
61366712,105.726,104.041
61369220,105.589,104.501
61371724,105.453,102.199
61374224,105.316,99.898
61376728,105.18,103.581
61379236,105.043,104.501
61381740,104.906,98.517
61384240,104.769,102.66
61386744,104.632,103.581
61389248,104.495,103.581
61391752,104.358,105.422
61394256,104.22,107.724
61396760,104.083,109.105
61399260,103.946,104.041
61401764,103.808,98.056
61404264,103.671,102.66
61406772,103.533,101.739
61409272,103.395,101.739
61411772,103.257,103.581
61414272,103.12,94.373
61416776,102.982,100.818
61419276,102.844,101.279
61421780,102.706,89.77
61424280,102.568,96.675
61426780,102.43,96.675
61429280,102.292,101.739
61431784,102.153,103.12
61434284,102.015,98.056
61436784,101.877,99.437
61439284,101.738,100.818
61441792,101.599,101.279
61444292,101.46,99.437
61446792,101.322,95.754
61449296,101.183,100.358
61451796,101.044,101.279
61454304,100.905,101.739
61456808,100.766,97.596
61459312,100.626,100.358
61461812,100.487,101.279
61464320,100.348,91.151
61466820,100.209,95.754
61469320,100.07,99.898
61471820,99.93,98.056
61474320,99.791,94.834
61476820,99.651,92.992
61479320,99.512,93.913
61481820,99.372,94.834
61484324,99.233,97.596
61486824,99.093,82.404
61489324,98.953,90.23
61491828,98.813,96.675
61494328,98.674,95.294
61496828,98.534,89.309
61499332,98.393,93.913
61501836,98.253,96.215
61504336,98.113,103.581
61506836,97.973,92.992
61509344,97.833,95.294
61511852,97.692,97.596
61514356,97.552,94.373
61516856,97.412,95.294
61519360,97.271,95.754
61521860,97.131,97.596
61524360,96.991,96.675
61526860,96.85,94.834
61529364,96.71,92.992
61531864,96.569,94.373
61534364,96.429,97.596
61536868,96.288,91.151
61539368,96.147,96.215
61541872,96.007,93.913
61544380,95.866,94.834
61546884,95.725,89.309
61549384,95.584,92.072
61551888,95.443,91.151
61554392,95.302,92.992
61556896,95.161,84.246
61559396,95.02,92.072
61561900,94.879,94.373
61564404,94.738,84.246
61566912,94.596,86.547
61569416,94.455,92.532
61571920,94.314,93.913
61574420,94.173,90.691
61576920,94.032,92.532
61579420,93.891,94.373
61581920,93.75,93.913
61584420,93.609,94.373
61586928,93.467,91.151
61589432,93.326,92.532
61591932,93.185,95.294
61594440,93.043,81.023
61596952,92.901,91.611
61599460,92.76,91.611
61601960,92.618,88.389
61604468,92.477,89.77
61606972,92.335,89.309
61609476,92.194,91.151
61611984,92.052,81.944
61614492,91.91,89.77
61616992,91.769,90.691
61619492,91.628,91.611
61621992,91.486,87.468
61624504,91.344,92.992
61627008,91.203,91.611
61629516,91.061,84.706
61632016,90.92,88.849
61634516,90.778,88.849
61637016,90.637,89.77
61639520,90.495,80.102
61642028,90.353,85.627
61644544,90.211,86.547
61647056,90.069,85.627
61649560,89.928,87.468
61652060,89.786,88.389
61654560,89.645,88.849
61657064,89.503,80.563
61659564,89.362,86.087
61662068,89.22,92.992
61664572,89.078,90.691
61667080,88.937,87.468
61669584,88.795,87.008
61672088,88.654,89.309
61674588,88.512,90.23
61677088,88.371,85.627
61679592,88.229,87.928
61682096,88.088,88.389
61684600,87.946,81.944
61687104,87.805,82.864
61689608,87.663,84.246
61692108,87.522,85.627
61694608,87.381,80.102
61697112,87.239,81.483
61699616,87.098,87.008
61702120,86.957,86.547
61704620,86.816,87.468
61707124,86.674,78.261
61709628,86.533,84.246
61712128,86.392,85.166
61714628,86.251,88.849
61717132,86.109,86.087
61719640,85.968,87.008
61722144,85.827,83.785
61724652,85.685,81.483
61727152,85.544,81.483
61729652,85.403,81.483
61732152,85.262,83.785
61734652,85.121,84.706
61737152,84.981,81.944
61739652,84.84,81.023
61742152,84.699,81.483
61744652,84.558,83.785
61747152,84.417,84.246
61749656,84.276,81.944
61752156,84.136,83.325
61754656,83.995,81.944
61757160,83.854,82.864
61759664,83.714,70.895
61762164,83.573,82.864
61764664,83.433,87.008
61767164,83.292,84.246
61769664,83.151,84.246
61772168,83.011,79.182
61774672,82.87,81.483
61777176,82.73,80.563
61779680,82.59,72.737
61782184,82.449,76.419
61784684,82.309,79.642
61787184,82.169,79.182
61789688,82.028,78.261
61792192,81.888,77.34
61794696,81.748,79.642
61797200,81.608,80.563
61799700,81.468,71.356
61802200,81.328,79.182
61804700,81.188,79.182
61807204,81.048,82.404
61809708,80.909,78.721
61812212,80.769,75.959
61814712,80.629,75.038
61817212,80.49,77.34
61819712,80.35,79.642
61822212,80.211,76.419
61824716,80.071,77.34
61827216,79.932,77.34
61829720,79.792,79.642
61832220,79.653,78.721
61834724,79.514,76.88
61837228,79.375,86.087
61839728,79.236,86.087
61842232,79.096,74.578
61844736,78.957,79.182
61847236,78.819,78.721
61849736,78.68,80.102
61852236,78.541,72.276
61854740,78.402,72.276
61857244,78.264,77.801
61859744,78.125,78.261
61862248,77.987,70.895
61864748,77.848,71.816
61867248,77.71,75.499
61869748,77.572,69.974
61872248,77.434,70.895
61874752,77.295,74.118
61877256,77.157,72.737
61879756,77.019,74.118
61882256,76.882,74.578
61884756,76.744,66.292
61887260,76.606,71.356
61889764,76.468,73.197
61892264,76.331,74.118
61894764,76.193,73.657
61897264,76.056,72.737
61899768,75.919,73.197
61902268,75.781,73.197
61904768,75.644,67.673
61907268,75.507,68.133
61909768,75.371,70.895
61912268,75.234,73.197
61914768,75.097,72.737
61917272,74.96,66.292
61919772,74.823,71.356
61922276,74.687,70.895
61924776,74.551,70.895
61927276,74.414,69.514
61929780,74.278,69.514
61932284,74.141,73.657
61934788,74.005,74.118
61937288,73.869,69.974
61939788,73.733,69.514
61942288,73.598,69.974
61944788,73.462,71.356
61947292,73.326,72.276
61949796,73.191,60.307
61952296,73.055,69.974
61954800,72.92,76.419
61957300,72.785,76.88
61959800,72.65,70.435
61962304,72.515,69.514
61964808,72.379,71.816
61967308,72.245,73.657
61969812,72.11,64.91
61972312,71.975,71.356
61974816,71.841,70.435
61977316,71.706,71.356
61979820,71.572,66.292
61982324,71.438,68.133
61984824,71.304,69.054
61987324,71.17,71.356
61989824,71.036,75.038
61992324,70.902,68.133
61994824,70.769,68.133
61997324,70.635,70.895
61999824,70.502,68.133
62002324,70.369,66.752
62004828,70.235,69.054
62007332,70.102,69.974
62009836,69.969,64.91
62012340,69.836,62.148
62014840,69.704,67.212
62017344,69.571,68.133
62019848,69.438,68.133
62022348,69.306,66.752
62024848,69.174,66.752
62027348,69.042,66.292
62029848,68.91,66.292
62032348,68.778,60.307
62034852,68.647,63.069
62037352,68.515,66.752
62039852,68.384,66.292
62042352,68.252,67.212
62044856,68.121,67.673
62047360,67.99,65.831
62049860,67.859,69.974
62052360,67.728,65.831
62054860,67.598,62.609
62057360,67.467,62.148
62059864,67.336,64.91
62062364,67.206,67.673
62064864,67.076,67.673
62067364,66.946,65.831
62069864,66.816,64.45
62072364,66.687,72.276
62074868,66.557,71.816
62077372,66.427,56.164
62079876,66.298,63.99
62082380,66.169,66.752
62084880,66.039,65.371
62087380,65.911,59.386
62089884,65.781,63.069
62092388,65.653,63.529
62094892,65.524,62.609
62097396,65.396,55.703
62099900,65.267,59.847
62102400,65.139,63.529
62104904,65.011,63.99
62107408,64.883,53.862
62109908,64.756,62.148
62112408,64.628,63.529
62114912,64.501,61.688
