t_us,cmd_deg,meas_deg
48726964,132.384,132.583
48729464,132.322,134.425
48731972,132.26,132.583
48734476,132.198,133.504
48736984,132.135,134.425
48739484,132.072,133.504
48741992,132.008,135.345
48744504,131.944,133.964
48747008,131.88,134.885
48749508,131.815,133.504
48752016,131.75,131.662
48754516,131.684,133.964
48757020,131.619,133.504
48759520,131.552,126.138
48762032,131.486,132.583
48764536,131.419,133.043
48767040,131.351,127.98
48769552,131.283,131.202
48772060,131.215,131.202
48774568,131.147,129.821
48777072,131.078,129.821
48779576,131.008,127.519
48782080,130.939,130.742
48784580,130.869,125.678
48787084,130.799,130.742
48789588,130.728,130.742
48792088,130.657,130.281
48794588,130.586,128.9
48797100,130.514,126.598
48799604,130.442,130.742
48802104,130.369,132.583
48804608,130.296,130.281
48807116,130.223,132.583
48809620,130.149,127.519
48812124,130.075,124.297
48814636,130.001,127.519
48817140,129.926,129.821
48819652,129.85,126.598
48822152,129.775,132.123
48824656,129.699,131.202
48827156,129.623,130.742
48829664,129.547,129.821
48832164,129.47,129.821
48834664,129.393,130.742
48837164,129.315,131.202
48839664,129.237,129.821
48842164,129.159,125.217
48844668,129.081,126.138
48847172,129.002,131.662
48849672,128.922,129.821
48852172,128.843,125.217
48854676,128.763,128.9
48857176,128.682,127.98
48859676,128.602,128.9
48862180,128.521,127.059
48864680,128.439,122.455
48867180,128.358,127.98
48869680,128.275,130.742
48872180,128.193,130.281
48874684,128.11,125.678
48877192,128.027,124.757
48879700,127.943,129.821
48882212,127.859,128.9
48884712,127.775,127.519
48887212,127.69,127.98
48889712,127.606,129.821
48892216,127.52,121.074
48894720,127.435,125.217
48897220,127.349,127.519
48899724,127.263,129.821
48902232,127.176,123.836
48904740,127.089,126.138
48907244,127.001,124.757
48909748,126.914,126.598
48912248,126.826,123.836
48914752,126.738,127.059
48917252,126.649,127.98
48919756,126.56,125.678
48922264,126.471,130.742
48924764,126.382,127.519
48927264,126.292,127.519
48929764,126.202,128.44
48932272,126.111,124.757
48934776,126.02,125.217
48937276,125.929,126.138
48939780,125.837,122.916
48942284,125.745,127.059
48944788,125.653,125.678
48947292,125.56,127.98
48949800,125.467,124.297
48952304,125.374,124.757
48954804,125.281,129.361
48957304,125.187,127.98
48959808,125.093,127.059
48962312,124.999,125.678
48964812,124.904,126.598
48967312,124.809,127.519
48969820,124.713,124.757
48972332,124.617,123.376
48974840,124.521,124.297
48977348,124.425,121.535
48979852,124.328,123.836
48982360,124.231,118.772
48984864,124.134,114.169
48987376,124.036,122.455
48989876,123.938,121.995
48992376,123.84,123.836
48994880,123.741,119.233
48997384,123.642,121.074
48999892,123.543,127.519
49002404,123.443,124.757
49004904,123.344,118.772
49007404,123.244,121.535
49009904,123.144,125.678
49012408,123.043,123.376
49014912,122.942,119.233
49017420,122.841,118.772
49019928,122.739,122.455
49022436,122.637,121.535
49024936,122.535,118.772
49027436,122.433,121.074
49029936,122.33,122.455
49032440,122.227,121.074
49034940,122.124,122.916
49037448,122.02,123.836
49039952,121.916,123.376
49042456,121.812,121.074
49044956,121.708,121.074
49047464,121.603,121.535
49049972,121.498,114.169
49052472,121.392,117.391
49054980,121.287,123.836
49057484,121.181,122.916
49059992,121.074,119.233
49062496,120.968,119.693
49065000,120.861,119.693
49067500,120.754,121.074
49070004,120.647,116.931
49072508,120.539,120.153
49075012,120.432,120.153
49077512,120.324,120.153
49080016,120.215,113.708
49082516,120.107,118.312
49085028,119.997,118.312
49087532,119.888,121.995
49090032,119.779,116.931
49092532,119.669,116.471
49095032,119.56,119.233
49097536,119.449,121.074
49100036,119.339,112.788
49102540,119.228,116.931
49105044,119.117,117.391
49107544,119.006,118.312
49110044,118.894,115.55
49112544,118.783,121.535
49115048,118.67,117.852
49117552,118.558,120.153
49120056,118.445,114.629
49122560,118.332,117.852
49125064,118.219,118.312
49127568,118.106,118.312
49130068,117.992,118.772
49132568,117.878,113.248
49135068,117.765,112.788
49137580,117.65,115.09
49140084,117.535,113.708
49142588,117.42,114.629
49145092,117.305,115.55
49147592,117.19,120.153
49150092,117.074,118.772
49152600,116.958,117.391
49155100,116.842,118.772
49157600,116.726,118.772
49160104,116.609,111.867
49162604,116.492,115.55
49165104,116.376,116.931
49167604,116.258,117.391
49170108,116.141,110.946
49172612,116.023,112.788
49175112,115.905,113.248
49177612,115.787,116.01
49180112,115.668,116.01
49182612,115.55,106.343
49185116,115.431,114.169
49187620,115.312,115.09
49190120,115.192,113.708
49192620,115.073,110.486
49195124,114.953,110.946
49197624,114.833,113.248
49200124,114.713,113.248
49202624,114.592,114.169
49205128,114.471,110.946
49207628,114.351,110.946
49210132,114.229,113.708
49212632,114.108,113.708
49215136,113.986,110.026
49217636,113.864,105.882
49220136,113.743,112.327
49222640,113.62,113.248
49225144,113.498,102.66
49227648,113.375,111.407
49230148,113.252,115.09
49232648,113.129,111.867
49235152,113.006,109.105
49237652,112.882,111.867
49240156,112.758,112.788
49242660,112.634,110.486
49245164,112.51,108.644
49247664,112.386,110.486
49250168,112.261,113.248
49252672,112.137,112.327
49255172,112.012,101.279
49257672,111.887,104.962
49260172,111.761,113.248
49262672,111.636,108.184
49265176,111.51,116.931
49267676,111.384,103.581
49270176,111.258,108.184
49272676,111.132,110.026
49275176,111.005,111.407
49277676,110.879,104.962
49280176,110.752,100.818
49282676,110.625,107.724
49285176,110.498,110.946
49287676,110.371,111.407
49290176,110.243,106.343
49292676,110.115,106.803
49295180,109.987,110.026
49297684,109.859,110.946
49300188,109.731,106.343
49302692,109.602,110.486
49305192,109.473,110.486
49307696,109.344,111.407
49310196,109.215,110.946
49312696,109.086,108.184
49315200,108.957,108.184
49317700,108.827,109.565
49320200,108.697,98.977
49322704,108.567,106.343
49325204,108.438,106.803
49327704,108.307,107.724
49330204,108.177,102.199
49332704,108.047,98.056
49335204,107.916,107.263
49337704,107.785,109.105
49340208,107.654,107.724
49342712,107.523,100.358
49345212,107.391,104.041
49347716,107.26,106.343
49350224,107.128,106.803
49352724,106.996,99.437
49355224,106.864,102.66
49357728,106.732,105.882
49360228,106.6,106.343
49362728,106.467,96.215
49365228,106.335,104.041
49367736,106.202,104.041
49370240,106.069,106.803
49372748,105.935,99.437
49375248,105.802,105.882
49377752,105.669,106.343
49380256,105.535,104.501
49382760,105.401,98.977
49385260,105.268,103.12
49387764,105.134,106.803
49390264,105.0,104.962
49392768,104.865,105.882
49395268,104.731,101.739
49397768,104.597,103.12
49400272,104.462,104.041
49402772,104.328,100.358
49405272,104.193,103.581
49407772,104.058,102.66
49410276,103.923,103.12
49412780,103.787,100.818
49415280,103.652,99.437
49417788,103.516,102.199
49420288,103.381,106.343
49422788,103.246,106.343
49425292,103.11,98.977
49427792,102.974,99.898
49430296,102.837,95.294
49432796,102.702,94.834
49435300,102.565,102.199
49437800,102.429,101.739
49440300,102.292,101.279
49442800,102.156,100.818
49445304,102.019,98.056
49447808,101.882,100.818
49450312,101.745,101.279
49452816,101.608,98.056
49455316,101.471,99.437
49457816,101.334,98.056
49460320,101.196,101.279
49462820,101.059,96.215
49465320,100.921,89.77
49467824,100.784,97.596
49470328,100.645,98.977
49472828,100.508,100.358
49475328,100.37,93.913
49477832,100.232,97.596
49480336,100.094,97.596
49482836,99.955,97.136
49485336,99.817,99.437
49487840,99.679,89.77
49490344,99.54,97.136
49492848,99.401,97.136
49495348,99.263,89.77
49497852,99.124,95.294
49500352,98.985,96.215
49502852,98.846,97.596
49505360,98.707,97.596
49507864,98.568,97.596
49510368,98.428,98.056
49512872,98.289,98.056
49515376,98.15,88.389
49517876,98.011,88.849
49520380,97.871,98.977
49522880,97.731,98.977
49525384,97.592,92.072
49527884,97.452,93.913
49530384,97.313,94.834
49532884,97.173,96.675
49535388,97.033,95.294
49537892,96.893,94.834
49540392,96.753,95.294
49542892,96.613,94.834
49545396,96.473,96.675
49547896,96.333,90.23
49550400,96.192,96.215
49552908,96.052,96.215
49555412,95.911,92.992
49557920,95.771,85.627
49560420,95.63,92.992
49562920,95.49,86.547
49565424,95.349,94.834
49567928,95.209,88.849
49570432,95.068,93.453
49572932,94.927,94.373
49575432,94.787,96.675
49577936,94.646,83.785
49580444,94.504,91.151
49582944,94.364,95.754
49585444,94.223,92.992
49587944,94.082,84.706
49590444,93.941,83.325
49592944,93.8,90.691
49595448,93.659,92.072
49597952,93.518,89.309
49600452,93.377,90.23
49602960,93.236,95.754
49605464,93.094,84.246
49607964,92.953,91.151
49610476,92.811,92.072
49612980,92.67,91.151
49615492,92.528,82.864
49617996,92.387,90.23
49620504,92.245,91.611
49623012,92.103,81.944
49625524,91.962,88.849
49628032,91.82,91.151
49630532,91.679,84.246
49633032,91.537,89.77
49635532,91.396,92.532
49638036,91.254,90.23
49640540,91.113,89.309
49643052,90.971,87.008
49645556,90.829,86.087
49648064,90.687,92.532
49650568,90.546,85.166
49653080,90.404,87.928
49655584,90.262,89.77
49658092,90.12,88.389
49660596,89.979,87.468
49663100,89.837,92.072
49665612,89.695,87.928
49668112,89.554,87.008
49670620,89.412,90.23
49673124,89.27,90.23
49675628,89.129,81.023
49678132,88.987,87.928
49680632,88.846,81.483
49683132,88.704,87.008
49685636,88.563,82.404
49688136,88.422,86.087
49690636,88.28,88.389
49693136,88.139,87.928
49695636,87.998,86.087
49698136,87.857,83.785
49700644,87.715,85.166
49703144,87.574,85.627
49705644,87.433,86.087
49708148,87.291,73.657
49710648,87.15,81.023
49713148,87.009,85.627
49715652,86.868,82.404
49718152,86.727,79.182
49720660,86.585,83.325
49723160,86.444,84.706
49725664,86.303,83.785
49728168,86.162,84.246
49730668,86.021,84.706
49733172,85.88,84.246
49735672,85.739,87.468
49738180,85.598,75.959
49740684,85.457,82.404
49743192,85.316,83.325
49745692,85.175,83.325
49748192,85.035,78.721
49750696,84.894,79.182
49753200,84.753,81.023
49755700,84.612,83.325
49758200,84.472,83.325
49760704,84.331,78.721
49763204,84.191,83.785
49765704,84.051,84.246
49768208,83.91,74.118
49770708,83.77,72.276
49773208,83.63,82.864
49775712,83.49,82.864
49778212,83.35,82.864
49780712,83.21,76.419
49783212,83.07,75.959
49785712,82.93,80.102
49788212,82.791,81.944
49790712,82.651,80.563
49793212,82.511,77.801
49795712,82.372,72.276
49798216,82.232,81.023
49800716,82.093,81.944
49803216,81.953,82.864
49805720,81.814,73.197
49808224,81.674,79.182
49810728,81.535,79.182
49813232,81.396,76.88
49815732,81.257,78.261
49818232,81.118,79.642
49820736,80.979,80.102
49823240,80.84,74.578
49825740,80.701,69.054
49828240,80.563,78.261
49830744,80.424,79.182
49833248,80.286,79.642
49835752,80.147,76.88
49838256,80.009,78.721
49840756,79.871,76.88
49843256,79.732,77.801
49845756,79.595,77.34
49848256,79.457,74.578
49850756,79.319,75.959
49853256,79.181,78.721
49855756,79.044,79.182
49858260,78.906,75.499
49860760,78.769,72.276
49863260,78.632,76.88
49865760,78.495,77.34
49868260,78.357,78.261
49870760,78.22,73.197
49873264,78.083,76.88
49875768,77.947,76.88
49878272,77.81,75.499
49880772,77.673,71.816
49883272,77.537,73.657
49885772,77.401,75.959
49888276,77.264,75.499
49890780,77.128,62.609
49893280,76.992,72.276
49895780,76.856,74.118
49898280,76.721,74.578
49900784,76.585,69.974
49903284,76.449,72.737
49905784,76.314,73.197
49908288,76.179,73.197
49910792,76.043,80.563
49913292,75.908,68.133
49915792,75.774,73.657
49918296,75.639,75.499
49920800,75.504,73.657
49923300,75.369,63.529
49925804,75.235,71.816
49928304,75.101,74.118
49930804,74.967,74.118
49933304,74.833,73.657
49935804,74.699,69.974
49938304,74.565,73.197
49940804,74.432,71.816
49943304,74.299,78.261
49945808,74.165,74.118
49948312,74.032,73.657
49950816,73.899,74.578
49953320,73.766,74.578
49955820,73.633,66.292
49958320,73.501,73.197
49960820,73.368,72.276
49963320,73.236,70.435
49965820,73.104,63.529
49968320,72.972,70.895
49970820,72.84,70.435
49973320,72.709,71.816
49975820,72.578,71.816
49978324,72.446,64.45
49980828,72.315,72.276
49983328,72.184,71.356
49985832,72.053,71.356
49988336,71.922,64.45
49990840,71.791,68.593
49993340,71.661,69.054
49995840,71.531,70.895
49998340,71.401,71.356
50000840,71.271,64.45
50003344,71.141,69.054
50005848,71.012,65.371
50008348,70.883,64.91
50010848,70.754,62.148
50013352,70.624,66.752
50015852,70.496,67.673
50018352,70.367,69.054
50020856,70.239,64.45
50023360,70.11,66.292
50025860,69.982,67.673
50028364,69.854,70.435
50030868,69.726,69.974
50033372,69.598,67.212
50035876,69.471,67.673
50038376,69.344,66.752
50040880,69.217,61.688
50043380,69.09,66.292
50045880,68.963,66.752
50048380,68.837,66.292
50050884,68.711,64.91
50053388,68.585,61.688
50055892,68.458,66.752
50058396,68.333,67.212
50060896,68.207,68.593
50063396,68.082,62.148
50065900,67.957,65.831
50068404,67.832,67.212
50070904,67.707,68.133
50073404,67.583,63.529
50075904,67.459,65.371
50078408,67.335,64.45
50080908,67.211,67.212
50083412,67.087,62.148
50085916,66.963,65.371
50088416,66.84,64.91
50090920,66.717,66.292
50093424,66.594,58.465
50095924,66.472,63.069
50098428,66.349,63.99
50100932,66.227,62.148
50103432,66.105,60.767
50105936,65.983,64.91
50108436,65.862,64.45
50110936,65.74,65.371
50113444,65.619,55.703
50115944,65.498,64.91
50118448,65.377,62.148
50120948,65.257,62.609
50123448,65.137,58.005
50125948,65.017,59.386
50128448,64.897,55.703
50130952,64.778,57.545
50133452,64.658,63.529
50135956,64.539,59.847
50138456,64.421,61.688
50140956,64.302,61.228
50143460,64.183,62.609
50145960,64.065,63.529
50148464,63.947,61.688
50150964,63.83,62.148
50153464,63.712,64.91
50155964,63.595,65.831
50158468,63.478,61.688
50160972,63.361,59.847
50163472,63.245,63.069
50165976,63.128,57.545
50168480,63.012,58.465
50170984,62.897,61.688
50173484,62.781,61.228
50175984,62.666,54.783
50178484,62.551,51.1
50180988,62.436,60.307
50183488,62.322,59.847
50185988,62.207,58.926
50188488,62.094,62.148
50190988,61.98,58.926
50193488,61.866,58.465
50195992,61.753,59.386
50198492,61.64,59.847
50200992,61.527,53.402
50203492,61.415,57.545
50205992,61.303,58.005
50208496,61.191,59.386
50210996,61.079,57.084
50213496,60.968,55.243
50216000,60.856,54.783
50218500,60.746,58.465
50221004,60.635,60.307
50223504,60.525,56.624
50226004,60.414,57.545
50228504,60.305,58.005
50231004,60.195,59.386
50233504,60.086,58.465
50236004,59.977,62.148
50238508,59.868,58.005
50241008,59.759,59.847
50243508,59.651,60.307
50246008,59.543,57.084
50248508,59.436,57.084
50251008,59.328,57.084
50253512,59.221,58.005
50256012,59.114,58.465
50258516,59.008,56.164
50261016,58.901,55.243
50263520,58.795,58.465
50266020,58.69,58.005
50268520,58.584,52.481
50271020,58.479,55.703
50273520,58.374,54.783
50276024,58.27,54.783
50278524,58.166,53.402
50281028,58.061,53.402
50283532,57.958,54.783
50286032,57.854,55.703
50288536,57.751,52.941
50291040,57.648,56.164
50293540,57.545,56.164
50296040,57.443,56.624
50298540,57.341,52.481
50301044,57.24,54.783
50303548,57.138,56.164
50306048,57.037,56.164
50308548,56.936,56.164
50311048,56.836,54.322
50313548,56.736,57.084
50316048,56.636,56.164
50318552,56.536,55.703
50321052,56.437,49.719
50323552,56.338,56.164
50326056,56.239,55.243
50328560,56.141,51.1
50331064,56.043,48.798
50333568,55.945,47.877
50336068,55.847,46.957
50338572,55.75,54.322
50341072,55.653,52.481
50343576,55.557,50.639
50346076,55.461,51.56
50348576,55.365,52.02
50351076,55.269,52.941
50353576,55.174,51.1
50356080,55.079,52.02
50358580,54.984,51.56
50361080,54.89,55.243
