t_us,cmd_deg,meas_deg
72066372,64.772,52.941
72068876,64.905,54.322
72071380,65.038,51.1
72073880,65.171,47.877
72076380,65.304,47.877
72078884,65.437,54.783
72081384,65.57,55.703
72083888,65.703,52.941
72086388,65.836,54.322
72088892,65.97,51.56
72091392,66.103,52.02
72093896,66.237,58.005
72096400,66.371,49.258
72098904,66.505,50.179
72101404,66.639,50.179
72103904,66.772,49.719
72106404,66.906,56.164
72108908,67.04,58.926
72111412,67.174,55.243
72113916,67.31,55.703
72116416,67.443,55.243
72118916,67.577,58.926
72121416,67.712,58.465
72123916,67.847,57.084
72126420,67.981,45.115
72128924,68.117,53.862
72131428,68.251,55.703
72133928,68.386,58.926
72136432,68.521,58.465
72138932,68.657,58.926
72141436,68.792,58.005
72143936,68.927,60.307
72146436,69.062,60.767
72148940,69.198,59.386
72151440,69.333,57.545
72153940,69.469,49.719
72156444,69.605,56.164
72158944,69.74,56.624
72161444,69.876,61.228
72163948,70.012,58.926
72166448,70.148,58.926
72168948,70.284,60.767
72171452,70.42,60.767
72173956,70.556,58.926
72176456,70.692,58.005
72178956,70.829,59.847
72181456,70.965,59.386
72183968,71.102,58.926
72186472,71.239,60.767
72188972,71.375,58.926
72191476,71.512,62.609
72193976,71.649,60.767
72196480,71.786,61.688
72198984,71.923,62.148
72201488,72.06,55.703
72203988,72.197,57.545
72206492,72.335,60.307
72208992,72.471,62.609
72211492,72.608,62.609
72213996,72.746,61.228
72216500,72.884,62.148
72219000,73.021,64.45
72221500,73.159,62.148
72224004,73.296,64.91
72226508,73.434,60.307
72229012,73.572,61.228
72231512,73.71,60.767
72234016,73.847,61.228
72236516,73.985,62.609
72239016,74.123,60.307
72241520,74.262,64.45
72244024,74.4,65.371
72246528,74.538,65.371
72249028,74.676,57.084
72251532,74.814,55.703
72254032,74.952,63.529
72256532,75.091,61.688
72259036,75.229,64.91
72261536,75.368,65.371
72264036,75.506,64.91
72266536,75.645,64.45
72269036,75.784,64.91
72271540,75.922,64.91
72274040,76.061,64.91
72276540,76.2,63.99
72279040,76.338,63.529
72281540,76.477,51.56
72284040,76.616,54.322
72286540,76.755,65.371
72289040,76.894,64.45
72291540,77.032,63.069
72294040,77.172,65.831
72296544,77.311,66.752
72299048,77.451,66.292
72301548,77.59,66.292
72304052,77.729,68.593
72306552,77.868,70.435
72309056,78.008,63.99
72311556,78.147,62.609
72314060,78.288,64.91
72316560,78.427,66.292
72319060,78.566,67.673
72321560,78.706,67.212
72324064,78.846,68.133
72326564,78.985,69.974
72329068,79.126,68.593
72331572,79.265,73.197
72334076,79.406,69.514
72336576,79.546,59.386
72339076,79.685,67.212
72341580,79.826,66.752
72344080,79.965,70.895
72346584,80.105,70.895
72349088,80.246,72.737
72351588,80.386,73.197
72354092,80.526,72.737
72356592,80.666,74.118
72359092,80.806,69.974
72361596,80.947,58.926
72364100,81.087,63.99
72366604,81.228,69.054
72369108,81.368,69.974
72371608,81.508,73.657
72374108,81.649,71.356
72376608,81.789,72.276
72379112,81.93,71.816
72381612,82.071,73.197
72384112,82.211,65.831
72386616,82.352,67.673
72389116,82.493,69.974
72391624,82.633,70.435
72394124,82.774,70.895
72396624,82.915,73.657
72399132,83.056,71.816
72401636,83.196,73.197
72404144,83.338,64.91
72406648,83.479,66.752
72409156,83.62,68.593
72411656,83.761,72.737
72414160,83.902,74.118
72416664,84.043,74.578
72419164,84.184,78.261
72421672,84.325,75.959
72424172,84.467,77.801
72426672,84.607,66.292
72429176,84.748,71.356
72431680,84.889,72.737
72434188,85.031,72.276
72436696,85.172,71.356
72439204,85.314,75.959
72441712,85.455,63.069
72444220,85.597,74.118
72446720,85.738,72.737
72449224,85.879,75.038
72451728,86.021,76.419
72454228,86.161,76.419
72456736,86.303,77.801
72459244,86.445,76.88
72461752,86.586,74.118
72464260,86.728,75.038
72466772,86.87,76.88
72469272,87.011,77.801
72471772,87.153,79.182
72474284,87.294,67.673
72476796,87.436,74.118
72479296,87.577,78.261
72481800,87.719,77.34
72484304,87.861,80.102
72486812,88.002,79.642
72489320,88.144,80.563
72491824,88.285,69.054
72494332,88.428,75.499
72496836,88.569,76.419
72499336,88.71,77.801
72501836,88.851,79.642
72504340,88.993,77.34
72506840,89.134,81.023
72509352,89.276,77.801
72511852,89.418,78.261
72514356,89.559,80.102
72516856,89.7,79.182
72519356,89.842,80.563
72521856,89.983,81.483
72524356,90.124,81.023
72526860,90.266,79.182
72529368,90.407,81.483
72531868,90.549,83.325
72534376,90.691,82.404
72536876,90.832,77.34
72539384,90.974,79.182
72541884,91.115,79.182
72544384,91.256,80.102
72546888,91.398,81.483
72549392,91.54,81.023
72551892,91.681,81.483
72554396,91.822,81.944
72556904,91.964,83.785
72559408,92.106,84.246
72561908,92.246,74.118
72564408,92.388,78.261
72566908,92.529,78.721
72569412,92.67,82.404
72571912,92.812,82.864
72574412,92.954,81.023
72576916,93.094,82.404
72579420,93.236,83.325
72581924,93.377,84.706
72584428,93.519,74.578
72586928,93.66,80.563
72589432,93.801,78.721
72591936,93.943,81.023
72594440,94.084,81.944
72596940,94.226,83.325
72599440,94.366,85.166
72601940,94.507,85.166
72604444,94.649,84.706
72606948,94.789,85.166
72609452,94.932,76.419
72611952,95.072,75.959
72614452,95.213,81.023
72616952,95.354,84.706
72619456,95.495,87.008
72621960,95.637,88.849
72624460,95.777,89.309
72626964,95.918,87.468
72629464,96.059,87.468
72631964,96.2,86.547
72634464,96.341,87.928
72636968,96.482,78.721
72639472,96.623,78.721
72641976,96.764,82.864
72644476,96.905,84.246
72646976,97.045,85.166
72649476,97.186,87.008
72651976,97.327,86.087
72654476,97.467,87.008
72656976,97.607,90.691
72659480,97.748,89.309
72661980,97.889,90.23
72664484,98.029,89.309
72666988,98.17,85.627
72669488,98.311,81.483
72671988,98.451,82.404
72674488,98.591,84.706
72676988,98.732,87.928
72679492,98.872,88.389
72681996,99.013,92.532
72684500,99.153,89.77
72687000,99.293,92.992
72689500,99.434,89.77
72692000,99.574,92.532
72694504,99.714,79.182
72697008,99.854,89.77
72699512,99.994,91.611
72702016,100.134,90.691
72704520,100.275,90.23
72707020,100.415,92.532
72709524,100.554,91.151
72712024,100.694,91.611
72714528,100.835,92.072
72717028,100.974,91.151
72719528,101.114,91.611
72722032,101.254,79.182
72724532,101.393,88.849
72727036,101.533,91.611
72729540,101.672,91.151
72732044,101.813,91.611
72734548,101.952,90.691
72737052,102.092,94.834
72739552,102.231,95.754
72742056,102.371,88.849
72744556,102.51,87.008
72747056,102.649,86.547
72749556,102.788,91.611
72752056,102.927,93.913
72754560,103.067,95.294
72757060,103.205,94.834
72759560,103.344,96.215
72762064,103.483,98.517
72764568,103.622,100.818
72767068,103.762,96.675
72769568,103.9,90.691
72772068,104.038,90.691
72774572,104.178,87.008
72777076,104.316,94.834
72779580,104.456,97.136
72782080,104.594,94.834
72784584,104.732,97.136
72787084,104.871,96.215
72789588,105.009,98.056
72792092,105.148,98.517
72794592,105.286,95.754
72797096,105.424,98.056
72799600,105.562,94.834
72802104,105.7,94.373
72804604,105.839,96.215
72807104,105.977,98.517
72809604,106.114,96.675
72812104,106.252,97.596
72814608,106.39,97.136
72817108,106.527,99.437
72819608,106.665,97.596
72822112,106.803,100.358
72824612,106.94,101.739
72827116,107.078,96.215
72829620,107.215,98.517
72832124,107.353,101.739
72834628,107.49,97.136
72837132,107.628,98.056
72839632,107.765,100.358
72842132,107.901,98.977
72844632,108.039,96.215
72847132,108.176,89.77
72849636,108.312,97.136
72852144,108.449,98.056
72854648,108.586,98.977
72857148,108.723,98.977
72859648,108.86,95.754
72862152,108.996,100.358
72864652,109.133,102.199
72867156,109.269,102.199
72869660,109.406,99.898
72872160,109.542,99.437
72874664,109.678,98.056
72877168,109.814,99.437
72879668,109.95,101.739
72882168,110.086,101.739
72884668,110.222,100.358
72887172,110.357,102.66
72889676,110.493,104.962
72892180,110.629,103.581
72894680,110.764,105.422
72897180,110.9,98.517
72899680,111.035,98.977
72902180,111.17,98.977
72904684,111.306,97.136
72907184,111.441,101.279
72909688,111.576,101.279
72912192,111.711,102.66
72914696,111.846,107.263
72917196,111.981,105.422
72919700,112.115,106.343
72922200,112.25,96.675
72924700,112.385,98.517
72927204,112.519,94.834
72929704,112.653,94.373
72932204,112.788,101.279
72934704,112.922,103.12
72937204,113.056,104.501
72939704,113.19,104.962
72942204,113.324,105.422
72944704,113.457,105.882
72947208,113.591,103.581
72949708,113.725,106.803
72952208,113.859,106.343
72954708,113.992,109.565
72957212,114.126,106.803
72959712,114.259,95.294
72962216,114.392,105.422
72964716,114.525,107.724
72967216,114.658,106.803
72969716,114.791,108.644
72972216,114.924,107.263
72974716,115.056,105.882
72977220,115.189,105.422
72979724,115.322,105.422
72982224,115.454,106.803
72984728,115.587,106.343
72987232,115.719,103.581
72989736,115.852,106.343
72992236,115.984,108.184
72994740,116.115,110.026
72997244,116.248,109.105
72999744,116.379,107.263
73002244,116.511,109.105
73004748,116.643,108.184
73007252,116.774,101.279
73009752,116.905,102.66
73012256,117.037,107.263
73014756,117.168,110.946
73017256,117.299,105.422
73019756,117.43,107.263
73022260,117.56,107.724
73024764,117.692,108.644
73027268,117.822,110.486
73029772,117.953,106.803
73032272,118.083,101.279
73034772,118.213,115.09
73037276,118.344,105.882
73039776,118.474,109.565
73042276,118.604,106.343
73044776,118.734,109.105
73047280,118.863,110.486
73049780,118.993,112.327
73052284,119.123,112.788
73054784,119.252,113.708
73057288,119.382,111.407
73059788,119.511,103.581
73062292,119.64,108.644
73064796,119.769,109.565
73067300,119.898,110.486
73069800,120.027,110.026
73072300,120.156,112.327
73074800,120.284,112.788
73077300,120.412,112.327
73079800,120.541,110.946
73082300,120.669,112.327
73084800,120.797,113.248
73087304,120.925,113.248
73089808,121.053,109.105
73092308,121.18,109.105
73094808,121.308,108.184
73097308,121.436,110.026
73099812,121.563,110.946
73102312,121.69,114.629
73104812,121.817,115.55
73107312,121.944,112.788
73109816,122.071,115.55
73112320,122.198,114.169
73114820,122.324,115.09
73117324,122.451,112.788
73119828,122.578,102.66
73122332,122.704,112.327
73124832,122.83,115.55
73127332,122.956,113.708
73129836,123.082,114.169
73132336,123.208,115.09
73134836,123.333,116.01
73137336,123.459,116.471
73139836,123.584,116.931
73142340,123.709,114.629
73144844,123.835,111.867
73147344,123.96,112.327
73149844,124.085,116.931
73152348,124.21,116.01
73154852,124.334,117.852
73157352,124.458,117.391
73159852,124.583,116.01
73162352,124.707,116.471
73164856,124.831,116.471
73167360,124.955,116.931
73169860,125.079,109.565
73172360,125.203,113.248
73174860,125.327,116.931
73177364,125.45,113.708
73179872,125.573,117.391
73182376,125.696,119.693
73184880,125.82,119.693
73187384,125.943,121.535
73189884,126.066,117.391
73192388,126.188,117.852
73194888,126.31,115.55
73197388,126.433,107.724
73199892,126.555,116.931
73202400,126.678,121.995
73204904,126.799,121.074
73207408,126.921,121.074
73209908,127.043,120.153
73212412,127.165,117.852
73214916,127.286,114.629
73217420,127.408,120.153
73219920,127.528,120.614
73222424,127.65,120.614
73224928,127.77,120.614
73227432,127.891,122.455
73229936,128.012,122.455
73232436,128.132,122.916
73234936,128.252,116.931
73237440,128.372,117.391
73239944,128.492,122.916
73242448,128.612,121.535
73244948,128.732,119.693
73247448,128.851,121.074
73249952,128.971,121.074
73252456,129.09,122.455
73254956,129.209,125.678
73257456,129.328,124.297
73259956,129.446,110.946
73262460,129.565,109.565
73264964,129.683,117.391
73267464,129.802,118.772
73269964,129.92,121.535
73272468,130.038,121.995
73274968,130.156,124.297
73277468,130.273,122.916
73279968,130.391,124.297
73282468,130.508,121.074
73284968,130.625,121.074
73287472,130.742,125.217
73289976,130.859,117.391
73292480,130.976,122.455
73294984,131.093,125.217
73297484,131.209,123.376
73299988,131.326,125.217
73302488,131.442,125.217
73304996,131.558,129.821
73307504,131.674,127.519
73310008,131.79,120.153
73312508,131.905,123.836
73315008,132.02,125.217
73317512,132.136,123.836
73320012,132.251,127.98
73322516,132.365,127.98
73325020,132.481,127.519
73327520,132.595,125.678
73330024,132.709,126.598
73332524,132.824,127.98
73335024,132.937,127.519
73337528,133.051,124.297
73340028,133.165,125.678
73342528,133.278,126.138
73345028,133.392,127.98
73347532,133.505,127.059
73350036,133.618,127.059
73352536,133.731,129.361
73355040,133.844,130.742
73357544,133.956,130.281
73360048,134.069,127.059
73362552,134.181,127.519
73365052,134.294,128.9
73367556,134.405,125.678
73370056,134.517,129.361
73372560,134.628,129.361
73375060,134.74,129.821
73377560,134.851,130.281
73380064,134.962,129.361
73382564,135.073,128.44
73385068,135.184,122.916
73387572,135.294,126.598
73390076,135.405,126.598
73392576,135.515,126.138
73395076,135.625,128.44
73397576,135.735,127.98
73400080,135.844,128.44
73402584,135.954,130.281
73405088,136.063,132.583
73407592,136.172,125.217
73410092,136.281,124.757
73412592,136.39,125.678
73415096,136.499,127.059
73417600,136.607,127.98
73420100,136.715,129.821
73422600,136.823,132.123
73425104,136.931,132.123
73427604,137.039,128.44
73430108,137.147,132.123
73432608,137.254,133.043
73435108,137.361,128.44
73437612,137.468,123.376
73440112,137.575,125.678
73442612,137.681,127.059
73445112,137.788,130.742
73447616,137.894,132.583
73450116,138.0,133.964
73452616,138.106,134.885
73455116,138.212,133.964
73457620,138.317,133.964
73460120,138.423,133.043
73462624,138.528,133.504
73465128,138.633,130.742
73467628,138.738,130.281
73470136,138.843,132.123
73472636,138.947,133.504
73475136,139.051,132.583
73477640,139.155,133.043
73480140,139.259,131.202
73482648,139.363,133.964
73485148,139.466,134.885
73487652,139.57,135.345
73490156,139.673,135.345
73492664,139.776,135.345
73495164,139.879,134.425
73497664,139.981,132.583
73500164,140.083,136.266
73502664,140.186,133.504
73505168,140.288,133.504
73507672,140.39,136.726
73510172,140.491,130.742
73512676,140.592,133.504
73515176,140.694,134.885
73517680,140.795,137.647
73520184,140.896,137.187
73522684,140.997,136.266
73525188,141.097,136.726
73527688,141.197,137.187
73530192,141.297,133.504
73532696,141.397,129.821
73535200,141.497,129.821
73537704,141.596,135.806
73540208,141.696,137.187
73542708,141.794,136.266
73545208,141.893,137.187
73547712,141.992,137.187
73550216,142.091,137.187
73552716,142.189,137.647
73555216,142.287,137.187
73557724,142.385,127.519
73560224,142.483,127.519
73562728,142.58,136.266
73565228,142.677,136.726
73567728,142.774,134.425
73570228,142.871,134.885
73572728,142.968,135.806
73575232,143.064,139.949
73577732,143.16,139.488
73580236,143.257,137.187
73582744,143.353,137.647
73585244,143.449,139.028
73587744,143.544,138.107
73590252,143.64,139.028
73592752,143.734,139.028
73595256,143.829,140.87
73597760,143.924,143.171
73600260,144.018,140.409
73602760,144.113,141.33
73605264,144.207,141.33
73607764,144.3,133.504
73610264,144.394,131.202
73612768,144.488,136.726
73615272,144.581,139.488
73617776,144.674,140.87
73620280,144.766,139.949
73622780,144.859,140.87
73625280,144.951,142.251
73627788,145.044,142.251
73630292,145.136,135.345
73632796,145.228,140.87
73635300,145.319,137.187
73637800,145.41,140.87
73640300,145.502,142.711
73642800,145.592,139.488
73645300,145.683,142.251
73647804,145.774,143.171
73650308,145.864,145.013
73652812,145.954,138.568
73655316,146.044,139.949
73657816,146.133,140.409
73660316,146.223,136.266
73662816,146.312,139.488
73665320,146.401,144.552
73667820,146.49,141.33
73670324,146.578,139.949
73672828,146.667,142.251
73675332,146.755,142.251
73677836,146.843,134.885
73680336,146.93,138.107
73682836,147.018,142.251
73685344,147.105,143.632
73687844,147.192,142.251
73690348,147.279,143.632
73692848,147.366,148.696
73695352,147.452,147.315
73697852,147.538,145.934
73700356,147.624,143.171
73702856,147.71,139.949
73705360,147.795,144.092
73707864,147.881,137.647
73710364,147.966,142.251
73712868,148.051,142.711
73715368,148.135,143.171
73717868,148.22,145.934
73720376,148.304,144.092
73722876,148.388,144.092
73725376,148.471,145.013
73727880,148.555,142.251
73730380,148.639,143.171
73732884,148.721,140.87
73735384,148.804,144.552
73737884,148.887,143.171
73740384,148.969,141.79
73742884,149.051,146.394
73745384,149.133,146.854
73747888,149.215,145.473
73750392,149.297,144.092
73752892,149.378,145.013
73755392,149.459,147.315
73757896,149.54,149.156
73760400,149.62,145.934
73762900,149.7,144.092
73765400,149.781,146.854
73767900,149.861,146.394
73770408,149.94,146.854
73772908,150.02,146.394
73775408,150.099,145.013
73777908,150.178,145.934
73780412,150.257,147.315
73782912,150.335,143.632
73785412,150.413,145.934
73787916,150.492,145.934
73790420,150.569,146.394
73792924,150.647,146.854
73795428,150.725,150.077
73797932,150.802,149.156
