t_us,cmd_deg,meas_deg
62277504,56.579,50.179
62280004,56.463,51.56
62282504,56.347,53.862
62285004,56.232,52.481
62287508,56.116,52.941
62290012,56.001,50.179
62292516,55.886,48.798
62295020,55.771,51.1
62297524,55.656,51.1
62300024,55.542,50.179
62302524,55.428,51.1
62305024,55.314,53.862
62307524,55.201,49.258
62310024,55.087,52.02
62312528,54.974,52.941
62315032,54.861,51.56
62317536,54.748,52.941
62320036,54.635,50.639
62322536,54.523,51.1
62325036,54.41,50.179
62327540,54.298,51.1
62330040,54.187,51.1
62332540,54.075,51.56
62335044,53.963,47.877
62337544,53.852,52.02
62340044,53.741,50.179
62342548,53.63,50.639
62345052,53.52,45.115
62347552,53.409,43.734
62350056,53.299,49.719
62352556,53.189,49.258
62355056,53.08,47.417
62357560,52.97,47.877
62360064,52.861,49.258
62362564,52.752,50.179
62365068,52.643,47.877
62367568,52.534,46.036
62370068,52.426,48.338
62372572,52.317,42.353
62375076,52.209,46.036
62377580,52.102,44.194
62380080,51.994,47.417
62382584,51.887,47.877
62385088,51.779,48.798
62387592,51.673,47.417
62390096,51.566,40.512
62392600,51.459,40.512
62395100,51.353,46.036
62397600,51.247,44.194
62400104,51.142,46.496
62402604,51.036,45.575
62405104,50.931,46.957
62407604,50.826,45.115
62410108,50.721,46.496
62412608,50.616,46.496
62415108,50.512,47.417
62417608,50.408,47.877
62420112,50.304,49.258
62422612,50.201,40.512
62425116,50.097,43.274
62427620,49.994,45.115
62430124,49.891,46.036
62432628,49.788,46.036
62435128,49.686,46.496
62437632,49.583,46.496
62440132,49.481,45.575
62442632,49.38,46.036
62445132,49.278,42.353
62447632,49.177,42.813
62450132,49.076,42.353
62452636,48.975,44.655
62455136,48.875,43.274
62457640,48.774,43.734
62460144,48.674,45.115
62462644,48.574,42.813
62465148,48.475,45.575
62467652,48.375,45.575
62470160,48.276,38.21
62472664,48.177,41.893
62475164,48.078,42.813
62477668,47.98,42.813
62480172,47.882,44.655
62482672,47.784,45.115
62485172,47.686,44.194
62487672,47.589,43.274
62490176,47.491,46.036
62492680,47.395,44.194
62495184,47.298,35.908
62497688,47.201,42.353
62500188,47.105,41.432
62502692,47.009,44.194
62505196,46.914,43.274
62507700,46.818,41.893
62510200,46.723,41.893
62512704,46.628,44.655
62515212,46.533,40.972
62517712,46.439,40.051
62520212,46.345,40.512
62522712,46.251,40.972
62525212,46.158,42.353
62527716,46.064,45.115
62530216,45.971,45.575
62532720,45.878,44.194
62535220,45.786,43.734
62537720,45.694,41.893
62540224,45.602,41.893
62542728,45.51,34.987
62545228,45.418,36.829
62547728,45.327,40.512
62550232,45.236,41.432
62552732,45.145,40.972
62555236,45.055,40.972
62557740,44.964,40.972
62560240,44.874,40.512
62562740,44.785,40.972
62565240,44.695,41.893
62567744,44.606,42.353
62570244,44.517,34.987
62572744,44.429,33.146
62575248,44.34,41.432
62577748,44.252,39.591
62580252,44.164,42.813
62582756,44.077,41.432
62585260,43.99,40.972
62587764,43.902,43.274
62590268,43.816,41.893
62592768,43.729,38.67
62595268,43.643,40.972
62597768,43.557,39.13
62600268,43.472,37.749
62602768,43.386,39.13
62605268,43.301,43.734
62607772,43.216,39.591
62610276,43.132,40.051
62612776,43.048,41.893
62615276,42.964,40.512
62617776,42.88,40.051
62620276,42.797,39.13
62622776,42.713,39.591
62625276,42.631,37.749
62627780,42.548,34.527
62630280,42.466,35.448
62632784,42.384,37.749
62635284,42.302,37.289
62637788,42.22,36.829
62640292,42.139,35.908
62642792,42.058,37.289
62645296,41.977,37.749
62647796,41.897,38.21
62650296,41.817,28.542
62652800,41.737,29.923
62655300,41.658,36.829
62657804,41.578,35.908
62660304,41.499,37.749
62662804,41.421,38.67
62665308,41.342,36.829
62667808,41.264,37.289
62670312,41.186,40.051
62672812,41.109,38.21
62675312,41.032,37.289
62677812,40.955,35.908
62680312,40.878,33.146
62682816,40.802,34.066
62685316,40.726,32.685
62687816,40.65,34.527
62690316,40.575,34.987
62692816,40.499,36.368
62695316,40.424,35.448
62697816,40.35,35.448
62700316,40.276,36.829
62702820,40.202,39.13
62705320,40.128,39.13
62707824,40.054,37.289
62710328,39.981,35.448
62712832,39.908,36.368
62715332,39.835,35.448
62717836,39.763,40.051
62720336,39.691,40.051
62722836,39.619,37.749
62725336,39.548,38.21
62727836,39.477,37.749
62730336,39.406,37.289
62732840,39.336,37.749
62735344,39.265,32.685
62737844,39.196,31.304
62740348,39.126,32.685
62742852,39.056,33.606
62745352,38.987,34.066
62747852,38.919,32.685
62750352,38.85,34.527
62752852,38.782,34.066
62755352,38.714,33.146
62757852,38.647,34.987
62760352,38.58,34.987
62762856,38.513,27.621
62765356,38.446,27.621
62767856,38.38,29.003
62770360,38.314,32.685
62772860,38.248,34.066
62775360,38.183,36.829
62777864,38.118,35.908
62780364,38.053,36.368
62782864,37.988,35.908
62785364,37.924,35.908
62787864,37.86,34.987
62790368,37.797,34.066
62792868,37.733,34.527
62795372,37.67,33.146
62797876,37.608,34.066
62800380,37.545,36.368
62802880,37.483,35.448
62805384,37.422,33.606
62807884,37.36,34.527
62810388,37.299,33.606
62812892,37.238,35.448
62815392,37.178,35.908
62817892,37.117,35.908
62820396,37.058,34.527
62822896,36.998,35.448
62825396,36.939,34.987
62827896,36.88,34.066
62830396,36.821,31.765
62832896,36.763,32.685
62835400,36.705,32.685
62837904,36.647,34.066
62840404,36.59,33.146
62842908,36.533,32.685
62845412,36.476,34.987
62847912,36.419,34.527
62850412,36.363,32.685
62852916,36.307,33.606
62855416,36.252,32.685
62857916,36.197,33.146
62860420,36.142,35.448
62862920,36.087,33.606
62865420,36.033,34.987
62867924,35.979,35.448
62870424,35.926,32.685
62872924,35.872,31.765
62875424,35.819,32.685
62877928,35.767,32.225
62880428,35.714,31.765
62882928,35.662,32.225
62885428,35.611,33.606
62887928,35.559,34.066
62890432,35.508,34.987
62892936,35.457,32.685
62895440,35.407,32.685
62897940,35.357,26.701
62900444,35.307,29.463
62902944,35.258,31.304
62905448,35.208,33.606
62907948,35.16,31.304
62910448,35.111,32.225
62912952,35.063,32.685
62915452,35.015,34.066
62917956,34.968,32.685
62920456,34.92,30.844
62922956,34.874,30.844
62925460,34.827,32.225
62927960,34.781,31.765
62930464,34.735,33.146
62932964,34.689,33.606
62935464,34.644,33.606
62937964,34.599,32.225
62940464,34.554,31.765
62942964,34.51,32.685
62945468,34.466,32.685
62947972,34.423,32.225
62950472,34.379,31.765
62952972,34.336,32.685
62955472,34.294,31.304
62957976,34.251,30.384
62960480,34.209,34.987
62962984,34.168,30.844
62965488,34.126,30.844
62967992,34.085,31.304
62970496,34.044,29.923
62972996,34.004,29.003
62975496,33.964,29.463
62978000,33.924,31.304
62980500,33.885,27.621
62983004,33.846,29.923
62985508,33.807,29.003
62988012,33.769,29.463
62990512,33.731,29.463
62993012,33.693,30.844
62995516,33.655,33.146
62998016,33.618,32.685
63000520,33.582,30.384
63003020,33.545,30.844
63005524,33.509,32.225
63008024,33.473,31.304
63010524,33.438,30.384
63013028,33.403,28.542
63015528,33.368,31.765
63018028,33.334,30.844
63020532,33.3,30.844
63023036,33.266,28.542
63025536,33.232,29.463
63028040,33.199,28.082
63030544,33.167,31.765
63033044,33.134,35.448
63035544,33.102,31.304
63038044,33.07,29.923
63040544,33.039,30.384
63043048,33.008,29.923
63045552,32.977,29.463
63048052,32.947,29.923
63050556,32.917,30.844
63053056,32.887,28.082
63055556,32.857,27.621
63058060,32.828,29.003
63060560,32.8,29.463
63063064,32.771,29.463
63065568,32.743,30.384
63068072,32.715,29.923
63070576,32.688,29.923
63073076,32.661,29.003
63075576,32.634,28.542
63078080,32.608,28.082
63080584,32.582,29.003
63083084,32.556,29.923
63085584,32.531,29.923
63088088,32.506,30.844
63090592,32.481,29.923
63093092,32.456,29.463
63095596,32.432,28.542
63098096,32.409,29.463
63100600,32.385,29.923
63103100,32.362,29.003
63105604,32.34,29.923
63108108,32.317,31.304
63110608,32.295,30.384
63113108,32.274,31.765
63115608,32.252,31.765
63118112,32.231,30.384
63120612,32.211,30.384
63123112,32.191,31.304
63125612,32.171,30.844
63128112,32.151,30.844
63130616,32.132,31.304
63133116,32.113,30.384
63135620,32.094,30.384
63138120,32.076,31.765
63140624,32.058,29.003
63143128,32.04,29.923
63145632,32.023,29.463
63148136,32.006,29.923
63150640,31.99,29.003
63153140,31.973,30.844
63155640,31.957,29.003
63158144,31.942,29.463
63160644,31.927,29.003
63163144,31.912,29.923
63165644,31.897,29.003
63168148,31.883,29.463
63170648,31.869,29.463
63173148,31.856,29.003
63175648,31.843,30.384
63178148,31.83,29.923
63180652,31.817,29.003
63183152,31.805,28.082
63185652,31.793,29.003
63188152,31.782,28.082
63190652,31.771,27.161
63193156,31.76,29.463
63195660,31.75,29.003
63198164,31.74,30.844
63200668,31.73,29.003
63203172,31.72,29.923
63205676,31.711,30.384
63208180,31.703,29.463
63210684,31.694,29.923
63213184,31.686,29.923
63215684,31.679,29.463
63218188,31.671,29.003
63220692,31.664,28.542
63223192,31.658,28.542
63225692,31.651,30.384
63228196,31.645,26.701
63230700,31.64,28.542
63233200,31.634,28.082
63235704,31.629,28.542
63238208,31.625,29.003
63240708,31.62,29.003
63243208,31.617,29.923
63245708,31.613,30.384
63248212,31.61,30.384
63250716,31.607,29.463
63253220,31.604,30.384
63255724,31.602,28.542
63258224,31.6,28.542
63260724,31.599,29.923
63263224,31.597,30.384
63265728,31.597,30.844
63268232,31.596,30.844
63270736,31.596,30.384
63273240,31.596,28.082
63275740,31.597,29.003
63278244,31.598,29.463
63280744,31.599,28.542
63283248,31.6,29.923
63285756,31.602,29.463
63288256,31.605,28.542
63290760,31.607,29.003
63293260,31.61,30.384
63295768,31.613,30.384
63298268,31.617,29.463
63300772,31.621,30.384
63303276,31.625,29.463
63305780,31.63,29.003
63308284,31.635,29.463
63310784,31.64,29.463
63313292,31.646,29.003
63315796,31.652,28.082
63318296,31.658,29.003
63320800,31.665,27.621
63323300,31.672,27.161
63325804,31.679,28.542
63328304,31.687,28.082
63330808,31.695,28.542
63333308,31.704,29.463
63335808,31.712,28.542
63338308,31.721,29.463
63340816,31.731,29.003
63343316,31.741,28.542
63345820,31.751,28.082
63348324,31.761,29.003
63350828,31.772,29.463
63353332,31.783,28.542
63355836,31.795,28.542
63358340,31.807,29.463
63360840,31.819,30.384
63363344,31.831,29.463
63365844,31.844,29.003
63368344,31.857,29.923
63370848,31.871,29.463
63373348,31.885,29.923
63375856,31.899,30.384
63378360,31.914,30.844
63380868,31.929,31.304
63383372,31.944,30.384
63385876,31.959,29.463
63388376,31.975,29.003
63390880,31.992,30.384
63393384,32.008,30.844
63395888,32.025,30.384
63398392,32.043,30.844
63400896,32.06,29.463
63403404,32.078,29.003
63405904,32.096,26.24
63408412,32.115,28.082
63410912,32.134,29.003
63413416,32.154,28.542
63415916,32.173,30.384
63418420,32.193,28.542
63420920,32.213,28.542
63423420,32.234,30.384
63425920,32.255,29.463
63428424,32.277,30.844
63430928,32.298,29.923
63433428,32.32,29.003
63435928,32.343,29.003
63438432,32.365,29.463
63440936,32.389,29.463
63443440,32.412,30.384
63445940,32.436,30.844
63448440,32.46,29.463
63450940,32.484,28.542
63453440,32.509,29.003
63455944,32.534,29.003
63458448,32.559,28.542
63460948,32.585,29.003
63463452,32.611,29.003
63465952,32.638,29.463
63468452,32.664,29.463
63470952,32.691,29.923
63473456,32.719,29.463
63475960,32.747,29.463
63478464,32.775,28.542
63480968,32.803,29.463
63483472,32.832,29.003
63485976,32.861,28.082
63488480,32.891,27.621
63490984,32.921,29.003
63493488,32.951,29.003
63495992,32.981,29.003
63498492,33.012,29.923
63501000,33.043,28.542
63503504,33.075,30.384
63506008,33.107,30.384
63508508,33.139,29.923
63511008,33.171,30.844
63513508,33.204,29.923
63516012,33.237,30.844
63518512,33.271,29.923
63521012,33.304,29.463
63523512,33.338,29.923
63526016,33.373,29.463
63528520,33.408,29.923
63531024,33.443,30.384
63533528,33.478,29.463
63536032,33.514,29.463
63538536,33.55,27.621
63541036,33.587,29.463
63543536,33.624,28.082
63546040,33.661,29.003
63548544,33.698,29.463
63551044,33.736,29.003
63553548,33.774,29.463
63556048,33.812,29.463
63558552,33.851,29.463
63561056,33.89,30.844
63563556,33.93,29.463
63566060,33.97,29.463
63568560,34.01,29.463
63571064,34.05,29.923
63573568,34.091,30.384
63576072,34.132,29.463
63578576,34.173,31.304
63581076,34.215,28.542
63583576,34.257,28.082
63586076,34.299,27.161
63588576,34.342,28.082
63591080,34.385,27.621
63593584,34.429,28.542
63596088,34.472,28.542
63598592,34.516,29.003
63601104,34.561,26.24
63603604,34.606,29.003
63606104,34.651,28.542
63608604,34.696,26.24
63611104,34.741,20.716
63613608,34.787,28.542
63616108,34.834,28.542
63618612,34.88,27.621
63621112,34.927,29.463
63623624,34.975,29.003
63626128,35.022,28.542
63628628,35.07,28.542
63631132,35.118,25.78
63633636,35.167,26.701
63636140,35.216,29.003
63638640,35.265,29.003
63641144,35.315,29.463
63643644,35.364,29.003
63646148,35.415,27.621
63648652,35.465,30.844
63651156,35.516,29.003
63653656,35.567,23.478
63656164,35.619,24.399
63658664,35.67,26.701
63661164,35.722,25.78
63663664,35.775,26.701
63666164,35.828,27.161
63668672,35.881,26.701
63671172,35.934,27.161
63673672,35.988,28.082
63676176,36.042,19.335
63678680,36.096,23.018
63681184,36.151,29.003
63683684,36.206,27.621
63686188,36.261,29.923
63688688,36.316,29.463
63691188,36.372,29.003
63693692,36.428,29.923
63696196,36.485,30.384
63698696,36.542,29.003
63701200,36.599,29.003
63703700,36.656,30.384
63706200,36.714,28.542
63708704,36.772,29.923
63711208,36.831,33.606
63713712,36.889,28.082
63716212,36.948,28.542
63718716,37.008,29.463
63721220,37.067,29.003
63723720,37.127,29.463
63726224,37.187,26.24
63728724,37.248,27.621
63731224,37.309,29.463
63733724,37.37,30.384
63736228,37.432,28.542
63738732,37.493,30.384
63741232,37.556,30.844
63743740,37.618,28.082
63746244,37.681,30.384
63748752,37.744,23.478
63751252,37.807,27.621
63753760,37.871,25.78
63756264,37.935,28.082
63758768,37.999,29.463
63761268,38.064,29.003
63763776,38.129,29.923
63766280,38.194,24.399
63768784,38.26,27.161
63771284,38.325,30.844
63773784,38.391,28.542
63776288,38.458,29.003
63778788,38.525,31.304
63781300,38.592,29.003
63783800,38.659,29.923
63786308,38.727,24.859
63788808,38.795,27.161
63791312,38.863,28.082
63793816,38.932,27.621
63796316,39.0,29.923
63798820,39.069,29.923
63801320,39.139,30.844
63803824,39.208,29.463
63806324,39.278,28.082
63808824,39.349,27.621
63811328,39.419,29.003
63813832,39.49,29.003
63816336,39.562,29.923
63818836,39.633,30.844
63821336,39.705,33.146
63823840,39.777,29.923
63826344,39.849,31.304
63828848,39.922,31.304
63831352,39.995,30.844
63833856,40.068,29.003
63836360,40.142,34.987
63838864,40.216,30.384
63841364,40.29,32.685
63843872,40.364,33.146
63846372,40.439,30.384
63848876,40.514,33.606
63851380,40.589,31.304
63853880,40.665,29.923
63856384,40.741,31.304
63858892,40.817,28.082
63861400,40.894,32.225
63863900,40.97,31.304
63866400,41.047,34.066
63868900,41.125,34.066
63871400,41.202,32.225
63873904,41.28,34.527
63876412,41.359,29.003
63878912,41.437,32.225
63881412,41.516,34.987
63883916,41.595,31.304
63886416,41.674,30.844
63888916,41.754,30.384
63891420,41.833,34.987
63893920,41.914,34.987
63896420,41.994,33.606
63898924,42.075,33.146
63901428,42.156,31.765
63903932,42.237,30.844
63906432,42.319,36.368
63908932,42.4,35.908
63911436,42.482,33.146
63913936,42.565,34.987
