t_us,cmd_deg,meas_deg
92954200,176.36,184.604
92956704,176.32,179.079
92959204,176.28,182.302
92961708,176.239,180.0
92964208,176.199,180.0
92966708,176.158,181.381
92969216,176.117,179.079
92971716,176.076,179.54
92974228,176.034,179.54
92976732,175.993,180.0
92979232,175.951,180.0
92981732,175.909,176.777
92984232,175.867,178.619
92986736,175.824,180.46
92989240,175.781,180.0
92991748,175.738,180.0
92994252,175.695,180.46
92996752,175.652,181.381
92999260,175.608,178.619
93001760,175.564,179.079
93004272,175.52,179.54
93006772,175.476,178.159
93009272,175.432,183.223
93011776,175.387,181.381
93014288,175.342,178.619
93016796,175.297,176.777
93019296,175.252,176.317
93021796,175.206,181.841
93024300,175.161,175.396
93026804,175.115,180.0
93029304,175.069,180.46
93031804,175.022,179.54
93034308,174.976,178.159
93036808,174.929,178.619
93039312,174.882,177.698
93041820,174.835,177.238
93044320,174.788,173.555
93046824,174.74,177.698
93049328,174.692,178.159
93051832,174.644,180.0
93054340,174.596,177.698
93056840,174.548,178.159
93059344,174.499,180.0
93061844,174.45,180.0
93064344,174.401,178.619
93066848,174.352,175.857
93069352,174.302,177.238
93071852,174.253,177.238
93074352,174.203,176.777
93076856,174.153,182.302
93079360,174.103,177.698
93081864,174.052,179.54
93084364,174.001,178.159
93086864,173.951,177.698
93089368,173.899,176.777
93091868,173.848,178.159
93094372,173.797,177.698
93096872,173.745,176.777
93099372,173.693,179.079
93101872,173.641,176.777
93104372,173.589,176.777
93106872,173.536,176.317
93109380,173.483,174.476
93111880,173.43,174.936
93114380,173.377,175.396
93116880,173.324,176.317
93119388,173.27,176.317
93121892,173.216,175.857
93124392,173.162,175.857
93126896,173.108,174.476
93129404,173.054,177.238
93131908,172.999,177.698
93134412,172.944,176.777
93136916,172.889,177.698
93139424,172.834,175.396
93141928,172.778,174.936
93144428,172.723,175.396
93146936,172.667,173.555
93149448,172.61,176.777
93151956,172.554,176.317
93154460,172.497,177.238
93156960,172.441,178.159
93159460,172.384,177.238
93161960,172.327,175.396
93164464,172.27,175.857
93166964,172.212,175.857
93169468,172.155,176.317
93171972,172.097,176.777
93174472,172.039,174.936
93176980,171.98,176.317
93179484,171.922,176.317
93181988,171.863,174.936
93184488,171.804,170.332
93186992,171.745,170.332
93189504,171.686,174.476
93192008,171.626,172.174
93194508,171.566,172.174
93197008,171.506,176.317
93199516,171.446,173.555
93202016,171.386,174.015
93204524,171.325,174.936
93207032,171.264,173.555
93209536,171.204,176.317
93212036,171.143,173.555
93214548,171.081,174.936
93217056,171.019,174.015
93219560,170.958,170.793
93222064,170.896,171.714
93224564,170.833,167.11
93227064,170.771,171.714
93229572,170.709,173.555
93232080,170.646,173.095
93234592,170.583,168.491
93237096,170.519,171.714
93239604,170.456,173.095
93242116,170.392,170.793
93244616,170.329,174.936
93247124,170.265,171.714
93249624,170.2,171.714
93252128,170.136,170.793
93254632,170.072,172.634
93257140,170.007,174.015
93259648,169.941,174.015
93262156,169.876,174.015
93264672,169.811,173.555
93267176,169.745,170.793
93269680,169.68,172.634
93272188,169.613,173.095
93274688,169.547,173.095
93277192,169.481,174.015
93279700,169.415,174.476
93282212,169.347,172.634
93284720,169.28,169.872
93287224,169.213,169.872
93289736,169.146,171.714
93292236,169.078,173.555
93294736,169.011,169.412
93297240,168.943,172.174
93299748,168.875,171.714
93302256,168.806,167.57
93304764,168.737,169.412
93307264,168.669,169.412
93309768,168.6,169.412
93312276,168.531,172.634
93314784,168.462,172.174
93317292,168.392,162.967
93319792,168.322,170.332
93322300,168.253,167.57
93324808,168.182,168.491
93327312,168.112,168.951
93329812,168.042,170.793
93332316,167.971,168.031
93334816,167.901,166.65
93337316,167.83,171.714
93339816,167.759,170.793
93342320,167.687,166.65
93344824,167.615,165.269
93347324,167.544,167.11
93349824,167.472,165.729
93352328,167.4,168.951
93354836,167.327,168.491
93357344,167.255,167.57
93359852,167.182,163.427
93362364,167.109,168.031
93364868,167.036,164.808
93367368,166.962,170.332
93369876,166.889,170.793
93372380,166.815,168.031
93374888,166.741,163.887
93377392,166.667,166.65
93379896,166.593,167.11
93382400,166.518,167.11
93384904,166.444,170.793
93387412,166.369,167.57
93389916,166.293,169.872
93392416,166.219,167.57
93394916,166.143,167.57
93397420,166.068,164.348
93399920,165.992,162.506
93402432,165.916,168.951
93404936,165.84,167.11
93407448,165.763,168.491
93409952,165.687,169.412
93412456,165.61,168.031
93414960,165.533,168.491
93417464,165.456,166.65
93419968,165.379,168.951
93422472,165.301,166.189
93424972,165.224,168.951
93427472,165.146,169.412
93429972,165.068,168.491
93432472,164.99,168.491
93434976,164.912,165.729
93437480,164.833,168.491
93439984,164.754,168.491
93442488,164.675,160.665
93444988,164.596,165.269
93447492,164.517,165.729
93449992,164.438,166.65
93452496,164.358,164.808
93454996,164.278,163.887
93457500,164.198,165.269
93460000,164.118,164.808
93462504,164.038,164.808
93465004,163.957,167.11
93467508,163.876,161.586
93470012,163.795,158.824
93472512,163.715,160.665
93475012,163.633,162.967
93477512,163.552,163.887
93480016,163.47,161.586
93482516,163.389,163.427
93485016,163.306,163.887
93487528,163.224,164.808
93490028,163.142,166.65
93492532,163.059,166.189
93495032,162.976,163.887
93497540,162.894,167.11
93500040,162.81,167.11
93502544,162.727,165.269
93505044,162.644,166.65
93507544,162.56,166.189
93510056,162.476,167.11
93512556,162.392,166.189
93515056,162.308,164.348
93517556,162.224,162.967
93520056,162.139,157.903
93522564,162.055,160.665
93525068,161.969,162.046
93527568,161.885,166.189
93530072,161.799,162.046
93532572,161.714,162.967
93535072,161.629,162.506
93537572,161.543,163.427
93540072,161.457,164.348
93542576,161.371,162.046
93545076,161.285,162.967
93547576,161.198,153.76
93550076,161.111,153.299
93552580,161.025,156.061
93555080,160.938,161.125
93557584,160.85,160.665
93560088,160.763,164.808
93562592,160.676,163.887
93565096,160.588,162.046
93567600,160.5,162.046
93570100,160.412,162.967
93572600,160.324,155.601
93575104,160.235,162.506
93577608,160.147,162.967
93580112,160.058,163.427
93582616,159.969,162.506
93585120,159.88,161.125
93587628,159.79,161.586
93590128,159.701,163.427
93592628,159.612,161.586
93595132,159.521,159.744
93597636,159.432,157.903
93600140,159.341,158.824
93602644,159.251,160.205
93605148,159.16,157.903
93607648,159.07,161.586
93610148,158.979,161.125
93612656,158.888,162.506
93615160,158.797,161.586
93617664,158.705,155.601
93620168,158.614,157.442
93622680,158.522,157.903
93625180,158.43,160.205
93627688,158.338,161.125
93630188,158.246,162.046
93632700,158.153,156.982
93635204,158.061,153.76
93637704,157.968,157.903
93640208,157.875,158.363
93642712,157.782,158.824
93645212,157.689,157.903
93647712,157.596,158.824
93650224,157.502,159.284
93652732,157.408,156.522
93655236,157.314,156.522
93657740,157.22,156.061
93660240,157.126,158.824
93662744,157.032,157.903
93665248,156.937,157.903
93667748,156.842,156.982
93670248,156.747,157.442
93672752,156.652,158.824
93675260,156.557,157.903
93677764,156.462,159.744
93680264,156.366,157.442
93682768,156.27,156.061
93685272,156.175,156.982
93687780,156.079,154.22
93690280,155.983,156.522
93692788,155.886,153.76
93695292,155.789,158.824
93697796,155.693,150.537
93700296,155.596,156.061
93702804,155.499,156.522
93705304,155.402,155.601
93707808,155.304,153.299
93710312,155.207,156.522
93712816,155.109,155.601
93715320,155.011,157.442
93717828,154.913,153.76
93720336,154.815,156.982
93722848,154.716,157.903
93725348,154.618,156.982
93727848,154.52,154.68
93730352,154.421,155.601
93732856,154.322,154.68
93735364,154.223,149.156
93737872,154.123,153.76
93740384,154.023,156.061
93742888,153.924,154.68
93745396,153.824,156.522
93747900,153.724,155.601
93750400,153.624,155.141
93752904,153.524,151.458
93755412,153.423,147.315
93757916,153.322,151.918
93760420,153.222,150.537
93762920,153.121,155.601
93765424,153.02,154.22
93767928,152.919,153.76
93770428,152.818,155.601
93772932,152.717,149.156
93775436,152.615,150.997
93777944,152.513,152.839
93780452,152.411,153.299
93782952,152.309,152.839
93785452,152.206,151.458
93787964,152.104,154.22
93790464,152.001,150.997
93792968,151.899,145.473
93795472,151.796,151.458
93797976,151.693,150.997
93800480,151.59,151.458
93802984,151.486,150.997
93805484,151.383,153.299
93807984,151.28,152.839
93810488,151.176,153.76
93812996,151.072,146.394
93815508,150.967,148.696
93818008,150.863,149.156
93820512,150.759,150.537
93823016,150.654,150.537
93825528,150.549,153.76
93828036,150.444,152.379
93830544,150.339,147.315
93833044,150.235,150.077
93835544,150.129,151.458
93838048,150.024,149.156
93840552,149.918,149.616
93843056,149.812,150.537
93845560,149.706,150.537
93848064,149.6,150.077
93850568,149.494,145.473
93853076,149.388,149.616
93855584,149.281,149.156
93858084,149.175,151.458
93860588,149.068,149.616
93863092,148.961,150.997
93865592,148.854,144.552
93868092,148.747,149.156
93870592,148.64,146.394
93873092,148.533,145.013
93875592,148.425,145.934
93878096,148.317,149.156
93880596,148.21,143.632
93883096,148.102,146.394
93885604,147.994,145.934
93888104,147.885,146.394
93890604,147.777,145.013
93893108,147.668,149.156
93895608,147.56,146.854
93898112,147.451,148.235
93900620,147.341,146.394
93903120,147.232,140.409
93905628,147.123,146.394
93908132,147.014,146.854
93910632,146.904,148.235
93913140,146.794,148.235
93915640,146.684,150.077
93918148,146.574,146.394
93920648,146.464,146.394
93923152,146.354,134.425
93925660,146.243,144.552
93928172,146.132,145.473
93930676,146.021,146.394
93933176,145.911,149.156
93935676,145.8,144.552
93938184,145.688,146.394
93940692,145.577,145.473
93943192,145.466,141.79
93945700,145.354,143.171
93948204,145.242,145.934
93950704,145.13,145.934
93953212,145.018,150.077
93955712,144.906,144.552
93958220,144.794,144.092
93960724,144.682,141.79
93963224,144.569,142.251
93965728,144.456,144.552
93968232,144.344,141.33
93970732,144.231,142.711
93973232,144.118,143.632
93975740,144.004,141.33
93978240,143.891,145.934
93980748,143.778,145.934
93983248,143.665,145.013
93985752,143.551,142.251
93988252,143.437,138.568
93990764,143.322,141.79
93993264,143.209,143.171
93995768,143.095,142.711
93998272,142.98,142.251
94000776,142.865,142.251
94003276,142.751,144.092
94005776,142.636,143.632
94008284,142.521,134.885
94010792,142.406,143.171
94013296,142.291,142.711
94015800,142.176,140.87
94018304,142.06,140.87
94020808,141.945,140.87
94023308,141.829,142.251
94025812,141.713,142.251
94028312,141.597,140.87
94030812,141.481,142.251
94033316,141.366,136.266
94035820,141.249,140.87
94038332,141.132,141.33
94040836,141.016,142.251
94043336,140.899,145.934
94045836,140.782,141.33
94048340,140.666,141.33
94050844,140.548,139.488
94053348,140.431,139.949
94055848,140.314,136.726
94058356,140.197,137.187
94060860,140.078,137.187
94063364,139.961,136.266
94065868,139.843,139.488
94068372,139.726,139.949
94070876,139.607,141.33
94073376,139.489,140.409
94075880,139.371,127.059
94078380,139.252,129.821
94080884,139.134,137.187
94083384,139.016,140.409
94085888,138.896,137.187
94088388,138.778,134.885
94090888,138.659,139.949
94093388,138.54,142.711
94095888,138.421,141.79
94098396,138.301,141.33
94100896,138.182,133.504
94103396,138.062,137.647
94105900,137.943,133.504
94108400,137.823,136.266
94110904,137.703,137.187
94113404,137.583,136.726
94115916,137.462,133.504
94118420,137.342,137.187
94120924,137.222,136.726
94123428,137.101,138.107
94125928,136.98,135.345
94128432,136.86,133.043
94130932,136.739,134.885
94133432,136.618,137.187
94135940,136.497,135.806
94138444,136.375,136.266
94140944,136.254,136.266
94143452,136.132,136.726
94145956,136.011,135.345
94148456,135.889,136.266
94150956,135.767,130.281
94153460,135.646,128.9
94155960,135.524,127.98
94158464,135.401,133.504
94160968,135.279,132.583
94163468,135.156,135.806
94165972,135.034,133.043
94168472,134.912,133.043
94170972,134.789,134.885
94173476,134.667,133.043
94175984,134.543,133.964
94178484,134.421,134.885
94180988,134.297,131.202
94183492,134.174,131.202
94185996,134.05,130.742
94188496,133.927,130.281
94191000,133.803,133.504
94193504,133.68,133.964
94196004,133.556,132.583
94198504,133.432,133.043
94201004,133.308,133.964
94203508,133.184,127.98
94206012,133.06,128.44
94208512,132.936,127.98
94211016,132.811,129.361
94213516,132.687,129.821
94216016,132.562,132.123
94218520,132.438,130.742
94221020,132.313,131.202
94223524,132.188,131.662
94226024,132.063,132.123
94228524,131.937,133.043
94231032,131.812,133.043
94233532,131.687,129.821
94236032,131.562,129.821
94238536,131.436,121.995
94241036,131.31,131.662
94243540,131.185,130.281
94246044,131.059,129.821
94248544,130.933,128.9
94251044,130.807,130.281
94253544,130.681,128.44
94256044,130.554,127.98
94258544,130.428,128.44
94261048,130.302,131.662
94263548,130.175,133.964
94266048,130.049,121.995
94268552,129.922,121.074
94271052,129.795,122.455
94273552,129.668,128.9
94276056,129.541,127.98
94278556,129.414,128.9
94281060,129.287,127.98
94283560,129.16,126.138
94286064,129.032,127.519
94288564,128.905,127.98
94291068,128.777,130.281
94293568,128.649,122.455
94296072,128.521,121.535
94298572,128.393,124.297
94301072,128.266,123.376
94303572,128.138,127.059
94306084,128.009,124.757
94308584,127.881,126.138
94311092,127.752,127.98
94313596,127.623,128.9
94316100,127.495,125.678
94318600,127.366,126.138
94321100,127.237,126.138
94323600,127.109,113.248
94326100,126.98,126.598
94328612,126.851,127.519
94331112,126.721,125.678
94333612,126.592,124.757
94336112,126.463,122.455
94338616,126.334,125.217
94341116,126.204,127.519
94343628,126.074,126.138
94346128,125.944,117.391
94348628,125.815,123.836
94351132,125.685,124.757
94353632,125.555,125.217
94356136,125.425,123.376
94358636,125.294,122.916
94361136,125.165,122.916
94363636,125.035,125.217
94366140,124.904,125.678
94368640,124.774,125.217
94371144,124.643,124.297
94373648,124.513,113.708
94376148,124.382,117.391
94378648,124.251,122.916
94381148,124.12,121.535
94383648,123.989,122.455
94386156,123.858,121.074
94388664,123.727,122.916
94391172,123.595,124.757
94393676,123.464,122.916
94396176,123.332,113.248
94398676,123.201,110.946
94401176,123.07,119.233
94403676,122.938,118.772
94406176,122.807,121.535
94408676,122.675,116.931
94411180,122.543,116.471
94413680,122.411,121.074
94416184,122.279,122.916
94418684,122.147,121.074
94421184,122.015,120.153
94423684,121.883,114.629
94426192,121.75,107.263
94428696,121.618,115.55
94431204,121.485,117.852
94433708,121.352,119.693
94436216,121.219,119.693
94438728,121.086,118.772
94441232,120.953,117.852
94443736,120.82,120.614
94446240,120.687,117.852
94448744,120.553,118.312
94451244,120.42,121.535
94453748,120.287,119.233
94456256,120.154,120.153
94458760,120.02,119.693
94461264,119.886,119.693
94463764,119.753,113.248
94466268,119.62,112.788
94468768,119.486,114.169
94471268,119.353,116.471
94473772,119.218,118.772
