t_us,cmd_deg,meas_deg
40318460,72.659,66.292
40320960,72.534,69.514
40323460,72.408,69.054
40325964,72.283,67.212
40328468,72.158,69.974
40330968,72.033,70.435
40333468,71.909,70.435
40335968,71.785,61.228
40338468,71.661,62.148
40340972,71.537,66.752
40343476,71.413,68.133
40345976,71.29,68.133
40348476,71.167,68.133
40350980,71.045,67.673
40353480,70.922,68.133
40355980,70.8,67.212
40358480,70.679,67.673
40360984,70.557,68.133
40363484,70.436,68.133
40365988,70.314,65.831
40368492,70.194,65.831
40370996,70.073,68.133
40373496,69.953,65.831
40375996,69.833,71.356
40378500,69.713,71.816
40381004,69.594,68.133
40383508,69.475,67.212
40386008,69.356,65.371
40388508,69.237,58.926
40391012,69.119,59.386
40393512,69.001,65.831
40396016,68.884,66.752
40398516,68.766,66.752
40401020,68.649,63.99
40403520,68.532,65.831
40406020,68.416,64.91
40408520,68.3,65.371
40411024,68.184,67.673
40413524,68.069,60.307
40416024,67.953,57.545
40418528,67.838,62.609
40421032,67.724,65.371
40423536,67.609,64.45
40426036,67.495,62.609
40428536,67.382,63.529
40431036,67.268,64.45
40433540,67.155,63.99
40436044,67.042,65.371
40438544,66.93,59.386
40441044,66.818,57.084
40443544,66.706,63.529
40446044,66.595,63.069
40448548,66.484,63.529
40451048,66.373,60.767
40453548,66.263,63.069
40456052,66.152,62.148
40458556,66.042,63.99
40461060,65.933,63.529
40463560,65.824,62.609
40466060,65.715,60.767
40468564,65.607,62.609
40471068,65.498,61.688
40473572,65.391,60.307
40476072,65.283,59.386
40478576,65.176,61.228
40481076,65.069,61.688
40483576,64.963,61.228
40486076,64.857,61.688
40488576,64.751,52.941
40491076,64.646,53.402
40493576,64.541,58.005
40496080,64.436,59.386
40498584,64.332,59.847
40501084,64.228,59.847
40503588,64.124,59.847
40506096,64.021,63.529
40508596,63.918,63.99
40511100,63.816,60.767
40513604,63.714,62.609
40516108,63.612,59.386
40518612,63.51,58.926
40521116,63.409,61.228
40523620,63.308,58.926
40526124,63.208,61.228
40528628,63.108,62.609
40531132,63.008,55.243
40533632,62.909,59.847
40536132,62.811,59.847
40538632,62.712,56.624
40541132,62.614,57.545
40543636,62.517,56.164
40546136,62.42,56.624
40548636,62.323,59.386
40551136,62.226,60.307
40553636,62.13,59.847
40556136,62.035,59.386
40558636,61.94,59.847
40561136,61.845,52.02
40563636,61.75,52.941
40566140,61.656,55.243
40568640,61.562,56.164
40571140,61.469,57.084
40573640,61.376,56.164
40576140,61.284,57.545
40578640,61.192,59.386
40581140,61.1,58.005
40583640,61.009,57.084
40586144,60.918,56.624
40588648,60.827,58.005
40591148,60.737,53.402
40593652,60.647,54.322
40596152,60.558,55.703
40598652,60.469,58.465
40601152,60.381,57.545
40603652,60.293,56.624
40606156,60.205,55.703
40608656,60.118,57.545
40611156,60.031,57.545
40613656,59.945,56.164
40616156,59.859,56.624
40618656,59.773,54.322
40621156,59.688,53.862
40623656,59.603,54.322
40626160,59.519,54.322
40628660,59.435,56.164
40631164,59.352,55.243
40633664,59.269,53.402
40636164,59.186,57.084
40638664,59.104,56.164
40641168,59.022,54.783
40643672,58.941,55.703
40646172,58.86,55.703
40648676,58.78,55.703
40651180,58.7,52.481
40653680,58.62,54.783
40656180,58.541,55.703
40658684,58.462,55.243
40661184,58.384,56.624
40663688,58.306,55.703
40666192,58.229,57.084
40668692,58.152,56.624
40671196,58.075,51.56
40673696,57.999,52.02
40676200,57.924,53.402
40678704,57.848,58.465
40681204,57.774,54.322
40683708,57.699,53.862
40686208,57.626,56.624
40688708,57.552,56.164
40691212,57.479,56.624
40693712,57.407,55.703
40696216,57.335,54.322
40698716,57.264,51.56
40701216,57.192,55.243
40703716,57.122,54.322
40706224,57.052,55.243
40708728,56.982,56.164
40711228,56.913,53.402
40713732,56.844,55.243
40716236,56.775,55.243
40718740,56.708,53.402
40721244,56.64,55.703
40723748,56.573,59.847
40726256,56.506,56.624
40728756,56.441,57.084
40731256,56.375,55.703
40733756,56.31,52.02
40736260,56.245,53.862
40738760,56.181,54.783
40741260,56.118,53.402
40743764,56.055,49.719
40746264,55.992,50.179
40748768,55.93,55.243
40751272,55.868,55.243
40753772,55.807,55.243
40756272,55.746,52.941
40758772,55.686,54.783
40761272,55.626,56.164
40763772,55.567,51.1
40766276,55.507,54.322
40768780,55.449,54.322
40771280,55.391,53.402
40773784,55.334,53.862
40776284,55.277,53.402
40778784,55.22,50.639
40781284,55.164,52.02
40783784,55.109,53.402
40786284,55.054,56.164
40788788,54.999,54.783
40791288,54.945,55.243
40793788,54.892,54.322
40796288,54.839,55.243
40798788,54.786,53.402
40801288,54.734,52.02
40803788,54.683,52.481
40806288,54.632,57.545
40808788,54.581,56.164
40811292,54.531,54.783
40813796,54.481,53.862
40816296,54.432,53.402
40818796,54.384,54.783
40821300,54.335,52.941
40823804,54.288,52.941
40826304,54.241,50.639
40828804,54.194,50.639
40831304,54.148,51.1
40833804,54.102,51.1
40836308,54.057,50.179
40838812,54.013,50.179
40841312,53.968,47.417
40843816,53.925,49.719
40846316,53.882,51.56
40848820,53.839,50.179
40851320,53.797,49.719
40853824,53.755,45.575
40856328,53.714,55.703
40858828,53.674,51.1
40861328,53.634,53.862
40863832,53.594,52.941
40866336,53.555,51.56
40868836,53.516,51.56
40871340,53.478,52.481
40873840,53.441,52.02
40876344,53.403,50.179
40878844,53.367,50.639
40881344,53.331,51.56
40883848,53.295,52.02
40886348,53.26,53.402
40888852,53.226,52.481
40891356,53.192,52.481
40893860,53.158,52.941
40896360,53.125,52.02
40898864,53.093,49.719
40901364,53.061,50.639
40903868,53.03,49.258
40906368,52.999,50.639
40908868,52.968,52.481
40911368,52.939,51.56
40913868,52.909,52.02
40916372,52.88,52.481
40918876,52.852,52.941
40921376,52.824,52.02
40923880,52.797,51.56
40926380,52.77,52.941
40928884,52.744,48.798
40931384,52.718,51.56
40933884,52.693,52.941
40936388,52.668,53.402
40938888,52.644,50.639
40941392,52.621,51.1
40943892,52.597,51.1
40946392,52.575,52.02
40948896,52.553,51.56
40951396,52.531,54.322
40953896,52.51,53.862
40956400,52.49,50.639
40958900,52.47,48.338
40961400,52.45,50.179
40963900,52.431,49.719
40966400,52.413,49.719
40968904,52.395,50.179
40971404,52.378,51.56
40973904,52.361,51.1
40976408,52.345,52.02
40978908,52.329,52.941
40981408,52.313,49.719
40983908,52.299,49.719
40986408,52.285,50.179
40988912,52.271,51.56
40991412,52.258,51.56
40993912,52.245,50.179
40996416,52.233,51.56
40998916,52.221,51.56
41001420,52.21,50.179
41003920,52.2,50.179
41006420,52.19,50.639
41008920,52.18,49.719
41011420,52.171,49.719
41013920,52.163,50.179
41016420,52.155,49.719
41018920,52.148,50.639
41021420,52.141,49.719
41023924,52.134,50.639
41026424,52.129,51.1
41028928,52.123,51.1
41031432,52.119,50.639
41033932,52.114,50.179
41036432,52.111,52.02
41038932,52.108,50.179
41041436,52.105,51.56
41043936,52.103,51.56
41046436,52.101,50.179
41048940,52.1,50.639
41051444,52.1,50.639
41053948,52.1,51.1
41056452,52.1,52.481
41058952,52.101,52.02
41061452,52.103,52.941
41063952,52.105,51.56
41066456,52.108,50.639
41068956,52.111,52.02
41071456,52.115,51.1
41073956,52.119,51.1
41076464,52.124,51.56
41078968,52.129,51.56
41081468,52.135,51.56
41083968,52.141,51.1
41086468,52.148,51.1
41088968,52.155,51.56
41091468,52.163,50.639
41093968,52.172,50.179
41096468,52.181,50.179
41098972,52.19,49.719
41101476,52.2,50.179
41103980,52.211,50.179
41106480,52.222,51.56
41108980,52.234,51.56
41111480,52.246,50.639
41113980,52.258,50.639
41116480,52.272,50.639
41118980,52.285,49.719
41121484,52.299,51.56
41123984,52.314,51.56
41126484,52.33,52.02
41128984,52.345,51.56
41131484,52.362,51.56
41133984,52.379,50.179
41136484,52.396,50.639
41138984,52.414,50.639
41141484,52.432,50.179
41143984,52.451,50.639
41146492,52.471,50.639
41148992,52.491,50.639
41151496,52.511,51.1
41153996,52.532,50.639
41156496,52.554,51.1
41159000,52.576,51.1
41161504,52.599,50.179
41164008,52.622,50.179
41166508,52.646,50.179
41169012,52.67,50.179
41171516,52.694,49.258
41174016,52.72,50.639
41176516,52.745,50.639
41179016,52.772,51.1
41181516,52.798,50.179
41184016,52.826,51.56
41186520,52.854,51.56
41189020,52.882,52.02
41191524,52.911,52.941
41194028,52.94,51.56
41196532,52.97,52.481
41199036,53.001,52.02
41201536,53.031,51.56
41204040,53.063,52.02
41206544,53.095,52.02
41209044,53.127,51.1
41211544,53.16,49.719
41214048,53.194,51.1
41216552,53.228,51.56
41219052,53.262,51.1
41221552,53.297,50.639
41224052,53.333,50.639
41226552,53.369,50.639
41229056,53.406,50.639
41231556,53.443,50.639
41234060,53.48,50.639
41236560,53.518,51.1
41239064,53.557,51.1
41241568,53.596,50.639
41244072,53.636,51.56
41246572,53.676,51.56
41249076,53.716,50.639
41251576,53.758,51.56
41254076,53.799,51.56
41256576,53.841,52.941
41259084,53.884,52.481
41261584,53.927,51.56
41264084,53.971,52.481
41266588,54.015,52.481
41269088,54.06,50.639
41271588,54.105,51.56
41274088,54.15,51.56
41276592,54.197,51.1
41279092,54.243,51.1
41281596,54.29,50.639
41284096,54.338,50.639
41286600,54.386,51.1
41289104,54.435,52.02
41291604,54.484,52.02
41294104,54.534,51.56
41296604,54.584,50.179
41299112,54.635,51.1
41301612,54.686,49.719
41304116,54.737,51.56
41306620,54.789,49.719
41309120,54.842,50.179
41311624,54.895,51.56
41314128,54.949,49.719
41316632,55.003,50.639
41319136,55.058,50.639
41321636,55.112,50.639
41324140,55.168,50.639
41326640,55.224,50.639
41329140,55.28,51.1
41331640,55.337,50.639
41334144,55.395,50.639
41336648,55.453,50.639
41339152,55.511,51.1
41341652,55.57,51.1
41344156,55.63,50.179
41346660,55.69,47.417
41349164,55.75,47.417
41351668,55.811,49.258
41354172,55.872,47.417
41356676,55.934,47.877
41359176,55.996,46.496
41361676,56.059,42.353
41364180,56.122,47.877
41366684,56.186,49.719
41369188,56.25,45.575
41371692,56.315,46.957
41374196,56.38,51.1
41376696,56.446,50.179
41379200,56.512,49.258
41381700,56.578,48.798
41384204,56.645,48.338
41386708,56.713,46.496
41389212,56.781,47.877
41391716,56.849,50.179
41394216,56.918,50.639
41396716,56.987,49.258
41399216,57.057,52.941
41401716,57.127,51.56
41404216,57.197,47.877
41406720,57.268,49.719
41409220,57.34,49.258
41411724,57.412,49.258
41414228,57.485,46.957
41416732,57.558,46.957
41419232,57.631,51.1
41421732,57.705,52.941
41424236,57.779,51.56
41426736,57.854,50.179
41429240,57.929,49.258
41431744,58.005,48.338
41434252,58.081,51.1
41436756,58.158,50.639
41439256,58.234,50.179
41441756,58.312,53.862
41444260,58.39,50.639
41446764,58.468,52.481
41449264,58.547,51.56
41451764,58.626,52.481
41454268,58.706,52.941
41456768,58.785,50.639
41459272,58.866,47.417
41461772,58.947,47.417
41464272,59.028,53.402
41466776,59.11,52.941
41469280,59.192,52.481
41471780,59.275,52.02
41474280,59.358,52.941
41476784,59.441,52.481
41479284,59.525,52.941
41481784,59.609,52.02
41484288,59.694,48.338
41486788,59.779,53.402
41489292,59.865,49.719
41491792,59.951,52.02
41494296,60.038,53.862
41496796,60.124,53.862
41499300,60.212,52.481
41501800,60.299,52.941
41504304,60.387,53.862
41506808,60.476,52.941
41509312,60.565,55.243
41511812,60.654,52.941
41514312,60.744,51.56
41516812,60.834,50.639
41519312,60.925,52.481
41521812,61.016,53.402
41524312,61.107,53.862
41526812,61.199,54.322
41529316,61.291,53.862
41531820,61.383,52.941
41534324,61.477,46.036
41536824,61.57,49.719
41539324,61.664,51.56
41541828,61.758,53.402
41544328,61.852,53.402
41546832,61.947,55.243
41549332,62.043,54.783
41551832,62.138,55.243
41554332,62.234,56.624
41556836,62.331,54.783
41559336,62.428,50.639
41561840,62.525,52.02
41564344,62.623,56.164
41566848,62.721,55.243
41569352,62.819,54.322
41571852,62.918,54.783
41574356,63.017,54.322
41576856,63.117,54.322
41579356,63.217,49.719
41581864,63.317,50.639
41584372,63.418,53.402
41586872,63.519,55.703
41589376,63.621,54.322
41591880,63.723,56.164
41594380,63.825,56.164
41596880,63.927,56.164
41599380,64.03,55.243
41601880,64.133,52.941
41604380,64.237,51.56
41606880,64.34,52.941
41609388,64.445,53.862
41611888,64.55,55.703
41614392,64.655,57.545
41616892,64.76,53.862
41619392,64.866,54.322
41621896,64.972,54.783
41624396,65.078,55.243
41626900,65.185,55.703
41629404,65.292,55.703
41631908,65.4,58.005
41634412,65.508,57.545
41636916,65.616,57.545
41639420,65.725,58.926
41641924,65.834,58.465
41644424,65.943,58.005
41646924,66.052,58.465
41649428,66.162,48.798
41651932,66.272,55.243
41654436,66.383,56.624
41656940,66.494,57.084
41659440,66.605,58.465
41661940,66.716,60.307
41664440,66.828,59.386
41666944,66.94,62.148
41669448,67.053,55.243
41671952,67.166,53.402
41674452,67.279,56.164
41676952,67.392,57.084
41679452,67.506,54.322
41681952,67.62,58.005
41684456,67.734,60.307
41686956,67.848,60.767
41689464,67.964,62.148
41691968,68.079,61.228
41694468,68.195,56.624
41696972,68.311,59.847
41699472,68.427,58.926
41701972,68.543,60.767
41704476,68.66,59.386
41706976,68.777,64.45
41709476,68.894,59.386
41711980,69.012,58.005
41714484,69.13,59.847
41716984,69.248,58.926
41719488,69.367,51.56
41721988,69.486,49.258
41724488,69.605,58.005
41726992,69.724,58.926
41729492,69.844,58.926
41731992,69.964,58.926
41734492,70.084,60.767
41736992,70.204,62.148
41739492,70.325,62.148
41741996,70.446,63.99
41744500,70.568,63.529
41747000,70.689,58.465
41749504,70.811,58.465
41752004,70.933,57.545
41754504,71.056,57.084
41757004,71.178,58.465
41759504,71.301,63.069
41762008,71.424,63.529
41764512,71.548,61.688
41767016,71.672,63.529
41769516,71.796,63.069
41772020,71.92,63.529
41774520,72.044,58.926
41777020,72.169,58.926
41779520,72.294,60.307
41782024,72.419,61.688
41784528,72.545,61.688
41787032,72.671,64.91
41789536,72.797,63.99
41792040,72.923,65.371
41794540,73.049,64.45
41797040,73.176,65.371
41799540,73.303,56.164
41802040,73.43,59.847
41804540,73.557,61.228
41807040,73.685,60.767
41809544,73.813,62.609
41812048,73.941,63.069
41814548,74.069,62.609
41817052,74.197,64.91
41819556,74.326,65.371
41822056,74.455,67.212
41824556,74.584,57.084
41827064,74.714,65.371
41829568,74.844,63.529
41832068,74.973,63.99
41834568,75.103,63.069
41837072,75.233,62.609
41839572,75.364,62.148
41842076,75.495,67.212
41844580,75.626,62.609
41847084,75.757,59.386
41849584,75.888,57.084
41852088,76.019,62.609
41854592,76.151,65.371
41857092,76.283,67.212
41859592,76.415,68.133
41862096,76.547,66.752
41864596,76.679,67.673
41867096,76.812,67.673
41869596,76.944,65.371
41872100,77.078,67.673
41874604,77.211,66.292
41877104,77.344,67.673
41879604,77.477,66.752
41882108,77.611,68.133
41884608,77.745,65.831
41887108,77.879,67.673
41889608,78.013,69.974
41892108,78.147,69.514
41894612,78.281,69.974
41897112,78.416,68.133
41899616,78.551,67.212
41902120,78.686,68.133
41904620,78.821,69.974
41907124,78.956,70.895
41909624,79.092,70.895
41912124,79.227,70.895
41914624,79.363,71.356
41917124,79.499,71.356
41919624,79.635,71.816
41922128,79.771,71.816
41924632,79.907,69.974
41927136,80.044,72.276
41929640,80.181,70.435
41932140,80.317,70.435
41934644,80.454,72.276
41937144,80.591,72.276
41939644,80.728,72.276
41942148,80.865,70.435
41944648,81.003,64.45
41947148,81.14,62.609
41949652,81.278,68.133
41952152,81.416,71.816
41954652,81.553,74.578
41957152,81.691,72.276
41959656,81.83,70.435
41962156,81.968,71.356
41964656,82.106,71.356
41967156,82.244,69.514
41969660,82.383,75.499
41972160,82.521,68.133
41974660,82.66,67.673
41977164,82.799,68.133
41979664,82.938,69.514
41982168,83.077,69.514
41984668,83.216,73.197
41987168,83.355,72.276
41989668,83.495,74.118
41992168,83.634,73.197
41994672,83.774,75.038
41997172,83.913,76.419
41999672,84.053,69.054
42002172,84.192,74.118
42004676,84.332,72.276
42007180,84.472,76.88
42009680,84.612,73.197
42012184,84.753,73.197
