t_us,cmd_deg,meas_deg
49841332,79.839,79.642
49843832,79.701,73.657
49846332,79.563,73.657
49848836,79.425,75.499
49851336,79.287,75.038
49853836,79.149,75.038
49856340,79.012,73.657
49858844,78.874,74.118
49861344,78.737,75.959
49863848,78.599,77.34
49866348,78.462,79.182
49868852,78.325,68.133
49871352,78.188,73.197
49873852,78.051,76.88
49876352,77.915,71.816
49878852,77.778,72.737
49881356,77.641,72.276
49883856,77.505,72.737
49886360,77.369,73.197
49888860,77.233,74.578
49891360,77.096,73.197
49893860,76.961,73.657
49896364,76.825,73.657
49898864,76.689,68.593
49901368,76.553,70.895
49903872,76.417,71.816
49906372,76.282,73.657
49908876,76.147,73.197
49911380,76.011,74.118
49913884,75.876,72.737
49916388,75.741,74.578
49918892,75.607,73.197
49921392,75.472,72.737
49923892,75.338,65.831
49926396,75.203,70.895
49928900,75.069,71.816
49931404,74.934,71.356
49933904,74.801,72.276
49936404,74.667,68.593
49938904,74.533,71.356
49941408,74.4,72.276
49943912,74.266,72.276
49946412,74.133,67.673
49948916,74.0,63.529
49951416,73.867,68.133
49953916,73.734,67.673
49956420,73.601,68.133
49958920,73.469,68.593
49961424,73.336,68.593
49963928,73.204,71.356
49966428,73.072,69.514
49968928,72.94,70.895
49971432,72.808,61.688
49973936,72.677,68.593
49976440,72.545,69.054
49978944,72.414,67.673
49981444,72.283,69.974
49983944,72.152,70.435
49986444,72.021,70.895
49988944,71.89,70.895
49991444,71.76,69.514
49993948,71.63,68.133
49996448,71.499,63.529
49998952,71.369,66.292
50001452,71.24,69.514
50003952,71.11,69.054
50006456,70.981,67.673
50008960,70.851,67.212
50011460,70.722,67.212
50013964,70.593,65.371
50016468,70.464,65.831
50018968,70.336,62.148
50021468,70.207,72.276
50023972,70.079,66.292
50026476,69.95,64.45
50028980,69.823,64.91
50031484,69.695,65.831
50033984,69.567,66.752
50036484,69.44,65.371
50038988,69.313,66.292
50041488,69.186,65.831
50043988,69.059,66.752
50046492,68.932,57.545
50048996,68.806,60.307
50051500,68.68,63.529
50054000,68.554,60.767
50056504,68.428,62.148
50059008,68.302,63.069
50061508,68.177,64.91
50064008,68.052,64.45
50066512,67.926,63.529
50069016,67.801,63.529
50071516,67.677,63.529
50074016,67.552,60.307
50076516,67.428,58.465
50079016,67.304,62.609
50081516,67.181,65.371
50084016,67.057,64.91
50086516,66.934,64.91
50089020,66.811,62.609
50091520,66.688,61.228
50094020,66.565,61.688
50096520,66.442,63.069
50099020,66.32,62.609
50101524,66.198,58.005
50104024,66.076,63.069
50106524,65.954,57.084
50109024,65.833,60.767
50111524,65.712,61.688
50114028,65.591,62.609
50116532,65.47,62.148
50119036,65.349,62.609
50121540,65.228,66.752
50124044,65.108,62.609
50126548,64.988,54.322
50129048,64.869,54.783
50131548,64.749,58.465
50134048,64.63,61.228
50136552,64.511,60.767
50139056,64.392,62.609
50141556,64.273,63.069
50144060,64.155,59.847
50146560,64.037,60.307
50149064,63.919,59.386
50151568,63.801,58.926
50154068,63.684,59.847
50156568,63.567,57.545
50159072,63.45,59.386
50161572,63.333,58.005
50164072,63.217,59.847
50166572,63.101,60.307
50169072,62.985,60.307
50171572,62.869,60.307
50174076,62.754,58.926
50176580,62.639,62.609
50179084,62.523,52.481
50181588,62.409,52.02
50184088,62.294,56.164
50186592,62.18,58.005
50189096,62.066,59.386
50191600,61.952,58.465
50194104,61.838,58.465
50196608,61.725,57.545
50199112,61.612,56.164
50201616,61.499,57.545
50204116,61.387,57.545
50206616,61.275,56.164
50209116,61.163,55.703
50211616,61.051,57.084
50214116,60.94,58.005
50216616,60.829,57.084
50219116,60.718,56.624
50221616,60.608,55.703
50224120,60.497,56.624
50226620,60.387,54.783
50229124,60.277,55.243
50231624,60.168,55.243
50234124,60.059,55.243
50236628,59.95,53.862
50239132,59.841,55.703
50241632,59.733,55.243
50244136,59.624,61.228
50246636,59.516,55.703
50249140,59.409,57.084
50251644,59.301,57.545
50254144,59.194,56.164
50256644,59.087,52.02
50259148,58.981,54.783
50261652,58.874,54.783
50264156,58.768,57.084
50266656,58.663,56.624
50269156,58.557,56.624
50271656,58.453,55.243
50274160,58.348,55.703
50276660,58.243,54.322
50279164,58.139,55.703
50281664,58.035,55.703
50284168,57.931,52.02
50286672,57.828,51.56
50289172,57.725,53.862
50291676,57.622,52.02
50294176,57.52,53.862
50296680,57.417,52.02
50299184,57.315,52.941
50301684,57.214,51.1
50304184,57.112,54.783
50306684,57.012,47.417
50309184,56.911,52.481
50311684,56.81,47.877
50314184,56.71,50.639
50316684,56.611,52.941
50319184,56.511,53.402
50321684,56.412,51.1
50324188,56.313,52.481
50326688,56.215,52.481
50329192,56.116,52.02
50331692,56.018,52.02
50334192,55.921,49.719
50336696,55.823,50.639
50339200,55.726,49.719
50341700,55.629,51.56
50344204,55.533,52.02
50346704,55.437,51.1
50349204,55.341,51.1
50351708,55.245,52.481
50354212,55.15,52.02
50356716,55.055,51.56
50359216,54.96,50.179
50361716,54.866,50.179
50364216,54.772,53.402
50366720,54.679,43.734
50369224,54.585,51.1
50371728,54.492,52.941
50374228,54.4,52.481
50376732,54.307,50.639
50379236,54.215,56.164
50381736,54.124,55.703
50384236,54.032,54.322
50386740,53.941,52.481
50389240,53.85,49.258
50391740,53.76,47.417
50394240,53.67,46.036
50396740,53.58,47.417
50399244,53.491,47.877
50401744,53.402,51.56
50404244,53.313,50.639
50406744,53.225,52.02
50409244,53.137,52.481
50411748,53.049,52.481
50414252,52.962,50.639
50416756,52.875,52.02
50419256,52.788,48.338
50421756,52.701,46.036
50424256,52.616,49.719
50426760,52.53,49.258
50429260,52.444,46.957
50431764,52.359,49.719
50434268,52.274,50.639
50436768,52.19,49.258
50439268,52.106,49.719
50441768,52.022,48.798
50444268,51.939,48.338
50446768,51.856,49.258
50449272,51.774,45.115
50451772,51.691,47.877
50454272,51.609,48.338
50456772,51.528,45.115
50459272,51.447,46.036
50461772,51.366,46.957
50464276,51.285,45.575
50466776,51.205,48.798
50469276,51.125,50.179
50471780,51.046,48.338
50474280,50.967,49.258
50476780,50.888,49.258
50479284,50.809,44.655
50481784,50.731,47.877
50484284,50.654,46.496
50486784,50.576,47.417
50489284,50.499,45.575
50491788,50.422,47.417
50494292,50.346,47.877
50496792,50.27,44.655
50499292,50.195,46.496
50501800,50.119,47.417
50504300,50.044,47.417
50506800,49.97,44.194
50509300,49.896,48.798
50511800,49.822,48.338
50514300,49.749,46.957
50516800,49.676,49.258
50519304,49.603,50.639
50521808,49.531,49.258
50524312,49.458,46.036
50526812,49.387,46.496
50529312,49.316,44.655
50531812,49.245,40.512
50534312,49.174,42.813
50536816,49.104,45.575
50539316,49.035,46.036
50541816,48.965,46.036
50544316,48.896,46.036
50546820,48.827,46.496
50549320,48.759,46.496
50551824,48.691,44.655
50554324,48.624,44.655
50556828,48.557,44.655
50559332,48.49,41.432
50561836,48.423,50.179
50564336,48.357,46.957
50566836,48.292,48.338
50569336,48.226,46.036
50571836,48.162,44.194
50574336,48.097,46.496
50576840,48.033,44.194
50579340,47.969,44.655
50581840,47.906,45.115
50584340,47.843,44.655
50586840,47.78,45.575
50589340,47.718,45.575
50591840,47.656,46.036
50594340,47.595,44.655
50596840,47.534,47.417
50599340,47.473,46.496
50601840,47.413,45.115
50604340,47.353,45.115
50606840,47.294,45.115
50609340,47.234,45.115
50611840,47.176,44.655
50614340,47.117,46.036
50616840,47.059,46.036
50619340,47.002,45.575
50621840,46.945,44.655
50624340,46.888,43.274
50626840,46.831,44.655
50629340,46.775,40.972
50631840,46.72,40.972
50634340,46.665,43.274
50636844,46.61,47.877
50639348,46.555,45.575
50641848,46.501,43.274
50644348,46.447,43.734
50646848,46.394,43.274
50649348,46.341,44.655
50651852,46.289,45.115
50654352,46.236,44.194
50656852,46.185,45.575
50659356,46.133,45.115
50661856,46.082,44.655
50664356,46.032,44.194
50666860,45.982,40.512
50669360,45.932,40.051
50671860,45.883,42.353
50674364,45.834,38.67
50676868,45.785,42.813
50679368,45.737,43.274
50681868,45.689,43.274
50684368,45.642,43.734
50686868,45.595,41.893
50689368,45.548,40.512
50691868,45.502,39.591
50694368,45.457,40.051
50696868,45.411,43.734
50699372,45.366,43.734
50701876,45.322,45.115
50704376,45.278,43.734
50706880,45.234,43.734
50709380,45.191,43.734
50711884,45.148,43.734
50714388,45.105,41.893
50716892,45.063,42.353
50719396,45.021,45.115
50721896,44.98,43.734
50724400,44.939,43.734
50726904,44.898,43.734
50729404,44.858,43.274
50731904,44.819,42.353
50734404,44.78,42.813
50736908,44.741,42.353
50739412,44.702,41.893
50741916,44.664,41.893
50744416,44.627,41.893
50746916,44.589,41.432
50749416,44.553,40.051
50751920,44.516,41.432
50754420,44.48,42.813
50756920,44.445,42.353
50759420,44.41,41.432
50761924,44.375,41.432
50764424,44.341,40.051
50766924,44.307,42.353
50769424,44.273,40.051
50771928,44.24,41.893
50774428,44.207,45.575
50776928,44.175,42.353
50779428,44.143,40.972
50781932,44.112,41.432
50784432,44.081,42.353
50786936,44.05,41.893
50789436,44.02,41.432
50791936,43.99,42.813
50794436,43.961,42.813
50796936,43.932,41.893
50799440,43.904,41.893
50801940,43.875,41.893
50804440,43.848,42.353
50806944,43.821,40.972
50809444,43.794,42.353
50811944,43.767,42.353
50814444,43.741,42.353
50816948,43.716,42.813
50819452,43.69,43.274
50821952,43.666,41.893
50824456,43.641,39.13
50826956,43.617,40.512
50829456,43.594,42.813
50831960,43.571,42.813
50834460,43.548,44.655
50836960,43.526,43.734
50839460,43.504,39.13
50841960,43.483,40.972
50844464,43.462,41.432
50846968,43.441,41.893
50849468,43.421,40.972
50851968,43.401,41.432
50854468,43.382,42.813
50856968,43.363,41.893
50859472,43.345,42.813
50861972,43.327,44.194
50864476,43.309,42.353
50866980,43.292,41.432
50869484,43.275,40.972
50871984,43.259,39.13
50874488,43.243,40.051
50876988,43.227,40.051
50879488,43.212,41.432
50881988,43.198,40.972
50884488,43.183,40.972
50886992,43.17,41.893
50889496,43.156,40.972
50892000,43.143,40.512
50894504,43.131,40.512
50897004,43.119,40.051
50899504,43.107,40.051
50902008,43.096,39.591
50904508,43.085,38.21
50907008,43.074,38.67
50909508,43.064,40.051
50912008,43.055,40.972
50914512,43.046,40.512
50917012,43.037,41.432
50919516,43.029,41.432
50922016,43.021,42.353
50924520,43.013,41.893
50927020,43.006,40.972
50929524,43.0,42.813
50932028,42.994,42.353
50934528,42.988,41.893
50937028,42.982,41.893
50939528,42.978,40.051
50942028,42.973,40.972
50944528,42.969,41.432
50947032,42.965,41.432
50949536,42.962,41.893
50952040,42.959,42.813
50954544,42.957,41.893
50957048,42.955,41.432
50959552,42.954,40.972
50962056,42.953,40.972
50964560,42.952,40.972
50967064,42.952,41.893
50969568,42.952,42.353
50972076,42.953,43.274
50974576,42.954,41.893
50977080,42.955,41.432
50979584,42.957,41.893
50982096,42.959,40.972
50984600,42.962,42.353
50987108,42.965,42.353
50989612,42.969,42.813
50992120,42.973,42.353
50994620,42.978,43.274
50997120,42.982,41.893
50999632,42.988,40.512
51002132,42.994,41.432
51004640,43.0,39.591
51007140,43.006,40.051
51009644,43.013,42.353
51012144,43.021,40.512
51014652,43.029,40.972
51017156,43.037,41.893
51019656,43.046,40.972
51022156,43.055,41.432
51024656,43.064,38.21
51027160,43.074,40.051
51029664,43.085,40.051
51032168,43.096,40.512
51034668,43.107,40.972
51037168,43.119,39.591
51039668,43.131,40.051
51042172,43.143,40.051
51044680,43.156,40.512
51047184,43.17,40.972
51049684,43.184,41.432
51052188,43.198,41.893
51054700,43.213,42.353
51057204,43.228,40.972
51059708,43.243,42.353
51062212,43.259,40.972
51064716,43.275,41.432
51067220,43.292,42.353
51069724,43.309,41.432
51072228,43.327,41.893
51074732,43.345,41.432
51077236,43.364,42.813
51079740,43.383,41.432
51082240,43.402,42.353
51084740,43.422,40.512
51087244,43.442,40.512
51089752,43.462,40.972
51092252,43.483,40.972
51094752,43.505,41.893
51097256,43.527,41.432
51099760,43.549,40.972
51102264,43.572,43.734
51104764,43.595,40.051
51107268,43.618,40.512
51109768,43.642,40.972
51112272,43.667,41.432
51114776,43.691,42.813
51117276,43.717,42.353
51119780,43.742,44.194
51122284,43.768,43.734
51124784,43.795,42.813
51127292,43.822,41.432
51129796,43.849,40.972
51132296,43.877,40.972
51134800,43.905,40.972
51137300,43.933,41.432
51139804,43.962,41.893
51142304,43.992,40.051
51144808,44.021,40.512
51147308,44.052,40.972
51149808,44.082,40.972
51152316,44.113,40.972
51154816,44.145,40.512
51157316,44.177,40.512
51159820,44.209,41.432
51162324,44.242,40.512
51164828,44.275,40.051
51167328,44.308,40.972
51169828,44.342,40.972
51172332,44.376,40.051
51174832,44.411,40.051
51177336,44.446,40.512
51179840,44.482,41.893
51182340,44.518,42.353
51184840,44.554,41.432
51187340,44.591,41.893
51189844,44.628,41.432
51192348,44.666,41.893
51194852,44.704,41.432
51197352,44.743,42.353
51199856,44.782,42.813
51202356,44.821,42.353
51204856,44.86,41.893
51207360,44.901,41.432
51209860,44.941,41.432
51212360,44.982,41.432
51214864,45.023,41.893
51217364,45.065,41.893
51219864,45.107,42.813
51222364,45.15,41.893
51224864,45.193,41.432
51227372,45.236,41.432
51229872,45.28,40.972
51232372,45.324,41.893
51234872,45.368,42.813
51237376,45.413,41.432
51239876,45.459,41.893
51242376,45.504,40.972
51244880,45.551,40.972
51247384,45.597,41.893
51249888,45.644,41.432
51252392,45.692,41.893
51254896,45.739,42.813
51257400,45.788,42.353
51259900,45.836,40.512
51262400,45.885,39.591
51264900,45.934,39.591
51267400,45.984,39.591
51269900,46.034,39.591
51272404,46.085,42.353
51274908,46.136,39.591
51277412,46.187,40.512
51279912,46.239,40.972
51282416,46.291,40.972
51284920,46.344,40.051
51287420,46.397,39.591
51289920,46.45,38.67
51292420,46.504,39.13
51294920,46.558,36.829
51297424,46.612,40.972
51299924,46.667,40.972
51302424,46.723,40.512
51304928,46.778,39.13
51307428,46.834,37.749
51309932,46.891,37.289
51312432,46.948,40.051
51314932,47.005,40.972
51317432,47.063,38.67
51319932,47.12,37.289
51322436,47.179,40.051
51324940,47.238,38.21
51327440,47.297,37.749
51329944,47.357,40.972
51332448,47.417,40.972
51334948,47.477,40.512
51337452,47.538,39.13
51339956,47.599,32.225
51342456,47.66,33.606
51344956,47.722,40.051
51347460,47.785,37.749
51349968,47.847,39.13
51352468,47.91,38.67
51354972,47.974,40.512
51357472,48.037,40.972
51359972,48.102,40.972
51362472,48.166,38.21
51364976,48.231,37.749
51367476,48.296,43.274
51369976,48.362,41.432
51372476,48.428,41.893
51374976,48.494,41.432
51377488,48.561,45.115
51379988,48.629,43.734
51382492,48.696,43.734
51384992,48.764,44.194
51387496,48.832,42.813
51389996,48.901,42.353
51392496,48.97,41.893
51395000,49.04,40.972
51397500,49.109,42.813
51400004,49.18,39.13
51402504,49.25,38.21
51405004,49.321,39.591
51407508,49.392,36.368
51410008,49.464,43.274
51412508,49.536,43.734
51415012,49.608,45.115
51417516,49.681,38.21
51420016,49.754,40.512
51422516,49.827,40.512
51425016,49.901,39.13
51427520,49.975,44.194
51430024,50.05,42.353
51432528,50.125,40.972
51435028,50.2,43.274
51437528,50.276,40.051
51440032,50.352,41.432
51442532,50.428,43.274
51445032,50.505,46.036
51447536,50.582,39.13
51450036,50.659,42.353
51452536,50.737,43.734
51455036,50.815,42.353
51457540,50.894,42.353
51460040,50.972,41.893
51462544,51.052,41.893
51465044,51.131,39.591
51467548,51.211,42.353
51470060,51.292,36.368
51472560,51.372,40.051
