t_us,cmd_deg,meas_deg
76040524,118.111,116.931
76043024,117.981,108.644
76045528,117.85,117.391
76048032,117.719,117.852
76050536,117.588,117.852
76053036,117.457,115.09
76055540,117.327,115.55
76058040,117.196,116.471
76060544,117.064,116.01
76063052,116.932,114.629
76065556,116.802,115.09
76068056,116.67,116.01
76070556,116.538,117.391
76073056,116.407,113.708
76075560,116.275,114.629
76078068,116.143,116.01
76080572,116.011,116.471
76083072,115.879,114.629
76085572,115.747,111.407
76088072,115.614,114.629
76090576,115.482,114.169
76093080,115.35,114.169
76095580,115.217,109.565
76098080,115.084,110.486
76100580,114.952,113.248
76103084,114.819,115.55
76105592,114.685,115.09
76108092,114.553,111.407
76110596,114.419,113.708
76113096,114.286,114.629
76115604,114.153,115.09
76118104,114.019,111.407
76120604,113.886,112.327
76123108,113.753,112.788
76125608,113.618,112.327
76128108,113.485,104.962
76130612,113.351,111.407
76133120,113.217,110.486
76135624,113.082,113.708
76138128,112.948,104.041
76140632,112.814,110.486
76143132,112.68,109.565
76145632,112.546,111.867
76148132,112.412,110.486
76150640,112.276,104.962
76153140,112.142,110.946
76155640,112.007,111.407
76158140,111.872,110.486
76160644,111.738,110.946
76163148,111.602,110.026
76165652,111.467,110.486
76168152,111.332,109.105
76170652,111.197,111.407
76173152,111.062,108.644
76175652,110.927,106.803
76178152,110.791,108.644
76180652,110.656,110.486
76183152,110.52,110.486
76185656,110.385,104.962
76188156,110.248,107.724
76190660,110.113,108.184
76193160,109.977,108.184
76195660,109.841,109.105
76198160,109.705,105.882
76200668,109.569,106.803
76203168,109.432,108.644
76205668,109.297,110.026
76208172,109.16,102.66
76210676,109.024,106.803
76213184,108.887,108.184
76215688,108.749,105.882
76218200,108.612,107.263
76220712,108.475,107.263
76223216,108.339,106.803
76225716,108.202,104.041
76228216,108.065,105.882
76230720,107.928,106.343
76233228,107.79,107.263
76235732,107.653,104.041
76238232,107.516,103.581
76240736,107.378,107.724
76243236,107.241,108.184
76245740,107.104,108.184
76248244,106.966,104.501
76250748,106.828,106.803
76253248,106.691,106.803
76255752,106.553,106.803
76258256,106.415,100.358
76260756,106.278,105.422
76263256,106.14,105.422
76265768,106.001,107.263
76268268,105.863,103.12
76270768,105.725,104.501
76273272,105.587,104.501
76275776,105.449,106.803
76278280,105.31,97.596
76280780,105.172,101.279
76283280,105.034,103.581
76285784,104.896,104.962
76288292,104.757,104.501
76290796,104.618,101.739
76293300,104.48,104.501
76295800,104.341,103.12
76298300,104.202,103.12
76300804,104.064,98.517
76303308,103.925,101.279
76305808,103.786,101.739
76308312,103.647,103.12
76310816,103.508,95.754
76313320,103.369,101.279
76315820,103.23,103.581
76318324,103.091,101.279
76320824,102.952,101.279
76323324,102.813,96.675
76325828,102.674,100.818
76328332,102.534,100.358
76330836,102.395,102.199
76333336,102.255,96.675
76335840,102.116,100.818
76338348,101.976,101.739
76340852,101.836,101.279
76343356,101.696,100.818
76345860,101.557,99.898
76348364,101.417,98.977
76350864,101.278,99.898
76353368,101.138,99.437
76355872,100.998,99.898
76358372,100.858,98.977
76360872,100.718,97.596
76363376,100.578,98.056
76365880,100.438,100.818
76368388,100.298,99.898
76370892,100.158,100.818
76373396,100.018,97.136
76375904,99.877,99.898
76378408,99.737,99.898
76380912,99.597,98.977
76383416,99.456,98.517
76385920,99.316,97.596
76388424,99.175,98.517
76390928,99.035,98.977
76393428,98.895,92.992
76395928,98.755,97.596
76398432,98.614,96.215
76400936,98.474,98.056
76403436,98.333,97.596
76405936,98.193,96.675
76408440,98.052,95.754
76410940,97.911,97.596
76413448,97.771,97.596
76415952,97.63,94.373
76418452,97.489,97.136
76420960,97.348,96.675
76423460,97.208,98.977
76425964,97.067,94.834
76428468,96.926,94.373
76430976,96.785,97.136
76433476,96.644,89.309
76435988,96.503,92.992
76438492,96.361,96.215
76440992,96.221,95.294
76443496,96.08,94.834
76446000,95.939,88.849
76448504,95.798,92.992
76451008,95.656,93.913
76453512,95.515,96.675
76456016,95.374,92.072
76458520,95.233,93.453
76461032,95.091,93.913
76463536,94.95,90.691
76466036,94.809,94.373
76468544,94.668,92.532
76471056,94.526,93.453
76473560,94.385,92.072
76476068,94.243,92.532
76478572,94.101,94.373
76481084,93.96,90.23
76483592,93.819,93.913
76486104,93.676,92.532
76488616,93.535,91.611
76491124,93.393,92.992
76493636,93.252,93.453
76496140,93.11,91.151
76498640,92.969,92.992
76501140,92.828,93.913
76503640,92.686,92.532
76506152,92.544,88.389
76508660,92.403,90.691
76511164,92.261,92.992
76513664,92.12,92.992
76516164,91.979,86.087
76518668,91.837,92.532
76521168,91.696,90.691
76523668,91.555,89.77
76526168,91.413,84.706
76528668,91.272,87.928
76531168,91.131,89.309
76533668,90.99,88.389
76536168,90.848,90.23
76538672,90.706,84.706
76541172,90.565,88.849
76543676,90.423,89.77
76546180,90.282,89.309
76548680,90.14,83.785
76551192,89.999,82.864
76553696,89.857,87.468
76556196,89.716,91.151
76558708,89.574,83.785
76561220,89.432,89.77
76563720,89.29,89.77
76566232,89.148,88.389
76568732,89.007,85.166
76571232,88.865,87.008
76573736,88.724,86.547
76576244,88.583,87.928
76578748,88.441,77.801
76581252,88.3,85.166
76583764,88.158,89.309
76586264,88.016,86.547
76588768,87.875,86.087
76591268,87.734,88.389
76593772,87.592,87.468
76596276,87.45,84.706
76598776,87.309,83.325
76601280,87.168,86.087
76603784,87.026,85.627
76606288,86.885,86.087
76608788,86.744,84.246
76611288,86.602,85.627
76613792,86.461,84.706
76616296,86.32,86.547
76618800,86.178,82.864
76621308,86.036,84.246
76623808,85.896,84.246
76626312,85.754,84.706
76628812,85.613,77.801
76631316,85.472,81.023
76633824,85.33,84.706
76636324,85.189,84.246
76638832,85.048,76.419
76641336,84.907,82.864
76643844,84.766,82.864
76646344,84.624,83.785
76648844,84.483,74.578
76651352,84.342,82.404
76653860,84.201,82.864
76656360,84.06,81.483
76658860,83.919,73.197
76661360,83.778,72.737
76663860,83.638,81.023
76666364,83.496,80.102
76668864,83.356,81.944
76671364,83.215,72.737
76673872,83.074,80.102
76676372,82.933,80.102
76678880,82.792,81.944
76681380,82.652,75.499
76683880,82.511,76.88
76686384,82.37,81.023
76688884,82.23,81.483
76691384,82.089,81.023
76693884,81.948,78.721
76696388,81.808,75.038
76698892,81.667,80.102
76701392,81.527,78.721
76703896,81.386,75.499
76706396,81.246,74.118
76708896,81.106,77.34
76711396,80.966,77.34
76713896,80.825,81.023
76716400,80.685,73.197
76718908,80.544,77.801
76721408,80.404,79.182
76723912,80.264,80.563
76726416,80.123,70.435
76728920,79.983,76.88
76731420,79.843,78.261
76733920,79.704,78.261
76736420,79.564,77.801
76738924,79.423,67.673
76741424,79.284,75.038
76743928,79.144,76.419
76746432,79.004,76.88
76748932,78.865,75.959
76751432,78.725,71.356
76753936,78.585,75.959
76756440,78.445,76.88
76758940,78.305,77.34
76761440,78.166,75.499
76763940,78.027,75.959
76766440,77.887,76.88
76768940,77.748,76.88
76771444,77.609,75.959
76773948,77.469,72.276
76776452,77.33,74.118
76778956,77.19,75.499
76781456,77.051,76.419
76783960,76.912,71.356
76786460,76.773,73.197
76788960,76.634,75.038
76791464,76.495,75.038
76793968,76.356,67.673
76796472,76.217,72.276
76798976,76.078,74.578
76801476,75.939,75.038
76803976,75.8,73.657
76806476,75.662,75.959
76808976,75.524,73.197
76811476,75.385,73.197
76813976,75.247,74.118
76816476,75.108,74.578
76818976,74.97,73.197
76821480,74.832,74.578
76823984,74.693,73.197
76826488,74.555,73.657
76828992,74.416,71.356
76831496,74.278,69.514
76833996,74.14,70.895
76836496,74.003,71.356
76839000,73.865,71.356
76841500,73.726,67.673
76844000,73.589,70.435
76846504,73.451,71.816
76849004,73.313,70.895
76851504,73.176,71.356
76854008,73.038,69.514
76856508,72.901,70.895
76859008,72.764,71.356
76861512,72.626,72.276
76864012,72.489,72.276
76866516,72.352,66.292
76869020,72.214,69.054
76871524,72.077,71.356
76874024,71.94,72.276
76876524,71.803,66.752
76879024,71.667,69.514
76881524,71.53,70.435
76884024,71.393,70.435
76886524,71.257,70.895
76889024,71.121,63.069
76891524,70.984,69.514
76894024,70.847,70.895
76896524,70.711,69.974
76899028,70.575,70.895
76901528,70.439,66.752
76904028,70.303,67.673
76906528,70.167,67.673
76909032,70.03,68.593
76911532,69.895,68.593
76914032,69.759,60.307
76916532,69.624,65.831
76919036,69.488,69.054
76921540,69.352,68.593
76924044,69.216,62.609
76926544,69.081,64.91
76929048,68.946,67.673
76931548,68.81,66.752
76934052,68.675,68.593
76936552,68.54,62.609
76939052,68.405,67.212
76941556,68.27,67.212
76944056,68.135,67.673
76946556,68.0,64.45
76949060,67.865,59.847
76951560,67.731,65.831
76954064,67.596,66.292
76956568,67.462,67.212
76959068,67.327,63.069
76961572,67.193,65.371
76964072,67.059,66.752
76966572,66.925,64.91
76969076,66.791,60.767
76971576,66.657,62.148
76974080,66.523,62.609
76976580,66.389,63.069
76979080,66.256,64.45
76981580,66.122,64.45
76984080,65.989,60.767
76986584,65.855,61.688
76989088,65.722,63.069
76991592,65.588,57.545
76994092,65.455,60.307
76996596,65.323,62.148
76999100,65.189,62.609
77001604,65.056,63.529
77004108,64.923,55.703
77006608,64.791,60.307
77009108,64.659,62.609
77011612,64.525,64.45
77014116,64.393,53.402
77016616,64.261,59.386
77019116,64.129,62.148
77021620,63.997,61.688
77024124,63.864,62.609
77026624,63.733,56.164
77029124,63.601,62.148
77031628,63.469,63.069
77034128,63.338,62.609
77036628,63.207,60.307
77039128,63.075,56.164
77041628,62.944,59.847
77044128,62.813,60.767
77046628,62.683,61.228
77049128,62.551,61.688
77051632,62.42,55.243
77054132,62.29,59.847
77056632,62.159,60.307
77059132,62.028,60.767
77061636,61.898,60.307
77064136,61.768,58.465
77066636,61.637,59.847
77069136,61.508,61.228
77071636,61.378,59.847
77074136,61.248,60.307
77076636,61.118,58.926
77079140,60.989,58.926
77081640,60.859,58.465
77084140,60.73,59.386
77086640,60.601,58.465
77089144,60.471,56.164
77091644,60.342,58.926
77094144,60.213,59.386
77096644,60.085,59.847
77099148,59.956,53.862
77101652,59.827,56.624
77104152,59.699,56.624
77106652,59.57,56.164
77109152,59.442,57.084
77111652,59.314,54.322
77114156,59.185,55.703
77116660,59.058,56.624
77119164,58.929,57.084
77121664,58.802,53.402
77124164,58.675,53.402
77126664,58.547,53.862
77129168,58.419,56.164
77131672,58.292,58.005
77134172,58.165,53.402
77136672,58.038,53.862
77139172,57.912,55.243
77141672,57.785,55.703
77144172,57.658,57.084
77146672,57.531,50.639
77149172,57.406,52.481
77151676,57.279,54.322
77154180,57.153,56.164
77156680,57.027,54.783
77159180,56.901,49.719
77161680,56.775,54.322
77164184,56.649,55.703
77166684,56.524,55.243
77169188,56.399,55.703
77171688,56.274,52.941
77174188,56.148,52.941
77176688,56.023,52.481
77179188,55.899,54.322
77181688,55.774,54.783
77184188,55.649,50.639
77186688,55.525,52.02
77189188,55.401,53.402
77191692,55.276,53.862
77194192,55.153,50.639
77196692,55.029,50.179
77199196,54.904,51.1
77201700,54.781,50.639
77204200,54.657,52.481
77206700,54.534,49.258
77209204,54.411,52.941
77211704,54.288,55.703
77214204,54.164,54.322
77216708,54.042,53.862
77219208,53.919,54.783
77221708,53.797,53.402
77224208,53.674,54.783
77226708,53.552,54.783
77229212,53.429,48.338
77231716,53.308,52.941
77234216,53.186,51.56
77236716,53.064,52.941
77239220,52.942,51.1
77241720,52.821,47.877
77244224,52.699,49.258
77246728,52.578,50.639
77249232,52.457,50.179
77251732,52.337,47.877
77254236,52.215,49.719
77256736,52.095,50.639
77259236,51.974,51.1
77261736,51.854,49.719
77264240,51.734,47.877
77266744,51.613,49.258
77269244,51.494,49.258
77271744,51.374,50.179
77274244,51.255,40.972
77276744,51.135,47.877
77279244,51.016,46.496
77281744,50.897,47.877
77284244,50.778,49.258
77286744,50.659,47.877
77289244,50.54,46.496
77291744,50.422,46.957
77294244,50.304,47.877
77296748,50.185,47.877
77299248,50.067,46.957
77301748,49.95,46.496
77304252,49.831,46.957
77306756,49.714,48.338
77309256,49.596,47.877
77311760,49.479,42.353
77314260,49.362,46.957
77316764,49.244,46.496
77319264,49.128,49.258
77321764,49.011,45.115
77324264,48.894,46.036
77326764,48.778,46.957
77329264,48.662,46.036
77331764,48.546,47.877
77334264,48.43,48.338
77336768,48.314,47.877
77339268,48.199,46.036
77341772,48.083,48.338
77344272,47.968,47.877
77346772,47.853,40.512
77349272,47.738,44.194
77351776,47.623,44.655
77354276,47.509,46.036
77356780,47.394,46.496
77359280,47.279,44.194
77361780,47.165,43.274
77364284,47.051,44.655
77366788,46.937,46.957
77369288,46.824,45.575
77371792,46.71,41.893
77374292,46.597,43.734
77376792,46.483,43.734
77379296,46.371,45.115
77381800,46.258,41.893
77384300,46.145,43.274
77386800,46.032,45.575
77389300,45.92,45.575
77391800,45.808,45.115
77394300,45.696,40.972
77396800,45.584,43.274
77399304,45.472,43.734
77401804,45.361,43.734
77404308,45.25,40.051
77406808,45.138,40.972
77409308,45.027,43.734
77411812,44.917,43.734
77414316,44.805,42.813
77416816,44.695,37.289
77419316,44.585,41.893
77421816,44.475,41.432
77424316,44.365,41.893
77426816,44.255,42.813
77429316,44.146,34.527
77431820,44.036,41.893
77434324,43.927,42.353
77436828,43.818,41.432
77439328,43.709,41.432
77441828,43.6,39.591
77444332,43.491,40.972
77446832,43.383,41.893
77449336,43.275,40.972
77451836,43.167,36.829
77454340,43.059,40.512
77456840,42.951,42.813
77459344,42.844,41.893
77461848,42.736,39.13
77464348,42.629,39.591
77466848,42.522,41.893
77469348,42.416,42.813
77471848,42.309,41.432
77474348,42.202,38.21
77476852,42.096,40.051
77479356,41.99,40.972
77481856,41.884,41.432
77484360,41.778,40.512
77486860,41.673,39.591
77489364,41.568,40.512
77491864,41.462,41.432
77494364,41.357,40.512
77496864,41.253,35.908
77499364,41.149,40.512
77501864,41.044,38.67
77504364,40.939,39.13
77506868,40.836,39.591
77509368,40.732,39.13
77511872,40.628,38.67
77514372,40.525,37.749
77516872,40.422,37.289
77519376,40.318,38.21
77521880,40.215,32.685
77524384,40.113,36.829
77526884,40.01,37.749
77529388,39.908,38.21
77531888,39.805,37.289
77534392,39.704,38.67
77536892,39.602,37.289
77539396,39.5,38.67
77541896,39.399,38.21
77544396,39.298,34.066
77546900,39.197,36.829
77549400,39.096,36.829
77551904,38.995,37.289
77554404,38.895,34.987
77556908,38.794,35.448
77559408,38.695,36.829
77561908,38.595,37.749
77564408,38.495,36.829
77566912,38.396,35.448
77569416,38.297,34.987
77571916,38.197,37.289
77574416,38.099,36.368
77576920,38.0,35.448
77579424,37.902,33.606
77581928,37.803,34.987
