t_us,cmd_deg,meas_deg
50205880,61.308,60.767
50208384,61.196,61.228
50210888,61.084,57.545
50213392,60.972,59.386
50215892,60.861,60.767
50218396,60.75,59.847
50220896,60.639,54.783
50223396,60.529,57.084
50225896,60.419,58.465
50228396,60.309,59.386
50230900,60.2,60.767
50233404,60.09,53.862
50235904,59.981,58.005
50238408,59.872,58.005
50240912,59.764,58.926
50243412,59.656,54.322
50245912,59.548,57.084
50248416,59.44,56.624
50250916,59.332,57.084
50253416,59.225,52.481
50255920,59.118,54.783
50258420,59.012,57.084
50260920,58.906,57.545
50263424,58.799,58.926
50265924,58.694,55.703
50268424,58.588,57.084
50270924,58.483,57.545
50273424,58.379,57.545
50275928,58.274,58.005
50278428,58.17,52.481
50280928,58.065,58.005
50283428,57.962,56.624
50285932,57.858,56.624
50288436,57.755,50.639
50290940,57.652,54.783
50293440,57.55,55.703
50295944,57.447,54.322
50298448,57.345,56.624
50300948,57.243,53.402
50303452,57.142,53.862
50305952,57.041,54.322
50308452,56.94,55.703
50310952,56.84,51.56
50313452,56.74,52.481
50315956,56.64,52.941
50318460,56.54,54.322
50320960,56.441,52.02
50323460,56.342,50.179
50325960,56.243,52.481
50328464,56.145,53.402
50330968,56.047,54.322
50333468,55.949,52.481
50335968,55.851,52.941
50338472,55.754,54.783
50340976,55.657,55.243
50343480,55.56,49.258
50345984,55.464,52.941
50348484,55.368,53.862
50350988,55.273,54.322
50353488,55.177,49.719
50355988,55.083,52.481
50358488,54.988,53.862
50360992,54.893,54.322
50363492,54.8,56.164
50365996,54.706,51.1
50368496,54.612,54.322
50371000,54.519,53.862
50373504,54.426,54.322
50376008,54.334,52.941
50378512,54.242,54.322
50381012,54.15,54.322
50383512,54.059,54.783
50386012,53.967,54.322
50388516,53.877,54.322
50391020,53.786,53.862
50393524,53.696,54.322
50396024,53.606,52.481
50398528,53.517,49.719
50401028,53.427,52.941
50403528,53.339,52.941
50406032,53.25,53.862
50408536,53.162,46.496
50411036,53.074,52.941
50413536,52.987,52.02
50416040,52.899,51.56
50418544,52.812,50.179
50421048,52.726,49.258
50423548,52.64,49.719
50426052,52.554,52.02
50428556,52.468,50.179
50431060,52.383,50.179
50433560,52.298,52.02
50436060,52.214,49.719
50438560,52.13,50.179
50441072,52.046,45.115
50443576,51.962,50.639
50446076,51.879,49.258
50448580,51.796,50.639
50451084,51.714,49.258
50453584,51.632,48.338
50456088,51.55,50.179
50458588,51.469,51.56
50461088,51.388,48.798
50463588,51.307,49.719
50466092,51.227,50.639
50468596,51.147,50.639
50471096,51.067,50.639
50473596,50.988,49.258
50476100,50.909,50.179
50478604,50.831,50.179
50481104,50.752,50.639
50483604,50.675,50.179
50486104,50.597,51.1
50488604,50.52,47.417
50491104,50.443,49.719
50493608,50.367,43.274
50496112,50.291,49.258
50498616,50.215,51.1
50501116,50.14,48.798
50503620,50.065,47.877
50506120,49.99,49.258
50508620,49.916,50.639
50511120,49.842,48.798
50513620,49.769,49.258
50516124,49.695,42.813
50518628,49.623,48.338
50521128,49.55,49.258
50523632,49.478,49.719
50526136,49.406,46.036
50528636,49.335,47.877
50531136,49.264,47.877
50533640,49.193,49.258
50536144,49.123,50.179
50538644,49.053,49.258
50541144,48.984,50.639
50543644,48.915,50.639
50546144,48.846,49.258
50548644,48.778,49.719
50551144,48.71,47.877
50553644,48.642,46.496
50556148,48.575,46.957
50558648,48.508,45.115
50561148,48.442,43.274
50563648,48.375,46.957
50566148,48.31,45.575
50568648,48.244,46.496
50571148,48.179,46.957
50573648,48.115,39.591
50576152,48.051,44.655
50578652,47.987,46.496
50581152,47.923,45.575
50583656,47.86,45.575
50586156,47.798,44.194
50588660,47.735,45.115
50591160,47.673,45.575
50593660,47.612,46.957
50596160,47.55,42.813
50598664,47.49,46.036
50601168,47.429,47.417
50603672,47.369,47.877
50606172,47.309,46.036
50608672,47.25,47.417
50611172,47.191,47.417
50613676,47.133,45.575
50616176,47.075,46.957
50618676,47.017,45.575
50621176,46.96,46.496
50623680,46.903,46.957
50626180,46.846,46.496
50628680,46.79,46.496
50631180,46.734,44.655
50633684,46.679,46.036
50636188,46.624,46.496
50638692,46.569,45.575
50641196,46.515,41.432
50643696,46.461,46.036
50646200,46.408,45.115
50648704,46.355,46.496
50651204,46.302,42.813
50653704,46.25,46.957
50656208,46.198,45.575
50658708,46.147,46.496
50661208,46.096,46.957
50663712,46.045,44.194
50666216,45.995,43.734
50668716,45.945,48.338
50671216,45.895,46.957
50673716,45.846,42.813
50676220,45.798,44.655
50678724,45.749,44.655
50681228,45.701,44.655
50683728,45.654,44.655
50686228,45.607,44.655
50688728,45.56,44.655
50691228,45.514,44.655
50693732,45.468,42.813
50696232,45.423,43.274
50698736,45.378,45.115
50701240,45.333,45.575
50703740,45.289,45.115
50706240,45.245,42.813
50708744,45.202,44.194
50711248,45.159,43.274
50713752,45.116,44.655
50716256,45.074,44.655
50718760,45.032,43.734
50721264,44.99,44.194
50723764,44.949,43.734
50726264,44.909,43.734
50728768,44.869,44.655
50731268,44.829,45.575
50733772,44.789,45.575
50736276,44.751,42.353
50738780,44.712,44.655
50741280,44.674,43.274
50743784,44.636,43.734
50746284,44.599,43.274
50748788,44.562,43.734
50751288,44.525,45.575
50753792,44.489,44.194
50756292,44.454,44.194
50758796,44.418,44.194
50761296,44.384,44.194
50763796,44.349,44.655
50766300,44.315,42.813
50768800,44.282,42.813
50771300,44.248,41.893
50773804,44.216,43.734
50776308,44.183,44.194
50778808,44.151,42.353
50781308,44.12,44.655
50783812,44.089,43.734
50786312,44.058,44.655
50788816,44.028,44.655
50791320,43.998,43.734
50793824,43.968,42.813
50796324,43.939,44.194
50798828,43.91,44.655
50801328,43.882,45.115
50803828,43.855,44.194
50806332,43.827,43.274
50808836,43.8,43.734
50811336,43.774,42.813
50813836,43.748,42.813
50816336,43.722,43.274
50818836,43.697,43.734
50821340,43.672,43.274
50823840,43.647,43.274
50826340,43.623,42.813
50828840,43.6,42.813
50831344,43.576,43.734
50833844,43.554,43.274
50836344,43.531,42.813
50838848,43.509,43.734
50841352,43.488,43.274
50843852,43.467,42.813
50846352,43.446,43.274
50848856,43.426,42.353
50851356,43.406,42.813
50853856,43.387,42.813
50856360,43.368,43.274
50858860,43.349,42.353
50861364,43.331,43.274
50863868,43.313,43.274
50866372,43.296,42.353
50868872,43.279,43.274
50871376,43.263,42.813
50873880,43.247,42.813
50876384,43.231,42.813
50878888,43.216,42.353
50881392,43.201,42.813
50883896,43.187,42.813
50886400,43.173,43.274
50888904,43.159,43.274
50891408,43.146,43.274
50893912,43.134,42.813
50896412,43.121,42.813
50898912,43.11,43.274
50901412,43.098,43.734
50903924,43.087,43.274
50906424,43.077,43.734
50908928,43.067,44.194
50911432,43.057,43.274
50913932,43.048,43.274
50916432,43.039,43.734
50918936,43.031,43.734
50921436,43.023,44.194
50923940,43.015,44.194
50926448,43.008,43.734
50928952,43.001,44.655
50931452,42.995,43.274
50933952,42.989,43.274
50936452,42.984,42.813
50938952,42.979,42.353
50941452,42.974,41.432
50943956,42.97,42.353
50946456,42.966,42.813
50948956,42.963,41.893
50951460,42.96,41.893
50953960,42.958,42.813
50956464,42.956,43.274
50958968,42.954,41.893
50961468,42.953,41.432
50963972,42.952,42.353
50966472,42.952,42.813
50968972,42.952,41.893
50971472,42.952,41.893
50973976,42.953,42.353
50976480,42.955,42.353
50978992,42.957,42.353
50981496,42.959,42.353
50984008,42.962,42.813
50986512,42.965,42.353
50989016,42.968,43.274
50991524,42.972,43.274
50994032,42.977,44.194
50996536,42.981,43.274
50999040,42.987,43.274
51001544,42.992,42.353
51004048,42.998,42.813
51006548,43.005,42.353
51009052,43.012,42.353
51011556,43.019,42.353
51014056,43.027,42.353
51016564,43.035,42.353
51019064,43.044,42.813
51021564,43.053,42.813
51024068,43.062,42.813
51026572,43.072,43.734
51029076,43.082,43.734
51031576,43.093,43.734
51034080,43.104,44.194
51036584,43.116,43.734
51039092,43.128,43.274
51041596,43.14,42.813
51044100,43.153,43.274
51046604,43.167,42.813
51049104,43.18,44.194
51051608,43.194,43.734
51054116,43.209,44.655
51056616,43.224,44.655
51059128,43.24,42.813
51061628,43.255,42.813
51064128,43.272,42.813
51066628,43.288,42.353
51069136,43.305,42.353
51071636,43.323,42.353
51074140,43.341,42.353
51076644,43.359,42.353
51079144,43.378,43.274
51081648,43.397,42.813
51084148,43.417,43.274
51086652,43.437,42.813
51089156,43.457,42.813
51091664,43.478,43.274
51094168,43.5,43.274
51096672,43.522,43.274
51099172,43.544,43.734
51101672,43.566,42.813
51104176,43.589,42.353
51106676,43.613,42.813
51109180,43.637,42.353
51111680,43.661,42.353
51114180,43.685,43.734
51116680,43.711,42.813
51119184,43.736,43.274
51121688,43.762,43.274
51124192,43.788,43.274
51126692,43.815,42.813
51129200,43.842,42.353
51131700,43.87,42.353
51134204,43.898,42.813
51136704,43.926,42.353
51139208,43.955,42.813
51141708,43.985,42.353
51144208,44.014,42.353
51146708,44.044,42.813
51149208,44.075,42.353
51151708,44.106,42.813
51154212,44.137,43.734
51156716,44.169,43.734
51159216,44.201,43.734
51161716,44.234,43.734
51164216,44.267,44.194
51166720,44.3,43.734
51169220,44.334,43.734
51171720,44.368,42.813
51174224,44.403,43.274
51176728,44.438,43.734
51179232,44.473,43.734
51181736,44.509,44.194
51184240,44.546,43.734
51186744,44.582,44.194
51189248,44.62,42.813
51191748,44.657,42.353
51194248,44.695,41.893
51196752,44.733,42.353
51199252,44.772,42.353
51201756,44.811,42.813
51204260,44.851,42.813
51206764,44.891,42.813
51209268,44.931,42.353
51211772,44.972,43.274
51214276,45.014,42.813
51216780,45.055,42.813
51219280,45.097,42.813
51221780,45.14,43.274
51224284,45.182,42.813
51226788,45.226,42.813
51229288,45.269,43.734
51231788,45.313,41.893
51234288,45.358,42.813
51236788,45.403,42.353
51239288,45.448,42.813
51241788,45.493,41.893
51244292,45.54,42.353
51246792,45.586,42.353
51249292,45.633,43.274
51251792,45.68,43.734
51254292,45.728,42.813
51256796,45.776,42.813
51259296,45.824,42.813
51261796,45.873,42.353
51264300,45.923,40.972
51266804,45.972,41.432
51269308,46.022,41.893
51271808,46.073,40.972
51274308,46.124,42.813
51276808,46.175,41.432
51279308,46.227,40.051
51281812,46.279,41.432
51284316,46.331,42.813
51286816,46.384,41.893
51289316,46.437,43.274
51291816,46.491,43.274
51294320,46.545,44.655
51296820,46.599,42.813
51299320,46.654,40.972
51301828,46.709,42.353
51304328,46.765,42.353
51306828,46.821,40.051
51309328,46.877,38.21
51311832,46.934,43.274
51314336,46.991,42.813
51316836,47.049,44.655
51319336,47.107,42.813
51321836,47.165,40.972
51324340,47.224,39.591
51326840,47.283,42.353
51329344,47.342,42.353
51331844,47.402,42.353
51334344,47.462,40.051
51336848,47.523,43.734
51339348,47.584,44.194
51341852,47.645,41.432
51344356,47.707,36.368
51346860,47.769,39.591
51349364,47.832,41.893
51351868,47.895,40.512
51354368,47.958,44.194
51356876,48.022,42.353
51359376,48.086,43.274
51361880,48.151,41.893
51364384,48.216,42.813
51366884,48.281,40.972
51369388,48.346,42.813
51371892,48.412,41.893
51374392,48.479,41.893
51376892,48.545,42.813
51379396,48.613,43.734
51381896,48.68,44.655
51384404,48.748,44.194
51386904,48.816,43.734
51389404,48.885,43.734
51391908,48.954,41.893
51394408,49.023,40.512
51396916,49.093,43.734
51399416,49.163,43.734
51401920,49.233,45.115
51404420,49.304,44.194
51406928,49.376,42.353
51409432,49.447,42.353
51411932,49.519,43.274
51414432,49.591,41.432
51416932,49.664,42.813
51419432,49.737,43.274
51421936,49.81,46.036
51424436,49.884,46.036
51426936,49.958,42.813
51429436,50.032,44.194
51431936,50.107,45.575
51434440,50.182,45.575
51436948,50.258,41.893
51439452,50.334,44.194
51441960,50.411,44.655
51444460,50.487,46.957
51446964,50.564,42.353
51449464,50.641,43.274
51451968,50.719,42.813
51454468,50.797,45.115
51456968,50.875,42.813
51459468,50.954,43.734
51461972,51.033,45.575
51464472,51.113,44.655
51466976,51.193,40.512
51469476,51.273,44.655
51471976,51.353,45.115
51474476,51.434,45.575
51476980,51.515,44.655
51479480,51.597,44.194
51481980,51.679,43.734
51484484,51.761,44.655
51486984,51.844,46.957
51489488,51.927,40.051
51491988,52.01,44.194
51494492,52.093,44.655
51496992,52.177,45.115
51499496,52.262,45.575
51501996,52.346,45.575
51504500,52.432,44.655
51507004,52.517,45.575
51509504,52.602,46.496
51512004,52.688,42.353
51514508,52.775,45.575
51517012,52.862,46.496
51519516,52.949,47.877
51522020,53.036,44.194
51524524,53.124,45.575
51527024,53.212,45.575
51529528,53.3,46.036
51532028,53.389,41.893
51534532,53.478,46.036
51537032,53.567,46.957
51539532,53.657,47.417
51542032,53.747,47.877
51544532,53.837,44.194
51547036,53.928,45.575
51549540,54.019,46.957
51552040,54.11,49.258
51554544,54.202,43.734
51557048,54.294,47.877
51559548,54.386,48.338
51562048,54.479,48.798
51564548,54.572,46.496
51567052,54.665,46.496
51569556,54.759,48.338
51572056,54.853,49.719
51574556,54.947,50.179
51577056,55.041,44.655
51579560,55.136,47.877
51582064,55.231,47.877
51584568,55.327,48.798
51587068,55.423,44.194
51589568,55.519,48.798
51592072,55.615,47.417
51594576,55.712,48.798
51597080,55.809,50.179
51599584,55.906,49.719
51602088,56.004,47.877
51604592,56.102,49.719
51607092,56.2,46.036
51609596,56.299,48.798
51612100,56.398,51.1
51614604,56.497,50.179
51617108,56.597,48.798
51619612,56.697,50.179
51622116,56.797,49.258
51624620,56.897,46.496
51627120,56.998,45.575
51629624,57.099,47.877
51632124,57.2,50.179
51634624,57.302,50.639
51637124,57.404,43.734
51639624,57.506,50.179
51642124,57.608,50.179
51644624,57.711,50.179
51647124,57.814,50.639
51649624,57.917,48.338
51652128,58.021,49.719
51654628,58.125,50.639
51657128,58.229,50.179
51659632,58.333,44.194
51662136,58.438,49.258
51664636,58.543,50.639
51667144,58.649,50.639
51669644,58.754,48.338
51672144,58.86,50.179
51674652,58.967,51.56
51677152,59.073,52.481
51679660,59.18,47.417
51682164,59.287,52.02
51684664,59.394,53.862
51687164,59.502,53.862
51689664,59.61,53.862
51692164,59.718,51.56
51694664,59.826,53.402
51697164,59.935,52.941
51699664,60.044,53.402
51702164,60.153,56.624
51704664,60.262,54.783
51707168,60.372,58.005
51709668,60.482,56.624
51712172,60.592,56.624
51714676,60.703,55.703
51717180,60.814,57.084
51719680,60.925,57.084
51722180,61.036,55.703
51724684,61.148,54.322
51727184,61.26,52.02
51729688,61.372,52.941
51732192,61.485,56.164
51734692,61.597,54.783
51737192,61.71,54.322
51739692,61.823,52.481
51742192,61.936,53.862
51744692,62.05,55.243
51747196,62.164,49.719
51749700,62.278,53.862
51752200,62.393,53.862
51754704,62.507,54.322
51757204,62.622,52.481
51759704,62.737,51.56
51762204,62.853,52.481
51764704,62.968,54.322
51767204,63.084,53.862
51769708,63.2,51.1
51772208,63.317,53.862
51774716,63.434,55.243
51777220,63.551,55.243
51779724,63.668,46.957
51782228,63.785,56.164
51784728,63.903,55.243
51787232,64.021,53.402
51789736,64.139,52.941
51792240,64.257,53.862
51794744,64.376,55.243
51797244,64.495,54.783
51799744,64.614,50.179
51802244,64.733,54.783
51804748,64.852,55.703
51807248,64.972,57.084
51809752,65.092,58.465
51812256,65.212,52.941
51814756,65.332,58.005
51817260,65.453,57.545
51819760,65.574,58.005
51822260,65.695,50.639
51824764,65.816,56.164
51827264,65.937,55.703
51829768,66.059,58.926
51832268,66.181,55.703
51834772,66.303,57.084
51837276,66.426,57.545
