t_us,cmd_deg,meas_deg
59730008,146.023,143.171
59732512,146.062,143.171
59735012,146.102,144.092
59737512,146.141,143.632
59740012,146.18,143.171
59742512,146.218,145.013
59745016,146.257,144.092
59747516,146.294,144.092
59750016,146.332,143.171
59752516,146.369,143.632
59755016,146.406,142.711
59757520,146.442,143.632
59760024,146.479,143.632
59762524,146.514,143.171
59765028,146.55,143.632
59767528,146.585,144.552
59770032,146.62,145.013
59772536,146.655,144.552
59775040,146.689,144.552
59777544,146.723,144.092
59780052,146.756,144.552
59782552,146.79,144.092
59785052,146.822,144.552
59787552,146.855,143.171
59790052,146.887,145.934
59792552,146.919,144.552
59795056,146.95,143.171
59797556,146.982,143.632
59800056,147.013,144.552
59802560,147.043,144.552
59805064,147.073,144.092
59807564,147.103,145.013
59810064,147.133,145.473
59812564,147.162,145.473
59815068,147.191,143.632
59817572,147.219,144.552
59820072,147.247,143.632
59822576,147.275,145.934
59825076,147.303,144.552
59827580,147.33,144.552
59830084,147.357,144.552
59832584,147.383,145.013
59835084,147.409,145.013
59837584,147.435,144.092
59840088,147.461,143.632
59842588,147.486,144.092
59845092,147.511,145.473
59847596,147.535,145.473
59850096,147.559,146.394
59852596,147.583,145.473
59855096,147.607,145.473
59857596,147.63,144.552
59860100,147.653,146.394
59862600,147.675,145.013
59865100,147.697,144.552
59867608,147.719,144.552
59870108,147.74,145.473
59872612,147.761,146.394
59875112,147.782,146.854
59877616,147.803,146.394
59880120,147.823,145.934
59882620,147.842,145.473
59885128,147.862,145.013
59887628,147.881,145.934
59890132,147.9,146.394
59892632,147.918,146.394
59895132,147.936,146.394
59897640,147.954,146.854
59900140,147.971,146.854
59902648,147.988,145.473
59905152,148.005,145.934
59907652,148.021,146.394
59910156,148.037,146.394
59912656,148.053,145.934
59915160,148.068,145.934
59917660,148.083,147.315
59920160,148.098,146.394
59922664,148.112,146.394
59925168,148.126,146.854
59927672,148.14,145.473
59930172,148.153,146.394
59932672,148.166,147.315
59935172,148.179,146.394
59937672,148.191,146.854
59940176,148.203,147.775
59942676,148.214,147.315
59945176,148.225,147.315
59947676,148.236,146.854
59950176,148.247,146.394
59952676,148.257,145.473
59955176,148.267,147.775
59957676,148.276,146.394
59960176,148.286,146.854
59962680,148.294,147.315
59965180,148.303,146.854
59967684,148.311,146.854
59970184,148.319,145.934
59972684,148.326,147.315
59975188,148.333,147.315
59977688,148.34,147.315
59980188,148.347,147.775
59982692,148.353,148.696
59985192,148.359,147.775
59987692,148.364,148.235
59990192,148.369,147.775
59992696,148.374,147.315
59995196,148.378,147.775
59997696,148.382,147.775
60000204,148.386,147.315
60002704,148.389,147.775
60005204,148.392,148.696
60007704,148.395,147.315
60010204,148.397,146.394
60012704,148.399,147.315
60015208,148.401,146.394
60017708,148.402,146.394
60020208,148.403,147.315
60022708,148.404,147.315
60025212,148.404,145.013
60027712,148.404,146.394
60030216,148.404,146.854
60032720,148.403,146.854
60035224,148.402,145.934
60037732,148.4,147.315
60040240,148.398,146.394
60042748,148.396,146.854
60045248,148.394,147.775
60047760,148.391,147.315
60050264,148.388,147.315
60052772,148.384,146.854
60055272,148.38,146.854
60057776,148.376,146.394
60060284,148.372,146.854
60062792,148.367,147.775
60065304,148.362,147.775
60067812,148.356,147.775
60070320,148.35,147.775
60072828,148.344,147.775
60075328,148.337,147.315
60077832,148.33,147.315
60080336,148.323,146.854
60082840,148.315,146.854
60085348,148.307,146.854
60087856,148.299,147.775
60090360,148.29,148.235
60092860,148.281,146.394
60095364,148.272,147.315
60097864,148.263,146.854
60100364,148.252,147.315
60102872,148.242,146.854
60105384,148.231,147.775
60107892,148.22,148.235
60110396,148.209,148.235
60112908,148.197,147.775
60115416,148.185,147.315
60117920,148.173,147.315
60120424,148.16,147.775
60122924,148.147,147.775
60125436,148.133,147.775
60127940,148.119,149.156
60130444,148.105,147.315
60132952,148.091,146.854
60135460,148.076,146.394
60137960,148.061,146.854
60140468,148.045,147.775
60142976,148.03,147.315
60145480,148.013,147.775
60147984,147.997,147.775
60150488,147.98,147.775
60152992,147.963,147.315
60155500,147.945,146.854
60158008,147.927,147.775
60160512,147.909,147.315
60163024,147.89,147.775
60165528,147.871,148.235
60168032,147.852,147.775
60170536,147.833,147.315
60173040,147.813,147.315
60175540,147.793,146.394
60178044,147.772,147.315
60180548,147.751,146.394
60183056,147.73,146.854
60185556,147.708,146.394
60188064,147.686,147.315
60190564,147.664,146.854
60193064,147.641,147.775
60195564,147.618,148.235
60198064,147.595,146.854
60200568,147.571,146.854
60203072,147.547,146.394
60205572,147.523,147.315
60208076,147.498,146.854
60210580,147.473,147.775
60213084,147.448,146.854
60215588,147.422,146.394
60218088,147.396,146.394
60220592,147.37,146.394
60223092,147.343,147.775
60225592,147.316,147.775
60228092,147.289,148.235
60230592,147.261,147.775
60233092,147.233,147.775
60235596,147.205,147.775
60238100,147.176,147.775
60240600,147.147,146.854
60243104,147.118,147.315
60245616,147.088,147.775
60248116,147.058,146.854
60250616,147.028,147.315
60253116,146.997,148.235
60255624,146.966,147.315
60258124,146.935,147.315
60260624,146.903,146.394
60263132,146.871,146.854
60265632,146.838,146.854
60268140,146.806,147.775
60270640,146.773,147.315
60273144,146.739,147.315
60275660,146.705,147.315
60278164,146.671,146.854
60280668,146.637,146.854
60283168,146.602,147.315
60285672,146.567,146.854
60288176,146.532,148.235
60290680,146.496,147.775
60293184,146.46,148.696
60295696,146.423,147.315
60298196,146.387,147.315
60300700,146.35,146.854
60303204,146.312,147.315
60305704,146.275,146.394
60308208,146.237,146.854
60310708,146.198,147.315
60313212,146.16,146.854
60315712,146.121,147.775
60318212,146.081,147.775
60320720,146.041,147.775
60323224,146.001,147.315
60325728,145.961,146.394
60328232,145.92,147.315
60330732,145.879,146.854
60333236,145.838,146.854
60335740,145.796,146.394
60338244,145.754,146.394
60340748,145.712,147.315
60343252,145.669,146.394
60345756,145.626,146.854
60348256,145.583,146.394
60350756,145.54,147.315
60353256,145.496,146.854
60355760,145.451,148.235
60358260,145.407,147.775
60360764,145.362,148.235
60363272,145.317,146.394
60365780,145.271,144.552
60368284,145.225,148.696
60370784,145.179,147.315
60373288,145.132,145.013
60375792,145.085,145.013
60378296,145.038,148.696
60380800,144.991,146.394
60383300,144.943,146.394
60385808,144.895,149.156
60388312,144.846,146.394
60390820,144.797,146.394
60393324,144.748,144.092
60395824,144.699,146.394
60398328,144.649,146.394
60400828,144.599,145.473
60403332,144.548,146.394
60405836,144.498,143.171
60408336,144.447,145.934
60410844,144.395,145.934
60413348,144.343,145.934
60415848,144.291,144.092
60418348,144.239,146.394
60420852,144.187,146.854
60423352,144.134,145.934
60425864,144.08,145.013
60428368,144.027,144.552
60430876,143.973,145.473
60433388,143.918,143.171
60435896,143.863,145.013
60438400,143.809,145.013
60440904,143.753,145.473
60443412,143.698,145.013
60445916,143.642,146.394
60448424,143.586,145.013
60450924,143.529,142.711
60453436,143.472,143.632
60455940,143.415,144.552
60458440,143.358,143.632
60460948,143.3,142.711
60463448,143.242,144.552
60465948,143.184,144.092
60468452,143.125,142.711
60470952,143.066,144.552
60473452,143.007,144.092
60475952,142.947,144.092
60478456,142.888,143.171
60480968,142.827,144.552
60483472,142.767,142.711
60485972,142.706,141.33
60488480,142.645,142.711
60490980,142.583,142.711
60493484,142.521,142.711
60495984,142.46,142.251
60498496,142.397,144.092
60501000,142.334,141.33
60503508,142.271,142.251
60506016,142.208,143.632
60508516,142.144,142.711
60511024,142.08,142.711
60513528,142.016,144.552
60516032,141.951,143.171
60518540,141.886,143.632
60521048,141.821,142.711
60523548,141.756,142.711
60526052,141.69,143.632
60528564,141.624,141.79
60531072,141.557,142.711
60533576,141.491,142.251
60536080,141.424,143.632
60538580,141.356,143.171
60541092,141.289,145.473
60543600,141.221,143.171
60546104,141.152,143.171
60548604,141.084,143.171
60551108,141.015,140.409
60553620,140.946,141.79
60556128,140.876,139.028
60558632,140.807,139.488
60561136,140.737,140.87
60563644,140.666,140.409
60566152,140.596,139.949
60568656,140.525,140.87
60571160,140.454,141.79
60573664,140.382,140.87
60576164,140.31,142.251
60578664,140.239,140.409
60581172,140.166,143.171
60583676,140.093,139.488
60586176,140.021,140.87
60588680,139.947,140.409
60591184,139.874,140.409
60593688,139.8,139.028
60596192,139.726,138.107
60598700,139.651,141.79
60601212,139.576,141.33
60603716,139.501,140.409
60606216,139.426,140.409
60608724,139.35,139.949
60611224,139.275,138.568
60613728,139.199,136.266
60616228,139.122,137.647
60618732,139.046,137.647
60621236,138.968,139.488
60623740,138.891,135.806
60626240,138.814,134.425
60628740,138.736,136.726
60631240,138.658,138.107
60633744,138.58,139.028
60636244,138.501,138.568
60638744,138.422,136.266
60641252,138.343,138.107
60643760,138.263,139.488
60646264,138.183,138.568
60648768,138.103,137.187
60651272,138.022,138.107
60653776,137.942,139.488
60656284,137.86,138.107
60658788,137.779,140.409
60661288,137.698,140.87
60663792,137.616,140.87
60666300,137.534,139.488
60668800,137.451,138.568
60671304,137.369,138.568
60673812,137.285,138.107
60676312,137.202,138.107
60678820,137.119,135.345
60681320,137.035,138.568
60683824,136.951,138.568
60686328,136.866,138.568
60688836,136.782,136.266
60691336,136.697,136.726
60693840,136.612,136.266
60696340,136.527,133.964
60698848,136.441,135.806
60701356,136.355,136.266
60703860,136.268,136.266
60706360,136.182,134.885
60708864,136.095,135.806
60711364,136.008,134.885
60713868,135.921,135.806
60716372,135.833,133.964
60718872,135.745,135.806
60721376,135.657,136.266
60723880,135.569,136.266
60726384,135.48,135.345
60728896,135.391,135.806
60731404,135.301,134.425
60733912,135.212,133.964
60736416,135.122,133.964
60738916,135.032,135.345
60741420,134.942,136.266
60743924,134.851,134.885
60746424,134.761,135.345
60748928,134.669,135.345
60751436,134.578,134.885
60753936,134.486,135.345
60756436,134.395,133.964
60758940,134.303,134.425
60761444,134.21,136.726
60763944,134.118,135.806
60766444,134.025,136.726
60768948,133.932,134.425
60771448,133.839,133.043
60773956,133.745,132.123
60776456,133.651,134.425
60778956,133.557,135.806
60781468,133.462,134.885
60783968,133.367,134.885
60786468,133.273,133.964
60788972,133.177,133.964
60791480,133.082,133.964
60793988,132.986,133.964
60796488,132.89,127.98
60798996,132.794,130.742
60801500,132.697,132.123
60804004,132.6,133.964
60806504,132.504,130.742
60809004,132.406,133.043
60811516,132.309,131.662
60814020,132.211,132.583
60816520,132.113,130.281
60819028,132.015,131.202
60821528,131.916,133.043
60824032,131.818,131.202
60826540,131.719,129.821
60829044,131.619,130.742
60831544,131.52,132.123
60834048,131.42,132.123
60836552,131.32,129.821
60839052,131.22,129.821
60841556,131.12,131.202
60844056,131.02,130.742
60846560,130.919,126.138
60849060,130.817,129.361
60851564,130.716,128.9
60854068,130.614,133.504
60856572,130.513,131.662
60859076,130.411,128.44
60861576,130.308,127.98
60864084,130.206,129.821
60866588,130.103,130.742
60869092,130.0,127.519
60871592,129.897,129.361
60874096,129.793,130.281
60876600,129.689,130.281
60879104,129.585,126.598
60881604,129.481,129.361
60884108,129.377,128.9
60886612,129.272,129.821
60889112,129.167,128.44
60891616,129.062,128.9
60894120,128.957,130.281
60896624,128.851,128.9
60899132,128.745,121.995
60901632,128.639,127.98
60904140,128.533,129.361
60906640,128.427,128.9
60909148,128.32,127.519
60911656,128.212,129.821
60914164,128.105,128.44
60916668,127.998,129.821
60919176,127.89,127.059
60921680,127.782,127.98
60924180,127.674,127.98
60926684,127.566,127.519
60929184,127.457,123.376
60931688,127.349,124.757
60934188,127.24,127.059
60936692,127.131,127.98
60939192,127.021,126.598
60941704,126.911,126.138
60944204,126.802,127.059
60946708,126.692,127.059
60949212,126.581,126.138
60951712,126.471,125.678
60954224,126.36,126.138
60956728,126.249,127.059
60959232,126.138,119.693
60961740,126.026,123.836
60964240,125.915,124.757
60966740,125.803,124.757
60969240,125.692,125.217
60971744,125.58,124.757
60974244,125.467,126.598
60976752,125.354,125.678
60979256,125.242,124.297
60981768,125.128,125.217
60984272,125.015,124.757
60986776,124.902,125.217
60989276,124.788,125.678
60991776,124.675,123.376
60994276,124.561,123.836
60996776,124.447,125.678
60999276,124.332,124.757
61001776,124.218,123.376
61004284,124.103,123.376
61006784,123.988,123.376
61009284,123.873,124.297
61011784,123.758,122.916
61014288,123.642,121.074
61016788,123.526,123.836
61019288,123.411,123.836
61021796,123.294,122.916
61024296,123.178,120.153
61026800,123.061,122.455
61029308,122.944,123.836
61031812,122.827,123.376
61034312,122.71,119.693
61036816,122.593,122.916
61039320,122.475,124.297
61041824,122.357,121.995
61044324,122.24,118.312
61046828,122.121,120.614
61049332,122.003,121.535
61051832,121.885,121.535
61054336,121.766,120.153
61056844,121.647,120.153
61059344,121.528,120.614
61061848,121.409,122.455
61064352,121.289,115.55
61066852,121.17,119.693
61069356,121.05,120.153
61071860,120.93,121.074
61074364,120.81,113.248
61076872,120.689,117.852
61079372,120.569,120.153
61081872,120.448,121.535
61084376,120.327,120.614
61086876,120.206,117.852
61089388,120.085,120.153
61091888,119.963,120.153
61094392,119.842,120.614
61096892,119.72,118.772
61099400,119.598,119.693
61101900,119.476,118.772
61104400,119.354,119.233
61106900,119.232,112.327
61109404,119.109,117.852
61111908,118.986,116.931
61114416,118.863,117.852
61116920,118.74,113.248
61119424,118.616,116.01
61121924,118.493,116.471
61124424,118.369,118.772
61126928,118.246,116.01
61129428,118.122,116.471
61131932,117.998,115.09
61134432,117.873,118.772
61136936,117.749,116.931
61139436,117.625,118.772
61141936,117.5,116.931
61144436,117.375,117.391
61146936,117.25,117.852
61149436,117.125,118.312
61151940,116.999,111.867
61154440,116.874,114.629
61156940,116.748,115.55
61159444,116.623,116.931
61161944,116.496,116.931
61164444,116.37,111.867
61166944,116.244,117.391
61169448,116.118,116.471
61171948,115.991,115.09
61174448,115.865,115.55
61176952,115.737,113.248
61179460,115.61,116.01
61181964,115.483,114.169
61184464,115.356,115.09
61186968,115.228,113.708
61189472,115.1,114.169
61191972,114.972,114.629
61194476,114.844,112.788
61196976,114.716,113.708
61199480,114.588,112.327
61201980,114.46,114.629
61204480,114.331,113.708
61206984,114.202,113.708
61209484,114.074,107.263
61211988,113.945,111.867
61214492,113.815,110.946
61216996,113.686,113.708
61219500,113.556,110.946
61222004,113.427,110.486
61224504,113.297,110.026
61227008,113.167,112.788
61229508,113.038,108.644
61232012,112.907,110.026
61234512,112.777,111.407
61237012,112.647,112.788
61239516,112.516,112.327
61242016,112.386,109.565
61244520,112.255,111.867
61247028,112.124,110.486
61249528,111.993,110.486
61252032,111.861,108.184
61254536,111.73,109.105
61257040,111.599,111.407
61259540,111.467,111.407
61262040,111.336,105.422
61264544,111.204,109.105
61267052,111.072,110.486
61269552,110.94,111.407
61272060,110.807,104.962
61274560,110.675,109.565
61277060,110.543,110.946
61279560,110.411,110.486
61282064,110.278,109.565
61284564,110.145,103.581
61287064,110.012,107.263
61289568,109.879,109.105
61292068,109.746,109.105
61294568,109.613,108.184
61297068,109.48,105.882
61299568,109.347,106.343
61302072,109.213,106.803
61304572,109.079,106.803
61307072,108.946,108.184
61309572,108.812,109.105
61312072,108.678,105.882
61314576,108.544,107.263
61317076,108.41,108.644
61319584,108.275,108.644
