t_us,cmd_deg,meas_deg
39837948,99.076,98.056
39840448,98.939,100.818
39842948,98.801,98.517
39845448,98.664,98.056
39847948,98.526,98.977
39850452,98.388,99.437
39852952,98.25,95.294
39855460,98.111,98.977
39857960,97.973,98.056
39860460,97.835,97.596
39862960,97.697,90.691
39865464,97.558,94.834
39867964,97.419,93.913
39870468,97.28,95.294
39872972,97.141,93.913
39875472,97.002,92.532
39877972,96.863,94.834
39880476,96.724,95.294
39882980,96.585,96.675
39885484,96.445,93.913
39887988,96.305,94.834
39890488,96.166,95.754
39892988,96.027,96.215
39895488,95.887,91.151
39897988,95.747,93.453
39900492,95.607,95.754
39902996,95.467,94.834
39905500,95.327,92.072
39908000,95.187,92.072
39910504,95.047,93.453
39913008,94.906,92.532
39915512,94.766,89.77
39918016,94.625,92.532
39920520,94.485,92.992
39923020,94.344,92.992
39925532,94.203,91.611
39928036,94.062,93.913
39930536,93.922,92.532
39933036,93.781,86.087
39935536,93.64,93.913
39938048,93.499,92.992
39940552,93.358,92.532
39943052,93.217,86.087
39945552,93.076,91.611
39948052,92.935,92.072
39950552,92.794,91.151
39953056,92.653,83.785
39955556,92.512,90.691
39958068,92.37,91.151
39960576,92.228,90.691
39963080,92.087,90.691
39965592,91.945,92.532
39968100,91.803,86.087
39970600,91.662,88.849
39973100,91.521,91.151
39975604,91.379,91.611
39978112,91.238,90.23
39980616,91.096,82.404
39983116,90.955,89.77
39985616,90.814,90.691
39988120,90.672,89.77
39990628,90.53,87.008
39993136,90.388,88.389
39995640,90.247,89.77
39998140,90.105,88.389
40000640,89.964,88.389
40003152,89.822,88.849
40005656,89.68,89.309
40008156,89.539,88.849
40010656,89.397,85.627
40013156,89.256,87.468
40015656,89.115,88.849
40018156,88.973,88.389
40020656,88.832,88.849
40023160,88.69,86.547
40025660,88.549,87.928
40028164,88.408,89.309
40030668,88.266,80.102
40033176,88.124,87.008
40035688,87.983,86.547
40038188,87.841,87.928
40040688,87.7,86.087
40043192,87.559,86.547
40045692,87.418,87.468
40048200,87.276,90.691
40050700,87.135,81.023
40053200,86.994,85.627
40055704,86.853,86.087
40058212,86.712,87.008
40060712,86.571,80.102
40063216,86.43,84.706
40065720,86.289,85.627
40068220,86.148,85.627
40070724,86.007,76.88
40073228,85.867,81.483
40075728,85.726,82.404
40078232,85.585,84.706
40080732,85.445,80.563
40083232,85.305,79.642
40085732,85.164,84.706
40088232,85.024,85.166
40090732,84.884,84.706
40093232,84.744,76.419
40095732,84.604,81.944
40098236,84.464,82.864
40100736,84.324,82.864
40103240,84.184,80.102
40105740,84.044,78.261
40108240,83.905,81.944
40110740,83.765,81.944
40113240,83.626,82.404
40115740,83.487,83.325
40118244,83.347,71.816
40120744,83.208,79.642
40123244,83.069,81.483
40125748,82.93,84.246
40128248,82.791,75.499
40130752,82.652,80.563
40133252,82.513,80.102
40135752,82.375,81.483
40138252,82.236,84.706
40140756,82.098,75.959
40143256,81.959,80.102
40145756,81.821,80.102
40148260,81.683,82.404
40150760,81.545,73.657
40153264,81.407,78.721
40155764,81.269,79.642
40158264,81.132,81.483
40160764,80.995,81.023
40163264,80.857,77.34
40165768,80.72,76.88
40168268,80.583,77.801
40170772,80.446,72.276
40173276,80.309,74.118
40175776,80.172,77.801
40178276,80.036,78.261
40180776,79.899,79.182
40183280,79.763,74.578
40185784,79.627,76.419
40188284,79.491,77.34
40190784,79.355,77.801
40193284,79.219,77.801
40195784,79.084,75.038
40198284,78.948,76.88
40200784,78.813,77.34
40203284,78.678,76.88
40205784,78.543,77.801
40208284,78.409,74.118
40210788,78.274,75.499
40213288,78.14,78.261
40215792,78.005,75.959
40218292,77.871,78.261
40220796,77.737,76.88
40223300,77.603,76.88
40225804,77.469,76.88
40228304,77.336,74.118
40230804,77.203,75.499
40233316,77.069,75.038
40235820,76.936,76.419
40238324,76.804,74.578
40240828,76.671,74.578
40243332,76.538,75.959
40245832,76.406,76.88
40248332,76.274,73.197
40250832,76.143,72.276
40253336,76.011,74.118
40255840,75.879,74.118
40258340,75.748,73.657
40260840,75.617,72.737
40263344,75.486,72.737
40265844,75.356,74.118
40268344,75.225,71.816
40270844,75.096,72.276
40273344,74.966,72.737
40275844,74.836,74.118
40278348,74.706,74.118
40280848,74.577,72.276
40283348,74.448,70.895
40285848,74.319,71.816
40288348,74.19,73.197
40290852,74.062,73.197
40293356,73.933,69.514
40295860,73.805,69.974
40298360,73.678,70.895
40300860,73.55,73.197
40303364,73.423,66.752
40305864,73.296,71.356
40308368,73.169,70.435
40310868,73.042,72.276
40313368,72.916,72.737
40315868,72.79,68.593
40318368,72.664,70.435
40320868,72.538,70.435
40323368,72.413,70.895
40325872,72.287,70.435
40328376,72.162,68.593
40330880,72.038,69.514
40333380,71.913,70.435
40335880,71.789,70.895
40338380,71.665,67.212
40340884,71.541,69.974
40343384,71.418,69.974
40345888,71.295,69.974
40348392,71.172,67.673
40350892,71.049,69.054
40353396,70.926,69.974
40355900,70.804,71.356
40358400,70.683,64.91
40360900,70.561,68.133
40363400,70.44,68.133
40365904,70.319,70.895
40368404,70.198,69.514
40370904,70.078,66.292
40373408,69.957,69.514
40375908,69.837,68.593
40378408,69.718,71.356
40380912,69.598,63.99
40383416,69.479,67.212
40385916,69.36,66.292
40388420,69.242,68.133
40390920,69.124,62.148
40393424,69.005,65.371
40395924,68.888,67.212
40398428,68.77,68.133
40400928,68.653,68.593
40403432,68.537,64.45
40405932,68.42,66.292
40408436,68.304,66.752
40410940,68.188,67.673
40413444,68.072,65.371
40415944,67.957,66.752
40418444,67.842,66.292
40420944,67.728,67.212
40423444,67.613,67.212
40425944,67.499,61.688
40428444,67.386,64.45
40430948,67.272,64.91
40433452,67.159,65.831
40435956,67.046,62.609
40438460,66.934,65.371
40440960,66.822,65.371
40443464,66.71,66.292
40445968,66.598,60.307
40448468,66.487,63.99
40450972,66.376,64.91
40453476,66.266,64.91
40455980,66.156,62.148
40458484,66.046,62.609
40460984,65.936,63.069
40463488,65.827,62.609
40465988,65.718,64.91
40468492,65.61,63.529
40470996,65.501,62.609
40473500,65.394,64.45
40476004,65.286,60.767
40478504,65.179,62.609
40481004,65.072,65.371
40483504,64.966,64.91
40486004,64.86,64.91
40488508,64.754,60.767
40491008,64.649,62.609
40493512,64.544,66.292
40496012,64.439,64.45
40498516,64.335,61.228
40501016,64.231,62.148
40503516,64.127,63.069
40506016,64.024,64.45
40508516,63.922,57.545
40511016,63.819,56.164
40513516,63.717,60.307
40516020,63.615,61.228
40518524,63.514,63.069
40521028,63.413,60.307
40523528,63.312,62.609
40526028,63.212,61.688
40528532,63.112,62.609
40531032,63.012,53.862
40533536,62.913,61.228
40536036,62.814,60.767
40538536,62.716,61.688
40541040,62.618,62.609
40543540,62.52,58.005
40546040,62.423,60.307
40548540,62.327,62.148
40551040,62.23,61.688
40553540,62.134,63.069
40556044,62.038,61.228
40558548,61.943,58.926
40561048,61.848,59.847
40563548,61.753,61.228
40566052,61.659,57.545
40568552,61.566,59.386
40571052,61.472,60.307
40573556,61.379,59.847
40576056,61.287,61.228
40578560,61.195,58.926
40581060,61.103,59.386
40583564,61.011,60.307
40586064,60.921,60.767
40588564,60.83,60.307
40591064,60.74,59.847
40593564,60.65,60.307
40596064,60.561,60.307
40598564,60.472,58.926
40601068,60.384,56.164
40603572,60.295,58.926
40606072,60.208,58.465
40608572,60.121,58.465
40611076,60.034,58.005
40613576,59.947,58.005
40616076,59.861,61.688
40618576,59.776,60.767
40621080,59.691,59.386
40623580,59.606,53.862
40626084,59.522,56.624
40628584,59.438,58.005
40631084,59.354,58.926
40633588,59.271,58.465
40636092,59.189,58.926
40638596,59.106,58.465
40641100,59.024,58.465
40643600,58.943,53.402
40646100,58.862,56.164
40648604,58.782,56.164
40651104,58.702,57.545
40653604,58.622,53.862
40656104,58.543,57.084
40658608,58.465,57.084
40661108,58.386,59.386
40663608,58.309,58.465
40666108,58.231,57.545
40668612,58.154,54.322
40671112,58.078,56.624
40673612,58.002,58.926
40676116,57.926,56.164
40678620,57.851,56.624
40681120,57.776,56.624
40683624,57.702,57.084
40686124,57.628,56.164
40688628,57.555,52.941
40691132,57.482,54.783
40693636,57.409,56.164
40696136,57.337,54.322
40698636,57.266,54.783
40701136,57.195,56.164
40703640,57.124,53.862
40706140,57.054,57.084
40708644,56.984,48.798
40711148,56.915,55.243
40713652,56.846,54.783
40716156,56.778,55.243
40718660,56.71,52.941
40721160,56.642,52.481
40723660,56.576,53.402
40726164,56.509,53.402
40728664,56.443,51.56
40731164,56.377,54.322
40733668,56.312,55.243
40736168,56.248,52.941
40738672,56.184,55.243
40741172,56.12,53.862
40743672,56.057,52.941
40746172,55.994,55.703
40748676,55.932,55.703
40751176,55.87,55.703
40753680,55.809,54.783
40756180,55.748,55.243
40758680,55.688,55.703
40761180,55.628,55.703
40763684,55.569,56.164
40766188,55.51,54.322
40768688,55.451,55.703
40771188,55.393,56.164
40773692,55.336,55.703
40776192,55.279,54.322
40778692,55.222,55.703
40781196,55.166,54.322
40783700,55.111,55.243
40786200,55.056,53.862
40788700,55.001,56.164
40791200,54.947,55.703
40793700,54.894,55.703
40796204,54.841,56.164
40798708,54.788,56.164
40801208,54.736,55.703
40803708,54.684,54.322
40806208,54.633,55.703
40808712,54.583,55.703
40811212,54.533,55.243
40813716,54.483,55.703
40816220,54.434,55.703
40818724,54.385,53.402
40821228,54.337,54.783
40823732,54.289,53.402
40826236,54.242,53.862
40828736,54.195,52.941
40831236,54.149,54.322
40833740,54.104,54.783
40836240,54.058,54.322
40838740,54.014,54.783
40841244,53.97,54.322
40843748,53.926,54.783
40846252,53.883,53.402
40848756,53.84,52.941
40851256,53.798,52.02
40853756,53.756,52.481
40856260,53.715,53.402
40858760,53.675,50.639
40861260,53.635,52.02
40863760,53.595,52.941
40866264,53.556,52.481
40868764,53.517,51.56
40871268,53.479,52.481
40873768,53.442,52.941
40876268,53.405,52.941
40878768,53.368,53.402
40881268,53.332,54.322
40883772,53.296,48.338
40886272,53.261,50.179
40888772,53.227,52.481
40891276,53.193,52.941
40893780,53.159,52.481
40896284,53.126,52.02
40898784,53.094,52.02
40901284,53.062,52.941
40903788,53.031,51.56
40906288,53.0,52.481
40908792,52.969,52.02
40911292,52.939,52.02
40913796,52.91,52.941
40916300,52.881,54.322
40918804,52.853,53.862
40921304,52.825,52.941
40923804,52.798,53.402
40926304,52.771,52.941
40928804,52.745,52.481
40931304,52.719,52.02
40933808,52.694,52.02
40936308,52.669,53.402
40938808,52.645,52.481
40941308,52.621,53.862
40943812,52.598,52.941
40946312,52.576,54.322
40948812,52.554,52.941
40951316,52.532,52.02
40953816,52.511,51.1
40956316,52.49,53.402
40958816,52.47,51.56
40961320,52.451,51.1
40963820,52.432,52.02
40966324,52.414,52.02
40968824,52.396,52.481
40971328,52.378,51.56
40973832,52.361,52.481
40976336,52.345,53.862
40978836,52.329,52.02
40981340,52.314,52.02
40983844,52.299,52.481
40986344,52.285,52.481
40988848,52.271,52.941
40991352,52.258,53.402
40993852,52.245,52.02
40996352,52.233,52.02
40998852,52.222,52.02
41001352,52.211,52.481
41003852,52.2,52.481
41006352,52.19,52.02
41008852,52.18,52.02
41011356,52.171,52.941
41013856,52.163,52.941
41016360,52.155,52.481
41018864,52.148,52.481
41021364,52.141,52.02
41023864,52.135,52.02
41026364,52.129,52.481
41028868,52.123,52.481
41031372,52.119,51.56
41033876,52.114,52.02
41036376,52.111,51.56
41038880,52.108,52.02
41041384,52.105,51.56
41043884,52.103,52.02
41046384,52.101,52.481
41048884,52.1,52.941
41051388,52.1,52.941
41053888,52.1,52.941
41056392,52.1,53.862
41058896,52.101,52.481
41061400,52.103,52.481
41063904,52.105,52.481
41066404,52.108,52.481
41068908,52.111,53.402
41071412,52.114,53.402
41073912,52.119,52.941
41076412,52.123,53.402
41078916,52.129,52.02
41081416,52.135,51.56
41083920,52.141,51.56
41086424,52.148,51.56
41088924,52.155,51.1
41091432,52.163,52.02
41093936,52.172,52.02
41096436,52.181,52.481
41098936,52.19,52.941
41101436,52.2,52.481
41103936,52.211,52.481
41106440,52.222,52.02
41108944,52.233,52.02
41111448,52.245,52.481
41113952,52.258,52.02
41116452,52.271,52.02
41118952,52.285,52.481
41121460,52.299,51.56
41123960,52.314,51.56
41126460,52.329,51.56
41128960,52.345,52.481
41131464,52.362,52.02
41133968,52.378,52.481
41136468,52.396,52.481
41138972,52.414,52.481
41141476,52.432,53.402
41143976,52.451,52.02
41146480,52.471,52.941
41148980,52.491,52.481
41151484,52.511,52.02
41153984,52.532,52.02
41156488,52.554,52.02
41158988,52.576,52.02
41161492,52.599,51.56
41163996,52.622,52.481
41166500,52.645,51.56
41169000,52.67,52.02
41171504,52.694,52.02
41174004,52.72,53.862
41176508,52.745,52.941
41179008,52.772,52.941
41181508,52.798,52.481
41184008,52.826,52.941
41186512,52.853,52.481
41189012,52.882,52.481
41191512,52.911,52.481
41194016,52.94,53.862
41196520,52.97,53.402
41199024,53.0,52.481
41201528,53.031,52.941
41204028,53.063,53.402
41206532,53.095,52.481
41209036,53.127,52.941
41211540,53.16,51.56
41214040,53.194,52.02
41216544,53.228,51.56
41219044,53.262,52.02
41221548,53.297,52.02
41224052,53.333,52.481
41226556,53.369,52.941
41229056,53.406,52.02
41231556,53.443,52.481
41234060,53.48,51.56
41236564,53.518,51.56
41239068,53.557,52.02
41241572,53.596,52.481
41244072,53.636,52.02
41246576,53.676,52.02
41249076,53.716,52.941
41251580,53.758,52.02
41254080,53.799,51.56
41256584,53.841,51.56
41259084,53.884,52.02
41261588,53.927,52.481
41264088,53.971,52.941
41266588,54.015,52.481
41269088,54.06,52.941
41271588,54.105,52.481
41274088,54.15,52.481
41276592,54.197,52.941
41279092,54.243,51.56
41281596,54.29,52.02
41284096,54.338,51.56
41286600,54.386,52.02
41289100,54.435,51.56
41291600,54.484,51.56
41294104,54.534,52.02
41296604,54.584,52.481
41299104,54.634,52.941
41301604,54.685,52.481
41304104,54.737,52.481
41306604,54.789,53.402
41309108,54.842,52.941
41311608,54.895,52.941
41314112,54.948,53.402
41316612,55.002,52.941
41319112,55.057,52.481
41321612,55.112,52.481
41324112,55.167,51.56
41326612,55.223,52.481
41329116,55.28,52.481
41331620,55.337,52.481
41334124,55.395,52.941
41336628,55.452,51.1
41339128,55.511,52.481
41341632,55.57,50.639
41344132,55.629,50.179
41346632,55.689,51.1
41349132,55.749,49.258
41351636,55.81,50.639
41354140,55.872,50.179
41356644,55.933,51.56
41359148,55.996,48.338
41361652,56.058,51.1
41364152,56.122,51.1
41366652,56.185,49.719
41369156,56.249,46.036
41371660,56.314,48.338
41374164,56.379,50.179
41376672,56.445,47.417
41379172,56.511,47.417
41381672,56.577,49.258
41384176,56.644,50.639
41386680,56.712,50.179
41389180,56.78,48.798
41391684,56.848,51.1
41394188,56.917,52.02
41396688,56.986,51.56
41399192,57.056,49.258
41401700,57.126,52.02
41404200,57.197,52.02
41406704,57.268,50.639
41409208,57.34,51.56
41411712,57.412,52.481
41414216,57.484,49.258
41416720,57.557,50.179
41419224,57.631,49.719
41421724,57.704,51.56
41424228,57.779,51.1
41426728,57.853,51.56
41429228,57.929,48.338
41431732,58.004,52.941
41434232,58.08,53.402
41436732,58.157,52.02
41439232,58.234,52.941
41441732,58.311,51.1
41444236,58.389,54.322
41446736,58.467,52.02
41449236,58.546,52.02
41451736,58.625,50.179
41454236,58.704,50.639
41456740,58.785,54.783
41459244,58.865,54.783
41461744,58.946,54.783
41464244,59.027,50.179
41466748,59.109,58.005
41469248,59.191,55.243
41471752,59.274,55.703
41474256,59.357,55.243
41476756,59.44,54.783
41479260,59.524,54.322
41481764,59.609,55.243
41484268,59.694,53.862
41486768,59.779,56.624
41489272,59.864,55.703
41491772,59.95,55.703
41494272,60.037,55.243
41496776,60.124,54.783
41499280,60.211,56.624
41501780,60.299,56.624
41504280,60.387,57.084
41506780,60.475,55.703
41509284,60.564,56.624
41511784,60.653,55.243
41514284,60.743,56.164
41516788,60.833,54.783
41519292,60.924,54.783
41521796,61.015,55.703
