t_us,cmd_deg,meas_deg
93327908,168.095,166.189
93330412,168.025,165.729
93332912,167.954,166.65
93335412,167.884,168.491
93337924,167.812,168.491
93340428,167.741,167.57
93342928,167.67,167.57
93345432,167.598,168.491
93347936,167.526,168.491
93350444,167.454,169.872
93352944,167.382,168.951
93355452,167.31,168.951
93357956,167.237,169.872
93360460,167.164,168.951
93362964,167.091,170.332
93365464,167.018,168.491
93367976,166.945,168.491
93370484,166.871,168.031
93372988,166.797,168.491
93375492,166.723,168.491
93377992,166.649,167.57
93380492,166.575,162.506
93382996,166.501,166.65
93385500,166.426,165.729
93388004,166.351,166.65
93390508,166.276,160.205
93393008,166.201,166.65
93395508,166.125,164.808
93398012,166.05,166.65
93400516,165.974,161.586
93403016,165.898,167.11
93405516,165.822,165.269
93408020,165.746,166.65
93410532,165.669,165.729
93413032,165.592,163.887
93415536,165.515,166.65
93418040,165.438,165.269
93420540,165.361,166.189
93423048,165.283,164.808
93425548,165.206,166.189
93428052,165.128,169.412
93430552,165.05,166.65
93433056,164.972,165.729
93435556,164.893,163.427
93438060,164.815,164.808
93440564,164.736,164.808
93443064,164.657,166.65
93445564,164.578,164.348
93448068,164.499,165.729
93450576,164.419,167.11
93453080,164.34,165.729
93455584,164.259,166.65
93458084,164.18,165.729
93460588,164.099,165.729
93463092,164.019,166.189
93465596,163.938,164.808
93468100,163.858,165.269
93470604,163.776,165.269
93473108,163.695,166.189
93475608,163.614,164.808
93478108,163.532,161.125
93480616,163.451,162.967
93483124,163.369,163.427
93485632,163.286,158.824
93488132,163.204,163.427
93490632,163.122,163.427
93493132,163.039,163.427
93495636,162.957,164.348
93498140,162.873,159.284
93500644,162.79,163.427
93503148,162.707,162.967
93505652,162.624,162.046
93508152,162.54,159.284
93510656,162.456,161.586
93513156,162.372,161.125
93515664,162.288,162.506
93518168,162.203,162.046
93520672,162.118,158.824
93523172,162.034,162.506
93525680,161.949,162.506
93528180,161.864,162.046
93530684,161.778,160.665
93533184,161.693,162.967
93535684,161.608,162.967
93538184,161.522,163.427
93540692,161.436,164.808
93543196,161.349,163.427
93545700,161.263,163.887
93548204,161.176,162.967
93550716,161.089,163.887
93553220,161.003,163.887
93555720,160.916,159.744
93558224,160.828,162.046
93560724,160.741,160.665
93563228,160.653,162.046
93565732,160.566,160.205
93568244,160.477,160.205
93570748,160.389,157.903
93573252,160.301,160.205
93575756,160.212,160.205
93578260,160.124,161.125
93580760,160.035,159.284
93583264,159.946,161.125
93585764,159.857,161.125
93588268,159.767,160.205
93590776,159.678,156.982
93593276,159.588,159.744
93595780,159.498,160.205
93598288,159.408,159.744
93600788,159.318,158.824
93603296,159.228,159.284
93605796,159.137,161.125
93608296,159.046,159.284
93610804,158.955,156.982
93613312,158.864,158.363
93615812,158.773,157.442
93618316,158.682,158.363
93620820,158.59,153.299
93623320,158.498,157.903
93625820,158.407,157.903
93628324,158.315,158.363
93630828,158.222,154.22
93633332,158.13,156.982
93635832,158.037,158.363
93638336,157.945,160.665
93640836,157.852,157.442
93643340,157.759,157.442
93645844,157.665,156.061
93648344,157.572,157.442
93650844,157.478,156.522
93653352,157.385,152.839
93655852,157.291,156.061
93658364,157.196,156.982
93660868,157.102,156.522
93663372,157.008,155.601
93665876,156.913,156.522
93668376,156.819,156.522
93670880,156.723,158.363
93673384,156.628,151.918
93675884,156.533,156.982
93678388,156.438,156.061
93680896,156.342,156.522
93683400,156.246,155.601
93685904,156.15,154.22
93688404,156.055,156.522
93690908,155.958,156.522
93693412,155.862,155.141
93695924,155.765,156.982
93698424,155.668,155.141
93700928,155.572,156.982
93703436,155.474,153.76
93705944,155.377,153.76
93708448,155.279,155.601
93710956,155.182,153.76
93713468,155.084,154.22
93715972,154.986,155.601
93718480,154.888,155.601
93720980,154.79,153.76
93723484,154.691,155.141
93725992,154.593,154.22
93728500,154.494,154.22
93731000,154.395,154.22
93733504,154.296,154.68
93736004,154.197,156.061
93738504,154.098,155.601
93741016,153.998,153.76
93743516,153.898,153.299
93746024,153.799,155.601
93748528,153.699,154.22
93751032,153.599,151.918
93753540,153.498,153.299
93756048,153.397,152.379
93758560,153.297,148.696
93761064,153.196,152.839
93763564,153.095,153.299
93766068,152.994,154.68
93768572,152.893,151.458
93771080,152.791,150.997
93773588,152.69,152.839
93776100,152.588,148.696
93778604,152.486,150.077
93781112,152.384,150.997
93783620,152.282,151.458
93786124,152.179,148.696
93788628,152.077,149.616
93791132,151.974,151.918
93793636,151.871,151.458
93796140,151.768,150.537
93798644,151.666,152.839
93801148,151.562,152.839
93803660,151.458,151.458
93806160,151.355,151.458
93808660,151.252,150.997
93811164,151.148,149.156
93813672,151.044,150.997
93816176,150.94,150.077
93818676,150.836,148.696
93821176,150.731,149.616
93823680,150.627,151.918
93826188,150.521,150.537
93828696,150.417,149.616
93831200,150.312,149.616
93833700,150.207,149.616
93836208,150.101,147.775
93838708,149.996,149.616
93841212,149.89,149.616
93843716,149.785,150.997
93846220,149.678,148.235
93848724,149.573,147.775
93851232,149.466,150.077
93853740,149.359,148.696
93856244,149.253,148.235
93858748,149.146,149.156
93861256,149.039,149.156
93863760,148.932,150.537
93866268,148.825,148.696
93868772,148.718,149.616
93871272,148.611,149.616
93873772,148.503,150.077
93876284,148.395,145.013
93878784,148.288,146.394
93881284,148.18,146.854
93883788,148.072,147.775
93886288,147.964,142.711
93888792,147.855,145.934
93891292,147.747,148.235
93893796,147.639,148.235
93896300,147.53,145.013
93898800,147.42,145.013
93901300,147.312,146.854
93903808,147.202,147.315
93906308,147.093,148.696
93908816,146.984,146.394
93911320,146.874,143.632
93913824,146.764,145.473
93916324,146.654,145.934
93918824,146.544,143.632
93921328,146.434,145.473
93923828,146.324,146.394
93926332,146.213,146.394
93928832,146.103,147.315
93931332,145.992,142.711
93933832,145.882,145.013
93936332,145.771,145.934
93938836,145.659,146.394
93941340,145.548,145.934
93943840,145.437,142.711
93946340,145.326,145.473
93948848,145.213,145.013
93951348,145.102,146.394
93953860,144.989,141.79
93956360,144.877,145.013
93958864,144.765,144.092
93961364,144.653,144.092
93963872,144.54,138.568
93966380,144.427,144.092
93968888,144.314,144.552
93971392,144.201,145.934
93973892,144.089,142.711
93976396,143.975,143.632
93978900,143.862,145.934
93981408,143.748,143.632
93983916,143.634,142.711
93986428,143.52,144.552
93988928,143.406,143.171
93991428,143.293,144.092
93993928,143.179,141.33
93996432,143.064,144.092
93998936,142.949,143.632
94001444,142.835,140.87
94003952,142.72,139.949
94006452,142.605,141.79
94008956,142.49,141.33
94011464,142.375,141.79
94013964,142.26,140.409
94016468,142.145,141.79
94018972,142.029,142.251
94021476,141.914,142.251
94023976,141.798,140.87
94026476,141.682,141.79
94028980,141.567,141.33
94031488,141.45,141.79
94033996,141.334,140.87
94036500,141.218,140.87
94039004,141.101,140.87
94041504,140.984,141.33
94044008,140.868,140.409
94046508,140.751,140.409
94049016,140.634,138.568
94051516,140.517,139.028
94054020,140.4,139.949
94056528,140.282,139.028
94059032,140.165,139.028
94061536,140.047,140.409
94064040,139.929,134.425
94066544,139.811,139.949
94069044,139.694,140.409
94071548,139.575,139.949
94074052,139.457,140.87
94076556,139.339,136.726
94079056,139.22,136.726
94081556,139.102,138.568
94084056,138.984,138.107
94086556,138.865,133.964
94089060,138.746,138.568
94091572,138.627,137.187
94094072,138.507,138.568
94096572,138.388,136.266
94099076,138.269,135.806
94101576,138.149,136.726
94104080,138.03,135.345
94106580,137.91,138.568
94109080,137.79,133.504
94111584,137.67,134.425
94114084,137.551,138.568
94116584,137.43,137.647
94119084,137.31,137.187
94121592,137.189,135.345
94124092,137.069,134.425
94126596,136.948,135.806
94129100,136.827,137.187
94131604,136.707,136.266
94134104,136.585,136.726
94136612,136.464,138.568
94139116,136.343,137.647
94141624,136.221,132.123
94144124,136.1,136.266
94146628,135.978,135.806
94149128,135.856,136.266
94151628,135.735,136.266
94154132,135.613,130.742
94156636,135.49,134.885
94159140,135.369,135.806
94161640,135.246,134.425
94164144,135.124,128.44
94166648,135.001,133.964
94169152,134.878,134.425
94171656,134.756,134.425
94174160,134.633,135.806
94176664,134.51,133.504
94179164,134.387,133.504
94181676,134.263,134.425
94184176,134.14,134.425
94186676,134.017,128.9
94189176,133.893,133.504
94191676,133.77,134.425
94194180,133.647,133.504
94196680,133.523,133.964
94199180,133.399,132.123
94201680,133.275,133.964
94204180,133.151,133.504
94206684,133.026,133.964
94209184,132.902,133.504
94211684,132.778,131.662
94214184,132.654,132.123
94216684,132.529,130.281
94219188,132.404,131.662
94221688,132.279,133.504
94224188,132.154,129.361
94226688,132.03,127.059
94229192,131.904,131.202
94231692,131.779,130.281
94234196,131.654,130.281
94236700,131.528,131.202
94239200,131.403,131.662
94241704,131.277,130.742
94244204,131.151,131.662
94246704,131.026,132.123
94249204,130.9,128.44
94251704,130.774,128.44
94254204,130.647,129.821
94256704,130.521,131.202
94259208,130.395,124.297
94261708,130.268,127.519
94264212,130.142,127.98
94266712,130.015,128.44
94269216,129.888,129.821
94271720,129.761,124.297
94274220,129.634,128.44
94276724,129.508,129.361
94279228,129.38,131.662
94281728,129.253,129.821
94284228,129.126,127.059
94286728,128.998,127.059
94289232,128.871,127.519
94291736,128.743,126.598
94294240,128.615,120.614
94296744,128.487,127.519
94299244,128.359,126.598
94301744,128.231,127.519
94304248,128.103,127.519
94306752,127.975,126.598
94309256,127.846,126.138
94311756,127.718,127.059
94314256,127.589,128.9
94316760,127.461,124.757
94319260,127.332,122.916
94321760,127.203,125.678
94324264,127.075,126.138
94326764,126.946,126.598
94329264,126.817,124.757
94331764,126.688,123.836
94334264,126.558,126.598
94336764,126.429,126.598
94339268,126.3,126.138
94341772,126.17,121.535
94344276,126.041,124.297
94346776,125.911,125.217
94349280,125.781,127.98
94351784,125.651,124.757
94354284,125.521,119.233
94356784,125.391,127.059
94359288,125.261,123.836
94361788,125.13,125.678
94364296,125.0,124.297
94366800,124.87,122.455
94369300,124.74,124.297
94371800,124.609,125.217
94374304,124.478,120.614
94376804,124.348,124.297
94379316,124.216,122.455
94381820,124.085,122.916
94384324,123.954,119.233
94386828,123.823,123.376
94389328,123.692,122.916
94391828,123.561,124.757
94394328,123.43,123.376
94396832,123.298,121.535
94399336,123.166,122.916
94401848,123.034,122.916
94404348,122.903,118.312
94406856,122.771,119.693
94409356,122.639,122.455
94411860,122.507,121.995
94414364,122.375,124.297
94416868,122.243,119.233
94419368,122.111,121.074
94421872,121.978,121.995
94424376,121.846,120.614
94426880,121.714,118.312
94429384,121.581,120.614
94431884,121.449,120.153
94434388,121.316,121.074
94436896,121.183,117.852
94439396,121.05,119.233
94441900,120.917,119.233
94444408,120.784,121.535
94446916,120.651,120.614
94449420,120.517,118.312
94451920,120.385,119.693
94454420,120.252,119.233
94456924,120.118,117.852
94459424,119.985,112.327
94461928,119.851,117.391
94464428,119.718,119.233
94466928,119.584,117.391
94469428,119.451,117.852
94471932,119.317,116.01
94474436,119.183,116.01
94476940,119.049,117.852
94479444,118.915,118.772
94481948,118.781,116.471
94484452,118.647,117.852
94486952,118.512,119.233
94489452,118.378,117.852
94491956,118.244,110.946
94494456,118.11,115.55
94496960,117.975,116.471
94499464,117.84,116.931
94501968,117.706,117.391
94504468,117.572,114.169
94506972,117.437,116.01
94509472,117.302,116.471
94511976,117.167,117.391
94514488,117.032,115.55
94516988,116.897,114.169
94519488,116.762,116.01
94521992,116.626,116.471
94524500,116.491,110.026
94527004,116.355,114.629
94529504,116.221,116.01
94532004,116.085,116.931
94534508,115.949,116.931
94537008,115.814,113.708
94539508,115.679,113.248
94542012,115.543,114.169
94544516,115.407,116.471
94547020,115.271,109.105
94549520,115.136,113.708
94552024,114.999,117.391
94554528,114.864,115.55
94557028,114.728,112.327
94559540,114.591,114.169
94562044,114.454,112.788
94564548,114.319,112.788
94567052,114.182,110.026
94569556,114.046,113.248
94572060,113.909,112.788
94574568,113.772,110.026
94577072,113.636,112.327
94579572,113.5,112.788
94582084,113.363,111.867
94584588,113.225,104.041
94587088,113.089,107.263
94589588,112.952,110.026
94592088,112.816,110.946
94594588,112.679,111.407
94597092,112.542,108.184
94599596,112.404,110.486
94602100,112.268,110.946
94604600,112.13,110.486
94607100,111.993,111.407
94609600,111.856,106.803
94612100,111.719,104.962
94614600,111.582,110.486
94617100,111.444,111.407
94619604,111.307,110.486
94622104,111.17,104.962
94624604,111.032,109.565
94627116,110.894,107.263
94629616,110.756,110.026
94632116,110.619,110.026
94634620,110.481,103.12
94637124,110.343,109.105
94639624,110.205,109.565
94642124,110.067,109.105
94644624,109.93,108.184
94647128,109.792,108.644
94649632,109.653,108.184
94652132,109.516,108.644
94654632,109.378,108.644
94657132,109.239,102.199
94659632,109.102,105.422
94662132,108.964,107.263
94664636,108.824,109.105
94667140,108.686,108.644
94669640,108.548,103.12
94672140,108.409,105.882
94674644,108.271,107.263
94677148,108.132,108.184
94679652,107.994,102.66
94682152,107.855,104.962
94684656,107.716,106.343
94687156,107.578,107.263
94689656,107.439,110.026
94692156,107.3,105.882
94694656,107.162,105.882
94697156,107.023,106.343
94699656,106.884,106.343
94702160,106.744,104.501
94704660,106.606,104.962
94707164,106.466,104.041
94709668,106.328,104.962
94712172,106.188,105.422
94714676,106.049,105.422
94717180,105.909,104.041
94719684,105.77,103.581
94722188,105.63,104.962
94724692,105.491,102.66
94727192,105.352,103.12
94729696,105.212,104.501
94732196,105.073,104.962
94734700,104.933,99.437
94737204,104.794,101.279
94739712,104.654,103.581
94742212,104.514,100.818
94744712,104.375,101.739
94747216,104.235,97.596
94749716,104.096,101.279
94752220,103.955,102.199
94754724,103.816,102.66
94757228,103.675,94.834
94759732,103.536,102.199
94762240,103.395,102.66
94764744,103.255,103.12
94767244,103.115,96.675
94769744,102.976,99.898
94772252,102.835,99.437
94774756,102.695,102.199
94777264,102.555,96.675
94779768,102.415,100.358
94782268,102.274,102.199
94784776,102.134,103.581
