t_us,cmd_deg,meas_deg
89672632,71.618,62.148
89675136,71.756,63.069
89677640,71.895,61.228
89680140,72.034,62.609
89682640,72.172,63.99
89685144,72.311,62.609
89687644,72.45,63.529
89690144,72.588,61.228
89692648,72.727,58.465
89695152,72.866,62.609
89697656,73.005,60.767
89700160,73.144,61.688
89702660,73.283,63.99
89705164,73.422,58.926
89707664,73.561,63.529
89710164,73.7,65.831
89712668,73.84,63.99
89715168,73.979,63.529
89717668,74.118,65.831
89720172,74.257,64.45
89722672,74.396,62.609
89725176,74.536,64.91
89727676,74.675,59.386
89730180,74.815,63.99
89732680,74.954,63.529
89735180,75.094,59.386
89737680,75.233,64.45
89740180,75.372,65.371
89742684,75.513,58.005
89745184,75.652,64.91
89747684,75.791,64.91
89750184,75.931,66.752
89752684,76.071,63.99
89755188,76.21,66.752
89757692,76.351,64.91
89760200,76.491,67.212
89762700,76.631,68.593
89765200,76.77,61.228
89767704,76.91,64.91
89770204,77.05,66.752
89772708,77.19,63.99
89775212,77.331,65.831
89777724,77.471,60.767
89780224,77.611,67.673
89782732,77.752,68.133
89785236,77.892,65.371
89787736,78.032,68.133
89790244,78.172,70.895
89792744,78.313,64.91
89795244,78.453,69.054
89797744,78.593,66.752
89800256,78.734,69.974
89802760,78.874,70.895
89805260,79.015,66.292
89807764,79.155,68.133
89810268,79.296,70.435
89812768,79.436,65.831
89815272,79.577,69.054
89817776,79.718,69.974
89820276,79.858,68.593
89822788,79.999,72.276
89825292,80.14,66.292
89827796,80.28,69.974
89830296,80.422,72.276
89832796,80.562,70.435
89835296,80.703,70.895
89837800,80.843,72.737
89840304,80.984,69.514
89842808,81.125,72.276
89845312,81.266,73.197
89847816,81.407,71.816
89850324,81.548,71.816
89852824,81.689,69.974
89855324,81.83,72.276
89857836,81.971,74.578
89860340,82.112,70.895
89862840,82.253,73.197
89865340,82.394,75.959
89867852,82.536,71.356
89870352,82.676,73.657
89872864,82.818,67.673
89875368,82.959,73.197
89877876,83.1,73.657
89880380,83.242,71.816
89882880,83.383,73.197
89885384,83.524,69.974
89887884,83.665,72.276
89890392,83.806,73.197
89892896,83.948,70.435
89895404,84.09,72.276
89897912,84.231,71.356
89900420,84.372,75.499
89902928,84.514,76.419
89905428,84.655,73.197
89907928,84.796,75.038
89910432,84.937,77.34
89912936,85.079,72.737
89915440,85.22,76.88
89917948,85.362,74.118
89920452,85.503,77.801
89922960,85.645,78.721
89925464,85.786,75.959
89927964,85.928,77.801
89930476,86.07,76.419
89932984,86.211,76.88
89935488,86.353,72.276
89937996,86.495,76.419
89940496,86.636,77.801
89943000,86.777,73.197
89945512,86.919,75.038
89948016,87.06,71.356
89950524,87.203,74.578
89953024,87.344,75.959
89955524,87.485,73.657
89958036,87.627,76.419
89960540,87.769,80.102
89963044,87.91,78.721
89965548,88.052,80.563
89968052,88.193,80.102
89970556,88.335,78.721
89973060,88.476,78.721
89975568,88.618,76.88
89978072,88.76,81.023
89980580,88.901,76.419
89983084,89.043,79.642
89985588,89.184,81.483
89988088,89.326,77.801
89990592,89.468,79.182
89993092,89.609,75.959
89995592,89.75,77.34
89998096,89.892,80.563
90000596,90.033,81.023
90003096,90.175,77.34
90005600,90.316,80.563
90008108,90.458,82.864
90010612,90.599,83.785
90013116,90.742,82.404
90015620,90.883,78.261
90018124,91.025,79.642
90020628,91.166,81.483
90023128,91.307,82.864
90025632,91.449,81.023
90028132,91.59,81.023
90030636,91.732,78.721
90033140,91.873,80.102
90035644,92.015,81.944
90038144,92.157,81.023
90040656,92.299,82.864
90043156,92.44,83.325
90045656,92.581,80.102
90048156,92.722,83.785
90050656,92.864,84.706
90053160,93.005,75.499
90055660,93.147,81.944
90058164,93.288,82.864
90060664,93.429,80.563
90063164,93.571,82.404
90065664,93.712,84.246
90068168,93.853,78.261
90070672,93.995,83.785
90073176,94.136,82.404
90075676,94.278,81.944
90078176,94.419,84.246
90080676,94.56,85.166
90083176,94.701,82.864
90085676,94.842,85.627
90088176,94.983,85.166
90090680,95.125,81.023
90093180,95.266,85.627
90095684,95.407,85.627
90098188,95.549,83.785
90100688,95.69,87.008
90103192,95.831,86.087
90105700,95.972,84.246
90108204,96.114,87.008
90110712,96.255,84.246
90113216,96.396,86.087
90115716,96.537,87.008
90118220,96.679,83.785
90120724,96.82,86.547
90123224,96.961,87.928
90125724,97.102,85.627
90128228,97.243,87.008
90130732,97.384,88.389
90133236,97.525,87.008
90135740,97.666,89.309
90138244,97.807,83.325
90140744,97.948,87.468
90143244,98.089,88.389
90145748,98.23,85.166
90148252,98.371,89.309
90150752,98.512,90.23
90153252,98.652,82.864
90155756,98.794,87.928
90158256,98.934,89.309
90160756,99.074,86.547
90163256,99.215,88.389
90165760,99.356,90.691
90168264,99.497,88.849
90170764,99.638,91.151
90173264,99.778,93.453
90175768,99.919,87.928
90178268,100.06,91.611
90180768,100.2,92.992
90183268,100.34,93.913
90185772,100.481,90.691
90188272,100.621,93.913
90190776,100.762,89.309
90193276,100.903,90.691
90195776,101.043,92.992
90198276,101.183,92.992
90200780,101.324,92.072
90203280,101.464,94.373
90205788,101.605,91.151
90208292,101.744,93.913
90210796,101.885,89.309
90213300,102.025,91.611
90215804,102.166,93.913
90218308,102.306,88.389
90220812,102.447,93.453
90223316,102.586,93.453
90225820,102.727,89.77
90228324,102.866,93.913
90230828,103.007,96.215
90233328,103.147,93.453
90235832,103.287,96.675
90238332,103.427,98.056
90240836,103.566,96.675
90243336,103.707,95.754
90245840,103.847,96.675
90248340,103.986,92.992
90250844,104.126,96.215
90253344,104.265,96.675
90255844,104.405,92.072
90258344,104.545,96.215
90260848,104.684,97.596
90263352,104.824,95.294
90265852,104.964,96.215
90268356,105.103,97.136
90270860,105.243,94.834
90273364,105.382,95.754
90275868,105.522,87.928
90278368,105.661,92.992
90280868,105.8,94.373
90283368,105.939,94.834
90285872,106.079,92.532
90288376,106.218,94.834
90290876,106.357,90.23
90293384,106.496,95.294
90295888,106.636,98.056
90298392,106.775,97.136
90300892,106.914,98.517
90303392,107.052,100.818
90305892,107.191,94.373
90308392,107.33,97.136
90310892,107.469,98.977
90313392,107.607,98.977
90315892,107.746,97.596
90318396,107.885,99.437
90320900,108.023,94.834
90323400,108.162,99.898
90325900,108.301,102.199
90328404,108.439,98.517
90330908,108.578,100.818
90333408,108.716,102.199
90335908,108.854,101.279
90338408,108.992,98.056
90340908,109.131,98.977
90343412,109.268,98.517
90345916,109.407,99.898
90348420,109.545,101.739
90350924,109.684,94.834
90353428,109.821,101.279
90355928,109.96,103.12
90358428,110.098,98.977
90360932,110.235,102.199
90363432,110.373,102.199
90365932,110.511,99.437
90368432,110.648,100.358
90370932,110.786,103.581
90373432,110.923,97.136
90375936,111.061,100.818
90378440,111.199,103.12
90380944,111.336,97.136
90383448,111.474,104.501
90385948,111.612,104.041
90388452,111.749,102.199
90390952,111.886,102.66
90393456,112.023,103.581
90395956,112.16,101.279
90398460,112.297,104.501
90400964,112.435,96.675
90403468,112.572,103.12
90405972,112.709,104.962
90408472,112.845,104.501
90410976,112.982,104.501
90413480,113.12,106.343
90415984,113.256,104.962
90418484,113.392,104.041
90420988,113.529,106.343
90423488,113.666,104.501
90425996,113.803,105.882
90428496,113.939,99.437
90430996,114.075,103.12
90433496,114.211,105.882
90436000,114.347,109.105
90438500,114.484,104.962
90441000,114.62,106.343
90443500,114.756,106.803
90446000,114.891,105.882
90448500,115.027,106.343
90451004,115.164,107.263
90453508,115.299,106.343
90456008,115.435,107.263
90458508,115.571,108.184
90461008,115.706,104.962
90463512,115.841,108.184
90466016,115.977,108.644
90468516,116.113,105.882
90471020,116.248,109.565
90473520,116.383,111.407
90476020,116.518,109.105
90478524,116.654,109.565
90481024,116.789,110.026
90483528,116.924,107.263
90486032,117.059,109.105
90488532,117.193,110.486
90491032,117.329,106.803
90493532,117.464,108.644
90496032,117.598,110.486
90498532,117.732,108.184
90501036,117.867,110.026
90503540,118.001,110.486
90506044,118.136,102.66
90508544,118.27,106.803
90511044,118.404,108.644
90513548,118.539,106.343
90516048,118.673,108.184
90518552,118.807,110.486
90521056,118.941,107.263
90523556,119.075,110.026
90526056,119.209,110.946
90528560,119.343,107.724
90531060,119.476,110.026
90533564,119.61,109.565
90536072,119.744,109.105
90538572,119.877,109.105
90541072,120.01,107.724
90543572,120.144,110.946
90546072,120.277,111.867
90548576,120.41,111.407
90551076,120.543,108.644
90553576,120.676,109.565
90556080,120.809,109.105
90558580,120.942,110.486
90561080,121.075,112.327
90563584,121.208,110.026
90566084,121.34,112.327
90568588,121.473,113.248
90571088,121.605,110.946
90573592,121.738,111.407
90576092,121.87,113.708
90578592,122.002,110.946
90581092,122.134,111.407
90583592,122.267,110.946
90586092,122.399,111.867
90588592,122.53,108.184
90591096,122.662,113.708
90593596,122.794,111.407
90596100,122.925,110.946
90598604,123.058,114.169
90601104,123.189,112.788
90603608,123.32,116.471
90606108,123.452,117.391
90608608,123.583,114.629
90611112,123.715,115.09
90613612,123.846,118.772
90616112,123.976,116.471
90618616,124.107,116.471
90621120,124.238,117.852
90623620,124.369,115.09
90626120,124.5,117.852
90628624,124.631,118.772
90631128,124.761,111.407
90633628,124.892,116.471
90636132,125.022,117.852
90638632,125.152,112.327
90641132,125.282,115.09
90643636,125.412,116.471
90646140,125.543,114.169
90648644,125.673,116.471
90651148,125.803,119.693
90653648,125.932,116.931
90656148,126.061,119.233
90658652,126.192,119.233
90661152,126.321,116.931
90663652,126.45,120.153
90666156,126.58,121.535
90668656,126.709,114.629
90671160,126.838,120.614
90673660,126.967,121.074
90676160,127.096,116.931
90678664,127.225,119.233
90681168,127.354,119.693
90683668,127.482,119.693
90686168,127.61,121.995
90688668,127.74,120.614
90691172,127.867,116.471
90693672,127.996,119.693
90696176,128.124,122.455
90698676,128.252,119.233
90701176,128.38,119.233
90703676,128.508,120.153
90706176,128.636,118.312
90708676,128.763,116.931
90711176,128.891,120.153
90713680,129.018,114.629
90716180,129.146,120.614
90718680,129.273,121.074
90721180,129.4,114.169
90723680,129.527,118.312
90726180,129.654,120.614
90728680,129.781,122.455
90731184,129.908,119.693
90733684,130.034,122.916
90736188,130.162,123.376
90738688,130.288,122.455
90741188,130.414,121.074
90743692,130.541,124.297
90746196,130.667,121.995
90748696,130.793,123.376
90751196,130.919,124.297
90753700,131.045,124.297
90756200,131.171,126.138
90758704,131.297,124.757
90761204,131.422,124.757
90763708,131.548,125.678
90766208,131.673,121.535
90768712,131.799,123.836
90771212,131.924,125.678
90773712,132.049,125.217
90776212,132.174,123.836
90778716,132.299,125.678
90781216,132.424,123.836
90783716,132.548,124.297
90786216,132.673,125.678
90788716,132.797,125.678
90791216,132.922,124.757
90793716,133.046,126.598
90796216,133.17,126.598
90798716,133.294,123.376
90801216,133.418,127.98
90803720,133.542,127.519
90806220,133.666,126.598
90808724,133.789,126.598
90811228,133.913,125.678
90813732,134.036,127.059
90816232,134.159,127.98
90818732,134.283,127.059
90821236,134.406,127.98
90823736,134.529,127.98
90826240,134.652,128.44
90828740,134.774,126.598
90831240,134.897,127.519
90833744,135.02,122.455
90836244,135.142,127.98
90838744,135.265,127.98
90841248,135.387,127.98
90843748,135.509,127.059
90846248,135.631,129.361
90848748,135.753,129.821
90851248,135.874,127.059
90853748,135.996,128.9
90856256,136.118,129.361
90858760,136.239,127.519
90861260,136.361,127.98
90863760,136.482,125.217
90866264,136.603,129.361
90868764,136.724,130.281
90871264,136.844,125.217
90873764,136.965,129.361
90876268,137.086,130.742
90878768,137.206,131.202
90881272,137.327,128.44
90883772,137.447,131.202
90886272,137.567,129.821
90888780,137.688,130.281
90891284,137.807,131.202
90893784,137.927,127.98
90896284,138.047,133.043
90898784,138.166,131.202
90901288,138.286,127.059
90903788,138.405,130.742
90906296,138.524,132.123
90908796,138.643,129.821
90911304,138.762,129.821
90913804,138.882,130.742
90916308,139.0,131.662
90918812,139.119,133.043
90921312,139.237,133.043
90923812,139.355,130.742
90926312,139.474,133.504
90928812,139.592,131.662
90931316,139.71,131.202
90933816,139.828,133.964
90936320,139.945,132.583
90938820,140.063,129.821
90941320,140.181,132.123
90943820,140.298,134.885
90946320,140.415,133.504
90948824,140.532,133.504
90951324,140.649,133.504
90953828,140.766,132.123
90956328,140.883,135.345
90958828,140.999,129.361
90961332,141.116,131.662
90963832,141.232,134.425
90966336,141.349,131.202
90968844,141.465,133.504
90971348,141.581,133.964
90973852,141.697,132.583
90976352,141.812,136.726
90978852,141.928,136.266
90981356,142.044,132.583
90983860,142.159,135.806
90986364,142.275,138.107
90988864,142.389,134.425
90991372,142.505,135.345
90993876,142.62,138.107
90996376,142.734,136.266
90998880,142.849,136.726
91001384,142.963,131.662
91003884,143.078,135.806
91006384,143.192,137.187
91008884,143.306,131.662
91011384,143.42,134.425
91013888,143.534,137.647
91016388,143.647,133.964
91018892,143.761,136.266
91021396,143.874,139.028
91023900,143.988,135.345
91026404,144.101,136.266
91028904,144.214,137.647
91031412,144.327,136.266
91033920,144.44,137.187
91036420,144.552,137.647
91038924,144.665,136.266
91041428,144.777,138.568
91043932,144.89,136.266
91046436,145.002,137.647
91048936,145.114,139.949
91051436,145.226,136.726
91053936,145.337,139.488
91056436,145.448,139.949
91058936,145.56,139.488
91061436,145.671,139.028
91063936,145.782,139.488
91066440,145.893,138.107
91068940,146.004,136.266
91071440,146.114,139.488
91073940,146.225,140.409
91076440,146.335,137.187
91078940,146.445,137.187
91081444,146.555,141.33
91083944,146.666,139.488
91086452,146.775,141.33
91088952,146.885,141.33
91091452,146.995,139.028
91093956,147.104,140.87
91096460,147.214,141.79
91098964,147.323,139.949
91101468,147.432,141.33
91103968,147.54,138.107
91106472,147.649,140.87
91108972,147.758,141.79
91111476,147.866,138.568
91113980,147.975,140.409
91116484,148.083,141.79
91118984,148.191,137.647
91121484,148.299,140.87
91123988,148.406,142.711
91126488,148.514,141.79
91128988,148.621,140.87
91131488,148.728,141.79
91133988,148.836,141.79
91136488,148.943,144.092
91138988,149.049,145.473
91141492,149.156,142.251
91143992,149.262,142.251
91146496,149.369,145.013
91149000,149.475,143.632
91151500,149.582,143.632
91154008,149.688,143.632
91156512,149.794,145.013
91159016,149.899,145.934
91161516,150.005,144.092
91164020,150.11,145.013
91166524,150.216,145.473
91169024,150.32,143.632
91171528,150.426,145.934
91174032,150.53,144.552
91176536,150.635,145.934
91179036,150.74,145.473
91181540,150.844,145.934
91184040,150.948,144.552
91186540,151.052,147.775
91189040,151.156,145.934
91191540,151.259,142.251
91194040,151.363,145.934
91196540,151.466,146.394
91199052,151.57,144.552
91201552,151.673,145.013
91204056,151.776,143.171
91206560,151.879,144.552
91209060,151.981,146.394
91211560,152.084,146.394
91214060,152.186,145.934
91216560,152.288,147.775
91219060,152.39,146.854
91221564,152.492,145.934
91224064,152.594,147.315
91226564,152.695,145.473
91229068,152.797,145.934
91231568,152.898,147.315
91234076,153.0,145.013
91236576,153.1,144.552
91239076,153.201,145.013
91241580,153.302,141.79
91244080,153.402,146.854
91246580,153.502,147.775
91249088,153.603,145.934
91251588,153.703,148.696
91254096,153.803,149.156
91256596,153.902,146.394
91259100,154.002,148.696
91261600,154.101,149.156
91264104,154.201,147.775
91266604,154.3,148.696
91269104,154.399,150.537
91271604,154.497,145.934
91274108,154.596,150.997
91276608,154.695,152.379
91279112,154.793,152.379
91281616,154.891,150.537
91284116,154.989,150.077
91286620,155.087,149.156
91289120,155.184,148.235
91291620,155.281,150.537
91294124,155.379,148.696
91296628,155.476,150.077
91299136,155.573,146.394
91301644,155.671,149.616
91304148,155.767,149.156
91306652,155.864,147.775
91309156,155.96,149.616
91311660,156.057,147.315
91314164,156.153,150.537
91316664,156.248,153.76
91319168,156.344,148.696
91321668,156.439,150.537
91324168,156.535,150.997
91326668,156.63,150.997
91329172,156.725,150.537
91331672,156.82,150.077
91334176,156.915,149.156
91336680,157.009,151.458
91339180,157.104,151.918
91341680,157.198,149.156
91344180,157.291,150.997
91346680,157.385,152.839
91349180,157.479,152.839
91351680,157.573,152.379
91354180,157.666,155.141
91356684,157.759,151.918
91359188,157.852,151.458
91361692,157.945,153.299
91364196,158.038,151.918
91366696,158.131,152.379
91369204,158.223,152.839
91371708,158.316,151.918
91374208,158.407,153.299
91376708,158.499,150.077
91379216,158.591,151.458
91381720,158.682,154.22
91384224,158.774,150.537
91386724,158.865,154.22
91389224,158.956,155.601
91391728,159.047,154.68
91394232,159.138,154.22
91396736,159.228,155.141
91399240,159.318,153.299
91401740,159.409,156.061
91404244,159.499,156.982
91406744,159.589,154.22
91409248,159.678,155.141
91411752,159.768,155.141
91414252,159.857,153.299
91416752,159.946,158.363
91419252,160.035,156.522
91421756,160.124,156.982
91424256,160.212,155.601
91426760,160.301,158.363
91429260,160.389,154.22
91431764,160.477,156.061
91434264,160.565,155.601
91436768,160.653,153.299
91439268,160.74,156.522
91441768,160.827,156.522
91444268,160.915,157.903
91446772,161.002,157.903
91449276,161.089,150.997
91451776,161.175,155.601
91454280,161.262,157.442
91456784,161.348,156.061
91459284,161.434,157.903
91461788,161.521,156.982
91464288,161.606,156.522
91466788,161.691,156.982
91469292,161.777,156.522
91471796,161.862,155.141
91474296,161.947,156.061
91476796,162.032,157.442
91479296,162.117,154.68
91481800,162.202,154.22
91484300,162.286,158.363
91486804,162.37,155.141
91489308,162.454,157.903
91491812,162.538,158.363
91494312,162.622,156.061
91496812,162.705,158.363
91499316,162.789,158.824
91501816,162.872,157.903
91504316,162.955,158.824
91506824,163.037,160.665
91509324,163.12,161.125
91511828,163.202,159.284
91514328,163.285,161.586
91516828,163.367,161.586
91519328,163.448,159.284
91521828,163.53,160.665
91524332,163.612,160.665
91526836,163.693,160.205
91529336,163.774,159.744
91531836,163.855,156.982
91534340,163.936,158.824
91536840,164.016,159.284
91539344,164.097,157.442
91541844,164.177,158.824
91544344,164.257,159.284
91546844,164.337,154.22
91549344,164.416,156.982
91551844,164.496,160.665
91554348,164.575,156.061
91556848,164.654,159.284
91559348,164.733,159.284
91561848,164.812,156.061
91564348,164.89,160.205
91566856,164.969,160.205
91569356,165.047,157.442
91571856,165.125,159.284
91574356,165.202,160.665
91576856,165.28,162.967
91579356,165.358,158.824
91581856,165.435,159.744
91584356,165.511,157.903
91586856,165.588,159.284
91589360,165.665,162.046
91591860,165.742,158.363
91594364,165.818,162.506
91596872,165.894,163.887
