t_us,cmd_deg,meas_deg
50379076,54.221,55.703
50381580,54.129,52.02
50384080,54.038,53.402
50386580,53.947,50.179
50389084,53.856,52.941
50391588,53.766,47.417
50394092,53.675,52.02
50396592,53.586,51.1
50399092,53.496,51.56
50401592,53.407,48.338
50404096,53.319,47.417
50406600,53.23,48.798
50409100,53.142,48.338
50411604,53.054,52.02
50414108,52.967,46.957
50416612,52.879,48.798
50419112,52.793,48.338
50421616,52.706,45.575
50424116,52.62,48.798
50426616,52.535,49.719
50429120,52.449,47.877
50431624,52.364,49.258
50434128,52.279,50.639
50436628,52.195,46.957
50439128,52.111,48.338
50441628,52.027,49.258
50444128,51.944,47.877
50446632,51.861,51.1
50449132,51.778,50.179
50451636,51.696,46.036
50454136,51.614,46.496
50456636,51.532,46.496
50459140,51.451,46.496
50461640,51.37,46.036
50464144,51.289,46.496
50466644,51.209,45.115
50469144,51.129,46.496
50471644,51.05,46.036
50474148,50.971,44.194
50476648,50.892,45.115
50479152,50.813,45.115
50481652,50.735,44.194
50484156,50.657,45.575
50486660,50.58,46.036
50489160,50.503,46.036
50491664,50.426,46.036
50494168,50.35,48.338
50496668,50.274,45.575
50499168,50.198,48.338
50501672,50.123,48.338
50504172,50.048,46.957
50506672,49.974,47.417
50509176,49.9,47.417
50511676,49.826,43.274
50514176,49.752,44.655
50516676,49.679,46.957
50519176,49.607,44.655
50521676,49.534,48.798
50524180,49.462,45.575
50526684,49.391,46.957
50529184,49.319,48.798
50531684,49.249,44.655
50534184,49.178,41.432
50536688,49.108,43.274
50539188,49.038,44.655
50541688,48.969,41.893
50544188,48.9,44.194
50546688,48.831,43.274
50549192,48.763,42.813
50551696,48.695,43.734
50554196,48.627,44.655
50556696,48.56,44.194
50559200,48.493,43.274
50561704,48.427,46.036
50564208,48.361,43.274
50566708,48.295,47.877
50569212,48.23,47.417
50571716,48.165,46.957
50574216,48.1,47.417
50576716,48.036,46.496
50579216,47.972,46.036
50581716,47.909,45.115
50584216,47.846,45.575
50586716,47.783,45.575
50589220,47.721,46.957
50591720,47.659,46.036
50594224,47.598,46.036
50596724,47.537,43.734
50599224,47.476,45.575
50601724,47.416,45.115
50604224,47.356,42.813
50606728,47.296,44.655
50609228,47.237,44.655
50611728,47.178,45.115
50614232,47.12,45.115
50616732,47.062,44.194
50619232,47.004,41.432
50621736,46.947,42.813
50624240,46.89,40.512
50626744,46.834,46.036
50629248,46.777,45.575
50631748,46.722,45.115
50634248,46.666,45.575
50636748,46.612,45.575
50639248,46.557,45.575
50641748,46.503,44.194
50644248,46.449,46.496
50646752,46.396,44.655
50649252,46.343,44.194
50651752,46.291,44.655
50654256,46.238,45.115
50656760,46.187,45.115
50659260,46.135,44.655
50661760,46.084,46.036
50664264,46.034,43.734
50666768,45.984,44.194
50669268,45.934,43.274
50671768,45.885,44.194
50674272,45.835,43.734
50676772,45.787,44.655
50679276,45.739,41.893
50681776,45.691,45.115
50684280,45.644,42.813
50686784,45.597,44.194
50689284,45.55,43.274
50691784,45.504,38.67
50694288,45.458,40.972
50696788,45.413,45.115
50699292,45.368,44.194
50701796,45.323,44.194
50704296,45.279,45.115
50706800,45.235,42.813
50709304,45.192,43.734
50711804,45.149,39.13
50714304,45.107,42.353
50716808,45.064,43.274
50719312,45.023,43.274
50721812,44.981,42.813
50724316,44.94,41.432
50726820,44.9,43.274
50729320,44.86,42.353
50731824,44.82,42.813
50734328,44.781,42.353
50736832,44.742,41.432
50739332,44.704,41.893
50741832,44.665,41.893
50744332,44.628,41.893
50746836,44.591,42.813
50749336,44.554,42.353
50751840,44.517,41.432
50754344,44.481,42.353
50756844,44.446,42.813
50759344,44.411,44.194
50761844,44.376,42.353
50764344,44.342,43.734
50766848,44.308,43.734
50769352,44.274,43.734
50771852,44.241,43.734
50774352,44.208,44.655
50776856,44.176,42.353
50779360,44.144,42.813
50781864,44.113,42.353
50784364,44.082,43.274
50786868,44.051,42.813
50789372,44.021,42.813
50791876,43.991,41.893
50794380,43.962,40.512
50796880,43.933,41.893
50799380,43.904,41.893
50801884,43.876,41.432
50804388,43.848,43.274
50806892,43.821,43.274
50809392,43.794,42.813
50811892,43.768,42.813
50814396,43.742,42.813
50816896,43.716,41.893
50819396,43.691,42.353
50821896,43.666,43.274
50824396,43.642,42.813
50826896,43.618,42.813
50829400,43.594,43.274
50831900,43.571,41.893
50834400,43.549,43.274
50836900,43.527,42.353
50839404,43.505,42.813
50841904,43.483,41.893
50844412,43.462,41.432
50846916,43.442,42.353
50849416,43.421,42.353
50851920,43.402,41.893
50854424,43.382,41.893
50856924,43.364,41.893
50859424,43.345,41.893
50861924,43.327,42.353
50864424,43.309,42.353
50866936,43.292,41.893
50869436,43.275,42.813
50871936,43.259,42.353
50874440,43.243,42.353
50876944,43.228,42.353
50879448,43.212,42.353
50881948,43.198,42.353
50884452,43.184,42.353
50886952,43.17,41.432
50889464,43.156,41.432
50891964,43.143,41.432
50894464,43.131,41.893
50896968,43.119,41.432
50899472,43.107,41.893
50901976,43.096,42.353
50904480,43.085,40.972
50906980,43.074,41.893
50909480,43.064,41.432
50911984,43.055,41.432
50914484,43.046,41.893
50916984,43.037,42.353
50919488,43.029,41.893
50921992,43.021,41.893
50924492,43.013,41.893
50926992,43.006,41.432
50929492,43.0,41.432
50931996,42.994,42.813
50934496,42.988,42.813
50936996,42.983,42.353
50939496,42.978,43.274
50942000,42.973,43.274
50944504,42.969,41.893
50947004,42.965,42.353
50949508,42.962,42.353
50952008,42.96,42.353
50954512,42.957,42.813
50957012,42.955,43.274
50959512,42.954,43.734
50962016,42.953,43.734
50964516,42.952,42.353
50967020,42.952,41.893
50969520,42.952,41.432
50972028,42.953,41.893
50974528,42.954,41.432
50977036,42.955,41.893
50979544,42.957,41.893
50982044,42.959,41.893
50984544,42.962,42.353
50987056,42.965,42.353
50989560,42.969,41.432
50992068,42.973,42.813
50994568,42.978,41.893
50997076,42.982,41.432
50999580,42.988,41.432
51002084,42.993,41.432
51004596,43.0,41.893
51007096,43.006,41.893
51009596,43.013,41.432
51012100,43.021,41.432
51014604,43.029,42.353
51017108,43.037,42.353
51019612,43.046,42.353
51022116,43.055,42.813
51024620,43.064,43.734
51027120,43.074,43.274
51029628,43.085,42.353
51032132,43.096,42.813
51034636,43.107,41.893
51037140,43.119,42.353
51039644,43.131,42.353
51042144,43.143,41.893
51044648,43.156,42.353
51047148,43.17,42.353
51049660,43.183,42.353
51052160,43.198,42.353
51054664,43.212,42.353
51057164,43.227,42.813
51059668,43.243,42.813
51062168,43.259,42.813
51064672,43.275,43.274
51067176,43.292,43.734
51069688,43.309,42.813
51072192,43.327,41.893
51074692,43.345,43.274
51077192,43.363,43.734
51079696,43.382,42.813
51082200,43.402,43.274
51084700,43.421,43.734
51087200,43.441,43.734
51089712,43.462,41.893
51092216,43.483,41.893
51094716,43.504,41.893
51097220,43.526,41.893
51099720,43.549,41.893
51102224,43.571,42.353
51104724,43.594,42.353
51107228,43.618,42.353
51109728,43.642,42.353
51112232,43.666,42.353
51114744,43.691,41.893
51117248,43.716,41.432
51119748,43.742,41.893
51122248,43.768,41.893
51124748,43.794,41.432
51127252,43.821,41.432
51129760,43.849,41.893
51132264,43.876,41.893
51134764,43.904,41.893
51137272,43.933,42.353
51139776,43.962,42.353
51142280,43.991,42.353
51144784,44.021,42.813
51147284,44.051,42.353
51149788,44.082,42.813
51152288,44.113,42.353
51154788,44.144,42.353
51157288,44.176,41.893
51159800,44.209,41.893
51162304,44.241,42.353
51164804,44.274,41.893
51167304,44.308,41.432
51169804,44.342,42.353
51172304,44.376,42.813
51174808,44.411,42.353
51177308,44.446,41.432
51179812,44.482,42.353
51182312,44.518,42.813
51184820,44.554,42.813
51187320,44.591,42.813
51189820,44.628,43.274
51192320,44.666,44.194
51194824,44.704,42.353
51197324,44.742,42.813
51199828,44.781,42.813
51202332,44.82,42.813
51204836,44.86,42.813
51207340,44.9,43.274
51209840,44.941,43.274
51212340,44.982,43.734
51214844,45.023,43.274
51217344,45.065,42.353
51219848,45.107,41.893
51222348,45.149,41.432
51224852,45.192,41.432
51227356,45.236,42.353
51229864,45.279,42.353
51232364,45.324,41.893
51234864,45.368,42.353
51237364,45.413,42.353
51239864,45.458,42.353
51242364,45.504,41.893
51244868,45.55,41.893
51247372,45.597,42.353
51249876,45.644,41.893
51252380,45.691,41.432
51254884,45.739,42.353
51257388,45.787,42.353
51259892,45.836,40.972
51262396,45.885,40.972
51264896,45.934,41.893
51267400,45.984,40.972
51269904,46.034,42.353
51272408,46.085,43.274
51274908,46.136,41.893
51277408,46.187,42.353
51279912,46.239,41.893
51282412,46.291,41.432
51284916,46.344,41.432
51287420,46.397,40.972
51289924,46.45,40.051
51292424,46.504,41.432
51294924,46.558,40.972
51297428,46.612,39.13
51299932,46.667,40.512
51302436,46.723,40.051
51304936,46.778,38.67
51307436,46.835,40.512
51309936,46.891,40.051
51312440,46.948,36.829
51314944,47.005,38.21
51317448,47.063,38.67
51319948,47.121,38.21
51322448,47.179,37.289
51324948,47.238,37.749
51327452,47.297,32.685
51329956,47.357,36.829
51332460,47.417,38.67
51334960,47.477,37.289
51337464,47.538,36.829
51339964,47.599,40.051
51342468,47.661,38.67
51344972,47.723,39.591
51347472,47.785,40.051
51349976,47.847,40.512
51352480,47.911,42.353
51354984,47.974,38.21
51357488,48.038,41.893
51359992,48.102,42.353
51362492,48.167,41.432
51364992,48.231,40.512
51367492,48.297,42.353
51370000,48.363,42.353
51372504,48.429,41.432
51375012,48.495,42.353
51377516,48.562,39.591
51380016,48.629,39.13
51382520,48.697,41.432
51385028,48.765,38.21
51387532,48.833,41.432
51390032,48.902,41.893
51392536,48.971,41.432
51395036,49.04,42.353
51397540,49.11,42.353
51400044,49.181,42.353
51402544,49.251,43.734
51405048,49.322,42.353
51407552,49.393,43.734
51410052,49.465,40.972
51412556,49.537,39.591
51415060,49.609,43.274
51417560,49.682,42.813
51420064,49.755,39.13
51422568,49.829,39.591
51425068,49.903,40.512
51427572,49.977,39.13
51430072,50.051,40.972
51432576,50.126,38.21
51435080,50.202,37.749
51437584,50.277,41.432
51440092,50.354,41.432
51442592,50.43,40.512
51445092,50.507,45.115
51447592,50.584,40.051
51450096,50.661,40.972
51452596,50.739,43.274
51455104,50.817,40.512
51457604,50.896,42.353
51460108,50.975,43.734
51462608,51.054,41.432
51465108,51.133,45.115
51467612,51.213,45.575
51470116,51.293,42.813
51472616,51.374,45.575
51475116,51.455,42.353
51477616,51.536,44.655
51480116,51.618,43.274
51482616,51.7,42.353
51485116,51.782,45.575
51487620,51.865,42.353
51490120,51.948,45.575
51492620,52.031,46.496
51495120,52.115,41.893
51497624,52.199,42.813
51500128,52.283,44.194
51502628,52.368,45.575
51505132,52.453,42.353
51507632,52.538,40.972
51510132,52.624,42.353
51512636,52.71,45.115
51515140,52.797,42.813
51517640,52.883,42.813
51520140,52.971,42.813
51522640,53.058,41.893
51525140,53.146,43.274
51527644,53.234,43.274
51530144,53.322,41.893
51532648,53.411,44.194
51535152,53.5,46.957
51537656,53.59,44.655
51540156,53.679,46.036
51542656,53.769,46.496
51545156,53.86,46.957
51547656,53.951,44.655
51550156,54.041,44.655
51552656,54.133,46.496
51555156,54.224,42.353
51557656,54.316,44.194
51560160,54.409,40.512
51562668,54.502,42.813
51565168,54.595,44.655
51567668,54.688,40.051
51570168,54.782,44.194
51572672,54.876,46.496
51575172,54.97,40.972
51577672,55.064,44.655
51580172,55.159,47.417
51582672,55.254,43.274
51585172,55.35,43.734
51587672,55.446,44.194
51590176,55.542,46.036
51592680,55.639,46.496
51595180,55.735,46.496
51597684,55.832,45.575
51600188,55.93,47.417
51602688,56.028,46.957
51605188,56.126,44.194
51607692,56.224,45.575
51610192,56.323,45.115
51612692,56.422,45.115
51615192,56.521,46.957
51617700,56.62,46.036
51620200,56.72,46.036
51622704,56.82,44.655
51625204,56.921,46.036
51627704,57.021,44.194
51630208,57.123,45.115
51632708,57.224,45.115
51635212,57.326,42.813
51637712,57.427,46.496
51640212,57.53,46.957
51642712,57.632,47.417
51645216,57.735,47.417
51647720,57.838,48.338
51650224,57.942,47.417
51652728,58.046,49.719
51655228,58.15,47.877
51657732,58.254,47.417
51660232,58.358,47.877
51662732,58.463,48.338
51665232,58.568,46.957
51667732,58.674,49.719
51670232,58.779,50.639
51672736,58.885,46.957
51675236,58.991,50.639
51677740,59.098,49.258
51680248,59.205,47.417
51682752,59.312,49.719
51685252,59.42,50.639
51687752,59.527,48.798
51690252,59.635,48.798
51692756,59.743,50.639
51695256,59.852,48.798
51697756,59.96,51.56
51700256,60.069,51.56
51702756,60.179,49.258
51705256,60.288,52.02
51707760,60.398,52.02
51710264,60.508,48.338
51712764,60.618,51.56
51715264,60.729,52.481
51717764,60.84,50.179
51720264,60.951,49.258
51722764,61.062,51.56
51725268,61.174,50.179
51727768,61.286,50.639
51730268,61.398,54.783
51732768,61.51,54.322
51735268,61.623,51.56
51737768,61.736,48.798
51740268,61.849,52.481
51742772,61.963,51.1
51745272,62.076,51.56
51747772,62.19,52.941
51750272,62.304,48.798
51752776,62.419,52.02
51755276,62.534,52.02
51757780,62.649,52.481
51760280,62.764,52.02
51762780,62.879,51.56
51765288,62.995,50.639
51767788,63.111,54.322
51770292,63.227,52.941
51772792,63.344,52.02
51775292,63.46,51.1
51777796,63.578,53.862
51780296,63.695,50.639
51782796,63.812,52.02
51785300,63.93,52.481
51787800,64.048,51.56
51790300,64.165,54.322
51792800,64.284,53.402
51795300,64.402,50.639
51797800,64.521,52.02
51800300,64.64,52.941
51802800,64.759,48.798
51805300,64.879,51.1
51807804,64.999,52.02
51810308,65.118,46.496
51812812,65.239,52.02
51815316,65.359,52.481
51817820,65.48,52.941
51820320,65.601,53.402
51822824,65.722,53.402
51825328,65.844,52.481
51827832,65.965,53.862
51830332,66.087,51.1
51832832,66.209,53.862
51835332,66.331,56.164
51837836,66.453,57.545
51840336,66.576,55.243
51842840,66.699,56.164
51845344,66.822,58.926
51847848,66.945,56.164
51850352,67.069,57.084
51852856,67.192,53.862
51855360,67.316,56.164
51857864,67.44,58.005
51860364,67.565,55.243
51862864,67.689,56.624
51865364,67.813,56.624
51867864,67.938,58.005
51870368,68.063,55.703
51872868,68.189,57.084
51875368,68.314,54.322
51877872,68.44,56.624
51880376,68.566,57.084
51882876,68.692,57.084
51885376,68.818,57.545
51887876,68.944,58.005
51890376,69.071,57.084
51892876,69.197,56.624
51895376,69.324,57.545
51897880,69.452,57.545
51900384,69.579,56.624
51902884,69.707,58.465
51905384,69.834,58.926
51907884,69.962,56.624
51910396,70.091,58.926
51912900,70.219,53.862
51915400,70.347,57.084
51917900,70.476,57.545
51920400,70.604,55.703
51922900,70.734,56.164
51925400,70.863,57.545
51927900,70.992,59.386
51930404,71.121,58.005
51932904,71.251,58.465
51935408,71.381,57.084
51937908,71.511,58.005
51940408,71.641,58.005
51942908,71.771,58.005
51945412,71.902,58.926
51947912,72.032,60.767
51950412,72.163,62.148
51952912,72.294,59.847
51955416,72.425,59.386
51957920,72.557,57.545
51960424,72.688,58.465
51962924,72.82,60.307
51965428,72.952,58.465
51967928,73.084,61.688
51970432,73.216,63.529
51972936,73.348,59.847
51975440,73.481,63.99
51977944,73.613,62.609
51980444,73.746,62.609
51982944,73.879,62.148
51985444,74.012,64.91
51987944,74.145,62.609
51990444,74.278,61.688
51992948,74.411,62.148
51995448,74.545,58.465
51997952,74.679,60.307
52000452,74.812,61.688
52002952,74.946,61.688
52005452,75.08,60.307
52007956,75.215,60.767
52010456,75.349,59.386
52012956,75.483,62.148
52015460,75.618,63.99
52017960,75.753,64.91
52020464,75.888,63.069
52022964,76.023,65.371
52025468,76.158,63.069
52027968,76.293,63.99
