t_us,cmd_deg,meas_deg
39484876,116.348,117.852
39487384,116.246,115.55
39489888,116.144,113.248
39492396,116.041,113.708
39494896,115.938,115.55
39497396,115.835,110.486
39499900,115.731,112.327
39502400,115.627,111.867
39504900,115.523,112.327
39507408,115.418,112.327
39509920,115.312,107.263
39512424,115.206,110.946
39514924,115.101,112.788
39517432,114.994,110.946
39519936,114.888,111.407
39522440,114.78,106.343
39524944,114.673,110.486
39527444,114.566,110.486
39529948,114.458,112.788
39532448,114.35,107.263
39534952,114.241,110.486
39537452,114.132,107.724
39539960,114.023,110.026
39542464,113.913,111.407
39544968,113.803,110.486
39547468,113.693,109.565
39549968,113.582,110.486
39552468,113.471,105.882
39554968,113.36,111.867
39557468,113.248,112.327
39559972,113.137,108.184
39562472,113.024,106.343
39564984,112.911,111.867
39567484,112.798,107.724
39569984,112.685,110.026
39572488,112.572,107.263
39574992,112.458,107.263
39577492,112.344,108.644
39579996,112.229,110.026
39582496,112.115,107.724
39585008,111.999,109.565
39587512,111.884,104.962
39590016,111.768,106.343
39592520,111.652,108.184
39595024,111.535,105.882
39597524,111.419,107.263
39600024,111.302,106.803
39602528,111.185,107.263
39605040,111.067,108.184
39607540,110.949,107.263
39610044,110.831,105.422
39612544,110.713,108.644
39615048,110.594,104.501
39617552,110.475,107.263
39620056,110.356,107.263
39622556,110.236,102.66
39625056,110.116,103.581
39627560,109.996,107.263
39630064,109.876,102.66
39632564,109.755,106.803
39635064,109.635,106.343
39637572,109.513,105.882
39640072,109.392,105.882
39642572,109.27,107.724
39645080,109.148,103.581
39647580,109.026,105.422
39650080,108.903,100.358
39652580,108.781,102.66
39655080,108.658,105.882
39657580,108.534,105.422
39660080,108.411,101.739
39662580,108.287,104.962
39665084,108.163,105.422
39667584,108.039,101.279
39670084,107.914,104.041
39672592,107.789,104.962
39675092,107.664,98.977
39677592,107.539,103.12
39680092,107.414,105.422
39682592,107.288,103.581
39685096,107.162,103.581
39687600,107.035,105.882
39690100,106.909,103.12
39692600,106.782,102.66
39695100,106.655,104.501
39697604,106.528,101.279
39700104,106.401,104.501
39702604,106.273,104.962
39705104,106.145,103.581
39707604,106.017,102.66
39710104,105.889,102.66
39712608,105.76,100.818
39715108,105.632,103.12
39717612,105.502,102.199
39720112,105.373,95.294
39722616,105.244,101.279
39725116,105.114,103.581
39727616,104.985,99.437
39730116,104.854,100.818
39732620,104.724,103.12
39735128,104.593,97.136
39737628,104.463,101.279
39740132,104.332,98.517
39742632,104.201,97.596
39745132,104.07,100.358
39747632,103.938,101.279
39750136,103.806,98.977
39752648,103.674,101.739
39755152,103.542,97.136
39757660,103.409,100.818
39760164,103.277,100.358
39762668,103.144,95.754
39765168,103.011,101.279
39767672,102.878,100.818
39770172,102.745,95.754
39772672,102.612,96.215
39775172,102.478,98.056
39777672,102.345,98.056
39780176,102.211,97.596
39782676,102.077,98.056
39785180,101.943,89.77
39787684,101.808,93.913
39790184,101.674,96.675
39792684,101.539,94.373
39795184,101.404,93.453
39797684,101.269,95.754
39800184,101.134,96.215
39802684,100.999,95.754
39805188,100.863,97.136
39807692,100.728,90.691
39810196,100.592,97.136
39812700,100.456,98.977
39815200,100.32,95.754
39817700,100.184,96.675
39820200,100.047,96.215
39822708,99.91,93.913
39825216,99.774,96.215
39827720,99.637,93.453
39830224,99.5,95.754
39832724,99.363,97.136
39835228,99.225,95.754
39837732,99.088,94.834
39840236,98.95,95.754
39842736,98.813,92.532
39845240,98.675,89.77
39847740,98.537,92.992
39850240,98.4,92.992
39852740,98.262,92.532
39855240,98.124,92.532
39857740,97.986,92.992
39860240,97.847,91.151
39862740,97.709,92.532
39865240,97.57,93.453
39867740,97.432,90.23
39870240,97.293,92.072
39872744,97.154,88.849
39875244,97.015,92.992
39877748,96.876,94.373
39880248,96.737,96.215
39882752,96.597,94.373
39885252,96.458,92.072
39887756,96.318,92.992
39890260,96.179,91.151
39892760,96.039,92.992
39895260,95.9,92.072
39897764,95.76,92.992
39900268,95.62,92.072
39902772,95.48,88.389
39905276,95.339,91.151
39907776,95.199,93.453
39910276,95.06,87.008
39912780,94.919,89.309
39915284,94.779,89.309
39917784,94.638,86.547
39920284,94.498,88.849
39922784,94.358,89.309
39925288,94.217,81.023
39927788,94.076,87.928
39930292,93.935,89.309
39932796,93.794,86.547
39935300,93.654,87.468
39937804,93.513,89.77
39940304,93.372,87.008
39942808,93.231,90.23
39945316,93.089,84.706
39947820,92.948,89.309
39950324,92.807,89.77
39952832,92.666,87.928
39955340,92.524,88.389
39957852,92.382,86.547
39960356,92.241,88.389
39962856,92.1,89.77
39965364,91.958,85.166
39967876,91.816,88.389
39970388,91.674,86.547
39972892,91.533,87.928
39975396,91.391,84.246
39977896,91.25,86.087
39980408,91.108,87.468
39982908,90.967,82.404
39985412,90.825,85.627
39987916,90.683,87.008
39990416,90.542,85.627
39992920,90.4,86.087
39995424,90.259,88.389
39997932,90.117,87.928
40000432,89.976,87.008
40002932,89.834,87.468
40005436,89.693,86.547
40007940,89.551,87.928
40010440,89.41,85.166
40012944,89.268,82.864
40015444,89.126,83.325
40017944,88.985,86.547
40020444,88.844,80.563
40022944,88.702,85.166
40025444,88.561,85.627
40027948,88.42,81.483
40030452,88.278,83.325
40032956,88.137,86.087
40035456,87.996,83.785
40037960,87.854,83.325
40040460,87.713,77.34
40042960,87.572,78.721
40045460,87.431,82.404
40047964,87.29,85.627
40050464,87.149,82.404
40052964,87.008,81.944
40055468,86.866,83.785
40057968,86.726,81.023
40060472,86.585,81.483
40062972,86.444,81.023
40065472,86.303,81.023
40067976,86.162,82.864
40070480,86.021,82.404
40072980,85.881,75.038
40075480,85.74,82.404
40077980,85.6,82.864
40080484,85.459,76.88
40082984,85.319,78.261
40085488,85.178,78.261
40087988,85.038,71.356
40090492,84.898,77.34
40092996,84.757,79.182
40095500,84.617,75.959
40098000,84.477,79.182
40100500,84.337,79.642
40103004,84.197,75.499
40105504,84.058,77.801
40108008,83.918,76.419
40110508,83.778,73.197
40113008,83.639,76.88
40115512,83.499,80.563
40118016,83.36,77.34
40120520,83.22,78.261
40123024,83.081,74.118
40125528,82.942,79.642
40128028,82.803,79.182
40130532,82.664,75.038
40133036,82.525,77.801
40135536,82.387,79.642
40138036,82.248,77.801
40140536,82.11,74.118
40143036,81.972,75.959
40145536,81.833,75.038
40148036,81.695,74.578
40150540,81.557,75.038
40153040,81.419,75.038
40155540,81.282,74.578
40158040,81.144,75.499
40160544,81.007,76.419
40163048,80.869,74.118
40165552,80.732,78.261
40168052,80.595,74.578
40170552,80.458,76.419
40173052,80.321,76.88
40175556,80.184,71.816
40178060,80.048,73.657
40180564,79.911,75.959
40183064,79.775,70.435
40185564,79.639,72.737
40188064,79.503,74.578
40190564,79.367,73.197
40193064,79.231,69.054
40195564,79.096,70.895
40198064,78.961,71.816
40200564,78.825,65.831
40203064,78.69,72.737
40205564,78.555,75.038
40208064,78.421,69.514
40210564,78.286,73.657
40213064,78.152,74.578
40215564,78.017,68.133
40218064,77.883,71.816
40220568,77.749,72.276
40223072,77.615,67.673
40225572,77.482,73.657
40228072,77.348,73.657
40230576,77.215,66.292
40233076,77.082,70.895
40235576,76.949,74.578
40238076,76.817,72.737
40240576,76.684,70.895
40243076,76.552,71.356
40245580,76.42,70.435
40248080,76.287,72.276
40250584,76.156,72.276
40253088,76.024,69.054
40255592,75.892,70.895
40258096,75.761,71.356
40260596,75.63,66.292
40263096,75.499,69.974
40265596,75.369,71.356
40268096,75.238,70.895
40270596,75.108,68.133
40273096,74.979,69.974
40275600,74.848,70.895
40278100,74.719,66.752
40280604,74.589,69.054
40283104,74.46,72.276
40285604,74.332,65.371
40288104,74.203,68.593
40290604,74.075,69.054
40293104,73.947,66.292
40295604,73.818,69.974
40298104,73.691,73.197
40300604,73.563,67.212
40303104,73.436,66.752
40305604,73.309,69.054
40308108,73.182,70.435
40310612,73.055,68.593
40313112,72.929,69.054
40315612,72.802,68.133
40318112,72.677,66.752
40320612,72.551,68.593
40323112,72.426,66.752
40325612,72.301,64.45
40328112,72.175,66.292
40330612,72.051,67.673
40333116,71.926,64.91
40335620,71.802,67.673
40338124,71.678,68.133
40340628,71.554,65.831
40343132,71.43,66.752
40345636,71.307,64.91
40348140,71.184,68.133
40350644,71.061,68.593
40353148,70.939,65.371
40355652,70.816,65.831
40358152,70.695,67.673
40360652,70.573,65.831
40363152,70.452,66.292
40365652,70.331,66.292
40368152,70.21,65.371
40370656,70.089,66.292
40373156,69.969,67.212
40375660,69.849,61.688
40378164,69.729,66.292
40380668,69.61,67.212
40383168,69.491,63.529
40385668,69.372,63.529
40388172,69.253,65.371
40390676,69.135,63.99
40393180,69.017,65.831
40395680,68.899,67.212
40398184,68.782,63.529
40400688,68.665,65.371
40403188,68.548,59.386
40405688,68.431,61.228
40408188,68.315,64.91
40410688,68.2,64.91
40413188,68.084,62.609
40415692,67.969,63.529
40418192,67.854,66.752
40420692,67.739,59.847
40423192,67.625,61.228
40425696,67.511,61.228
40428200,67.397,62.148
40430704,67.284,63.529
40433204,67.17,62.148
40435704,67.058,61.688
40438204,66.945,63.529
40440704,66.833,65.831
40443204,66.722,62.609
40445704,66.61,63.99
40448208,66.499,62.609
40450712,66.388,61.228
40453212,66.277,62.148
40455712,66.167,62.609
40458212,66.057,60.767
40460716,65.948,60.767
40463216,65.839,60.307
40465716,65.73,56.164
40468216,65.622,61.688
40470716,65.514,62.148
40473220,65.406,56.164
40475720,65.298,60.767
40478224,65.191,61.688
40480724,65.084,59.386
40483224,64.978,58.005
40485724,64.872,60.767
40488224,64.766,58.926
40490728,64.661,60.307
40493232,64.555,60.767
40495732,64.451,58.005
40498232,64.347,58.005
40500732,64.243,60.307
40503236,64.139,56.624
40505740,64.036,60.767
40508240,63.933,61.228
40510740,63.831,56.164
40513240,63.728,58.005
40515740,63.627,60.767
40518244,63.525,56.624
40520748,63.424,59.386
40523248,63.323,59.847
40525748,63.223,56.164
40528248,63.123,59.386
40530752,63.024,60.307
40533256,62.924,56.164
40535756,62.826,56.624
40538256,62.727,58.926
40540756,62.629,56.164
40543260,62.531,58.005
40545760,62.434,60.307
40548260,62.337,55.703
40550760,62.241,58.005
40553260,62.145,59.386
40555760,62.049,58.926
40558264,61.954,58.005
40560768,61.859,58.465
40563272,61.764,54.783
40565772,61.67,58.005
40568272,61.576,59.847
40570776,61.483,56.164
40573280,61.389,58.005
40575780,61.297,58.005
40578292,61.204,54.322
40580796,61.113,56.624
40583296,61.021,55.243
40585800,60.93,55.703
40588300,60.84,58.465
40590804,60.749,57.545
40593304,60.66,56.624
40595804,60.57,57.545
40598308,60.481,57.545
40600812,60.393,57.084
40603316,60.304,58.005
40605816,60.217,54.783
40608320,60.13,56.624
40610824,60.042,59.386
40613324,59.956,58.465
40615824,59.87,59.386
40618328,59.784,56.624
40620832,59.699,52.02
40623332,59.614,54.783
40625832,59.53,54.322
40628336,59.446,53.402
40630840,59.362,58.005
40633344,59.279,58.465
40635848,59.197,58.465
40638348,59.115,58.005
40640852,59.033,55.243
40643352,58.951,52.941
40645856,58.87,56.164
40648356,58.79,58.005
40650856,58.71,52.481
40653360,58.63,53.862
40655860,58.551,55.703
40658360,58.472,52.941
40660864,58.394,56.164
40663364,58.316,56.624
40665864,58.239,53.402
40668368,58.162,52.941
40670868,58.085,53.862
40673372,58.009,52.941
40675876,57.933,55.243
40678380,57.858,53.862
40680880,57.783,54.322
40683384,57.709,56.164
40685884,57.635,54.322
40688388,57.562,56.164
40690888,57.489,56.624
40693392,57.416,55.703
40695896,57.344,53.402
40698400,57.273,55.243
40700904,57.201,56.164
40703404,57.131,56.164
40705904,57.061,55.703
40708408,56.991,54.783
40710908,56.922,52.02
40713412,56.853,52.481
40715916,56.784,52.02
40718420,56.716,55.703
40720920,56.649,56.164
40723420,56.582,54.783
40725920,56.515,54.783
40728420,56.449,52.941
40730920,56.384,50.179
40733424,56.319,51.1
40735924,56.254,53.402
40738428,56.19,52.02
40740928,56.126,52.481
40743428,56.063,52.941
40745932,56.0,51.56
40748432,55.938,53.862
40750936,55.876,54.322
40753436,55.815,52.941
40755940,55.754,55.243
40758444,55.693,52.481
40760944,55.634,49.719
40763444,55.574,54.783
40765948,55.515,54.322
40768452,55.457,54.783
40770952,55.399,55.243
40773452,55.341,55.243
40775956,55.284,48.338
40778460,55.228,51.56
40780964,55.172,52.02
40783464,55.116,54.322
40785964,55.061,54.322
40788468,55.006,55.243
40790968,54.952,54.322
40793468,54.899,53.402
40795968,54.846,53.402
40798472,54.793,53.862
40800976,54.741,53.862
40803476,54.689,53.402
40805980,54.638,53.402
40808480,54.587,53.862
40810984,54.537,53.862
40813488,54.487,53.862
40815992,54.438,53.402
40818496,54.389,52.02
40820996,54.341,54.322
40823500,54.294,52.941
40826004,54.246,52.941
40828504,54.2,53.402
40831004,54.154,53.862
40833504,54.108,52.02
40836008,54.063,52.481
40838508,54.018,52.481
40841012,53.974,51.56
40843512,53.93,53.402
40846016,53.887,52.02
40848516,53.844,51.1
40851016,53.802,52.481
40853516,53.76,52.941
40856020,53.719,51.56
40858524,53.678,51.1
40861028,53.638,52.941
40863528,53.599,52.02
40866036,53.559,52.02
40868540,53.521,52.481
40871044,53.483,51.56
40873548,53.445,51.56
40876052,53.408,50.639
40878556,53.371,52.481
40881060,53.335,52.02
40883560,53.299,50.639
40886060,53.264,52.02
40888564,53.23,52.941
40891068,53.196,52.02
40893568,53.162,53.402
40896068,53.129,52.941
40898568,53.097,52.02
40901072,53.065,52.941
40903572,53.033,52.02
40906072,53.002,51.1
40908572,52.972,52.02
40911072,52.942,52.481
40913572,52.913,52.481
40916072,52.884,51.56
40918572,52.855,52.941
40921072,52.828,51.56
40923572,52.8,50.639
40926076,52.773,51.56
40928580,52.747,51.56
40931084,52.721,50.179
40933588,52.696,52.02
40936088,52.671,51.56
40938588,52.647,52.481
40941092,52.623,52.481
40943596,52.6,51.56
40946096,52.578,44.194
40948596,52.555,51.56
40951100,52.534,52.02
40953600,52.513,52.941
40956104,52.492,51.1
40958604,52.472,51.1
40961108,52.453,52.481
40963608,52.434,51.1
40966108,52.415,50.639
40968608,52.397,50.639
40971108,52.38,50.639
40973608,52.363,49.719
40976112,52.346,50.179
40978612,52.331,51.1
40981116,52.315,50.179
40983616,52.3,51.1
40986116,52.286,50.639
40988620,52.272,51.1
40991120,52.259,51.56
40993624,52.246,51.1
40996124,52.234,50.639
40998628,52.223,51.1
41001128,52.211,51.56
41003628,52.201,50.179
41006132,52.191,51.56
41008636,52.181,52.02
41011140,52.172,51.56
41013644,52.164,50.179
41016144,52.156,51.56
41018644,52.148,51.1
41021148,52.141,51.1
41023648,52.135,52.02
41026152,52.129,52.481
41028652,52.124,51.56
41031156,52.119,52.02
41033660,52.115,51.56
41036164,52.111,51.1
41038664,52.108,51.1
41041168,52.105,52.481
41043668,52.103,52.02
41046168,52.101,51.56
41048672,52.1,52.941
41051172,52.1,51.56
41053672,52.1,51.1
41056172,52.1,51.1
41058676,52.101,52.02
41061180,52.103,51.56
41063680,52.105,52.02
41066184,52.107,52.02
41068688,52.11,52.02
41071192,52.114,52.481
41073696,52.118,52.02
41076200,52.123,51.56
41078700,52.128,51.56
41081204,52.134,52.941
41083708,52.14,52.02
41086208,52.147,52.481
41088708,52.155,52.941
41091212,52.162,52.941
41093716,52.171,51.56
41096216,52.18,51.1
41098716,52.189,51.1
41101216,52.199,50.639
41103720,52.21,50.639
41106220,52.221,51.56
41108728,52.232,52.02
41111232,52.244,51.56
41113732,52.257,51.56
41116236,52.27,52.481
41118740,52.284,52.02
41121240,52.298,51.1
41123740,52.313,51.56
41126240,52.328,51.56
41128740,52.344,51.56
41131248,52.36,51.1
41133748,52.377,51.56
41136252,52.394,51.56
41138756,52.412,51.56
41141256,52.431,50.639
41143756,52.449,52.02
41146260,52.469,52.02
41148764,52.489,52.02
41151268,52.509,52.02
41153768,52.53,52.481
41156268,52.552,52.941
41158768,52.574,52.481
41161268,52.597,51.56
41163772,52.62,51.1
41166272,52.643,51.56
41168776,52.667,51.56
41171276,52.692,52.481
41173776,52.717,51.56
41176276,52.743,52.02
41178776,52.769,52.02
41181276,52.796,52.02
41183776,52.823,51.1
41186280,52.851,51.1
41188784,52.879,51.56
41191288,52.908,52.02
41193788,52.937,52.02
