t_us,cmd_deg,meas_deg
74986792,158.081,159.284
74989300,158.032,160.665
74991800,157.983,159.744
74994304,157.934,160.205
74996804,157.884,161.125
74999304,157.834,159.744
75001808,157.784,161.125
75004312,157.734,159.744
75006820,157.683,157.442
75009320,157.632,159.744
75011824,157.581,161.125
75014324,157.53,158.824
75016824,157.478,158.824
75019336,157.426,157.903
75021844,157.374,159.284
75024344,157.322,159.744
75026852,157.269,159.284
75029352,157.216,158.824
75031852,157.163,159.284
75034356,157.11,159.284
75036856,157.056,158.363
75039364,157.002,159.744
75041868,156.948,159.744
75044368,156.893,156.522
75046872,156.839,157.442
75049376,156.784,157.903
75051880,156.728,158.824
75054388,156.673,159.284
75056888,156.617,158.363
75059392,156.561,156.982
75061896,156.505,159.744
75064408,156.448,157.903
75066912,156.392,157.442
75069412,156.335,157.442
75071916,156.277,157.903
75074420,156.22,156.522
75076920,156.162,157.442
75079420,156.104,157.903
75081924,156.046,156.982
75084432,155.987,157.903
75086944,155.929,156.982
75089448,155.87,156.982
75091956,155.81,157.442
75094460,155.75,154.68
75096964,155.691,157.442
75099468,155.631,152.839
75101968,155.571,154.68
75104468,155.51,156.982
75106980,155.449,155.601
75109492,155.388,156.982
75112000,155.327,156.061
75114504,155.265,157.442
75117012,155.203,156.982
75119516,155.141,156.982
75122020,155.079,157.903
75124532,155.017,153.299
75127036,154.954,156.522
75129536,154.891,155.141
75132048,154.827,156.982
75134552,154.764,157.903
75137052,154.7,156.982
75139552,154.636,156.061
75142056,154.572,156.522
75144560,154.507,155.601
75147064,154.443,154.68
75149572,154.378,154.22
75152080,154.312,155.601
75154584,154.247,152.839
75157092,154.181,149.616
75159596,154.115,153.76
75162100,154.049,156.061
75164600,153.983,155.141
75167104,153.916,155.141
75169608,153.849,156.522
75172112,153.782,157.903
75174620,153.714,155.141
75177128,153.646,155.601
75179636,153.578,154.68
75182144,153.51,155.141
75184652,153.441,156.061
75187152,153.373,155.141
75189652,153.304,155.141
75192152,153.235,156.061
75194656,153.166,155.141
75197160,153.096,151.458
75199664,153.027,152.379
75202172,152.956,153.299
75204676,152.886,150.997
75207180,152.815,153.299
75209688,152.744,150.537
75212192,152.673,154.68
75214700,152.602,153.76
75217200,152.531,151.458
75219708,152.459,153.299
75222212,152.387,154.22
75224712,152.315,152.839
75227220,152.242,152.379
75229728,152.169,150.997
75232240,152.096,153.299
75234744,152.023,154.22
75237248,151.949,152.839
75239752,151.876,152.839
75242256,151.802,153.299
75244760,151.728,152.379
75247260,151.653,153.299
75249768,151.579,153.76
75252272,151.504,153.76
75254784,151.429,150.997
75257288,151.353,151.918
75259796,151.278,148.696
75262300,151.202,150.997
75264804,151.126,151.458
75267312,151.05,147.775
75269816,150.973,150.537
75272320,150.896,148.235
75274824,150.819,147.775
75277324,150.742,151.918
75279824,150.665,149.156
75282328,150.588,152.379
75284828,150.51,150.997
75287328,150.432,150.997
75289840,150.353,150.997
75292340,150.275,152.839
75294840,150.196,151.918
75297344,150.117,150.077
75299852,150.037,149.616
75302356,149.958,150.077
75304868,149.878,150.077
75307368,149.799,146.394
75309872,149.718,148.235
75312372,149.638,149.156
75314872,149.558,148.696
75317380,149.477,147.775
75319880,149.396,150.537
75322384,149.314,149.616
75324892,149.233,150.077
75327392,149.151,150.537
75329892,149.069,147.775
75332392,148.987,149.156
75334896,148.905,150.537
75337400,148.822,147.775
75339904,148.739,150.997
75342408,148.656,150.997
75344908,148.573,149.616
75347412,148.49,150.997
75349912,148.406,150.077
75352416,148.322,150.077
75354920,148.238,148.235
75357428,148.153,146.394
75359932,148.068,148.235
75362436,147.984,149.616
75364936,147.899,147.315
75367444,147.813,148.696
75369944,147.728,149.156
75372448,147.642,147.315
75374948,147.556,147.775
75377456,147.47,144.552
75379968,147.383,146.394
75382472,147.297,145.473
75384984,147.209,145.013
75387488,147.122,147.315
75389996,147.035,141.79
75392500,146.948,145.934
75395000,146.86,147.775
75397504,146.772,146.854
75400008,146.684,148.696
75402516,146.595,148.696
75405016,146.507,145.013
75407516,146.418,145.934
75410028,146.329,143.632
75412532,146.24,145.013
75415032,146.15,146.394
75417532,146.061,142.711
75420032,145.971,144.552
75422536,145.881,146.394
75425044,145.791,144.552
75427552,145.7,145.934
75430064,145.609,144.552
75432572,145.518,145.013
75435072,145.427,144.092
75437580,145.335,145.013
75440080,145.244,145.473
75442584,145.152,142.711
75445088,145.06,146.394
75447596,144.968,146.394
75450096,144.876,143.632
75452600,144.783,145.013
75455100,144.69,147.315
75457600,144.597,144.092
75460104,144.504,145.013
75462608,144.411,145.473
75465108,144.317,145.934
75467616,144.223,145.934
75470120,144.129,145.013
75472624,144.035,146.394
75475124,143.941,146.394
75477624,143.846,145.013
75480124,143.751,142.251
75482628,143.657,143.632
75485132,143.561,143.632
75487632,143.466,142.711
75490136,143.37,143.632
75492636,143.274,143.171
75495148,143.177,144.552
75497656,143.081,140.409
75500164,142.985,144.552
75502672,142.888,144.552
75505176,142.791,140.87
75507684,142.694,142.711
75510184,142.596,139.949
75512692,142.499,142.251
75515196,142.401,142.251
75517696,142.303,140.87
75520200,142.205,140.87
75522700,142.107,142.711
75525200,142.008,141.33
75527704,141.91,140.409
75530212,141.811,141.79
75532716,141.711,139.488
75535216,141.612,140.409
75537716,141.513,141.33
75540216,141.413,136.266
75542716,141.314,139.488
75545216,141.214,142.711
75547728,141.113,139.949
75550236,141.012,139.949
75552740,140.912,141.79
75555240,140.811,140.87
75557748,140.71,141.79
75560252,140.608,139.488
75562760,140.507,142.251
75565268,140.405,142.251
75567772,140.303,140.87
75570272,140.201,141.33
75572776,140.099,138.107
75575276,139.997,139.488
75577780,139.895,140.87
75580280,139.792,137.187
75582784,139.689,140.87
75585288,139.586,140.87
75587800,139.482,138.568
75590304,139.378,138.568
75592808,139.274,137.187
75595312,139.17,138.107
75597824,139.066,137.187
75600332,138.962,137.647
75602832,138.857,139.028
75605336,138.753,138.107
75607840,138.648,138.568
75610344,138.543,139.949
75612848,138.438,137.647
75615360,138.332,138.107
75617860,138.226,137.647
75620368,138.12,138.107
75622872,138.015,138.107
75625376,137.908,135.806
75627880,137.802,137.647
75630384,137.695,137.647
75632896,137.588,137.647
75635396,137.482,137.187
75637896,137.375,131.202
75640396,137.267,136.266
75642900,137.16,136.726
75645404,137.052,131.662
75647908,136.945,133.964
75650408,136.837,136.266
75652912,136.729,131.662
75655416,136.621,135.806
75657920,136.512,136.726
75660420,136.404,130.742
75662924,136.295,134.425
75665428,136.186,135.345
75667932,136.076,133.504
75670432,135.967,134.425
75672932,135.858,135.345
75675432,135.748,134.425
75677936,135.639,134.885
75680440,135.528,135.345
75682944,135.418,132.123
75685444,135.308,134.425
75687948,135.197,134.425
75690452,135.087,134.425
75692956,134.975,135.345
75695456,134.865,133.043
75697964,134.753,134.425
75700476,134.641,133.964
75702976,134.53,132.583
75705488,134.418,135.345
75707996,134.305,132.583
75710504,134.193,134.885
75713012,134.081,129.361
75715512,133.968,133.964
75718016,133.856,133.964
75720520,133.743,127.519
75723024,133.63,131.662
75725532,133.517,133.043
75728036,133.404,131.662
75730540,133.29,132.583
75733048,133.176,123.836
75735556,133.063,132.123
75738056,132.949,132.583
75740556,132.834,129.821
75743060,132.72,131.662
75745564,132.606,131.662
75748068,132.491,128.9
75750568,132.377,132.123
75753072,132.261,132.123
75755576,132.147,132.123
75758084,132.031,133.504
75760584,131.916,130.281
75763084,131.8,130.281
75765588,131.685,132.583
75768096,131.569,128.44
75770604,131.452,129.821
75773108,131.337,129.821
75775608,131.22,129.361
75778112,131.103,130.281
75780612,130.987,127.519
75783116,130.87,130.742
75785620,130.753,132.123
75788124,130.636,131.662
75790624,130.519,128.44
75793132,130.401,130.281
75795636,130.284,124.297
75798136,130.166,128.44
75800640,130.048,128.44
75803148,129.93,128.44
75805648,129.812,128.44
75808148,129.694,128.9
75810648,129.575,126.598
75813156,129.457,128.9
75815668,129.337,126.598
75818168,129.218,127.519
75820672,129.099,129.361
75823172,128.98,124.757
75825672,128.861,127.98
75828172,128.741,128.44
75830676,128.622,121.535
75833176,128.502,123.376
75835676,128.382,129.361
75838176,128.262,127.519
75840680,128.142,126.138
75843180,128.021,126.598
75845688,127.901,127.519
75848192,127.78,126.138
75850696,127.66,127.519
75853196,127.538,121.535
75855700,127.417,124.297
75858200,127.296,126.598
75860708,127.175,127.059
75863216,127.053,127.519
75865724,126.93,124.757
75868232,126.809,127.059
75870736,126.687,125.678
75873240,126.565,124.297
75875740,126.442,125.217
75878244,126.32,125.217
75880748,126.197,123.836
75883248,126.075,124.757
75885752,125.952,125.217
75888256,125.829,125.678
75890756,125.706,125.678
75893260,125.583,119.233
75895764,125.46,123.376
75898264,125.336,123.836
75900768,125.213,120.153
75903272,125.089,124.757
75905780,124.965,125.678
75908280,124.841,121.535
75910780,124.716,122.916
75913280,124.593,124.757
75915784,124.468,121.535
75918284,124.343,123.836
75920784,124.219,124.297
75923288,124.094,120.153
75925792,123.969,121.074
75928292,123.844,124.757
75930796,123.719,119.693
75933296,123.594,121.995
75935796,123.469,123.836
75938296,123.343,122.916
75940800,123.217,120.153
75943300,123.092,122.455
75945800,122.966,118.772
75948304,122.84,121.995
75950808,122.713,122.455
75953312,122.587,119.233
75955812,122.461,121.535
75958316,122.334,122.455
75960820,122.208,119.233
75963320,122.081,121.535
75965824,121.954,120.614
75968328,121.826,116.01
75970832,121.699,119.233
75973336,121.572,121.074
75975840,121.445,117.852
75978340,121.317,118.312
75980844,121.189,116.471
75983344,121.062,117.391
75985844,120.934,118.772
75988344,120.806,116.471
75990848,120.678,116.931
75993348,120.55,118.312
75995848,120.421,120.614
75998348,120.293,118.312
76000852,120.165,120.153
76003356,120.035,121.074
76005856,119.907,118.772
76008356,119.778,118.312
76010856,119.649,119.693
76013356,119.52,116.01
76015860,119.391,116.471
76018360,119.262,117.852
76020860,119.132,117.852
76023364,119.003,119.233
76025864,118.873,120.153
76028368,118.743,116.931
76030872,118.613,117.391
76033372,118.483,117.852
76035872,118.353,114.169
76038372,118.223,116.01
76040876,118.092,116.471
76043376,117.962,110.486
76045876,117.832,116.471
76048384,117.701,112.327
76050892,117.569,114.169
76053396,117.439,116.471
76055896,117.308,116.01
76058396,117.177,115.55
76060896,117.046,114.629
76063400,116.914,113.248
76065900,116.783,114.629
76068412,116.651,116.01
76070916,116.519,116.01
76073420,116.387,116.01
76075924,116.256,110.486
76078424,116.124,115.55
76080928,115.992,115.55
76083436,115.859,111.407
76085940,115.727,114.629
76088444,115.594,116.01
76090952,115.462,113.248
76093460,115.33,115.55
76095960,115.197,111.867
76098464,115.064,112.788
76100964,114.932,112.788
76103464,114.799,112.788
76105964,114.666,110.946
76108468,114.533,113.708
76110980,114.399,110.486
76113484,114.265,112.327
76115992,114.132,113.708
76118492,113.998,108.184
76120992,113.865,110.026
76123496,113.731,113.248
76126000,113.598,110.486
76128504,113.464,114.629
76131004,113.33,111.867
76133504,113.196,110.026
76136004,113.062,111.407
76138504,112.928,112.788
76141008,112.794,108.644
76143508,112.66,110.026
76146012,112.525,111.867
76148516,112.391,110.486
76151016,112.256,109.565
76153516,112.121,111.407
76156020,111.987,109.105
76158524,111.851,112.327
76161024,111.717,112.327
76163528,111.582,108.184
76166028,111.447,109.565
76168528,111.312,109.565
76171032,111.176,106.343
76173536,111.041,108.644
76176036,110.906,108.644
76178536,110.77,107.263
76181040,110.635,109.565
76183552,110.498,100.818
76186052,110.363,108.184
76188556,110.227,109.105
76191060,110.091,106.803
76193560,109.955,108.184
76196068,109.819,109.105
76198568,109.683,106.343
76201068,109.547,107.263
76203568,109.411,100.818
76206080,109.274,105.882
76208584,109.137,108.644
76211084,109.001,102.199
76213588,108.865,106.803
76216088,108.728,108.184
76218596,108.591,105.882
76221100,108.454,106.803
76223600,108.317,101.739
76226112,108.18,105.422
76228616,108.043,107.724
76231120,107.906,103.12
76233620,107.769,105.882
76236120,107.632,107.263
76238620,107.494,104.962
76241124,107.357,105.882
76243628,107.22,106.803
76246132,107.083,103.581
76248640,106.944,104.501
76251140,106.807,102.66
76253640,106.669,102.199
76256140,106.532,104.962
76258640,106.394,102.66
76261144,106.256,99.437
76263648,106.118,104.962
76266152,105.98,106.343
76268656,105.842,104.041
76271164,105.703,105.882
76273664,105.566,103.581
76276168,105.427,104.041
76278672,105.289,105.422
76281172,105.151,100.818
76283672,105.013,102.66
76286172,104.874,104.501
76288672,104.736,103.581
76291172,104.598,102.66
76293676,104.459,104.501
76296184,104.32,96.215
76298684,104.181,101.739
76301184,104.043,102.199
76303688,103.904,99.437
76306188,103.765,100.358
76308692,103.626,101.739
76311196,103.487,96.675
76313696,103.348,102.199
76316196,103.209,97.136
76318696,103.07,97.596
76321196,102.931,100.818
76323696,102.792,101.739
76326196,102.653,95.294
76328696,102.514,97.596
76331196,102.374,101.279
76333696,102.235,101.279
76336196,102.096,98.977
76338696,101.956,101.279
76341204,101.817,98.056
76343708,101.677,98.517
76346212,101.537,99.437
76348712,101.398,96.675
76351220,101.258,97.596
76353720,101.118,97.136
76356224,100.978,98.056
76358736,100.838,99.898
76361236,100.698,92.992
76363740,100.558,98.977
76366240,100.418,99.898
76368744,100.278,98.056
76371252,100.138,98.056
76373756,99.997,98.056
76376268,99.856,97.136
76378768,99.717,97.596
76381272,99.577,91.611
76383772,99.436,97.136
76386276,99.296,98.977
76388788,99.155,96.675
76391288,99.015,97.596
76393792,98.875,96.675
76396296,98.734,94.834
76398796,98.593,98.056
76401296,98.453,96.675
76403796,98.313,89.77
76406296,98.173,97.136
76408800,98.032,97.596
76411304,97.891,93.913
76413804,97.75,96.215
76416304,97.61,94.834
76418808,97.469,95.294
76421312,97.329,96.215
76423816,97.188,94.834
76426316,97.047,94.373
76428820,96.906,97.136
76431328,96.765,92.072
76433836,96.624,95.754
76436344,96.483,93.453
76438848,96.341,92.072
76441356,96.2,94.373
76443868,96.059,92.532
76446372,95.918,94.373
76448880,95.776,89.309
76451388,95.635,93.453
76453896,95.494,94.373
76456400,95.353,92.072
76458908,95.211,94.373
76461412,95.07,92.072
76463920,94.928,93.453
76466432,94.787,90.691
76468936,94.646,93.913
76471448,94.504,92.992
76473948,94.362,89.77
76476456,94.221,92.072
76478964,94.08,90.23
76481476,93.938,92.072
76483976,93.797,86.087
76486488,93.655,91.611
76489000,93.513,87.008
76491508,93.372,91.151
76494020,93.23,91.611
76496524,93.088,89.309
76499028,92.947,89.77
