t_us,cmd_deg,meas_deg
58836208,113.753,104.041
58838708,113.882,107.263
58841208,114.011,108.184
58843708,114.14,105.882
58846212,114.268,105.882
58848716,114.397,107.724
58851216,114.526,105.882
58853720,114.654,106.803
58856220,114.782,107.724
58858720,114.91,106.343
58861224,115.038,107.724
58863724,115.166,107.724
58866228,115.293,104.041
58868732,115.421,106.803
58871236,115.548,109.105
58873740,115.676,105.422
58876240,115.802,107.724
58878740,115.929,108.644
58881244,116.056,109.565
58883744,116.183,110.486
58886244,116.309,111.407
58888748,116.435,108.184
58891248,116.561,110.486
58893752,116.687,104.041
58896252,116.813,106.803
58898752,116.938,109.105
58901252,117.064,108.644
58903756,117.189,106.803
58906256,117.314,108.184
58908760,117.439,106.803
58911260,117.564,108.184
58913760,117.689,110.026
58916260,117.813,110.486
58918760,117.937,105.882
58921260,118.061,110.486
58923764,118.185,108.644
58926264,118.309,104.041
58928764,118.433,110.026
58931264,118.556,109.565
58933768,118.679,106.343
58936272,118.803,109.565
58938772,118.926,110.946
58941272,119.048,110.026
58943776,119.171,110.026
58946280,119.294,111.867
58948780,119.416,110.486
58951284,119.538,112.788
58953788,119.66,111.407
58956292,119.782,110.486
58958792,119.904,110.486
58961296,120.025,104.962
58963796,120.146,110.486
58966296,120.268,112.327
58968796,120.388,105.422
58971296,120.509,109.105
58973796,120.629,114.629
58976296,120.749,114.629
58978796,120.869,111.407
58981300,120.99,112.788
58983800,121.11,112.327
58986304,121.229,111.867
58988804,121.349,110.946
58991308,121.468,114.629
58993812,121.587,112.788
58996316,121.706,114.629
58998816,121.825,111.407
59001316,121.943,113.248
59003820,122.062,113.248
59006320,122.18,114.169
59008820,122.298,112.327
59011324,122.416,116.01
59013828,122.533,111.867
59016328,122.651,113.708
59018828,122.768,116.01
59021332,122.885,113.708
59023832,123.002,116.471
59026332,123.118,115.09
59028832,123.234,116.471
59031336,123.351,114.169
59033836,123.467,116.01
59036336,123.582,113.248
59038844,123.698,115.55
59041344,123.814,118.772
59043848,123.929,115.55
59046352,124.044,116.471
59048852,124.159,120.153
59051356,124.274,116.01
59053860,124.388,117.852
59056360,124.503,116.931
59058860,124.617,117.852
59061360,124.73,117.391
59063860,124.844,119.693
59066360,124.957,117.852
59068864,125.071,117.852
59071368,125.184,118.772
59073868,125.296,111.407
59076368,125.409,118.312
59078868,125.521,119.233
59081368,125.633,115.09
59083872,125.746,119.693
59086372,125.857,120.153
59088876,125.969,117.391
59091376,126.08,120.614
59093880,126.191,120.153
59096380,126.302,119.233
59098880,126.413,119.233
59101380,126.523,121.535
59103880,126.634,116.931
59106384,126.744,120.153
59108884,126.853,121.995
59111384,126.963,122.916
59113888,127.073,120.614
59116392,127.182,122.455
59118892,127.291,119.693
59121396,127.4,120.153
59123900,127.508,122.455
59126404,127.617,120.614
59128904,127.725,120.153
59131404,127.833,121.535
59133904,127.94,121.074
59136404,128.047,120.153
59138908,128.155,121.995
59141412,128.262,116.01
59143912,128.369,120.153
59146412,128.475,121.995
59148912,128.581,117.391
59151412,128.687,122.455
59153912,128.793,123.376
59156412,128.899,121.535
59158916,129.004,120.153
59161416,129.109,121.995
59163924,129.215,114.169
59166428,129.319,121.535
59168928,129.424,122.455
59171428,129.528,121.074
59173932,129.632,121.535
59176432,129.736,124.757
59178932,129.839,120.614
59181436,129.943,122.455
59183940,130.046,123.376
59186440,130.149,122.916
59188944,130.252,123.376
59191448,130.354,124.757
59193948,130.456,124.757
59196452,130.558,125.678
59198956,130.66,121.995
59201460,130.761,124.297
59203964,130.863,125.217
59206468,130.964,121.535
59208972,131.064,125.678
59211472,131.165,126.598
59213976,131.265,125.217
59216476,131.365,126.598
59218976,131.465,128.44
59221476,131.564,124.757
59223976,131.663,125.678
59226484,131.763,125.678
59228988,131.861,125.217
59231488,131.96,127.519
59233988,132.058,126.598
59236488,132.156,123.376
59238988,132.254,125.678
59241492,132.352,127.059
59243992,132.449,126.598
59246496,132.546,127.059
59249004,132.643,127.519
59251504,132.739,125.678
59254004,132.836,126.138
59256508,132.932,126.598
59259008,133.027,127.519
59261512,133.123,129.361
59264012,133.218,128.9
59266516,133.313,127.98
59269016,133.408,128.9
59271524,133.503,129.361
59274024,133.597,128.44
59276524,133.691,129.821
59279036,133.785,124.297
59281536,133.879,130.281
59284036,133.972,131.662
59286540,134.065,126.598
59289040,134.157,126.598
59291540,134.25,128.9
59294040,134.342,128.44
59296540,134.434,125.678
59299040,134.526,129.361
59301540,134.617,126.138
59304048,134.708,127.059
59306548,134.799,127.98
59309052,134.89,125.217
59311552,134.98,129.361
59314056,135.07,129.361
59316560,135.16,124.297
59319060,135.25,129.821
59321560,135.339,129.821
59324064,135.428,124.757
59326568,135.517,129.361
59329072,135.606,131.662
59331576,135.694,126.138
59334076,135.782,128.9
59336576,135.869,128.44
59339080,135.957,128.9
59341580,136.044,130.281
59344084,136.131,131.662
59346584,136.218,128.9
59349088,136.304,131.202
59351592,136.39,132.583
59354092,136.476,130.281
59356596,136.562,131.202
59359096,136.647,128.44
59361604,136.732,133.504
59364108,136.817,131.662
59366612,136.901,131.202
59369112,136.985,132.583
59371616,137.069,132.583
59374120,137.153,133.043
59376624,137.236,133.043
59379128,137.32,133.504
59381628,137.402,130.742
59384128,137.485,131.202
59386628,137.567,133.964
59389132,137.649,132.583
59391632,137.731,135.345
59394136,137.812,135.806
59396636,137.893,130.281
59399136,137.974,131.662
59401636,138.054,131.202
59404136,138.135,130.742
59406640,138.215,133.043
59409144,138.294,135.345
59411648,138.374,131.662
59414148,138.453,135.345
59416652,138.532,131.202
59419152,138.61,132.123
59421652,138.689,132.583
59424152,138.766,132.123
59426652,138.844,131.202
59429152,138.922,132.583
59431652,138.999,133.964
59434152,139.075,133.504
59436652,139.152,134.425
59439152,139.228,136.266
59441656,139.304,130.742
59444156,139.38,134.425
59446656,139.455,135.806
59449156,139.53,132.123
59451656,139.605,136.266
59454156,139.679,135.806
59456660,139.754,134.885
59459160,139.828,135.806
59461660,139.901,138.107
59464160,139.975,134.885
59466660,140.048,132.583
59469160,140.12,135.345
59471664,140.193,135.345
59474172,140.265,137.187
59476676,140.337,137.187
59479188,140.409,136.726
59481692,140.48,138.568
59484192,140.551,132.123
59486696,140.622,134.885
59489196,140.693,135.806
59491704,140.763,133.043
59494208,140.833,137.647
59496708,140.902,136.726
59499212,140.971,137.647
59501724,141.041,136.726
59504224,141.109,137.647
59506728,141.178,139.028
59509232,141.246,138.568
59511732,141.313,137.187
59514240,141.381,138.107
59516744,141.448,137.647
59519248,141.515,138.568
59521752,141.581,137.187
59524252,141.648,139.488
59526752,141.713,138.568
59529252,141.779,138.568
59531756,141.844,138.107
59534260,141.909,133.964
59536760,141.974,139.949
59539264,142.039,137.647
59541768,142.103,135.806
59544272,142.166,138.568
59546772,142.23,140.409
59549272,142.293,134.425
59551776,142.356,136.726
59554276,142.418,137.187
59556780,142.481,138.107
59559280,142.543,135.806
59561784,142.604,138.568
59564284,142.666,137.187
59566788,142.727,139.488
59569288,142.787,138.568
59571788,142.848,139.028
59574292,142.908,139.488
59576792,142.967,133.964
59579292,143.027,139.488
59581792,143.086,140.409
59584296,143.145,139.949
59586800,143.203,139.488
59589304,143.262,140.87
59591808,143.32,138.107
59594308,143.377,138.107
59596816,143.434,138.568
59599320,143.491,139.028
59601820,143.548,140.409
59604320,143.604,139.028
59606820,143.66,140.409
59609324,143.716,139.028
59611836,143.772,140.87
59614336,143.827,140.87
59616840,143.881,141.79
59619344,143.936,139.028
59621844,143.99,141.33
59624344,144.044,140.409
59626844,144.097,140.409
59629348,144.15,139.949
59631852,144.203,141.33
59634360,144.256,141.33
59636864,144.308,141.33
59639368,144.36,141.79
59641868,144.412,143.171
59644368,144.463,141.79
59646868,144.514,142.711
59649368,144.564,141.79
59651872,144.615,141.33
59654372,144.665,142.711
59656872,144.714,139.488
59659376,144.764,143.632
59661876,144.813,142.251
59664376,144.861,142.251
59666876,144.91,141.79
59669376,144.958,142.711
59671876,145.005,141.33
59674380,145.053,145.013
59676884,145.1,143.171
59679388,145.147,139.949
59681892,145.193,141.79
59684396,145.239,142.251
59686896,145.285,140.87
59689396,145.33,141.33
59691896,145.375,142.251
59694400,145.42,142.711
59696904,145.465,142.711
59699404,145.509,142.711
59701904,145.553,141.33
59704408,145.596,142.711
59706908,145.639,142.251
59709412,145.682,141.79
59711916,145.725,143.632
59714416,145.767,143.171
59716916,145.809,141.79
59719420,145.85,142.251
59721920,145.892,144.552
59724420,145.932,142.711
59726920,145.973,142.711
59729424,146.013,142.711
59731924,146.053,143.171
59734424,146.093,143.632
59736924,146.132,143.171
59739424,146.171,143.171
59741924,146.209,144.092
59744428,146.248,144.552
59746928,146.286,143.171
59749428,146.323,143.632
59751928,146.36,143.632
59754432,146.397,143.632
59756932,146.434,145.473
59759436,146.47,144.092
59761936,146.506,143.632
59764436,146.542,143.632
59766936,146.577,144.092
59769436,146.612,144.092
59771936,146.646,141.79
59774436,146.681,144.092
59776936,146.715,144.092
59779436,146.748,144.552
59781940,146.781,144.552
59784444,146.814,144.552
59786948,146.847,145.013
59789448,146.879,144.552
59791952,146.911,145.013
59794452,146.943,143.632
59796952,146.974,142.711
59799452,147.005,144.552
59801952,147.036,143.171
59804456,147.066,144.092
59806956,147.096,145.013
59809464,147.126,146.394
59811964,147.155,145.013
59814464,147.184,145.013
59816968,147.212,144.092
59819472,147.241,144.092
59821976,147.269,143.632
59824476,147.296,144.092
59826980,147.323,143.632
59829480,147.35,144.092
59831980,147.377,143.632
59834480,147.403,145.013
59836980,147.429,145.013
59839480,147.455,144.552
59841980,147.48,145.013
59844480,147.505,144.552
59846984,147.529,144.552
59849488,147.554,145.934
59851992,147.577,145.934
59854496,147.601,146.854
59856996,147.624,145.934
59859496,147.647,145.473
59861996,147.67,146.394
59864496,147.692,145.473
59866996,147.714,145.934
59869500,147.735,146.394
59872000,147.756,145.934
59874500,147.777,146.854
59877004,147.798,146.854
59879504,147.818,146.854
59882004,147.838,146.854
59884508,147.857,147.775
59887008,147.876,146.394
59889516,147.895,146.394
59892016,147.914,146.394
59894516,147.932,146.854
59897020,147.949,145.473
59899524,147.967,146.854
59902024,147.984,146.394
59904524,148.001,145.473
59907024,148.017,146.394
59909532,148.033,146.394
59912036,148.049,146.854
59914536,148.064,147.315
59917036,148.08,147.315
59919540,148.094,147.775
59922044,148.109,148.235
59924544,148.123,147.775
59927048,148.136,147.315
59929548,148.15,146.394
59932048,148.163,146.854
59934548,148.175,146.394
59937052,148.188,146.854
59939556,148.2,147.315
59942060,148.211,148.696
59944560,148.223,148.696
59947064,148.234,147.315
59949564,148.244,146.854
59952068,148.255,146.394
59954572,148.265,146.394
59957072,148.274,147.775
59959572,148.283,147.315
59962072,148.292,147.315
59964576,148.301,146.854
59967076,148.309,147.775
59969576,148.317,147.775
59972076,148.325,147.775
59974576,148.332,146.854
59977084,148.339,147.315
59979584,148.345,147.775
59982084,148.351,147.315
59984584,148.357,147.315
59987088,148.363,147.775
59989592,148.368,148.696
59992092,148.373,147.315
59994596,148.377,147.315
59997096,148.381,147.315
59999600,148.385,147.315
60002104,148.388,146.854
60004608,148.392,147.775
60007112,148.394,148.235
60009612,148.397,148.235
60012116,148.399,147.775
60014616,148.4,148.235
60017120,148.402,147.775
60019620,148.403,146.854
60022124,148.404,147.315
60024624,148.404,147.775
60027124,148.404,146.854
60029628,148.404,146.854
60032140,148.403,147.775
60034640,148.402,147.775
60037148,148.401,147.315
60039652,148.399,147.315
60042160,148.397,147.315
60044664,148.394,147.775
60047172,148.392,147.775
60049672,148.389,148.696
60052172,148.385,148.235
60054672,148.381,147.775
60057184,148.377,148.235
60059688,148.373,147.775
60062192,148.368,147.315
60064696,148.363,148.235
60067204,148.357,148.235
60069708,148.352,147.775
60072216,148.345,148.696
60074724,148.339,147.775
60077236,148.332,147.775
60079744,148.325,147.775
60082248,148.317,146.854
60084752,148.309,146.394
60087252,148.301,146.854
60089752,148.293,146.854
60092256,148.284,146.854
60094764,148.274,147.315
60097264,148.265,148.235
60099768,148.255,147.775
60102272,148.245,147.315
60104772,148.234,147.775
60107272,148.223,147.775
60109776,148.212,147.775
60112276,148.2,148.235
60114780,148.188,148.696
60117292,148.176,147.775
60119800,148.163,147.315
60122308,148.15,146.854
60124816,148.137,146.854
60127320,148.123,147.315
60129824,148.109,147.775
60132328,148.095,147.775
60134832,148.08,147.775
60137336,148.065,147.775
60139848,148.049,147.775
60142348,148.033,140.87
60144856,148.017,147.775
60147360,148.001,147.775
60149860,147.984,147.775
60152364,147.967,147.315
60154872,147.95,147.315
60157372,147.932,147.775
60159880,147.914,147.775
60162384,147.895,147.315
60164884,147.876,146.854
60167392,147.857,147.775
60169892,147.838,147.775
60172404,147.818,148.235
60174908,147.798,148.696
60177412,147.777,148.696
60179916,147.756,148.235
60182420,147.735,147.775
60184932,147.713,147.315
60187436,147.692,147.315
60189944,147.669,147.775
60192444,147.647,147.775
60194948,147.624,147.775
60197452,147.601,148.696
60199952,147.577,148.235
60202456,147.553,147.775
60204956,147.529,147.775
60207468,147.504,147.315
60209972,147.479,146.854
60212472,147.454,148.235
60214972,147.429,147.315
60217472,147.403,147.315
60219972,147.377,148.235
60222472,147.35,147.775
60224976,147.323,147.315
60227476,147.296,147.315
60229984,147.268,147.775
60232484,147.24,147.315
60234984,147.212,147.775
60237492,147.183,147.775
60239996,147.154,148.235
60242504,147.125,148.235
60245008,147.095,147.315
60247512,147.065,147.315
60250012,147.035,146.854
60252516,147.004,146.854
60255016,146.973,146.854
60257524,146.942,147.775
60260024,146.91,146.854
60262524,146.879,147.775
60265028,146.846,146.854
60267528,146.814,147.775
60270028,146.781,147.775
60272528,146.747,147.315
60275032,146.714,147.315
60277532,146.68,146.854
60280036,146.646,147.315
60282540,146.611,146.854
60285048,146.576,147.775
60287552,146.541,147.315
60290056,146.505,147.315
60292556,146.469,147.315
60295056,146.433,147.775
60297556,146.396,147.775
60300060,146.359,147.775
60302564,146.322,147.775
60305068,146.284,148.696
60307572,146.246,148.696
60310076,146.208,147.775
60312576,146.169,147.775
60315080,146.13,147.315
60317580,146.091,147.775
60320080,146.052,147.315
60322580,146.012,147.775
60325080,145.972,147.775
60327584,145.931,148.235
60330092,145.89,147.775
60332596,145.849,147.775
60335100,145.807,148.235
60337608,145.765,146.854
60340108,145.723,147.315
60342616,145.68,148.235
60345116,145.637,147.315
60347616,145.594,147.775
60350116,145.551,148.696
60352620,145.507,147.775
60355128,145.463,147.315
60357628,145.418,146.854
60360132,145.373,146.854
60362636,145.328,145.934
60365144,145.283,147.315
60367648,145.237,146.854
60370148,145.191,148.696
60372660,145.144,146.394
60375164,145.097,148.235
60377668,145.05,146.394
60380172,145.003,145.473
60382676,144.955,146.394
60385180,144.907,146.394
60387684,144.858,146.854
60390184,144.81,146.394
60392688,144.761,145.013
60395196,144.711,146.854
60397704,144.661,146.854
60400208,144.611,144.092
60402712,144.561,145.934
60405212,144.51,145.473
60407720,144.459,145.473
60410220,144.408,145.013
60412720,144.356,145.473
60415220,144.305,143.171
60417724,144.252,145.473
60420228,144.2,145.473
60422728,144.147,145.013
60425228,144.094,146.394
60427732,144.04,144.092
60430232,143.986,145.934
60432732,143.932,146.394
60435236,143.878,145.013
60437744,143.823,143.632
60440244,143.768,143.632
60442748,143.712,141.79
60445256,143.657,145.473
60447760,143.6,145.934
60450260,143.544,145.013
60452760,143.488,145.013
60455272,143.43,146.854
60457772,143.373,145.013
60460272,143.316,144.552
60462776,143.258,145.013
60465280,143.199,144.552
60467788,143.141,145.013
60470292,143.082,145.473
60472800,143.022,143.632
60475304,142.963,144.552
60477812,142.903,145.473
60480320,142.843,144.092
60482828,142.782,143.632
60485332,142.721,144.092
60487832,142.66,145.013
60490332,142.599,144.552
60492832,142.538,145.013
60495332,142.476,145.473
